segmentnr	original	stemmed
BO_T02_D1916:250b-10	des phung po la sogs pa byin gyis brlabs pa la brgyan zhes de skad du bya'o //	des phung po la sogs ba byin gyis brlabs ba la rgyan zhes de skad du byed 
BO_T02_D1916:250b-11	rgyan de tsam du zad da ma zhe na /	rgyan de tsam du zad da ma zhe na 
BO_T02_D1916:250b-12	rab tu dga' ba'i sbyor chen la //	rab tu dga ba sbyor chen la 
BO_T02_D1916:250b-13	zhes gsungs te /	zhes gsungs te 
BO_T02_D1916:250b-14	de la sems can gyi don mdzad pa'i rab tu dgyes pa'i dga' ba dang ldan pa la dga' ba zhes bya'o //	de la sems can gyi don mdzad ba rab tu dgyes ba dga ba dang ldan ba la dga ba zhes byed 
BO_T02_D1916:250b-15	de skad du /	de skad du 
BO_T02_D1916:250b-16	skyon med rtag par gtan du ni //	skyon med rtag ba gtan du ni 
BO_T02_D1916:250b-17	thams cad la ni rjes chags pas //	thams cad la ni rjes chags ba 
BO_T02_D1916:250b-18	de nyid gsang ba bcom ldan 'das //	de nyid gsang ba joms ldan da 
BO_T02_D1916:250b-19	'dod chags chen po dga' ba che //	dod chags chen po dga ba che 
BO_T02_D1916:250b-20	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:250b-21	thabs dang shes rab kyi sbyor ba la rdo rje sems dpa' bzhugs so zhes gsungs so //	thabs dang shes rab kyi sbyor ba la rdo rje sems dpa bzhugs so zhes gsungs so 
BO_T02_D1916:250b-22	de yang rdo rje ni stong pa nyid la sogs pa'i ye shes lnga'o //	de yang rdo rje ni stong ba nyid la sogs ba ye shes lnga 
BO_T02_D1916:250b-23	de yang rgyu lnga dag gi 'bras dag ni //	de yang rgyu lnga dag gi bras dag ni 
BO_T02_D1916:250b-24	rdo rje zhes su bstan pa yin //	rdo rje zhes su ston ba yin 
BO_T02_D1916:250b-25	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1916:250b-26	de nyid la sems zhes bya ste //	de nyid la sems zhes byed ste 
BO_T02_D1916:250b-27	byang chub nyid dngos ye shes ni //	byang chub nyid dngos ye shes ni 
BO_T02_D1916:250b-28	de ni rdo rjer 'dir gzugs te //	de ni rdo rjer dir gzugs te 
BO_T02_D1916:250b-29	rdo rje ye shes las byung ba //	rdo rje ye shes las byung ba 
BO_T02_D1916:250b-30	de ni rdo rje sems pa gsungs //	de ni rdo rje sems ba gsungs 
BO_T02_D1916:250b-31	zhes bya'o // ji ltar bzhugs she na /	zhes byed ji ltar bzhugs she na 
BO_T02_D1916:250b-32	cher zhugs zhes gsungs te sbyor ba chen po la bzhugs zhes bya ba'i tha tshig go //	cher jug zhes gsungs te sbyor ba chen po la bzhugs zhes byed ba tha tshig go 
BO_T02_D1916:250b-33	rang gi ngo bo nyid ni bde ba chen po byang chub kyi sems thigs le yum gyi padma la gnas pa'o //	rang gi ngo bo nyid ni bde ba chen po byang chub kyi sems thigs le yum gyi padma la gnas ba 
BO_T02_D1916:250b-34	bzhugs pa de'i las bstan pa //	bzhugs ba de las ston ba 
BO_T02_D1916:250b-35	'od zer 'chang zhing 'khrigs pa yi //	d zer chang zhing khrig ba yi 
BO_T02_D1916:250b-36	zhes pa ni 'od zer 'chang ba ni ldan pa'o//	zhes ba ni d zer chang ba ni ldan 
BO_T02_D1916:250b-37	'khrigs pa ni 'du ba'o //	khrig ba ni du ba 
BO_T02_D1916:250b-38	de ni gsang bar bya bas na gsang chen te gsang ba yang yin la chen po yang yin pas de skad ces bya'o //	de ni gsang ba byed ba na gsang chen te gsang ba yang yin la chen po yang yin ba de skad ces byed 
BO_T02_D1916:250b-39	gzhi gang la zhe na /	gzhi gang la zhe na 
BO_T02_D1916:250b-40	chos kyi 'byung gnas la zhes bya ba gsungs te /	chos kyi byung gnas la zhes byed ba gsungs te 
BO_T02_D1916:250b-41	padma'o zhes khong nas drang ngo //	padma zhes khong nas dren ngo 
BO_T02_D1916:250b-42	chos ni phung po la sogs pa'o //	chos ni phung po la sogs ba 
BO_T02_D1916:251a-0	de'i gnas @251a * //	de gnas 
BO_T02_D1916:251a-1	ni chos kyi 'byung gnas so //	ni chos kyi byung gnas so 
BO_T02_D1916:251a-2	de yang rgyas par ni rang bzhin gyis grub pa'i rim pa las blta bar bya'o //	de yang rgya ba ni rang bzhin gyis grub ba rim ba las lta ba byed 
BO_T02_D1916:251a-3	chos kyi 'byung gnas ae gru gsum sku gsung thugs kyi rang bzhin kho na'o //	chos kyi byung gnas ae gru gsum sku gsung thugs kyi rang bzhin kho na 
BO_T02_D1916:251a-4	de yang / sku gsung thugs kyi bye brag gis //	de yang sku gsung thugs kyi bye brag gis 
BO_T02_D1916:251a-5	zur gsum la ni rnam par bsgom //	zur gsum la ni rnam ba bsgom 
BO_T02_D1916:251a-6	zhas gsungs so //	zhas gsungs so 
BO_T02_D1916:251a-7	la zhes bya ba bdun pa 'di yang gnas gzhi ste shing la bya yi gnas bcas zhes bya ba lta bu'o //	la zhes byed ba bdun ba di yang gnas gzhi ste shing la byed yi gnas cha zhes byed ba lta bu 
BO_T02_D1916:251a-8	da'i byed pa gang zhe na /	da byed ba gang zhe na 
BO_T02_D1916:251a-9	byang chub sems ni 'phros nas su //	byang chub sems ni phro nas su 
BO_T02_D1916:251a-10	zhes bya ba la 'phros pa ni zhu ba'o //	zhes byed ba la phro ba ni ju ba 
BO_T02_D1916:251a-11	de yang thabs dang shes rab sbyor ba las byung ba brjod kyis mi lang ba'i byang chub kyi sems bde ba chen po don dam pa rtogs pa'i rgyur gyur pa'o //	de yang thabs dang shes rab sbyor ba las byung ba rjod kyis mi lang ba byang chub kyi sems bde ba chen po don dam ba rtogs ba rgyur gyur ba 
BO_T02_D1916:251a-12	dbyangs yig rdo rje zhes bstan te //	dbyangs yig rdo rje zhes ston te 
BO_T02_D1916:251a-13	yi ge bcu ni gzugs ma'o //	yi ge chu ni gzugs ma 
BO_T02_D1916:251a-14	sems yig bcu pa gsungs pa ste //	sems yig chu ba gsungs ba ste 
BO_T02_D1916:251a-15	yi ge sa ni bde ba che //	yi ge sa ni bde ba che 
BO_T02_D1916:251a-16	zhes 'byung bas 'dis bshad par rig par bya'o ;	zhes byung ba dis chad ba rig ba byed 
BO_T02_D1916:251a-17	/ de'i byed pa'i rang gi ngo bo de bzhin gshegs pa thams cad kyi snying po ni byang chub kyi sems gsang ba'i padma la phab po zhes man ngag ngo //	de byed ba rang gi ngo bo de bzhin gshegs ba thams cad kyi snying po ni byang chub kyi sems gsang ba padma la bebs po zhes man ngag ngo 
BO_T02_D1916:251a-18	de ji lta bu zhe na /	de ji lta bu zhe na 
BO_T02_D1916:251a-19	chos kyi dbyings ni zhu mdzad do //	chos kyi dbyings ni ju mdzad do 
BO_T02_D1916:251a-20	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:251a-21	byang chub kyi sems de yig 'brur byin gyis brlab pa ni byang chub sems ni zhes bya'o //	byang chub kyi sems de yig brur byin gyis brlab ba ni byang chub sems ni zhes byed 
BO_T02_D1916:251a-22	chos ni bshad zin to //	chos ni chad zin to 
BO_T02_D1916:251a-23	dbyings ni rgyu'o //	dbyings ni rgyu 
BO_T02_D1916:251a-24	zhu ba ni yi ge zhu ba'o //	ju ba ni yi ge ju ba 
BO_T02_D1916:251a-25	de yang 'od kyi gong bur gur pa'o //	de yang d kyi gong bur gur ba 
BO_T02_D1916:251a-26	zhu ba'i dngos po de mthong nas //	ju ba dngos po de mthong nas 
BO_T02_D1916:251a-27	zhes bya ba ni zhu ba yang yin la dngos po yang yin pas de skad ces bya'o //	zhes byed ba ni ju ba yang yin la dngos po yang yin ba de skad ces byed 
BO_T02_D1916:251a-28	lha mo 'di la mthong ba yod pas mthong ba'o //	lha mo di la mthong ba yod ba mthong ba 
BO_T02_D1916:251a-29	lha mo yang yin la spyan ma yang yin pas spyan ma'o //	lha mo yang yin la spyan ma yang yin ba spyan ma 
BO_T02_D1916:251a-30	des zhus zhes bya ba dang sbyar ro //	des zhus zhes byed ba dang sbyor ro 
BO_T02_D1916:251a-31	gang la zhe na /	gang la zhe na 
BO_T02_D1916:251a-32	bcom ldan 'das te /	joms ldan da te 
BO_T02_D1916:251a-33	bcom ldan 'das nyid rdo rje sems dpa' zhes bya ba'i tha tshig go /'dir skal ba phun sum tshogs pa dang ldan pas bcom ldan 'das so //	joms ldan da nyid rdo rje sems dpa zhes byed ba tha tshig go skal ba phun sum tshogs ba dang ldan ba joms ldan da so 
BO_T02_D1916:251a-34	rdo rje sems dpa' ni bshad zin to //	rdo rje sems dpa ni chad zin to 
BO_T02_D1916:251a-35	tshig ni 'og nas gsal ba'o //	tshig ni g nas gsal ba 
BO_T02_D1916:251a-36	chos kyi dbyings rnams 'phro ba ni //	chos kyi dbyings rnams phro ba ni 
BO_T02_D1916:251a-37	gang las skye bar 'gyur ba lags //	gang las skye ba gyur ba lags 
BO_T02_D1916:251a-38	zhes pa ni khungs zhus pa'o //	zhes ba ni khungs zhus ba 
BO_T02_D1916:251a-39	dang po ci las 'ong pa yin //	dang po ci las ng ba yin 
BO_T02_D1916:251a-40	zhes bya bas ni de'i lam zhus pa'o //	zhes byed ba ni de lam zhus ba 
BO_T02_D1916:251a-41	de bzhin phyir 'gro ji ltar lags //	de bzhin phyir gro ji ltar lags 
BO_T02_D1916:251b-0	zhes bya bas ni gnas zhus @251b pa'o ;	zhes byed ba ni gnas zhus ba 
BO_T02_D1916:251b-1	/ yan lag med pa gang de ni //	yan lag med ba gang de ni 
BO_T02_D1916:251b-2	zhes bya bas ni spyi'i mtshan nyid zhus pa'o //	zhes byed ba ni spyi mtshan nyid zhus ba 
BO_T02_D1916:251b-3	yan lag dang bcas gyur nas su //	yan lag dang cha gyur nas su 
BO_T02_D1916:251b-4	lus dngos gyur pa ji ltar lags //	lus dngos gyur ba ji ltar lags 
BO_T02_D1916:251b-5	zhes bya bas ni rang gi mtshan nyid rig pa'o //	zhes byed ba ni rang gi mtshan nyid rig ba 
BO_T02_D1916:251b-6	de nyid la skye mched kyi sgo nas zhus pa ni /	de nyid la skye mched kyi sgo nas zhus ba ni 
BO_T02_D1916:251b-7	mig nas dbang po'i bar ro //	mig nas dbang po ba ro 
BO_T02_D1916:251b-8	phung po dang khams kyi sgo nas zhus pa ni /	phung po dang khams kyi sgo nas zhus ba ni 
BO_T02_D1916:251b-9	phung po zhes pa nas 'jug ces pa'i bar ro //	phung po zhes ba nas jug ces ba ba ro 
BO_T02_D1916:251b-10	nyon mongs pa'i sgo nas zhus pa ni /	nyon mongs ba sgo nas zhus ba ni 
BO_T02_D1916:251b-11	ma rig pa nas 'dod pa la sogs pa'i bar ro //	ma rig ba nas dod ba la sogs ba ba ro 
BO_T02_D1916:251b-12	de rnams bsdus pa'i sgo nas zhus pa ni rnam par shes pa nas 'dus pa lags kyi bar ro //	de rnams sdud ba sgo nas zhus ba ni rnam ba shes ba nas du ba lags kyi ba ro 
BO_T02_D1916:251b-13	bsgom pa'i sgo nas zhus pa ni //	bsgom ba sgo nas zhus ba ni 
BO_T02_D1916:251b-14	dngos po med par bsgom pa'i gzugs //	dngos po med ba bsgom ba gzugs 
BO_T02_D1916:251b-15	zhes bya bas bstan to //	zhes byed ba ston to 
BO_T02_D1916:251b-16	gong du zhus pa'i 'phro gzugs la sogs pa'i sgo nas zhus pa ni /	gong du zhus ba phro gzugs la sogs ba sgo nas zhus ba ni 
BO_T02_D1916:251b-17	gzugs la sogs zhes pa nas ji ltar lags zhes bya ba'i bar du'o //	gzugs la sogs zhes ba nas ji ltar lags zhes byed ba ba du 
BO_T02_D1916:251b-18	lhag ma ni mjug bsdus pa'o //	lhag ma ni mjug sdud ba 
BO_T02_D1916:251b-19	de ltar bsdus pa'i don brjod nas yan lag thams cad bshad par bya ste de la /	de ltar sdud ba don rjod nas yan lag thams cad chad ba byed ste de la 
BO_T02_D1916:251b-20	chos kyi dbyings ni rnam 'phro ba //	chos kyi dbyings ni rnam phro ba 
BO_T02_D1916:251b-21	zhes bya ba ni bshad zin to //	zhes byed ba ni chad zin to 
BO_T02_D1916:251b-22	gang las zhes bya ba ni 'byung khungs te aa mra las me tog ces bya ba lta bu'o //	gang las zhes byed ba ni byung khungs te aa mra las me tog ces byed ba lta bu 
BO_T02_D1916:251b-23	dang po ji ltar byung ba ni 'gro ba'i lam zhes bya ba'i tha tshig go //	dang po ji ltar byung ba ni gro ba lam zhes byed ba tha tshig go 
BO_T02_D1916:251b-24	phyir 'gro ba ni 'du ba'o //	phyir gro ba ni du ba 
BO_T02_D1916:251b-25	yan lag med pa nyid yin pas yan lag med pa ste sa bon zhes bya ba'i tha tshig go //	yan lag med ba nyid yin ba yan lag med ba ste sa bon zhes byed ba tha tshig go 
BO_T02_D1916:251b-26	de dang bcas pa ni yan lag dang bcas pa'o //	de dang cha ba ni yan lag dang cha ba 
BO_T02_D1916:251b-27	lus kyang yin la dngos gyur kyang yin pas de skad ces bshad do //	lus kyang yin la dngos gyur kyang yin ba de skad ces chad do 
BO_T02_D1916:251b-28	mig la sogs pa'i tha mar dbang po zhes sems kun la sbyar bar bya'o //	mig la sogs ba tha mar dbang po zhes sems kun la sbyor ba byed 
BO_T02_D1916:251b-29	dngos po rnams ni 'byung ba bzhi'o //	dngos po rnams ni byung ba bzhi 
BO_T02_D1916:251b-30	'jug pa ni yul bskyed pa'o //	jug ba ni yul skyed ba 
BO_T02_D1916:251b-31	gang gi sgras ni dge ba dang mi dge ba sdud do //	gang gi sgras ni dge ba dang mi dge ba sdud do 
BO_T02_D1916:251b-32	sa bon la ma rig bag chags zhes bya'o //	sa bon la ma rig bag chags zhes byed 
BO_T02_D1916:251b-33	sred pa ni chags pa'o //	sred ba ni chags ba 
BO_T02_D1916:251b-34	de ni nyon mongs pa yang yin la 'dod chags la sogs pa yang yin pas de skad ces bya'o //	de ni nyon mongs ba yang yin la dod chags la sogs ba yang yin ba de skad ces byed 
BO_T02_D1916:251b-35	sogs pa ni zhi sdang la sogs pa'o //	sogs ba ni zhi sdang la sogs ba 
BO_T02_D1916:251b-36	rnam par shes pa ni kun gzhi'o //	rnam ba shes ba ni kun gzhi 
BO_T02_D1916:251b-37	sna tshogs ni lhag ma'o //	sna tshogs ni lhag ma 
BO_T02_D1916:251b-38	de'i phyir khams gsum pa ni sems tsam mo//	de phyir khams gsum ba ni sems tsam 
BO_T02_D1916:252a-0	@252a * // mdo las kyang kye rgyal ba'i sras khams gsum pa 'di ni sems tsam mo zhes gsungs so //	mdo las kyang kye rgyal ba sras khams gsum ba di ni sems tsam mo zhes gsungs so 
BO_T02_D1916:252a-1	gzugs la sogs pa ni spyod yul te /	gzugs la sogs ba ni spyod yul te 
BO_T02_D1916:252a-2	de yang dngos por grub pa ni med de kun brtags pa'i phyir ro //	de yang dngos por grub ba ni med de kun rtog ba phyir ro 
BO_T02_D1916:252a-3	de skad du yang /	de skad du yang 
BO_T02_D1916:252a-4	bdag dang gzhan smra dngos 'di dag / yang dag du na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	bdag dang gzhan smra dngos di dag yang dag du na gcig ba dang du ma rang bzhin bral ba phyir 
BO_T02_D1916:252a-5	rang bzhin med de gzugs brnyan bzhin //	rang bzhin med de gzugs rnyan bzhin 
BO_T02_D1916:252a-6	zhes bya ba'i chad ma 'di gsungs so //	zhes byed ba chad ma di gsungs so 
BO_T02_D1916:252a-7	dmigs pa ni yul la de dag dang bcas pa ni 'dzin pa'o //	dmigs ba ni yul la de dag dang cha ba ni dzin ba 
BO_T02_D1916:252a-8	dngos po med bzhin du rtog ces bya ba'i tha tshig go //	dngos po med bzhin du rtogs ces byed ba tha tshig go 
BO_T02_D1916:252a-9	de dag ces bya ba ni zhus pa de dag go ;	de dag ces byed ba ni zhus ba de dag go 
BO_T02_D1916:252a-10	/ ngo mtshar che ba ni ma yin gyi ma rtogs pa la ngo mtshar du rtogs pa'o //	ngo mtshar che ba ni ma yin gyi ma rtogs ba la ngo mtshar du rtogs ba 
BO_T02_D1916:252a-11	bdag ni spyan ma'o //	bdag ni spyan ma 
BO_T02_D1916:252a-12	the tshom ni yid gnyis za ba'o //	the tshom ni yid gnyis za ba 
BO_T02_D1916:252a-13	lha'i sgra ni rdo rje sems dpa'o //	lha sgra ni rdo rje sems dpa 
BO_T02_D1916:252a-14	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1916:252a-15	dbang phyug chen po la sogs pa 'dul ba'i phyir /	dbang phyug chen po la sogs ba dul ba phyir 
BO_T02_D1916:252a-16	de'i gzugs su sprul pas lha mo'o //	de gzugs su sprul ba lha mo 
BO_T02_D1916:252a-17	de ltar ni zhus pa'o ;	de ltar ni zhus ba 
BO_T02_D1916:252a-18	/ zhus ma thag ba ni de ma thag pa'o //	zhus ma thag ba ni de ma thag ba 
BO_T02_D1916:252a-19	gsungs bde bka' stsal pa'o //	gsungs bde bka stsal ba 
BO_T02_D1916:252a-20	gzung ba dang 'dzin pa dang bral ba ni shes rab po //	gzung ba dang dzin ba dang bral ba ni shes rab po 
BO_T02_D1916:252a-21	de nyid zab pas de skad bshad do //	de nyid zab ba de skad chad do 
BO_T02_D1916:252a-22	nyon cig ni gdams pa'o //	nyon cig ni doms ba 
BO_T02_D1916:252a-23	'di la yang dag pa'i shes rab mnga' bas spyan ma'o //	di la yang dag ba shes rab mnga ba spyan ma 
BO_T02_D1916:252a-24	bshad par bya ba ni dam bca' ba'o //	chad ba byed ba ni dam chos ba 
BO_T02_D1916:252a-25	da ni chos nyid de'i che ba gsungs pa ni tshad ma las 'das pas dpyad du med pa'o //	da ni chos nyid de che ba gsungs ba ni tshad ma las da ba dpyod du med ba 
BO_T02_D1916:252a-26	de'i phyir chos 'di de ni shes par bya ba'i yul las 'das pa'i phyir ro //	de phyir chos di de ni shes ba byed ba yul las da ba phyir ro 
BO_T02_D1916:252a-27	de ni rnam pa thams cad mkhyen pa'i spyod yul du bzhag ste /	de ni rnam ba thams cad mkhyen ba spyod yul du jog ste 
BO_T02_D1916:252a-28	de skad du yang / gzhan sems rig pas shes pa ni //	de skad du yang gzhan sems rig ba shes ba ni 
BO_T02_D1916:252a-29	rang sems shes pas sangs rgyas kyi //	rang sems shes ba sangs rgya kyi 
BO_T02_D1916:252a-30	spyod yul ji bzhin ma shes phyir //	spyod yul ji bzhin ma shes phyir 
BO_T02_D1916:252a-31	bsam yas sangs rgyas spyod yul lo //	bsam yas sangs rgya spyod yul lo 
BO_T02_D1916:252a-32	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1916:252a-33	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1916:252a-34	sangs rgyas kun gyi gsang chen no //	sangs rgya kun gyi gsang chen no 
BO_T02_D1916:252a-35	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:252a-36	sangs rgyas kun kho na ni gsang ba yin te /	sangs rgya kun kho na ni gsang ba yin te 
BO_T02_D1916:252a-37	dper na srid sgrub kho na gzhu thogs bya ba lta bu yin gyi /	dper na srid sgrub kho na gzhu thogs byed ba lta bu yin gyi 
BO_T02_D1916:252a-38	nag po kho na gzhu thogs pa lta bu bya ba ni ma yin no //	nag po kho na gzhu thogs ba lta bu byed ba ni ma yin no 
BO_T02_D1916:252a-39	de yang ye shes nam mkha' lta bu yin te de ma grub par bstan pa'i phyir ro //	de yang ye shes nam mkha lta bu yin te de ma grub ba ston ba phyir ro 
BO_T02_D1916:252a-40	'phags pa klu sgrub kyi zhal snga nas kyis kyang /	phag ba klu sgrub kyi zhal snga nas kyis kyang 
BO_T02_D1916:252a-41	dmigs pa med pa'i sems dag ni //	dmigs ba med ba sems dag ni 
BO_T02_D1916:252a-42	nam mkha' lta bur gnas pa sta //	nam mkha lta bur gnas ba sta 
BO_T02_D1916:252a-43	nam mkha' kho nar bsgom pa ste //	nam mkha kho nar bsgom ba ste 
BO_T02_D1916:252a-44	stong nyid 'dod pa bsgom pa'o//	stong nyid dod ba bsgom 
BO_T02_D1916:252b-0	@252b zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:252b-1	de gang gi yul du 'gyur zhe na /	de gang gi yul du gyur zhe na 
BO_T02_D1916:252b-2	mi shes mun pas bsgribs pas na //	mi shes mun ba sgrib ba na 
BO_T02_D1916:252b-3	nyan thos rnams kyis shes pa min //	nyan thos rnams kyis shes ba min 
BO_T02_D1916:252b-4	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:252b-5	de ni nyon mongs pa dang bral ba mi shes pa ste /	de ni nyon mongs ba dang bral ba mi shes ba ste 
BO_T02_D1916:252b-6	de la thams cad mkhyen pa'i ye shes dang mi ldan pa'i phyir ro //	de la thams cad mkhyen ba ye shes dang mi ldan ba phyir ro 
BO_T02_D1916:252b-7	nyan thos kyang yin la rnams kyang yin pas nyan thos rnams te des shes bya'i sgrib pa ma spangs pa'i phyir ro //	nyan thos kyang yin la rnams kyang yin ba nyan thos rnams te des shes byed sgrib ba ma spong ba phyir ro 
