segmentnr	original	stemmed
BO_K08_D0071_H0071:327a-7	des pas smras pa /	des ba smras ba 
BO_K08_D0071_H0071:327a-8	lha / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mnyan yod 'di nyid na bzhugs pa khyod kyis ma gsan nam /	lha de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan yod di nyid na bzhugs ba khyod kyis ma gsan nam 
BO_K08_D0071_H0071:327a-9	rgyal pos smras pa /	rgyal pos smras ba 
BO_K08_D0071_H0071:327a-10	ngas mthong yang mthong ngo //	ngas mthong yang mthong ngo 
BO_K08_D0071_H0071:327a-11	des pas smras pa /	des ba smras ba 
BO_K08_D0071_H0071:327a-12	lha / de ni lha dang bcas pa'i 'jig rten gyi mig tu gyur cing tshad mar gyur pa ste /	lha de ni lha dang cha ba jig rten gyi mig tu gyur cing tshad mar gyur ba ste 
BO_K08_D0071_H0071:327a-13	de ni bdag gi dpang lags so //	de ni bdag gi dpang lags so 
BO_K08_D0071_H0071:327a-14	rgyal pos smras pa /	rgyal pos smras ba 
BO_K08_D0071_H0071:327a-15	song la / de bzhin gshegs pa de spyan drongs shig dang / des ji skad du lung bstan pa bzhin du ngas gzung bar bya'o //	gro la de bzhin gshegs ba de spyan drongs shig dang des ji skad du lung ston ba bzhin du ngas gzung ba byed 
BO_K08_D0071_H0071:327a-16	des pas smras pa /	des ba smras ba 
BO_K08_D0071_H0071:327a-17	ston pa de la ngan bu'am /	ston ba de la ngan bu 
BO_K08_D0071_H0071:327a-18	pho nya gzhan gtang 'os ma lags //	pho nya gzhan gtong s ma lags 
BO_K08_D0071_H0071:327a-19	'dir ni bdag gis bsam bgyis na //	dir ni bdag gis bsam bgyid na 
BO_K08_D0071_H0071:327a-20	de mkhyen nas ni gshegs par 'gyur //	de mkhyen nas ni gshegs ba gyur 
BO_K08_D0071_H0071:327a-21	'jig rten 'di 'am pha rol na //	jig rten di mang pha rol na 
BO_K08_D0071_H0071:327a-22	des ni mi mkhyen cang mi mnga'//	des ni mi mkhyen cang mi 
BO_K08_D0071_H0071:327a-23	thugs kyis bsam pa mkhyen nas kyang //	thugs kyis bsam ba mkhyen nas kyang 
BO_K08_D0071_H0071:327a-24	'dren pa de ni gshegs par 'gyur //	bgrang ba de ni gshegs ba gyur 
BO_K08_D0071_H0071:327a-25	sems can rnams la thugs brtse bas //	sems can rnams la thugs brtse ba 
BO_K08_D0071_H0071:327a-26	de la nga rgyal skyon mi mnga'//	de la nga rgyal skyon mi 
BO_K08_D0071_H0071:327b-0	sems @327b can rnams la legs dgongs pas //	sems can rnams la legs dgongs ba 
BO_K08_D0071_H0071:327b-1	shin tu rab tu 'ang gshegs 'gyur gyi //	shin tu rab tu mang gshegs gyur gyi 
BO_K08_D0071_H0071:327b-2	rgyal chen bdag gis gsol ba la //	rgyal chen bdag gis gsol ba la 
BO_K08_D0071_H0071:327b-3	da ni legs par thugs rjes mdzod //	da ni legs ba thugs rjes mdzod 
BO_K08_D0071_H0071:327b-4	gang gis ston pa 'dir gshegs pa'i //	gang gis ston ba dir gshegs ba 
BO_K08_D0071_H0071:327b-5	bden pa'i byin rlabs bgyi bar 'tshal //	bden ba byin rlabs bgyid ba tshal 
BO_K08_D0071_H0071:327b-6	me tog spos dang me tog phreng //	me tog spros dang me tog phreng 
BO_K08_D0071_H0071:327b-7	rgyal mtshan gdugs dang byug pa dang // sil snyan sta gon mdzod cig dang // 'dren pa de ni gshegs par 'gyur //	rgyal mtshan gdugs dang byug ba dang sil snyan sta gon mdzod cig dang bgrang ba de ni gshegs ba gyur 
BO_K08_D0071_H0071:327b-8	des pas thal mo sbyar nas kyang //	des ba thal mo sbyor nas kyang 
BO_K08_D0071_H0071:327b-9	phrag pa gcig tu gos gzar 'dug /	phrag ba gcig tu gos gzar dug 
BO_K08_D0071_H0071:327b-10	pus mo sa la btsugs byas nas //	pus mo sa la btsugs byed nas 
BO_K08_D0071_H0071:327b-11	'di skad ces ni tshig kyang smras //	di skad ces ni tshig kyang smras 
BO_K08_D0071_H0071:327b-12	kun mkhyen pa ni gang gis su //	kun mkhyen ba ni gang gis su 
BO_K08_D0071_H0071:327b-13	bdag gi bsam pa mkhyen ce na //	bdag gi bsam ba mkhyen ce na 
BO_K08_D0071_H0071:327b-14	bden pa'i tshig ni 'di nyid kyis //	bden ba tshig ni di nyid kyis 
BO_K08_D0071_H0071:327b-15	thub pa bdag gi mdun du bzhugs //	thub ba bdag gi mdun du bzhugs 
BO_K08_D0071_H0071:327b-16	de nas tshig 'di smras nas kyang //	de nas tshig di smras nas kyang 
BO_K08_D0071_H0071:327b-17	sa ni rab tu g-yos par gyur //	sa ni rab tu g-yos ba gyur 
BO_K08_D0071_H0071:327b-18	sa gzhi rnam par brtol nas ni //	sa gzhi rnam ba rtol nas ni 
BO_K08_D0071_H0071:327b-19	de bzhin gshegs pa byung bar gyur //	de bzhin gshegs ba byung ba gyur 
BO_K08_D0071_H0071:327b-20	rdzu 'phrul dag dang ldan pa yi //	rdzu phrul dag dang ldan ba yi 
BO_K08_D0071_H0071:327b-21	nyan thos lnga brgyas yongs su bskor //	nyan thos lnga brgyas yongs su skor 
BO_K08_D0071_H0071:327b-22	brgya phrag bcu gnyis snyed dag gi /	brgya phrag chu gnyis snyed dag gi 
BO_K08_D0071_H0071:327b-23	byang chub sems dpa' rnams dang ni //	byang chub sems dpa rnams dang ni 
BO_K08_D0071_H0071:327b-24	skyong ba dang ni lha klu dang // brgya byin tshangs pas mdun gyis bltas //	skyong ba dang ni lha klu dang brgya byin tshangs ba mdun gyis lta 
BO_K08_D0071_H0071:327b-25	de 'dra'i rdzu 'phrul mthong nas ni //	de dra rdzu phrul mthong nas ni 
BO_K08_D0071_H0071:327b-26	de tshe 'jig rten ngo mtshar 'dzin //	de tshe jig rten ngo mtshar dzin 
BO_K08_D0071_H0071:327b-27	rgyal po dpung bcas blon por bcas //	rgyal po dpung cha blon por cha 
BO_K08_D0071_H0071:327b-28	ston pa'i zhabs la 'dud par byed //	ston ba zhabs la dud ba byed 
BO_K08_D0071_H0071:327b-29	der ni srog chags stong dag gis //	der ni srog chags stong dag gis 
BO_K08_D0071_H0071:327b-30	ston pa la ni mchod pa byas //	ston ba la ni mchod ba byed 
BO_K08_D0071_H0071:327b-31	rdzogs pa'i sangs rgyas mchod byas nas //	rdzogs ba sangs rgya mchod byed nas 
BO_K08_D0071_H0071:328a-0	@328a *// byang chub don du yid btud do //	byang chub don du yid dud do 
BO_K08_D0071_H0071:328a-1	de nas grong khyer gyi dbul po des pas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas /	de nas grong khyer gyi bul po des ba joms ldan da kyi zhabs la mgo bod phyag tshal nas 
BO_K08_D0071_H0071:328a-2	bcom ldan 'das la lan gsum bskor ba byas te 'di skad ces gsol to //	joms ldan da la lan gsum skor ba byed te di skad ces gsol to 
BO_K08_D0071_H0071:328a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0071_H0071:328a-4	bdag mnyan yod 'di na 'khyam zhing mchis mchis pa la /	bdag nyan yod di na khyam zhing mchis mchis ba la 
BO_K08_D0071_H0071:328a-5	nor bu rin po che rin thang ma mchis pa zhig rnyed nas /	nor bu rin po che rin thang ma mchis ba jig rnyed nas 
BO_K08_D0071_H0071:328a-6	de la bdag 'di snyam bgyid de /	de la bdag di snyam bgyid de 
BO_K08_D0071_H0071:328a-7	mnyan yod 'di na thams cad kyi nang na dbul po gang lags pa de la stsal lo snyam nas /	nyan yod di na thams cad kyi nang na bul po gang lags ba de la stsal lo snyam nas 
BO_K08_D0071_H0071:328a-8	de la bdag 'di snyam bgyid de /	de la bdag di snyam bgyid de 
BO_K08_D0071_H0071:328a-9	rgyal po gsal rgyal 'di ni thams cad kyi nang na ches dbul ba ste /	rgyal po gsal rgyal di ni thams cad kyi nang na ches bul ba ste 
BO_K08_D0071_H0071:328a-10	'di ni pha rol gyi nor 'phrog par bgyid pas ni ngoms ma 'tshal ba lags so //	di ni pha rol gyi nor phrog ba bgyid ba ni ngoms ma tshal ba lags so 
BO_K08_D0071_H0071:328a-11	slar zhing don du gnyer bar bgyid pas na chog ma 'tshal ba lags so //	slar zhing don du gnyer ba bgyid ba na chog ma tshal ba lags so 
BO_K08_D0071_H0071:328a-12	gzhan gyi longs spyod dag gis ngoms ma 'tshal ba lags so //	gzhan gyi longs spyod dag gis ngoms ma tshal ba lags so 
BO_K08_D0071_H0071:328a-13	sdug bsngal ba rnams la rnam par mtho 'tsham pa lags so //	sdug sngal ba rnams la rnam ba mtho tsham ba lags so 
BO_K08_D0071_H0071:328a-14	skyid pa rnams thal mar 'byin pa lags so //	skyid ba rnams thal mar byin ba lags so 
BO_K08_D0071_H0071:328a-15	dbul po rnams rab tu phung bar bgyid pa lags so //	bul po rnams rab tu phung ba bgyid ba lags so 
BO_K08_D0071_H0071:328a-16	phyug po rnams tshar gcod pa lags so //	phyug po rnams tshar gcod ba lags so 
BO_K08_D0071_H0071:328a-17	shin tu rab tu myos pa lags so //	shin tu rab tu myos ba lags so 
BO_K08_D0071_H0071:328a-18	rgyal po'i longs spyod rnams dang / sred pas rnam par bcings pa lags so snyam nas de la bdag gis stsal na len par mi bgyid par /	rgyal po longs spyod rnams dang sred ba rnam ba ching ba lags so snyam nas de la bdag gis stsal na len ba mi bgyid ba 
BO_K08_D0071_H0071:328a-19	'di skad du de ltar nga ni dbul la /	di skad du de ltar nga ni bul la 
BO_K08_D0071_H0071:328b-0	khyod ni 'byor par khyod la dbang @328b su yod ces kyang mchi'o //	khyod ni byor ba khyod la dbang su yod ces kyang mchi 
BO_K08_D0071_H0071:328b-1	de'i slad du bcom ldan 'das sems can thams cad la thugs snyoms pa /	de slad du joms ldan da sems can thams cad la thugs snyom ba 
BO_K08_D0071_H0071:328b-2	ngos bzlog gi spyod pa ma mnga' ba /	ngos bzlog gi spyod ba ma mnga ba 
BO_K08_D0071_H0071:328b-3	tha ba dang / dri ma dang / khong khro ba mi mnga' ba bcom ldan 'das kyis don 'di legs par lung bstan par gsol /	tha ba dang dri ma dang khong khro ba mi mnga ba joms ldan da kyis don di legs ba lung ston ba gsol 
BO_K08_D0071_H0071:328b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0071_H0071:328b-5	rgyal po chen po khyed ni tshe 'di'i rgyal srid kyi dbang phyug gi longs spyod gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang /	rgyal po chen po khyed ni tshe di rgyal srid kyi dbang phyug gi longs spyod gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang sa le sbram dang dngul dang 
BO_K08_D0071_H0071:328b-6	rta dang / glang po che dang / shing rta dang / dpung bu chung dang; bzhon pa dang / mdzod dang / bang mdzod thob pa gang yin pa 'di dag gis bdag phyug go snyam du sems so //	rta dang glang po che dang shing rta dang dpung bu chung dang; bzhon ba dang mdzod dang bang mdzod thob ba gang yin ba di dag gis bdag phyug go snyam du sems so 
BO_K08_D0071_H0071:328b-7	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:328b-8	des pa ni sbyin pa dang / dul ba dang / legs par sdom ba dang / bzod pa dang / des pa dang / tshul khrims dang / brtul zhugs dang / dka' thub dang / bag yod pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa la gnas pa dang /	des ba ni sbyin ba dang dul ba dang legs ba sdom ba dang bzod ba dang des ba dang tshul khrims dang brtul jug dang dka thub dang bag yod ba dang sbyong ba yon tan dang yo byad snyung ba la gnas ba dang 
BO_K08_D0071_H0071:328b-9	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pa dang / sangs rgyas dang / chos dang / dge 'dun la dang ba dang / dad pa dang / tshul khrims dang / thos pa dang / gtong ba dang /	byams ba dang snying rje dang dga ba dang gtong snyom la gnas ba dang sangs rgya dang chos dang dge dun la dang ba dang dad ba dang tshul khrims dang thos ba dang gtong ba dang 
BO_K08_D0071_H0071:328b-10	shes rab dang / ngo tsha shes pa dang / khrel yod pa dang / brtan pa dang / sdom pa gang yin pa 'di dag gis bdag phyag go snyam du sems so //	shes rab dang ngo tsha shes ba dang khrel yod ba dang brtan ba dang sdom ba gang yin ba di dag gis bdag phyag go snyam du sems so 
BO_K08_D0071_H0071:329a-0	rgyal po chen po @329a *//	rgyal po chen po 
BO_K08_D0071_H0071:329a-1	khyod kyi 'og tu gtogs pa'i sems can ji snyed pa de dag 'di ltar khyod dag 'dra bar nor dang ldan par gyur kyang de dag ni /	khyod kyi g tu gtogs ba sems can ji snyed ba de dag di ltar khyod dag dra ba nor dang ldan ba gyur kyang de dag ni 
BO_K08_D0071_H0071:329a-2	des bas gom pa bdun bor ba'i bar gyi tshul khrims dang / thos pa dang / brtul zhugs dang / dka' thub dang / bag yod pa'i bsod nams kyi phung po'i brgya'i char yang mi phod pas /	des ba gom ba bdun bor ba ba gyi tshul khrims dang thos ba dang brtul jug dang dka thub dang bag yod ba bsod nams kyi phung po brgya char yang mi phod ba 
BO_K08_D0071_H0071:329a-3	dpe'i bar du yang mi bzod do //	dpe ba du yang mi bzod do 
BO_K08_D0071_H0071:329a-4	gsal rgyal gyis gsol pa /	gsal rgyal gyis gsol ba 
BO_K08_D0071_H0071:329a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0071_H0071:329a-6	bdag gi yul na sems can yon tan gyis che pa nyid 'di lta bu dang ldan pa dag gnas pa ni bdag gis rnyed pa legs par rnyed lags so //	bdag gi yul na sems can yon tan gyis che ba nyid di lta bu dang ldan ba dag gnas ba ni bdag gis rnyed ba legs ba rnyed lags so 
BO_K08_D0071_H0071:329a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0071_H0071:329a-8	rgyal po chen po khyod kyi yul na sems can yon tan gyis che ba nyid 'di lta bu dang ldan pa dag mang du gnas so //	rgyal po chen po khyod kyi yul na sems can yon tan gyis che ba nyid di lta bu dang ldan ba dag mang du gnas so 
BO_K08_D0071_H0071:329a-9	de nas rgyal po gsal rgyal gyis des pa la tshigs su bcad de smras pa /	de nas rgyal po gsal rgyal gyis des ba la tshigs su gcod de smras ba 
BO_K08_D0071_H0071:329a-10	khyod kyis glengs pas kho bo'i nga rgyal nges bcom phyir //	khyod kyis gleng ba kho bo nga rgyal nges joms phyir 
BO_K08_D0071_H0071:329a-11	des pa khyod ni kho bo'i ston pa gnyis pa ste //	des ba khyod ni kho bo ston ba gnyis ba ste 
BO_K08_D0071_H0071:329a-12	rgyal srid 'di kun khyod sbyin kho bo dbung dang bcas //	rgyal srid di kun khyod sbyin kho bo dbung dang cha 
BO_K08_D0071_H0071:329a-13	khyod kyi slob ma yin gyi khyod kyis bdag slobs shig /	khyod kyi slob ma yin gyi khyod kyis bdag slobs shig 
BO_K08_D0071_H0071:329a-14	kho bo yun ring dag tu nga rgyal gyis kyang bslus //	kho bo yun ring dag tu nga rgyal gyis kyang bslus 
BO_K08_D0071_H0071:329a-15	sdig pa'i grogs po dag gis bskor cing bzung ba las //	sdig ba grogs po dag gis skor cing bzung ba las 
BO_K08_D0071_H0071:329a-16	des pa khyod nyid las ni chos 'di thos pa na //	des ba khyod nyid las ni chos di thos ba na 
BO_K08_D0071_H0071:329a-17	rab tu bsdams te kho bos chos bzhin spyad par bya //	rab tu sdom te kho bod chos bzhin spyod ba byed 
BO_K08_D0071_H0071:329a-18	khyim na gnas pa brgya phrag lnga po 'di dag ni //	khyim na gnas ba brgya phrag lnga po di dag ni 
BO_K08_D0071_H0071:329b-0	@329b nor gyi ched du kho bos go rar bcug pa ste //	nor gyi ched du kho bod go rar jug ba ste 
BO_K08_D0071_H0071:329b-1	kho bos thams cad btang gi bde bar 'khod par gyis //	kho bod thams cad gtong gi bde ba khod ba gyis 
BO_K08_D0071_H0071:329b-2	phyin chad 'di 'dra ba dag kho bos yod mi byed //	phyin chad di dra ba dag kho bod yod mi byed 
BO_K08_D0071_H0071:329b-3	lnga brgya btang bar gyur pa gang yin de dag kyang //	lnga brgya gtong ba gyur ba gang yin de dag kyang 
BO_K08_D0071_H0071:329b-4	des pa la ni zhes legs par bskyed nas kyang //	des ba la ni zhes legs ba skyed nas kyang 
BO_K08_D0071_H0071:329b-5	sems ni skyo bar gyur cing ci la'ang mi blta bar //	sems ni skyo ba gyur cing ci la mi lta ba 
BO_K08_D0071_H0071:329b-6	bde ba thams cad mkhyen pa nyid du smon lam btab //	bde ba thams cad mkhyen ba nyid du smon lam debs 
BO_K08_D0071_H0071:329b-7	nga ni dbul po ma yin khyod ni dbul po zhes //	nga ni bul po ma yin khyod ni bul po zhes 
BO_K08_D0071_H0071:329b-8	des pa khyod kyis tshig 'di legs par smras pa ste //	des ba khyod kyis tshig di legs ba smras ba ste 
BO_K08_D0071_H0071:329b-9	des pa la ni gang zhig dbul po zhes brjod pa //	des ba la ni gang jig bul po zhes rjod ba 
BO_K08_D0071_H0071:329b-10	mi de rgyal po'i khrims dang 'gal bar byed pa yin //	mi de rgyal po khrims dang gal ba byed ba yin 
BO_K08_D0071_H0071:329b-11	de nas bcom ldan 'das la rigs kyi bu des pas 'di skad ces gsol to //	de nas joms ldan da la rigs kyi bu des ba di skad ces gsol to 
BO_K08_D0071_H0071:329b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0071_H0071:329b-13	skye bo'i tshogs chen po 'dus pa de ni /	skye bo tshogs chen po du ba de ni 
BO_K08_D0071_H0071:329b-14	bcom ldan 'das la blta bas chog ma 'tshal ba lags na /	joms ldan da la lta ba chog ma tshal ba lags na 
BO_K08_D0071_H0071:329b-15	bcom ldan 'das de'i slad du ci nas 'di dag gis de bzhin gshegs pa mthong ba don mchis par gyur pa de lta de ltar 'di dag la legs par chos bstan du gsol /	joms ldan da de slad du ci nas di dag gis de bzhin gshegs ba mthong ba don mchis ba gyur ba de lta de ltar di dag la legs ba chos ston du gsol 
BO_K08_D0071_H0071:329b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0071_H0071:329b-17	des pa / rigs kyi bu chos bzhi dang ldan na de bzhin gshegs pa legs par mthong ba yin no //	des ba rigs kyi bu chos bzhi dang ldan na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0071_H0071:329b-18	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0071_H0071:329b-19	yid ches pa dang / dad pa dang / phangs par 'dzin pa dang / gus pa ste /	yid ches ba dang dad ba dang phang ba dzin ba dang gus ba ste 
BO_K08_D0071_H0071:329b-20	chos bzhi po de dag dang ldan na de bzhin gshegs pa legs par mthong ba yin no //	chos bzhi po de dag dang ldan na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0071_H0071:329b-21	gzhan yang bzhi ste /	gzhan yang bzhi ste 
BO_K08_D0071_H0071:330a-0	de bzhin gshegs pa'i gzugs kyi sku @330a *//	de bzhin gshegs ba gzugs kyi sku 
BO_K08_D0071_H0071:330a-1	mthong na bdag kyang 'di 'dra bar gyur cig ces bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang / de bzhin gshegs pa ni slu bar mi mdzad pa'i phyir lhag pa'i bsam pa yongs su dag par sems bskyed pa dang /	mthong na bdag kyang di dra ba gyur cig ces bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dang de bzhin gshegs ba ni slu ba mi mdzad ba phyir lhag ba bsam ba yongs su dag ba sems skyed ba dang 
BO_K08_D0071_H0071:330a-2	sems can thams cad la chos ston cing cher na rab tu grol bar bya pa'i phyir yang sems bskyed pa dang / dkon mchog gsum gyi gdung mi 'chad par bya ba'i phyir dam pa'i chos yongs su gzung bar yang sems de bskyed pa ste /	sems can thams cad la chos ston cing cher na rab tu grol ba byed ba phyir yang sems skyed ba dang dkon(d) mchog gsum gyi gdung mi chad ba byed ba phyir dam ba chos yongs su gzung ba yang sems de skyed ba ste 
BO_K08_D0071_H0071:330a-3	bzhi po de dag dang ldan na de bzhin gshegs pa legs par mthong ba yin no //	bzhi po de dag dang ldan na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0071_H0071:330a-4	gzhan yang bzhi ste /	gzhan yang bzhi ste 
BO_K08_D0071_H0071:330a-5	gzugs dben par mthong ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam pa shes pa dben par mthong ba dang / khams bzhi nam mkha' dang 'dra bar mthong ba dang / skye mched grong stong pa lta bur mthong ba ste /	gzugs dben ba mthong ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba dben ba mthong ba dang khams bzhi nam mkha dang dra ba mthong ba dang skye mched grong stong ba lta bur mthong ba ste 
BO_K08_D0071_H0071:330a-6	bzhi po de dag dang ldan na de bzhin gshegs pa legs par mthong ba yin no //	bzhi po de dag dang ldan na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0071_H0071:330a-7	gzhan yang bzhi ste /	gzhan yang bzhi ste 
BO_K08_D0071_H0071:330a-8	bdag med pa'i phyir bdag rnam par dag pa dang / sems can med pa'i phyir sems can rnam par dag pa dang / srog med pa'i phyir srog rnam par dag pa dang / gang zag med pa'i phyir gang zag rnam par dag pa ste /	bdag med ba phyir bdag rnam ba dag ba dang sems can med ba phyir sems can rnam ba dag ba dang srog med ba phyir srog rnam ba dag ba dang gang zag med ba phyir gang zag rnam ba dag ba ste 
BO_K08_D0071_H0071:330a-9	bzhi po de dag dang ldan na de bzhin gshegs pa legs par mthong ba yin no //	bzhi po de dag dang ldan na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0071_H0071:330a-10	gzhan yang bzhi ste /	gzhan yang bzhi ste 
BO_K08_D0071_H0071:330b-0	lha'i mig mngon @330b par 'du byed pa med pa dang / shes rab kyi mig kun tu spyod pa dang / chos kyi mig gi so sor rtog pa dang / sangs rgyas kyi spyan rjes su rtogs par byed pa ste /	lha mig mngon ba du byed ba med ba dang shes rab kyi mig kun tu spyod ba dang chos kyi mig gi so sor rtogs ba dang sangs rgya kyi spyan rjes su rtogs ba byed ba ste 
BO_K08_D0071_H0071:330b-1	bzhi po de dag dang ldan na de bzhin gshegs pa legs par mthong ba yin no //	bzhi po de dag dang ldan na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0071_H0071:330b-2	gzhan yang bzhi ste /	gzhan yang bzhi ste 
BO_K08_D0071_H0071:330b-3	chos thams cad mi dmigs pa'i phyir tshul khrims kyi phung po yongs su dag pa dang / chos thams cad mnyam pa nyid kyi phyir ting nge 'dzin gyi phung po yongs su dag pa dang / 'jig rten las 'das pa'i ye shes khong du chud pa'i phyir shes rab kyi phung po yongs su dag pa dang /	chos thams cad mi dmigs ba phyir tshul khrims kyi phung po yongs su dag ba dang chos thams cad mnyam ba nyid kyi phyir ting nge dzin gyi phung po yongs su dag ba dang jig rten las da ba ye shes khong du chud ba phyir shes rab kyi phung po yongs su dag ba dang 
BO_K08_D0071_H0071:330b-4	de'i rnam par grol ba mthong ba'i phyir rnam par grol ba'i ye shes mthong ba'i phung po yongs su dag pa ste /	de rnam ba grol ba mthong ba phyir rnam ba grol ba ye shes mthong ba phung po yongs su dag ba ste 
BO_K08_D0071_H0071:330b-5	des pa / rigs kyi bu chos bzhi po de dag dang ldan na de bzhin gshegs pa legs par mthong ba yin no //	des ba rigs kyi bu chos bzhi po de dag dang ldan na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0071_H0071:330b-6	de nas bcom ldan 'das kyis skye bo'i tshogs chen po de dag chos kyi gtam gyis yang dag par dga' bar mdzad nas /	de nas joms ldan da kyis skye bo tshogs chen po de dag chos kyi dam gyis yang dag ba dga ba mdzad nas 
BO_K08_D0071_H0071:330b-7	ngang pa'i rgyal po ltar 'khor dang bcas te bar snang la gshegs so; ;de nas ko sa la'i rgyal po gsal rgyal gyis rigs kyi bu des pa la 'di skad ces smras so //	ngang ba rgyal po ltar khor dang cha te ba snang la gshegs so; ;de nas ko sa la rgyal po gsal rgyal gyis rigs kyi bu des ba la di skad ces smras so 
BO_K08_D0071_H0071:330b-8	des pa khyod nam de bzhin gshegs pa la bltar 'gro ba de'i tshe kho bo la yang sbron cig dang / kho bo yang de bzhin gshegs pa la bltar 'gro'o //	des ba khyod nam de bzhin gshegs ba la bltar gro ba de tshe kho bo la yang sbron cig dang kho bo yang de bzhin gshegs ba la bltar gro 
BO_K08_D0071_H0071:330b-9	des pas smras pa /	des ba smras ba 
BO_K08_D0071_H0071:330b-10	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:330b-11	de ltar bgyi'o //	de ltar bgyid 
BO_K08_D0071_H0071:331a-0	bdag ni khyod bud med dang / gzhon nu dang / blon po la @331a *//	bdag ni khyod bud med dang gzhon nu dang blon po la 
BO_K08_D0071_H0071:331a-1	sogs pa'i 'khor dang bcas te /	sogs ba khor dang cha te 
BO_K08_D0071_H0071:331a-2	de bzhin gshegs pa la gzigs su gshegs par 'tshal lo //	de bzhin gshegs ba la gzigs su gshegs ba tshal lo 
BO_K08_D0071_H0071:331a-3	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331a-4	byang chub sems dpa' rnams ni bdag gcig pu la phan pa'i phyir zhugs pa ma lags te /	byang chub sems dpa rnams ni bdag gcig pu la phan ba phyir jug ba ma lags te 
BO_K08_D0071_H0071:331a-5	byang chub sems dpa' rnams 'khor phal chen mdzes so //	byang chub sems dpa rnams khor phal chen mdzes so 
BO_K08_D0071_H0071:331a-6	rgyal pos smras pa /	rgyal pos smras ba 
BO_K08_D0071_H0071:331a-7	des pa / byang chub sems dpa'i 'khor gang yin; des pas smras pa /	des ba byang chub sems dpa khor gang yin; des ba smras ba 
BO_K08_D0071_H0071:331a-8	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331a-9	yongs su smin par bgyid pa dang / gdul ba'i slad du sems can thams cad ni byang chub sems dpa'i 'khor lags so //	yongs su smin ba bgyid ba dang gdul ba slad du sems can thams cad ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331a-10	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331a-11	gzhan yang theg pa gzhan la 'dod pa ma mchis pa'i slad du gzhan dag kyang byang chub yang dag par 'dzin du 'jug pa'i byang chub kyi sems ni byang chub sems dpa'i 'khor lags so //	gzhan yang theg ba gzhan la dod ba ma mchis ba slad du gzhan dag kyang byang chub yang dag ba dzin du jug ba byang chub kyi sems ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331a-12	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331a-13	sems can g-yon can 'dul bar 'gyur ba'i lhag pa'i bsam pa ni byang chub sems dpa'i 'khor lags so //	sems can g-yon can dul ba gyur ba lhag ba bsam ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331a-14	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331a-15	phyir mi ldog par 'gyur ba'i 'dun pa drag po ni byang chub sems dpa'i 'khor lags so //	phyir mi ldog ba gyur ba dun ba drag po ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331a-16	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331a-17	sems can ser sna can yongs su smin par bgyid par 'gyur ba'i sbyin pa ni byang chub sems dpa'i 'khor lags so //	sems can ser sna can yongs su smin ba bgyid ba gyur ba sbyin ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331a-18	rgyal po chen po /	rgyal po chen po 
