segmentnr	original	folio	stemmed
BO_TZ37_JI-019:16	klu sbrul rigs lnga dang / rin po che sna tshhogs pas brgyan pa /	1	klu sbrul rigs lnga dang rin po che sna tshhogs ba rgyan ba 
BO_TZ37_JI-019:17	sku smad la stag gi pags pa'i sham thabs gsol ba /	1	sku smad la stag gi pags ba sham thabs gsol ba 
BO_TZ37_JI-019:18	bskal pa'i me dpung gi klong na shin tu khro ba'i nga ro dang ldan pas nyi ma'i dal la dpa' bo'i stangs stabs kyis bzhugs par bsgom mo //	1	bskal ba me dpung gi klong na shin tu khro ba nga ro dang ldan ba nyi ma dal la dpa bo stangs stabs kyis bzhugs ba bsgom mo 
BO_TZ37_JI-019:19	de nas spyan drang ba ni /	1	de nas spyan dren ba ni 
BO_TZ37_JI-019:20	e h+ye hi ma ha ka la sa ma ya dzah	2	e h+ye hi ma ha ka la sa ma ya dzah 
BO_TZ37_JI-019:21	zhes brjod de /	2	zhes rjod de 
BO_TZ37_JI-019:22	rang gi thugs ka'i 'od zer lcags kyu lta bus ye shes kyis mgon po spyan drangs shing /	2	rang gi thugs ka d zer lcags kyu lta bud ye shes kyis mgon po spyan drangs shing 
BO_TZ37_JI-019:23	dzahhu~m bam hoh dam tshhig pa la dgug gzhug bya'o //	2	dzahhu~m bam hoh dam tshhig ba la gugs jug byed 
BO_TZ37_JI-019:24	de nas / om ma ha ka la ya gr-ih+na i dam ar+g+ham swa ha/	2	de nas om ma ha ka la ya gr-ih+na i dam ar+g+ham swa 
BO_TZ37_JI-019:25	zhes pas mchod yon phul la /	2	zhes ba mchod yon bul la 
BO_TZ37_JI-019:26	thal mo kha phye mthe bong gnyis nang du gshibs pa ni dam tshhig gi thod pa'i phyag rgya byas te /	2	thal mo kha byed mthe bong gnyis nang du gshibs ba ni dam tshhig gi thod ba phyag rgya byed te 
BO_TZ37_JI-019:27	de bstan cing /	2	de ston cing 
BO_TZ37_JI-019:28	om ma ha ka la ya sa ma ya ma nu sma ra ye /	2	om ma ha ka la ya sa ma ya ma nu sma ra ye 
BO_TZ37_JI-019:29	sa ma ya ma ti kra ma ye /	2	sa ma ya ma ti kra ma ye 
BO_TZ37_JI-019:30	sa ma ya rak+shan+tu /	3	sa ma ya rak+shan+tu 
BO_TZ37_JI-019:31	ces pa lan gsum gyis dam la bzhag go	3	ces ba lan gsum gyis dam la jog go 
BO_TZ37_JI-019:32	/de nas / om ma ha ka la gr-ih+ne dam push+pe swa ha/	3	nas om ma ha ka la gr-ih+ne dam push+pe swa 
BO_TZ37_JI-019:33	om ma ha ka la gr-ih+ne dam d+hu pe swa ha/	3	om ma ha ka la gr-ih+ne dam d+hu pe swa 
BO_TZ37_JI-019:34	om ma ha ka la gr-ih+ne dam di pam swa ha/	3	om ma ha ka la gr-ih+ne dam di pam swa 
BO_TZ37_JI-019:35	om ma ha ka la gr-ih+ne dam gan+d+ham swa ha/	3	om ma ha ka la gr-ih+ne dam gan+d+ham swa 
BO_TZ37_JI-019:36	om ma ha ka la gr-ih+ne dam nai bid+ya swa ha/	3	om ma ha ka la gr-ih+ne dam nai bid+ya swa 
BO_TZ37_JI-019:37	zhes me tog la sogs pa'i mchod pa lnga phul te /	3	zhes me tog la sogs ba mchod ba lnga bul te 
BO_TZ37_JI-019:38	de nas gtor ma dbul ba ni /	3	de nas thor ma bul ba ni 
BO_TZ37_JI-019:39	ji ltar 'byor pa'i gtor ma bsham ste /	3	ji ltar byor ba thor ma bsham ste 
BO_TZ37_JI-019:40	byin gyis brlabs te ma ha ka la gr-ih+ne dam ba lim ta swa ha/	4	byin gyis brlabs te ma ha ka la gr-ih+ne dam ba lim ta swa 
BO_TZ37_JI-019:41	zhes lan gsum la sogs pas gtor ma dbul nas /	4	zhes lan gsum la sogs ba thor ma bul nas 
BO_TZ37_JI-019:42	ljags kyi 'od zer gyis drangs shing gsol te tshhims shing dgyes par bsam mo //	4	ljags kyi d zer gyis drangs shing gsol te tshhims shing dgyes ba bsam mo 
BO_TZ37_JI-019:43	de nas mdun na gnas pa'i nag po chen po la bka' bsgo ba'i tshhul gyis sngags bzla bar bya'o //	4	de nas mdun na gnas ba nag po chen po la bka sgo ba tshhul gyis sngags bzla ba byed 
BO_TZ37_JI-019:44	om ma ha ka la ya /	4	om ma ha ka la ya 
BO_TZ37_JI-019:45	sha sa na u pa ha ri ni /	4	sha sa na u ba ha ri ni 
BO_TZ37_JI-019:46	e sha a pany+tshi ma ka lo a yam/	4	e sha a pany+tshi ma ka lo a 
BO_TZ37_JI-019:47	i dam rat+na tra ya ya /	4	i dam rat+na tra ya ya 
BO_TZ37_JI-019:48	a pa ka ri nam ya di pra ti dz+nya sma ra si ta da/	4	a ba ka ri nam ya di pra ti dz+nya sma ra si ta 
BO_TZ37_JI-019:49	i dam dush+tam kha kha kha hi kha hi /	4	i dam dush+tam kha kha kha hi kha hi 
BO_TZ37_JI-019:50	ma ra ma ra /	5	ma ra ma ra 
BO_TZ37_JI-019:51	gr-ih+na gr-ih+na / ban+d+ha ban+d+ha /	5	gr-ih+na gr-ih+na ban+d+ha ban+d+ha 
BO_TZ37_JI-019:52	ha na ha na /	5	ha na ha na 
BO_TZ37_JI-019:53	da ha da ha /	5	da ha da ha 
BO_TZ37_JI-019:54	pa tsha pa tsha /	5	ba tsha ba tsha 
BO_TZ37_JI-019:55	di na me ke na /	5	di na me ke na 
BO_TZ37_JI-019:56	sarba dush+tam ma ra ya hu~m phat/	5	sarba dush+tam ma ra ya hu~m 
BO_TZ37_JI-019:57	ces rgyun ma chad par bzlas par bya'o //	5	ces rgyun ma chad ba bzlas ba byed 
BO_TZ37_JI-019:58	de nas thun gtong bar 'dod pa de'i tshhe /	5	de nas thun gtong ba dod ba de tshhe 
BO_TZ37_JI-019:59	om ma ha ka la ya hi gatsh+tshha /	5	om ma ha ka la ya hi gatsh+tshha 
BO_TZ37_JI-019:60	zhes pas ye shes pa rang bzhin gyi gnas su gshegs shing /	6	zhes ba ye shes ba rang bzhin gyi gnas su gshegs shing 
BO_TZ37_JI-019:61	dam tshhig pa hu~m gi rnam par bsgyur te rang gi thugs kar bsdus te /	6	dam tshhig ba hu~m gi rnam ba sgyur te rang gi thugs kar sdud te 
BO_TZ37_JI-019:62	yi ge brgya pas lhag chad kha bskang bar byas te /	6	yi ge brgya ba lhag chad kha skong ba byed te 
BO_TZ37_JI-019:63	yang thun la 'jug pa'i tshhe /	6	yang thun la jug ba tshhe 
BO_TZ37_JI-019:64	gong bzhin du byas te thun bzhi la sogs par nyams su blangs na zla ba drug na chos skyong gi zhal mthong bar 'gyur ro //	6	gong bzhin du byed te thun bzhi la sogs ba nyams su blangs na zla ba drug na chos skyong gi zhal mthong ba gyur ro 
BO_TZ37_JI-019:65	'di'i phan yon ni /	6	di phan yon ni 
BO_TZ37_JI-019:66	tshhe 'dir dgos pa 'grub /	6	tshhe dir dgos ba grub 
BO_TZ37_JI-019:67	phyi ma lam sna 'dren /	6	phyi ma lam sna bgrang 
BO_TZ37_JI-019:68	gnod byed dgra bgegs 'dul /	6	gnod byed dgra bgegs dul 
BO_TZ37_JI-019:69	gsol ba ci btab 'grub par 'gyur ro //	6	gsol ba ci debs grub ba gyur ro 
BO_TZ37_JI-019:70	'di la dam tshhig rtag tu chos dang mthun zhing /	7	di la dam tshhig rtag tu chos dang mthun zhing 
BO_TZ37_JI-019:71	phrin las bstan pa la dgongs pa gal che'o //	7	phrin las ston ba la dgongs ba gal che 
BO_TZ37_JI-019:72	dpal mgon po nag po'i sgrub thabs dregs pa zil gnon zhes bya ba slob dpon pad+ma 'byung gnas kyis mchims phur mdzad pa'o //	7	dpal mgon po nag po sgrub thabs dregs ba zil gnon zhes byed ba slob dpon pad+ma byung gnas kyis mchims phur mdzad ba 
BO_TZ37_JI-019:73	skal ldan las 'phro can dang 'phrad par shog	7	skal ldan las phro can dang phrad ba shog 
BO_TZ37_JI-019:74	/pad+ma dbang phyug gis gangs bar phug mo che nas bton pa'o //	7	dbang phyug gis gangs ba bugs mo che nas don ba 
BO_TZ37_JI-019:75	! //mgon po'i gtor chen gyi yi ge bzhugs so //	7	po thor chen gyi yi ge bzhugs so 
BO_TZ37_JI-019:76	dpal rta mchog la phyag 'tshhal lo //	7	dpal rta mchog la phyag tshhal lo 
BO_TZ37_JI-019:77	mgon po nag po'i mchod gtor byed par 'dod pas /	7	mgon po nag po mchod thor byed ba dod ba 
BO_TZ37_JI-019:78	rab bre bco lnga /	7	rab bre chos lnga 
BO_TZ37_JI-019:79	'bring khal phyed /	7	bring khal phyed 
BO_TZ37_JI-019:80	tha ma bre lnga las byas pa'i gtor ma bshams te /	8	tha ma bre lnga las byed ba thor ma bshams te 
BO_TZ37_JI-019:81	'bru nag gi chang dang / khur ba dang / sman dang / 'bru dang / me tog dang / shing tog dang / la du dang / la phug dang / sgog tshong dang / dkar gsum dang / mngar gsum dang / sha dang chang la sogs pa'i kha zas sna tshhogs blugs te /	8	bru nag gi chang dang khur ba dang sman dang bru dang me tog dang shing tog dang la du dang la bugs dang sgog tshong dang dkar gsum dang mngar gsum dang sha dang chang la sogs ba kha zas sna tshhogs blugs te 
BO_TZ37_JI-019:82	dal gyi phyogs bzhir phrin las rnam bzhi'i man+dal byas pa'i byang ngos gru gsum gyi steng du bsham par bya'o //	8	dal gyi phyogs bzhir phrin las rnam bzhi man+dal byed ba byang ngos gru gsum gyi steng du bsham ba byed 
BO_TZ37_JI-019:83	de nas rang gi yi dam gyi lha'i bsgom bzlas tshhar ba dang / mdun du dam tshhig gi mgon po bskyed de /	8	de nas rang gi yi dam gyi lha bsgom bzlas tshhar ba dang mdun du dam tshhig gi mgon po skyed de 
BO_TZ37_JI-019:84	ye shes sems dpa' spyan drangs gzhug	8	ye shes sems dpa spyan drangs jug 
BO_TZ37_JI-019:85	/de la mchod yon phul te dam la bzhag	8	la mchod yon bul te dam la jog 
BO_TZ37_JI-019:86	/de nas sngon du mchod pa lnga phul te /	8	nas sngon du mchod ba lnga bul te 
BO_TZ37_JI-019:87	gtor chen kyang byin gyis brlabs la dbul bar bya'o //	8	thor chen kyang byin gyis brlabs la bul ba byed 
BO_TZ37_JI-019:88	de nas bstod pa dang / bskul tshhig btang ste /	8	de nas bstod ba dang skul tshhig gtong ste 
BO_TZ37_JI-019:89	de nas dgra bgegs kyi ling ga bstab ste /	8	de nas dgra bgegs kyi ling ga stob ste 
BO_TZ37_JI-019:90	sngags ring lan bdun tsham brjod pas /	9	sngags ring lan bdun tsham rjod ba 
BO_TZ37_JI-019:91	gang la bya ba'i sha khrag nag po chen po'i zhal du sib sib phul zhing /	9	gang la byed ba sha khrag nag po chen po zhal du sib sib bul zhing 
BO_TZ37_JI-019:92	til tsham yang ma lus par gsol bar bsam mo //	9	til tsham yang ma lus ba gsol ba bsam mo 
BO_TZ37_JI-019:93	de nas mchod bstod bya ste /	9	de nas mchod bstod byed ste 
BO_TZ37_JI-019:94	sha la sogs pa'i kha zas sna tshhogs g.yas su bzhag la /	9	sha la sogs ba kha zas sna tshhogs g.yas su jog la 
BO_TZ37_JI-019:95	gtor chen gyi nang du sbreng ste 'bul zhing 'di skad do //	9	thor chen gyi nang du sbreng ste bul zhing di skad do 
BO_TZ37_JI-019:96	hu~m/ bskal pa me ltar 'bar ba'i klong dkyil nas //	9	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ37_JI-019:97	zhal gcig phyag gnyis mthing nag rngam pa'i sku	9	zhal gcig phyag gnyis mthing nag rngam ba sku 
BO_TZ37_JI-019:98	/phyag g.yas gri gug g.yon na thod khrag 'dzin //	9	g.yas gri gug g.yon na thod khrag dzin 
BO_TZ37_JI-019:99	spyan gsum khro gnyer zhal gdangs mche ba gtshigs //	9	spyan gsum khro gnyer zhal gdang mche ba gtshigs 
BO_TZ37_JI-019:100	dbu skra gyen brdzes thod skam dbu la bcings //	10	dbu skra gyen brdzes thod skam dbu la ching 
BO_TZ37_JI-019:101	mi mgo'i do shal rin chen sbrul gyis brgyan //	10	mi mgo do shal rin chen sbrul gyis rgyan 
BO_TZ37_JI-019:102	dpa' bo'i stag sham zhabs gnyis brkyang bskum tshhul //	10	dpa bo stag sham zhabs gnyis rkyong skum tshhul 
BO_TZ37_JI-019:103	rgyal ba'i bka' sdod nag po che la 'dud //	10	rgyal ba bka sdod nag po che la dud 
BO_TZ37_JI-019:104	sa bcu'i dbang phyug khyod la phyag 'tshhal lo //	10	sa chu dbang phyug khyod la phyag tshhal lo 
BO_TZ37_JI-019:105	chos nyid thugs su chud la phyag 'tshhal lo //	10	chos nyid thugs su chud la phyag tshhal lo 
BO_TZ37_JI-019:106	ye shes tshhogs rdzogs khyod la phyag 'tshhal lo //	10	ye shes tshhogs rdzogs khyod la phyag tshhal lo 
BO_TZ37_JI-019:107	bsod nams mthu chen khyod la phyag 'tshhal lo //	10	bsod nams mthu chen khyod la phyag tshhal lo 
BO_TZ37_JI-019:108	lha rnams yongs kyi ded dpon dpa' bo che //	10	lha rnams yongs kyi ded dpon dpa bo che 
BO_TZ37_JI-019:109	legs ldan nag po khyod la phyag 'tshhal lo //	10	legs ldan nag po khyod la phyag tshhal lo 
BO_TZ37_JI-019:110	ma mo kun gyi gtsho mo dbang phyug che //	11	ma mo kun gyi gtsho mo dbang phyug che 
BO_TZ37_JI-019:111	dur khrod bdag mo khyod la phyag 'tshhal lo //	11	dur khrod bdag mo khyod la phyag tshhal lo 
BO_TZ37_JI-019:112	bka' dang bstan pa srung mdzad dam tshhig che //	11	bka dang ston ba srung mdzad dam tshhig che 
BO_TZ37_JI-019:113	ma ha ka la khyod la phyag 'tshhal lo //	11	ma ha ka la khyod la phyag tshhal lo 
BO_TZ37_JI-019:114	mgon po nag po khyod la phyag 'tshhal lo //	11	mgon po nag po khyod la phyag tshhal lo 
BO_TZ37_JI-019:115	log 'dren dgra bgegs 'dul ba'i mthu bo che //	11	log bgrang dgra bgegs dul ba mthu bo che 
BO_TZ37_JI-019:116	ma ha ka la khyod la phyag 'tshhal lo //	11	ma ha ka la khyod la phyag tshhal lo 
BO_TZ37_JI-019:117	ces bstod do //	11	ces bstod do 
BO_TZ37_JI-019:118	de nas mchod pa ni /	11	de nas mchod ba ni 
BO_TZ37_JI-019:119	hu~m/ mgon po'i mtshhan ni dpal ldan nag po che //	11	mgon po mtshhan ni dpal ldan nag po che 
BO_TZ37_JI-019:120	rgyal ba'i bstan srung bka' yi bya ra ba //	12	rgyal ba ston srung bka yi byed ra ba 
BO_TZ37_JI-019:121	gdug pa tshhar gcod drag shul mthu rtshal ldan //	12	gdug ba tshhar gcod drag shul mthu rtshal ldan 
BO_TZ37_JI-019:122	bdud 'dul dpa' bo bdag la dgongs su gsol //	12	bdud dul dpa bo bdag la dgongs su gsol 
BO_TZ37_JI-019:123	'dod yon rgya chen gtor ma'i rgya mtshho dang // longs spyod sna tshhogs zhal zas mchod pa 'di //	12	dod yon rgya chen thor ma rgya mtshho dang longs spyod sna tshhogs zhal zas mchod ba di 
BO_TZ37_JI-019:124	dpal ldan nag po chen po'i zhal du 'bul //	12	dpal ldan nag po chen po zhal du bul 
BO_TZ37_JI-019:125	dgyes pa'i tshhul gyis mchod pa 'di bzhes la //	12	dgyes ba tshhul gyis mchod ba di bzhes la 
BO_TZ37_JI-019:126	sngon gyi thugs dam gnyan po nyer dgongs te //	12	sngon gyi thugs dam gnyan po nyer dgongs te 
BO_TZ37_JI-019:127	rnal 'byor bdag cag 'khor dang bcas pa yi //	12	rnal byor bdag cag khor dang cha ba yi 
BO_TZ37_JI-019:128	mi mthun gnod pa'i rkyen rnams zhi ba dang // 'dod pa'i don rnams 'grub par mdzad du gsol //	12	mi mthun gnod ba rkyen rnams zhi ba dang dod ba don rnams grub ba mdzad du gsol 
BO_TZ37_JI-019:129	de nas gtor chen du chang phud bran te dbul zhing /	12	de nas thor chen du chang bud bran te bul zhing 
BO_TZ37_JI-019:130	ho / dpal ldan mgon po nag po /	13	ho dpal ldan mgon po nag po 
BO_TZ37_JI-019:131	ma ha ka la /	13	ma ha ka la 
BO_TZ37_JI-019:132	legs ldan nag po /	13	legs ldan nag po 
BO_TZ37_JI-019:133	tshhogs kyi bdag po /	13	tshhogs kyi bdag po 
BO_TZ37_JI-019:134	lha chen dpal 'bar /	13	lha chen dpal bar 
BO_TZ37_JI-019:135	'dod pa khams kyi dbang phyug	13	dod ba khams kyi dbang phyug 
BO_TZ37_JI-019:136	/dug gsum nad kyi sman pa /	13	gsum nad kyi sman ba 
BO_TZ37_JI-019:137	rig 'dzin yongs kyi srog shing /	13	rig dzin yongs kyi srog shing 
BO_TZ37_JI-019:138	rnal 'byor kun gyi dgra bla /	13	rnal byor kun gyi dgra bla 
BO_TZ37_JI-019:139	bdud 'dul kun gyi dbang phyug	13	bdud dul kun gyi dbang phyug 
BO_TZ37_JI-019:140	/mna' zan kun gyi gshed ma /	14	zan kun gyi gshed ma 
BO_TZ37_JI-019:141	dgra bgegs rnams kyi bdud po /	14	dgra bgegs rnams kyi bdud po 
BO_TZ37_JI-019:142	bstan pa srung ba'i mnga' bdag	14	ston ba srung ba mnga bdag 
BO_TZ37_JI-019:143	/dur khrod gsang ba'i yum bzhi /	14	khrod gsang ba yum bzhi 
BO_TZ37_JI-019:144	'khor gyi ma mo mkha' 'gro	14	khor gyi ma mo mkha gro 
BO_TZ37_JI-019:145	/dpal mgon bdun cu rtsha brgyad /	14	mgon bdun cu rtsha brgyad 
BO_TZ37_JI-019:146	bdud 'dul gyi dmag dpon nyis khri chig stong /	14	bdud dul gyi dmag dpon nyis khri chig stong 
BO_TZ37_JI-019:147	lha dmag bye ba dung phyur dang / dpal mgon po nag po 'khor dang bcas pa rnams kyi zhal du 'bul lo //	14	lha dmag bye ba dung phyur dang dpal mgon po nag po khor dang cha ba rnams kyi zhal du bul lo 
BO_TZ37_JI-019:148	gsol lo // 'dren no //	14	gsol lo bgrang no 
BO_TZ37_JI-019:149	mchod pa dam pa bzhes su gsol /	14	mchod ba dam ba bzhes su gsol 
BO_TZ37_JI-019:150	dam rdzas bdud rtshi 'bar ba 'di bzhes la /	15	dam rdzas bdud rtshi bar ba di bzhes la 
BO_TZ37_JI-019:151	rnal 'byor pa bdag cag 'khor dang bcas pa rnams kyi nad dang gnod pa zhi bar mdzod /	15	rnal byor ba bdag cag khor dang cha ba rnams kyi nad dang gnod ba zhi ba mdzod 
BO_TZ37_JI-019:152	tshhe dang bsod nams spel du gsol /	15	tshhe dang bsod nams spel du gsol 
BO_TZ37_JI-019:153	dregs pa 'gro ba dbang du sdus /	15	dregs ba gro ba dbang du thu 
BO_TZ37_JI-019:154	bar chad dgra bgegs rdul du rlogs /	15	ba chad dgra bgegs rdul du rlogs 
BO_TZ37_JI-019:155	rgyags chas kyi ma mdzod /	15	rgyags cha kyi ma mdzod 
BO_TZ37_JI-019:156	blo brlug gi pha mdzod /	15	blo brlug gi pha mdzod 
BO_TZ37_JI-019:157	rgyab kyi slog pa mdzod /	15	rgyab kyi slog ba mdzod 
BO_TZ37_JI-019:158	mdun gyi 'khar ba mdzod /	15	mdun gyi khar ba mdzod 
BO_TZ37_JI-019:159	nyin gsum gyi bya ra mdzod /	15	nyin gsum gyi byed ra mdzod 
BO_TZ37_JI-019:160	mtshhan gsum gyi mel tshhe mdzod /	16	mtshhan gsum gyi mel tshhe mdzod 
BO_TZ37_JI-019:161	yo na srongs /	16	yo na srongs 
BO_TZ37_JI-019:162	'gyel na slongs /	16	gyel na slongs 
BO_TZ37_JI-019:163	chad na mthud /	16	chad na mthud 
BO_TZ37_JI-019:164	brjed na skul /	16	brjed na skul 
BO_TZ37_JI-019:165	mgo gang yar la bstod /	16	mgo gang yar la bstod 
BO_TZ37_JI-019:166	dkyus gang mar la srings /	16	dkyu gang mar la srings 
BO_TZ37_JI-019:167	legs pa brgya dang sprod /	16	legs ba brgya dang sprod 
BO_TZ37_JI-019:168	nyes pa stong dang bsnol /	16	nyes ba stong dang snol 
BO_TZ37_JI-019:169	bsam pa rgya mtshho sgrubs /	16	bsam ba rgya mtshho sgrubs 
BO_TZ37_JI-019:170	re ba rgya mtshho skongs /	17	re ba rgya mtshho skongs 
BO_TZ37_JI-019:171	mthun pa'i dngos grub stshol /	17	mthun ba dngos grub stshol 
BO_TZ37_JI-019:172	mi mthun phyogs rnams zlog	17	mi mthun phyogs rnams zlog 
BO_TZ37_JI-019:173	/dgra dpung thams cad choms /	17	dpung thams cad choms 
BO_TZ37_JI-019:174	bgegs dpung thams cad shigs /	17	bgegs dpung thams cad shigs 
BO_TZ37_JI-019:175	sangs rgyas kyi bstan pa srungs /	17	sangs rgya kyi ston ba srungs 
BO_TZ37_JI-019:176	dkon mchog gi dbu 'phang bstod /	17	dkon(d) mchog gi dbu phen bstod 
BO_TZ37_JI-019:177	spo la dar phyor /	17	spo la dar phyor 
BO_TZ37_JI-019:178	khrom du dung bus /	17	khrom du dung bud 
BO_TZ37_JI-019:179	grags pa 'jig rten gyi khams su sgrogs /	17	grags ba jig rten gyi khams su sgrogs 
BO_TZ37_JI-019:180	dam chos mi nub pa'i rgyal mtshhan nam mkha' la phyor cig	18	dam chos mi nub ba rgyal mtshhan nam mkha la phyor cig 
BO_TZ37_JI-019:181	/ces pas gsol ka dang bcol bskul bya'o //	18	ba gsol ka dang chol skul byed 
BO_TZ37_JI-019:182	de ltar shar dang / lho dang / nub dang / byang dang / yang shar du lan gcig bya ba ste /	18	de ltar char dang lho dang nub dang byang dang yang char du lan gcig byed ba ste 
BO_TZ37_JI-019:183	de ltar lan lnga tshhar pa dang / gtang bar bya'o //	18	de ltar lan lnga tshhar ba dang gtong ba byed 
BO_TZ37_JI-019:184	de ltar na chag che /	18	de ltar na chag che 
BO_TZ37_JI-019:185	nyam nga / rmi lam ngan /	18	nyam nga rmi lam ngan 
BO_TZ37_JI-019:186	mtshhan ma ngan /	18	mtshhan ma ngan 
BO_TZ37_JI-019:187	mi kha / rims kha /	18	mi kha rims kha 
BO_TZ37_JI-019:188	dgra dang chom rkun /	18	dgra dang chom rkun 
BO_TZ37_JI-019:189	rbod gtong / byad stems /	18	rbod gtong byad stem 
BO_TZ37_JI-019:190	sbyor ba rtshub mo dang / nye bar 'tshhe ba la sogs pa mi mthun pa'i phyogs thams cad zhi bar 'gyur te /	19	sbyor ba rtshub mo dang nye ba tshhe ba la sogs ba mi mthun ba phyogs thams cad zhi ba gyur te 
BO_TZ37_JI-019:191	'dis ni mi bzlog pa gang yang med do //	19	dis ni mi bzlog ba gang yang med do 
BO_TZ37_JI-019:192	'dis ni chos skyong gis slob dpon pad+ma 'byung gnas kyi spyan sngar /	19	dis ni chos skyong gis slob dpon pad+ma byung gnas kyi spyan sngar 
BO_TZ37_JI-019:193	'jig rten dbang phyug gi dal skyong bar zhal gyis bzhes pa yin pas /	19	jig rten dbang phyug gi dal skyong ba zhal gyis bzhes ba yin ba 
BO_TZ37_JI-019:194	gtor chen 'di dal zhal phye ba'i dus ma yin pa'i /	19	thor chen di dal zhal byed ba dus ma yin ba 
BO_TZ37_JI-019:195	gar thod thod du byar mi rung ste shin tu gnyan no //	19	gar thod thod du byar mi rung ste shin tu gnyan no 
BO_TZ37_JI-019:196	rnal 'byor pa'i bar chad sel ba'i cho ga	19	rnal byor ba ba chad sel ba cho ga 
BO_TZ37_JI-019:197	/mgon po'i gtor chen gyi man ngag rdzogs so //	19	po thor chen gyi man ngag rdzogs so 
BO_TZ37_JI-019:198	! //dam can spyi'i ru mtshhon 'dzugs pa'i yi ge slob dpon pad+mas mdzad pa bzhugs so //	19	can spyi ru mtshhon dzugs ba yi ge slob dpon pad+mas mdzad ba bzhugs so 
BO_TZ37_JI-019:199	dpal gshin rje gshed la na mo /	19	dpal gshin rje gshed la na mo 
BO_TZ37_JI-019:200	gshin rje pra khog gi rgyud las gsungs pa'i dam can srung ma chos skyong rnams la ru mtshhon rten du gzug pa'i thabs la gsum ste /	20	gshin rje pra khog gi brgyud las gsungs ba dam can srung ma chos skyong rnams la ru mtshhon rten du gzug ba thabs la gsum ste 
BO_TZ37_JI-019:201	gsog dang bca' gzhi bstan pa dang / dam can chos skyong srung ma rnams la phrin las gzhol te /	20	gsog dang chos gzhi ston ba dang dam can chos skyong srung ma rnams la phrin las gzhol te 
BO_TZ37_JI-019:202	ru mtshhon bsngo zhing rten bca' ba dang / ru mtshhon btshugs pa'i phan yon bstan pa'o //	20	ru mtshhon sngo zhing rten chos ba dang ru mtshhon btshugs ba phan yon ston ba 
BO_TZ37_JI-019:203	dang po gsog dang bca' gzhi bstan pa ni /	20	dang po gsog dang chos gzhi ston ba ni 
BO_TZ37_JI-019:204	gsom pa'i shing gtshang ma drang zhing gzhams pa 'dom gang ngam /	20	gsom ba shing gtshang ma dren zhing jam ba dom gang ngam 
