segmentnr	original	stemmed
BO_T03_D3794:190b-5	nyan thos la sogs pa ni mi rtag pa la sogs pa'i rnam pas bden pa bzhi la dmigs pa na zag pa dang bcas pa'i bsgom pa'i rang bzhin gyi dro ba la sogs pa ni gsal ba nyid yin pa'i phyir ma bstan par khong du chud par bya'o	nyan thos la sogs ba ni mi rtag ba la sogs ba rnam ba bden ba bzhi la dmigs ba na zag ba dang cha ba bsgom ba rang bzhin gyi dro ba la sogs ba ni gsal ba nyid yin ba phyir ma ston ba khong du chud ba byed 
BO_T03_D3794:190b-6	// de ltar rgyas par bstan nas zhes bya ba la sogs pas ni mngon par rtogs pa brgyad kyi mtshan nyid kyi don gang yin pa de mtha' dag sdud par byed pa yin pas gtso bo yin pa nyid kyis na //	de ltar rgya ba ston nas zhes byed ba la sogs ba ni mngon ba rtogs ba brgyad kyi mtshan nyid kyi don gang yin ba de mtha dag sdud ba byed ba yin ba gtso bo yin ba nyid kyis na 
BO_T03_D3794:190b-7	thams cad mkhyen pa nyid gsum mjug bsdu bar gsungs pa yin te zhes bya ba rgyal ba'i yum las bshad do zhes bya ba'o //	thams cad mkhyen ba nyid gsum mjug sdud ba gsungs ba yin te zhes byed ba rgyal ba yum las chad do zhes byed ba 
BO_T03_D3794:190b-8	lam shes pa nyid du nyan thos la sogs pa'i lam brjod pas thams cad shes pa nyid bshad pa ma yin nam /	lam shes ba nyid du nyan thos la sogs ba lam rjod ba thams cad shes ba nyid chad ba ma yin nam 
BO_T03_D3794:190b-9	ci'i phyir yang thams cad shes pa nyid logs shig tu bstan ce na /	ci phyir yang thams cad shes ba nyid logs shig tu ston ce na 
BO_T03_D3794:190b-10	brjod par bya ste de ni /	rjod ba byed ste de ni 
BO_T03_D3794:190b-11	lam shes nyid kyi tshul la ni //	lam shes nyid kyi tshul la ni 
BO_T03_D3794:190b-12	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni //	phag ba bden ba bzhi dag gi rnam ba mi dmigs sgo nas ni 
BO_T03_D3794:190b-13	nyan thos lam 'di shes par bya //	nyan thos lam di shes ba byed 
BO_T03_D3794:190b-14	zhes bya bas mi dmigs par bsgom pa la sogs pa'i rim gyis nyan thos la sogs pa'i lam byang chub sems dpas bsgom par bya'o zhes gsungs pa yin no /	zhes byed ba mi dmigs ba bsgom ba la sogs ba rim gyis nyan thos la sogs ba lam byang chub sems dpas bsgom ba byed zhes gsungs ba yin no 
BO_T03_D3794:190b-15	de bas na mi rtag pa la sogs pa'i rnam pa bzlog pa'i sgo nas 'phangs pa'i gzhi ma lus pa yongs su shes par bya ba'i don du thams cad shes pa nyid logs shig tu smos pa yin no //	de ba na mi rtag ba la sogs ba rnam ba bzlog ba sgo nas phen ba gzhi ma lus ba yongs su shes ba byed ba don du thams cad shes ba nyid logs shig tu smos ba yin no 
BO_T03_D3794:190b-16	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las seng ge bzang po'i zhal snga nas kyi gzhung rtogs dka' ba'i snang ba'i dka' 'grel dharma k'irtis byas pa las skabs gsum pa'i bshad pa'o /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan las seng ge bzang po zhal snga nas kyi gzhung rtogs dka ba snang ba dka grel dharma krtis byed ba las skabs gsum ba chad ba 
BO_T03_D3794:191a-0	// / @191a * //  thams cad mkhyen pa nyid gsum zhes bya ba la sogs pas 'grel pa brjod nas rnam pa kun mngon par rdzogs par rtogs pa'i dbang du mdzad nas gzhi dang zhes bya ba la sogs pa gsungs pa de skad gsum du gsungs pa'i gnyen po ma lus pa ni	thams cad mkhyen ba nyid gsum zhes byed ba la sogs ba grel ba rjod nas rnam ba kun mngon ba rdzogs ba rtogs ba dbang du mdzad nas gzhi dang zhes byed ba la sogs ba gsungs ba de skad gsum du gsungs ba gnyen po ma lus ba ni 
BO_T03_D3794:191a-1	gzhi ste / de rnams kyi ye shes kyi rnam pa ni de la dmigs par byed pa'i sems kyi khyad par ro //	gzhi ste de rnams kyi ye shes kyi rnam ba ni de la dmigs ba byed ba sems kyi khyad ba ro 
BO_T03_D3794:191a-2	de rnams kyi rnam pa gang yin pa ni snang ba'o //	de rnams kyi rnam ba gang yin ba ni snang ba 
BO_T03_D3794:191a-3	kun mkhyen pa nyid ni rnam pa thams cad dang lam dang gzhi skye ba med par mkhyen pas ye shes ni rnam gsum phyir /	kun mkhyen ba nyid ni rnam ba thams cad dang lam dang gzhi skye ba med ba mkhyen ba ye shes ni rnam gsum phyir 
BO_T03_D3794:191a-4	zhes bya ba dbye na rnam pa gsum yod pas de ni rnam pa gsum po nyid yin la /	zhes byed ba byed na rnam ba gsum yod ba de ni rnam ba gsum po nyid yin la 
BO_T03_D3794:191a-5	de ltar ci rigs pa'i mtshan nyid ni rnam pa kun mngon par rdzogs par rtogs pa'i spyi'i mtshan nyid yin par 'dod par shes par bya'o //	de ltar ci rigs ba mtshan nyid ni rnam ba kun mngon ba rdzogs ba rtogs ba spyi mtshan nyid yin ba dod ba shes ba byed 
BO_T03_D3794:191a-6	tshig le'ur byas pa'i don ni rtag pa zhes bya ba la sogs pa smos pa yin te /	tshig leur byed ba don ni rtag ba zhes byed ba la sogs ba smos ba yin te 
BO_T03_D3794:191a-7	rtag pa la sogs par 'dzin pa ni rtag pa dang sdug bsngal ma yin pa la sogs par mngon par zhen pa'o //	rtag ba la sogs ba dzin ba ni rtag ba dang sdug sngal ma yin ba la sogs ba mngon ba zhen ba 
BO_T03_D3794:191a-8	de nyid ni spang bar bya ba yin pas na mi mthun pa'i phyogs so //	de nyid ni spong ba byed ba yin ba na mi mthun ba phyogs so 
BO_T03_D3794:191a-9	de'i gnyen po ni mi rtag pa la sogs pa'o //	de gnyen po ni mi rtag ba la sogs ba 
BO_T03_D3794:191a-10	de'i chos nyid kyi ngo bo nyid ni shes par snang ba ste de rnams kyi'o //	de chos nyid kyi ngo bo nyid ni shes ba snang ba ste de rnams kyi 
BO_T03_D3794:191a-11	de ni mi rtag pa la sogs pa la dmigs pa'i ye shes kyi rnam pa rnams zhes bya ba smos pa yin te /	de ni mi rtag ba la sogs ba la dmigs ba ye shes kyi rnam ba rnams zhes byed ba smos ba yin te 
BO_T03_D3794:191a-12	mi rtag pa la sogs pa la dmigs pa'i ye shes kyi khyad par la rnam pa nyid du rnam par gzhag pa ni rnam pa yin no zhes nges par byas pa'o /	mi rtag ba la sogs ba la dmigs ba ye shes kyi khyad ba la rnam ba nyid du rnam ba jog ba ni rnam ba yin no zhes nges ba byed ba 
BO_T03_D3794:191a-13	mtshan nyid ni spyir na rnam pa kun mngon par rdzogs par rtogs pas dmigs pa'i mtshan ma'o //	mtshan nyid ni spyir na rnam ba kun mngon ba rdzogs ba rtogs ba dmigs ba mtshan ma 
BO_T03_D3794:191a-14	de dag kyang zhes bya ba la sogs pa 'dis thams cad mkhyen pa nyid gsum gyi gzhi'i yul can yin pa nyid kyis na sngar smras pa'i rnam pa rnams gzhi med pa'i rnam pa yin par nges pa gsal ba yin no //	de dag kyang zhes byed ba la sogs ba dis thams cad mkhyen ba nyid gsum gyi gzhi yul can yin ba nyid kyis na sngar smras ba rnam ba rnams gzhi med ba rnam ba yin ba nges ba gsal ba yin no 
BO_T03_D3794:191a-15	spyir zhes bya bas rnam pa rnams la dbye ba ma brjod par rnam pa gsum bstan nas da ni khyad par te /	spyir zhes byed ba rnam ba rnams la byed ba ma rjod ba rnam ba gsum ston nas da ni khyad ba te 
BO_T03_D3794:191a-16	'phags pa'i bden pa bzhi la brten pa'i dbye bas med pa'i rnam pa zhes bya ba la sogs pa gsungs pa yin te /	phag ba bden ba bzhi la rten ba byed ba med ba rnam ba zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3794:191a-17	med pa'i rnam pa nas gzung ste zhes bya ba ni med pa dang mi skye ba'i rnam pa nas gzung ste /	med ba rnam ba nas gzung ste zhes byed ba ni med ba dang mi skye ba rnam ba nas gzung ste 
BO_T03_D3794:191a-18	mi g-yo ba'i rnam pa'i mthar thug pa'i bar gyis so //	mi g-yo ba rnam ba mthar thug ba ba gyis so 
BO_T03_D3794:191b-0	@191b brtsi ba ni bden pa so so zhes bya ba la sogs pa gsungs pa yin te /	brtsi ba ni bden ba so so zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3794:191b-1	bden pa so so la bzhi dang zhes bya ba ni sdug bsngal la sogs pa'i bden pa gsum la bzhi bzhi ste bcu gnyis so //	bden ba so so la bzhi dang zhes byed ba ni sdug sngal la sogs ba bden ba gsum la bzhi bzhi ste chu gnyis so 
BO_T03_D3794:191b-2	lam gyi bden pa la ni bco lngar zhes bya ba de dag ni rnam pa zhes bya ba yin par bshad do //	lam gyi bden ba la ni chos lngar zhes byed ba de dag ni rnam ba zhes byed ba yin ba chad do 
BO_T03_D3794:191b-3	de la zhes bya ba la sogs pas ni tshig le'ur byas pa'i don smos pa yin te /	de la zhes byed ba la sogs ba ni tshig leur byed ba don smos ba yin te 
BO_T03_D3794:191b-4	de la thams cad shes pa nyid kyis dbang du byas nas zhes bya ba ni thams cad mkhyen pa nyid gsum gyi nang nas 'dir so sor bsgom par 'dod pas thams cad shes pa nyid kyi gnas skabs yin pa'i phyir ro //	de la thams cad shes ba nyid kyis dbang du byed nas zhes byed ba ni thams cad mkhyen ba nyid gsum gyi nang nas dir so sor bsgom ba dod ba thams cad shes ba nyid kyi gnas skabs yin ba phyir ro 
BO_T03_D3794:191b-5	med pa ni nam mkha' dang mnyam pa'i rtag pa'i tshul gyis med pa'o //	med ba ni nam mkha dang mnyam ba rtag ba tshul gyis med ba 
BO_T03_D3794:191b-6	mi skye ba ni yang dag par skye ba med pa'o //	mi skye ba ni yang dag ba skye ba med ba 
BO_T03_D3794:191b-7	dben pa ni yon tan skyed par byed pa nyid kyis na bdag stong pa nyid do //	dben ba ni yon tan skyed ba byed ba nyid kyis na bdag stong ba nyid do 
BO_T03_D3794:191b-8	mi brdzi ba ni bdag med pa nyid kyis mu stegs pa rnams kyis 'khrugs par mi nus pa ste /	mi brdzi ba ni bdag med ba nyid kyis mu stegs ba rnams kyis khrugs ba mi nus ba ste 
BO_T03_D3794:191b-9	sdug bsngal mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i mtshan nyid do //	sdug sngal mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba mtshan nyid do 
BO_T03_D3794:191b-10	yang dag par na ming dang gzugs kyi phung po skyed par byed pa med pa'i don gyis na gnas med pa'o //	yang dag ba na ming dang gzugs kyi phung po skyed ba byed ba med ba don gyis na gnas med ba 
BO_T03_D3794:191b-11	nam mkha' ni dngos po med pa'o //	nam mkha ni dngos po med ba 
BO_T03_D3794:191b-12	yang dag par na tshig tu brjod du med pa na brjod du med pa'o //	yang dag ba na tshig tu rjod du med ba na rjod du med ba 
BO_T03_D3794:191b-13	gzugs can ma yin pa'i phung po med pa ni ming med pa ste /	gzugs can ma yin ba phung po med ba ni ming med ba ste 
BO_T03_D3794:191b-14	kun 'byung gi rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi mtshan nyid do //	kun byung gi rgyu dang kun byung ba dang rab tu skye ba dang rkyen gyi mtshan nyid do 
BO_T03_D3794:191b-15	'gro ba med pa ni yang dag pa nyid du na 'gro ba med pa'o //	gro ba med ba ni yang dag ba nyid du na gro ba med ba 
BO_T03_D3794:191b-16	mi 'phrogs pa ni gzod ma nas zhi ba nyid kyis na yul med pa'o //	mi phrogs ba ni gzod ma nas zhi ba nyid kyis na yul med ba 
BO_T03_D3794:191b-17	mi zad pa ni zad pa med pa'o //	mi zad ba ni zad ba med ba 
BO_T03_D3794:191b-18	skye ba med pa ni ma skyes pa ste 'gog pa'i 'gog pa dang / zhi ba dang gya nom pa dang / nges par 'byung ba'i mtshan nyid do //	skye ba med ba ni ma skye ba ste gog ba gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba mtshan nyid do 
BO_T03_D3794:191b-19	de ltar na med pa la sogs pa rnam pa bcu gnyis po 'di dag ni go rims bzhin du sdug bsngal la sogs pa'i bden pa gsum gyis mi rtag pa la sogs pa'i mtshan nyid dag yin par bshad par bya'o //	de ltar na med ba la sogs ba rnam ba chu gnyis po di dag ni go rims bzhin du sdug sngal la sogs ba bden ba gsum gyis mi rtag ba la sogs ba mtshan nyid dag yin ba chad ba byed 
BO_T03_D3794:191b-20	da ni lam gyi bden pa rnam pa gsum nyon mongs pa'i zhes bya ba la sogs pa smos pa yin te /	da ni lam gyi bden ba rnam ba gsum nyon mongs ba zhes byed ba la sogs ba smos ba yin te 
BO_T03_D3794:191b-21	nyon mongs pa nyid ni rtsig pa la sogs pa dang 'dra bar sgrib pa yin te /	nyon mongs ba nyid ni rtsig ba la sogs ba dang dra ba sgrib ba yin te 
BO_T03_D3794:192a-0	yang dag pa'i ye shes kyi @192a * //	yang dag ba ye shes kyi 
BO_T03_D3794:192a-1	gegs byed pa nyid yin pa'i phyir ro //	gegs byed ba nyid yin ba phyir ro 
BO_T03_D3794:192a-2	de'i gnyen po nyid du zhes bya ba la sogs pa la de la dang po nyan thos rnams kyi zag pa med pa'i lam la yang dag pa nyid du na byed pa po dmigs su med pas na byed pa po med pa'o //	de gnyen po nyid du zhes byed ba la sogs ba la de la dang po nyan thos rnams kyi zag ba med ba lam la yang dag ba nyid du na byed ba po dmigs su med ba na byed ba po med ba 
BO_T03_D3794:192a-3	bdag nyid med pas na shes pa po med pa'o //	bdag nyid med ba na shes ba po med ba 
BO_T03_D3794:192a-4	yang dag par na 'pho ba med pas na 'pho ba med pa'o //	yang dag ba na pho ba med ba na pho ba med ba 
BO_T03_D3794:192a-5	nyon mongs pa 'dul ba med pas na 'dul ba med pa'o //	nyon mongs ba dul ba med ba na dul ba med ba 
BO_T03_D3794:192a-6	de ltar na rnam pa dang zhes bya ba la sogs pas ni lam la sogs pa'i mtshan nyid yin te /	de ltar na rnam ba dang zhes byed ba la sogs ba ni lam la sogs ba mtshan nyid yin te 
BO_T03_D3794:192a-7	lam dang rig pa dang sgrub pa dang nges par 'byin pa'i bdag nyid do //	lam dang rig ba dang sgrub ba dang nges ba byin ba bdag nyid do 
BO_T03_D3794:192a-8	gnyis pa ni rang sangs rgyas rnams kyi lam zag pa dang bcas pa ste /	gnyis ba ni rang sangs rgya rnams kyi lam zag ba dang cha ba ste 
BO_T03_D3794:192a-9	rab tu gnyid kyis log pa'i gnas skabs kyi shes pa ni rmi lam mo //	rab tu rnyid kyis log ba gnas skabs kyi shes ba ni rmi lam mo 
BO_T03_D3794:192a-10	brag cha ni sgra brnyan no //	brag cha ni sgra rnyan no 
BO_T03_D3794:192a-11	zla ba gnyis pa la sogs pa'i snang ba ni mig yor ro //	zla ba gnyis ba la sogs ba snang ba ni mig yor ro 
BO_T03_D3794:192a-12	smig rgyu ni mya ngan gyi smig rgyu'o //	smig rgyu ni mya ngan gyi smig rgyu 
BO_T03_D3794:192a-13	mig 'phrul ni sgyu ma'o //	mig phrul ni sgyu ma 
BO_T03_D3794:192a-14	de ltar na rnam pa de lnga ste zhes bya ba la sogs pa ni yang dag pa nyid du na skye bar mi rigs pa nyid do //	de ltar na rnam ba de lnga ste zhes byed ba la sogs ba ni yang dag ba nyid du na skye ba mi rigs ba nyid do 
BO_T03_D3794:192a-15	zhes blta bar bya'o //	zhes lta ba byed 
BO_T03_D3794:192a-16	spyir shes bya'i sgrib pa'i gnyen por gyur pa dag yin no //	spyir shes byed sgrib ba gnyen por gyur ba dag yin no 
BO_T03_D3794:192a-17	zhes bya ba ni shes bya'i sgrib pa thams cad 'joms par byed pa'o //	zhes byed ba ni shes byed sgrib ba thams cad joms ba byed ba 
BO_T03_D3794:192a-18	gsum pa ni rang sangs rgyas rnams ni lam la 'dod chags la sogs pa med pas na kun nas nyon mongs pa med pa'o //	gsum ba ni rang sangs rgya rnams ni lam la dod chags la sogs ba med ba na kun nas nyon mongs ba med ba 
BO_T03_D3794:192a-19	rnam par byang ba ni mya ngan las 'das pa ste /	rnam ba byang ba ni mya ngan las da ba ste 
BO_T03_D3794:192a-20	de med pa ni rnam par byang ba med pa'o //	de med ba ni rnam ba byang ba med ba 
BO_T03_D3794:192a-21	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyis ma gos pa na gos pa med pa'o //	nyon mongs ba dang nye ba nyon mongs ba thams cad kyis ma gos ba na gos ba med ba 
BO_T03_D3794:192a-22	gzugs la sogs pa'i spros pa med pa ni spros pa med pa'o //	gzugs la sogs ba spros ba med ba ni spros ba med ba 
BO_T03_D3794:192a-23	mngon par zhen pa med pa ni rlom pa med pa'o //	mngon ba zhen ba med ba ni rlom ba med ba 
BO_T03_D3794:192a-24	chos kyi dbyings ltar brtan pas na mi g-yo ba ste //	chos kyi dbyings ltar brtan ba na mi g-yo ba ste 
BO_T03_D3794:192a-25	'di dag rnam pa rnams yin no //	di dag rnam ba rnams yin no 
BO_T03_D3794:192a-26	kun nas nyon mongs pa ni 'dod chags la sogs pa'o //	kun nas nyon mongs ba ni dod chags la sogs ba 
BO_T03_D3794:192a-27	rnam par byang ba ma yin pa ni mya ngan las 'das pa ma yin pa'o //	rnam ba byang ba ma yin ba ni mya ngan las da ba ma yin ba 
BO_T03_D3794:192a-28	nyon mongs pa'i bag chags ni 'dod chags la sogs pa'i rgyun nam med pa'i rnam pa nye bar mthong bar nus pa'i nyon mongs pa'i bag chags rnams so //	nyon mongs ba bag chags ni dod chags la sogs ba rgyun nam med ba rnam ba nye ba mthong ba nus ba nyon mongs ba bag chags rnams so 
BO_T03_D3794:192a-29	gzugs la sogs pa'i spros pa ni gzugs dang tshor ba la sogs pa'i bar du dbye ba'o //	gzugs la sogs ba spros ba ni gzugs dang tshor ba la sogs ba ba du byed ba 
BO_T03_D3794:192b-0	@192b rang gi rtog pa ni 'dzin pa'i shes pa la nye bar dmigs pa'o //	rang gi rtogs ba ni dzin ba shes ba la nye ba dmigs ba 
BO_T03_D3794:192b-1	yongs su nyams pa ni nyon mongs pa 'joms pa sta /	yongs su nyams ba ni nyon mongs ba joms ba sta 
