segmentnr	original	folio	stemmed
BO_TZ44_PHI-049:0	@#// nag po dgu'i sbyor ba nad gdon kun 'joms zhes bya ba bzhugs //	0	nag po dgu sbyor ba nad don kun joms zhes byed ba bzhugs 
BO_TZ44_PHI-049:1	rgya gar skad du /	0	rgya gar skad du 
BO_TZ44_PHI-049:2	na ba ka la yo ga	0	na ba ka la yo ga 
BO_TZ44_PHI-049:3	/bod skad du /	0	skad du 
BO_TZ44_PHI-049:4	nag po dgu'i sbyor ba zhes bya ba /	0	nag po dgu sbyor ba zhes byed ba 
BO_TZ44_PHI-049:5	gi'u wang dang ni a ru ra //	0	giu wang dang ni a ru ra 
BO_TZ44_PHI-049:6	btshan dug gla rtshi shu dag dang // gur gum mu zi shing kun rnams //	0	btshan dug gla rtshi shu dag dang gur gum mu zi shing kun rnams 
BO_TZ44_PHI-049:7	rgya yi snag tshhwas gzhi blangs la //	0	rgya yi snag tshhwas gzhi blangs la 
BO_TZ44_PHI-049:8	phye ma ril bu gang yang rung //	0	byed ma ril bu gang yang rung 
BO_TZ44_PHI-049:9	lus la byug gam gdags par bya //	0	lus la byug gam dogs ba byed 
BO_TZ44_PHI-049:10	dgu yi sbyor ba tshhogs pa na //	1	dgu yi sbyor ba tshhogs ba na 
BO_TZ44_PHI-049:11	gcig tu sa bdag gnyen por 'gyur //	1	gcig tu sa bdag gnyen por gyur 
BO_TZ44_PHI-049:12	gnyis su klu yi dug gsum sel //	1	gnyis su klu yi dug gsum sel 
BO_TZ44_PHI-049:13	gsum du gnyan gyi dug rnams sel //	1	gsum du gnyan gyi dug rnams sel 
BO_TZ44_PHI-049:14	bzhi ru lhog pa dkar nag sel //	1	bzhi ru lhog ba dkar nag sel 
BO_TZ44_PHI-049:15	lnga ru 'brum nag thub par 'gyur //	1	lnga ru brum nag thub ba gyur 
BO_TZ44_PHI-049:16	drug tu rgyu gzer thub pa yin //	1	drug tu rgyu gzer thub ba yin 
BO_TZ44_PHI-049:17	bdun du bal nad thub par 'gyur //	1	bdun du bal nad thub ba gyur 
BO_TZ44_PHI-049:18	brgyad du mkhris pa rtshar rgyug thub //	1	brgyad du mkhris ba rtshar rgyug thub 
BO_TZ44_PHI-049:19	dgu ru 'go ba'i nad rnams thub //	1	dgu ru go ba nad rnams thub 
BO_TZ44_PHI-049:20	byis pa'i gdon chen bco lnga thub //	2	byis ba don chen chos lnga thub 
BO_TZ44_PHI-049:21	gzhan yang yon tan bsam mi khyab //	2	gzhan yang yon tan bsam mi khyab 
BO_TZ44_PHI-049:22	slob dpon klu sgrub snying po yis //	2	slob dpon klu sgrub snying po yis 
BO_TZ44_PHI-049:23	nag po dgu yi sbyor ba 'di //	2	nag po dgu yi sbyor ba di 
BO_TZ44_PHI-049:24	rgyud sde kun nas btus pa 'o //	2	brgyud sde kun nas thu ba mang 
BO_TZ44_PHI-049:25	sman dgu la ni lha dgu bskyed //	2	sman dgu la ni lha dgu skyed 
BO_TZ44_PHI-049:26	lha dgu la ni sngags dgu gdab //	2	lha dgu la ni sngags dgu gdab 
BO_TZ44_PHI-049:27	rab gnas byas la mgul du gdags //	2	rab gnas byed la mgul du dogs 
BO_TZ44_PHI-049:28	nad gdon srung bar the tshhom med //	2	nad don srung ba the tshhom med 
BO_TZ44_PHI-049:29	brgyud ldan don dgu'i sgo nas so //	2	brgyud ldan don dgu sgo nas so 
BO_TZ44_PHI-049:30	de yi lag len man ngag ni //	3	de yi lag len man ngag ni 
BO_TZ44_PHI-049:31	gza' skar tshhes grangs bzang dus la //	3	gza skar tshhes grangs bzang dus la 
BO_TZ44_PHI-049:32	rang rang ngo bo ma nyams pa'i //	3	rang rang ngo bo ma nyams ba 
BO_TZ44_PHI-049:33	sman rnams legs par rab bsags nas //	3	sman rnams legs ba rab bsags nas 
BO_TZ44_PHI-049:34	mi mthun nyams pa'i skyon spangs la //	3	mi mthun nyams ba skyon spong la 
BO_TZ44_PHI-049:35	a ru gi'u wang shu dag dang // btshan dug gla rtshi gu gul dang // shing kun mu zi rgya snag rnams //	3	a ru giu wang shu dag dang btshan dug gla rtshi gu gul dang shing kun mu zi rgya snag rnams 
BO_TZ44_PHI-049:36	rim bzhin sman bla tad+ya tha/	3	rim bzhin sman bla tad+ya 
BO_TZ44_PHI-049:37	om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa ha/'jam dbyangs dang /   om wa gi shwa ri mum/	3	om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa dbyangs dang om wa gi shwa ri 
BO_TZ44_PHI-049:38	spyan ras gzigs   om ma ni pad+me hu~m/dang rdo rje 'dzin /   om badzra pa ni hu~m/	3	spyan ras gzigs om ma ni pad+me rdo rje dzin om badzra ba ni 
BO_TZ44_PHI-049:39	rta mgrin   om badzra kro d+ha ha ya g+h+ri wa hu lu hu lu hu~m phat/khro bo bdud rtshi 'khyil /   om badzra a mr-ita kun+da li ha na ha na hu~m phat/	3	rta mgrin om badzra kro d+ha ha ya g+h+ri wa hu lu hu lu hu~m bo bdud rtshi khyil om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ44_PHI-049:40	gang bzang   om pur+na b+ha dra ya swa ha/dbang phyug chen po dang /   om ma ha de wa hu~m phat/	4	gang bzang om pur+na b+ha dra ya swa phyug chen po dang om ma ha de wa hu~m 
BO_TZ44_PHI-049:41	tshhogs kyi bdag por   tad+ya tha/	4	tshhogs kyi bdag por tad+ya 
BO_TZ44_PHI-049:42	na mahstu te ga na pa ta ye swa ha/	4	na mahstu te ga na ba ta ye swa 
BO_TZ44_PHI-049:43	om gahgahgahgahgahgahgahgahga na pa ta ye swa ha/bskyed byas nas /	4	om gahgahgahgahgahgahgahgahga na ba ta ye swa byed nas 
BO_TZ44_PHI-049:44	rang rang snying po gang 'grub btab //	4	rang rang snying po gang grub debs 
BO_TZ44_PHI-049:45	rab gnas shis brjod sogs kyang bya //	4	rab gnas shis rjod sogs kyang byed 
BO_TZ44_PHI-049:46	gong bzhin gang dgos rigs pas dpyad //	4	gong bzhin gang dgos rigs ba dpyod 
BO_TZ44_PHI-049:47	shin tu zab pa'i man ngag mchog	4	shin tu zab ba man ngag mchog 
BO_TZ44_PHI-049:48	/'gro la phan pa'i don du ni //	4	la phan ba don du ni 
BO_TZ44_PHI-049:49	ma sbas gsal bar bstan pa yi //	4	ma sbed gsal ba ston ba yi 
BO_TZ44_PHI-049:50	dge bas 'gro rnams sangs rgyas shog //	5	dge ba gro rnams sangs rgya shog 
