segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P29:21	byang chub lha mo'i tshhogs kyis dbang bskur ro //	2	byang chub lha mo tshhogs kyis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:22	bo d+hi de wi a b+hi shiny+tsha mi /	2	bo d+hi de wi a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:23	hu~m/ bdug spos me tog mar me dri chab ma //	2	bdug spros me tog mar me dri chab ma 
BO_TZ_PEMA-SANGTHIG-P29:24	rgyal ba rgya mtshho rnams la mchod 'bul ma //	2	rgyal ba rgya mtshho rnams la mchod bul ma 
BO_TZ_PEMA-SANGTHIG-P29:25	mchod pa'i lha mo rnams kyis dbang bskur ro //	2	mchod ba lha mo rnams kyis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:26	pu dza de wi a b+hi shiny+tsha mi /	2	pu dza de wi a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:27	hu~m/ drag shul thabs kyis 'gro ba 'dul mdzad pa //	2	drag shul thabs kyis gro ba dul mdzad ba 
BO_TZ_PEMA-SANGTHIG-P29:28	tshhad med bzhi ldan sgo bzhi thub par bsrung //	2	tshhad med bzhi ldan sgo bzhi thub ba bsrung 
BO_TZ_PEMA-SANGTHIG-P29:29	ta kr-ita sgo ba bzhi yis dbang bskur ro //	2	ta kr-ita sgo ba bzhi yis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:30	hu~m hu~m hu~m hu~m a b+hi shiny+tsha mi /	3	hu~m hu~m hu~m hu~m a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:31	hu~m/ rtag chad mthar phyin gsang ba yum gyi ngang //	3	rtag chad mthar phyin gsang ba yum gyi ngang 
BO_TZ_PEMA-SANGTHIG-P29:32	lcags kyu zhags pa lcags sgrog dril 'khrol ma //	3	lcags kyu zhags ba lcags sgrog dril khrol ma 
BO_TZ_PEMA-SANGTHIG-P29:33	sgo ma chen mo bzhi yis dbang bskur ro //	3	sgo ma chen mo bzhi yis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:34	dzahhu~m bam hoha b+hi shiny+tsha mi /	3	dzahhu~m bam hoha b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:35	hu~m/ steng 'og phyogs bzhi 'jig rten 'dul mdzad gtsho //	3	steng g phyogs bzhi jig rten dul mdzad gtsho 
BO_TZ_PEMA-SANGTHIG-P29:36	nyon mongs drug 'joms rgyud drug dag par sbyong //	3	nyon mongs drug joms brgyud drug dag ba sbyong 
BO_TZ_PEMA-SANGTHIG-P29:37	bcom ldan thub pa drug gis dbang bskur ro //	3	joms ldan thub ba drug gis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:38	sarba mu ni a b+hi shiny+tsha mi /	3	sarba mu ni a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:39	(rig 'dzin dpa' bo yab yum gyi lha dbang 'ja' tshhon zhi khro las byung ba /	3	(rig dzin dpa bo yab yum gyi lha dbang ja tshhon zhi khro las byung ba 
BO_TZ_PEMA-SANGTHIG-P29:40	hu~m: skal ldan rigs kyi bu khyod la :	4	hu~m: skal ldan rigs kyi bu khyod la 
BO_TZ_PEMA-SANGTHIG-P29:41	rig 'dzin dpa' bo yab yum gyi :	4	rig dzin dpa bo yab yum gyi 
BO_TZ_PEMA-SANGTHIG-P29:42	dbang chog dam pa 'di bskur bas :	4	dbang chog dam ba di skur ba 
BO_TZ_PEMA-SANGTHIG-P29:43	bde stong ye shes dbang thob shog :	4	bde stong ye shes dbang thob shog 
BO_TZ_PEMA-SANGTHIG-P29:44	om ahhu~m badzra gu ru d+he ba dak+ki ni hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza a b+hi shiny+tsha hu~m:)	4	om ahhu~m badzra gu ru d+he ba dak+ki ni hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza a b+hi shiny+tsha hu~m:) 
BO_TZ_PEMA-SANGTHIG-P29:45	hu~m/ 'jigs byed 'das pa'i dus na mngon byung ba //	4	jigs byed da ba dus na mngon byung ba 
BO_TZ_PEMA-SANGTHIG-P29:46	gdug pa 'dul phyir dus las mi 'da' ba'i //	4	gdug ba dul phyir dus las mi da ba 
BO_TZ_PEMA-SANGTHIG-P29:47	dpal chen he ru kahrnams kyis dbang bskur ro //	4	dpal chen he ru kahrnams kyis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:48	sarba shri he ru kaha b+hi shiny+tsha mi /	4	sarba shri he ru kaha b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:49	hu~m/ khro mo dbang phyug sku la 'khril mdzad cing //	4	khro mo dbang phyug sku la khril mdzad cing 
BO_TZ_PEMA-SANGTHIG-P29:50	mkha' 'gro mi bzad 'bar ba'i sprin 'phro ma //	5	mkha gro mi bzad bar ba sprin phro ma 
BO_TZ_PEMA-SANGTHIG-P29:51	gdug pa 'dul mdzad yum gyis dbang bskur ro //	5	gdug ba dul mdzad yum gyis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:52	sarba kro d+hi shwa ri a b+hi shiny+tsha mi /	5	sarba kro d+hi shwa ri a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:53	hu~m/ bskal pa me ltar 'bar ba'i klong dkyil nas //	5	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ_PEMA-SANGTHIG-P29:54	ye shes sku mchog 'jigs byed rgyan gyis brgyan /	5	ye shes sku mchog jigs byed rgyan gyis rgyan 
BO_TZ_PEMA-SANGTHIG-P29:55	khro mo chen mo brgyad kyis dbang bskur ro //	5	khro mo chen mo brgyad kyis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:56	ha a b+hi shiny+tsha mi /	5	ha a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:57	hu~m/ nam mkha'i lus can gar yang thogs med cing //	5	nam mkha lus can gar yang thogs med cing 
BO_TZ_PEMA-SANGTHIG-P29:58	'dod dgur bsgyur ba'i gzugs can 'phrul mo che //	5	dod dgur sgyur ba gzugs can phrul mo che 
BO_TZ_PEMA-SANGTHIG-P29:59	phra men chen mo brgyad kyis dbang bskur ro //	5	phra men chen mo brgyad kyis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:60	he a b+hi shiny+tsha mi /	6	he a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:61	hu~m/ rdo rje gdong mo pho nya mgyogs ma bzhi //	6	rdo rje gdong mo pho nya mgyog ma bzhi 
BO_TZ_PEMA-SANGTHIG-P29:62	shar lho nub byang sgo bzhi thub par srung //	6	char lho nub byang sgo bzhi thub ba srung 
BO_TZ_PEMA-SANGTHIG-P29:63	sgo skyong khro mo bzhi yis dbang bskur ro //	6	sgo skyong khro mo bzhi yis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:64	dza hu~m bam hoha b+hi shiny+tsha mi /	6	dza hu~m bam hoha b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:65	hu~m/ dpal gyi 'khor tshhogs badzra a ral+li //	6	dpal gyi khor tshhogs badzra a ral+li 
BO_TZ_PEMA-SANGTHIG-P29:66	mkha' la shugs 'gro ma tshhogs dbang phyug ma //	6	mkha la shugs gro ma tshhogs dbang phyug ma 
BO_TZ_PEMA-SANGTHIG-P29:67	rnal 'byor nyi shu brgyad kyis dbang bskur ro //	6	rnal byor nyi shu brgyad kyis dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:68	b+h+yo b+h+yo b+h+yo b+h+yo a b+hi shiny+tsha mi /	6	b+h+yo b+h+yo b+h+yo b+h+yo a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:69	shin tu bsdu na /	6	shin tu sdud na 
BO_TZ_PEMA-SANGTHIG-P29:70	mi rtog rdo rje thabs kyi ye shes ni //	7	mi rtogs rdo rje thabs kyi ye shes ni 
BO_TZ_PEMA-SANGTHIG-P29:71	dmigs med shes rab yum gyi ngang du rtogs //	7	dmigs med shes rab yum gyi ngang du rtogs 
BO_TZ_PEMA-SANGTHIG-P29:72	thugs rje'i bye brag sna tshhogs cir yang ston //	7	thugs rje bye brag sna tshhogs cir yang ston 
BO_TZ_PEMA-SANGTHIG-P29:73	zhi khro rab 'byams rgyal bas dbang bskur ro //	7	zhi khro rab byam rgyal ba dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P29:74	zhes dang rtsha sngags sam yi ge brgya pa'i mthar /	7	zhes dang rtsha sngags sam yi ge brgya ba mthar 
BO_TZ_PEMA-SANGTHIG-P29:75	badzri b+ha wa a b+hi shiny+tsha mi /	7	badzri b+ha wa a b+hi shiny+tsha mi 
BO_TZ_PEMA-SANGTHIG-P29:76	zhes dbang bskur pas /	7	zhes dbang skur ba 
BO_TZ_PEMA-SANGTHIG-P29:77	'di ltar chos thams cad dam pa rigs brgya'i ngo bor dag cing /	7	di ltar chos thams cad dam ba rigs brgya ngo bor dag cing 
BO_TZ_PEMA-SANGTHIG-P29:78	de yang rang sems lhag pa bden gnyis dbyer med gsang chen rigs gcig tu rnam par dag pa yin no //	7	de yang rang sems lhag ba bden gnyis dbyer med gsang chen rigs gcig tu rnam ba dag ba yin no 
BO_TZ_PEMA-SANGTHIG-P29:79	zhes rtogs pa bskyed do ///	7	zhes rtogs ba skyed do 
