segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:299b-3	sems can rnams la phan byed gang //	299b	sems can rnams la phan byed gang 
BO_K12_D0543_H0501:299b-4	de kun nga yis sngon gsungs te //	299b	de kun nga yis sngon gsungs te 
BO_K12_D0543_H0501:299b-5	sngags zlos pas ni gzung bar bya //	299b	sngags zlos ba ni gzung ba byed 
BO_K12_D0543_H0501:299b-6	lam 'di grub pa'i rgyu yin bar; ;de nyid gzigs pas bstan pa yin //	299b	lam di grub ba rgyu yin bar; ;de nyid gzigs ba ston ba yin 
BO_K12_D0543_H0501:299b-7	grub pa'i mtha' ni mtha' dag kun //	299b	grub ba mtha ni mtha dag kun 
BO_K12_D0543_H0501:299b-8	gang yin thar pa'i rgyur gsungs pa //	299b	gang yin thar ba rgyur gsungs ba 
BO_K12_D0543_H0501:299b-9	sngags kyi lam gyis grub pa'i rgyur //	299b	sngags kyi lam gyis grub ba rgyur 
BO_K12_D0543_H0501:299b-10	nga nyid kyis ni byas pa yin //	299b	nga nyid kyis ni byed ba yin 
BO_K12_D0543_H0501:299b-11	sngags kyi rig pa mtha' dag ni //	299b	sngags kyi rig ba mtha dag ni 
BO_K12_D0543_H0501:299b-12	zlos pas don med mi bya'o //	299b	zlos ba don med mi byed 
BO_K12_D0543_H0501:299b-13	'jig rten pa yi sngags kun dang // ngam par yang ni rab bstan dang // de bzhin 'jig rten 'das bzang po //	299b	jig rten ba yi sngags kun dang ngam ba yang ni rab ston dang de bzhin jig rten da bzang po 
BO_K12_D0543_H0501:299b-14	thams cad kun la rab sbyar bya //	299b	thams cad kun la rab sbyor byed 
BO_K12_D0543_H0501:299b-15	sems ni log par mi bya ste //	299b	sems ni log ba mi byed ste 
BO_K12_D0543_H0501:299b-16	yid kyis nam yang sun mi dbyung //	299b	yid kyis nam yang sun mi byin 
BO_K12_D0543_H0501:299b-17	sngags rnams kun la mchod byed pa //	299b	sngags rnams kun la mchod byed ba 
BO_K12_D0543_H0501:299b-18	dam tshig shes par rab tu bstan //	299b	dam tshig shes ba rab tu ston 
BO_K12_D0543_H0501:299b-19	sangs rgyas dgongs shing phan pa yin //	299b	sangs rgya dgongs shing phan ba yin 
BO_K12_D0543_H0501:299b-20	de bzhin ston pa'i bstan pa la //	299b	de bzhin ston ba ston ba la 
BO_K12_D0543_H0501:299b-21	rab zhugs rgyal ba'i sras rnams kyang; ;zhugs par rab tu shes pa yi //	299b	rab jug rgyal ba sras rnams kyang; ;zhugs ba rab tu shes ba yi 
BO_K12_D0543_H0501:299b-22	thub zla'i dkyil 'khor dag la ni //	299b	thub zla dkyil khor dag la ni 
BO_K12_D0543_H0501:299b-23	'di ni dam tshig bshes par gsungs //	299b	di ni dam tshig bshes ba gsungs 
BO_K12_D0543_H0501:299b-24	rtag tu sngags rnams don yod de //	299b	rtag tu sngags rnams don yod de 
BO_K12_D0543_H0501:300a-0	yang dag @300a *//	300a	yang dag 
BO_K12_D0543_H0501:300a-1	bsam pa thob pa yin //	300a	bsam ba thob ba yin 
BO_K12_D0543_H0501:300a-2	gzhan dbang ngas ni ma byas te //	300a	gzhan dbang ngas ni ma byed te 
BO_K12_D0543_H0501:300a-3	brnyas pa dag kyang spyad ma yin //	300a	brnyas ba dag kyang spyod ma yin 
BO_K12_D0543_H0501:300a-4	sngags rnams 'phags pa ma yin pa'ang //	300a	sngags rnams phag ba ma yin ba 
BO_K12_D0543_H0501:300a-5	de dag don med byas min brjod //	300a	de dag don med byed min rjod 
BO_K12_D0543_H0501:300a-6	'jig rten ji srid sngags rnams sam //	300a	jig rten ji srid sngags rnams sam 
BO_K12_D0543_H0501:300a-7	yang na gzugs su byung ba'ang rung //	300a	yang na gzugs su byung ba rung 
BO_K12_D0543_H0501:300a-8	kun nas nyon mongs mthong lam mtha'//	300a	kun nas nyon mongs mthong lam 
BO_K12_D0543_H0501:300a-9	de dag 'bras bu yod par bstan //	300a	de dag bras bu yod ba ston 
BO_K12_D0543_H0501:300a-10	khros dang zhe sdang ldan pa yis //	300a	khro dang zhe sdang ldan ba yis 
BO_K12_D0543_H0501:300a-11	don med par ni mi bya'o //	300a	don med ba ni mi byed 
BO_K12_D0543_H0501:300a-12	mi 'dod gus pa med pa yis //	300a	mi dod gus ba med ba yis 
BO_K12_D0543_H0501:300a-13	las ni mi bya 'bras bu med //	300a	las ni mi byed bras bu med 
BO_K12_D0543_H0501:300a-14	de dang 'brel ba'i sems la ni //	300a	de dang brel ba sems la ni 
BO_K12_D0543_H0501:300a-15	nam yang de la sbyin mi bya //	300a	nam yang de la sbyin mi byed 
BO_K12_D0543_H0501:300a-16	rtag tu mnyam par gzhag nas su //	300a	rtag tu mnyam ba jog nas su 
BO_K12_D0543_H0501:300a-17	sngags tshig ldan par bzlas byas shing //	300a	sngags tshig ldan ba bzlas byed shing 
BO_K12_D0543_H0501:300a-18	cho ga ji bzhin gzung byas na //	300a	cho ga ji bzhin gzung byed na 
BO_K12_D0543_H0501:300a-19	'bras bu mtha' dag thob par 'gyur //	300a	bras bu mtha dag thob ba gyur 
BO_K12_D0543_H0501:300a-20	yid ni g-yo med byas nas kyang //	300a	yid ni g-yo med byed nas kyang 
BO_K12_D0543_H0501:300a-21	sngags gcig de ni bzlas par bya //	300a	sngags gcig de ni bzlas ba byed 
BO_K12_D0543_H0501:300a-22	sngags ni don kun sgrub pa ste //	300a	sngags ni don kun sgrub ba ste 
BO_K12_D0543_H0501:300a-23	rtse gcig sems kyis 'grub par 'gyur //	300a	rtse gcig sems kyis grub ba gyur 
BO_K12_D0543_H0501:300a-24	rmongs pa'i bdag nyid g-yeng ba'i sems //	300a	rmongs ba bdag nyid g-yeng ba sems 
BO_K12_D0543_H0501:300a-25	de la grub pa 'grub mi 'gyur //	300a	de la grub ba grub mi gyur 
BO_K12_D0543_H0501:300a-26	gang la yid ni dag pa dang // bstan pa la ni rab dad pa //	300a	gang la yid ni dag ba dang ston ba la ni rab dad ba 
BO_K12_D0543_H0501:300a-27	'bras bu mtha' dag 'grub pa ste //	300a	bras bu mtha dag grub ba ste 
BO_K12_D0543_H0501:300a-28	'gro ba dam pa 'thob par 'gyur //	300a	gro ba dam ba thob ba gyur 
BO_K12_D0543_H0501:300a-29	dkon mchog gsum la dad pa ni //	300a	dkon(d) mchog gsum la dad ba ni 
BO_K12_D0543_H0501:300a-30	'dod pa'i grub pa nye bar bstan //	300a	dod ba grub ba nye ba ston 
BO_K12_D0543_H0501:300b-0	@300b 'phags pa 'jam dpal gyi rtsa ba'i cho ga byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo las /	300b	phag ba jam dpal gyi rtsa ba cho ga byang chub sems dpa sde snod phal po che theg ba chen po shin tu rgya ba mdo las 
BO_K12_D0543_H0501:300b-1	las dang / bya ba dang / cho ga dang / rgyu mtshan shes pa'i le'u rab 'byams las nyi shu rtsa bdun pa rdzogs so ////	300b	las dang byed ba dang cho ga dang rgyu mtshan shes ba leu rab byam las nyi shu rtsa bdun ba rdzogs so 
BO_K12_D0543_H0501:300b-2	de nas bcom ldan 'das sh'akya thub pas /	300b	de nas joms ldan da shakya thub ba 
BO_K12_D0543_H0501:300b-3	gzhan yang / gnas gtsang ma'i gzhal med khang la gzigs nas 'jam dpal gzhon nur gyur pa la bka' stsal pa /	300b	gzhan yang gnas gtsang ma jal med khang la gzigs nas jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K12_D0543_H0501:300b-4	'jam dpal / khyod kyi phyag rgya dang / sngags rab 'byams mchog tu shin tu gsang ba nyon cig /	300b	jam dpal khyod kyi phyag rgya dang sngags rab byam mchog tu shin tu gsang ba nyon cig 
BO_K12_D0543_H0501:300b-5	ma dad pa'i sems can dang / de bzhin gshegs pa'i bstan pa la mngon par dad pa med pa dang / dam tshig med pa dang / gnang ba med pa dang / dkon mchog gsum gyi gdung rgyun gcod par byed pa dang / mi dge ba'i bshes gnyen gyis yongs su zin pa dang /	300b	ma dad ba sems can dang de bzhin gshegs ba ston ba la mngon ba dad ba med ba dang dam tshig med ba dang gnang ba med ba dang dkon(d) mchog gsum gyi gdung rgyun gcod ba byed ba dang mi dge ba bshes gnyen gyis yongs su zin ba dang 
BO_K12_D0543_H0501:300b-6	bsod nams mi 'dod pa dang; skye bo sdang ba dang 'grogs shing 'dres pa dang / sdig pa'i grogs pos yongs su zin pa dang / sangs rgyas dang chos las thag ring du gyur pa dang / cho ga 'di las 'bras bu med par gyur ba dang /	300b	bsod nams mi dod ba dang; skye bo sdang ba dang grogs shing dre ba dang sdig ba grogs pos yongs su zin ba dang sangs rgya dang chos las thag ring du gyur ba dang cho ga di las bras bu med ba gyur ba dang 
BO_K12_D0543_H0501:300b-7	slob dpon gyis man ngag med ba dang / gzhon nu //	300b	slob dpon gyis man ngag med ba dang gzhon nu 
BO_K12_D0543_H0501:301a-0	khyod kyi gsang ba'i dkyil 'khor la dbang ma bskur ba dang / de bzhin gshegs @301a *//	301a	khyod kyi gsang ba dkyil khor la dbang ma skur ba dang de bzhin gshegs 
BO_K12_D0543_H0501:301a-1	pa'i rigs la dam tshig ma mthong ba dang / skye bo mngon par mi 'dod pa dang / snod du ma gyur pa'i sems can rnams la bstan par mi bya'o; ;sangs rgyas chos la ma dad dang // byang chub lam ni ring gyur la //	301a	ba rigs la dam tshig ma mthong ba dang skye bo mngon ba mi dod ba dang snod du ma gyur ba sems can rnams la ston ba mi bya; ;sangs rgya chos la ma dad dang byang chub lam ni ring gyur la 
BO_K12_D0543_H0501:301a-2	de la phyag rgya mi sbyin zhing //	301a	de la phyag rgya mi sbyin zhing 
BO_K12_D0543_H0501:301a-3	rgyud nyid kyang ni bstan mi bya //	301a	brgyud nyid kyang ni ston mi byed 
BO_K12_D0543_H0501:301a-4	bag med rmongs par gyur pa'am //	301a	bag med rmongs ba gyur ba 
BO_K12_D0543_H0501:301a-5	yang na gal te chags pas byin //	301a	yang na gal te chags ba byin 
BO_K12_D0543_H0501:301a-6	zlos pa phyin ci log byed la //	301a	zlos ba phyin ci log byed la 
BO_K12_D0543_H0501:301a-7	de la sngags ni mi 'grub bo //	301a	de la sngags ni mi grub bo 
BO_K12_D0543_H0501:301a-8	phyag rgya nye bar mi 'gyur zhing //	301a	phyag rgya nye ba mi gyur zhing 
BO_K12_D0543_H0501:301a-9	sngags nyid kyang ni gzhan du 'gyur //	301a	sngags nyid kyang ni gzhan du gyur 
BO_K12_D0543_H0501:301a-10	myur du grub pa mi 'thob cing //	301a	myur du grub ba mi thob cing 
BO_K12_D0543_H0501:301a-11	de yi lus kyang nyams par 'gyur //	301a	de yi lus kyang nyams ba gyur 
BO_K12_D0543_H0501:301a-12	zhi zhing dad pa'i sems ldan dang // der ni dam tshig mthong ba dang // rgyud dang sngags la rab zhugs la //	301a	zhi zhing dad ba sems ldan dang der ni dam tshig mthong ba dang brgyud dang sngags la rab jug la 
BO_K12_D0543_H0501:301a-13	phyag rgya rgyud ni bstan par bya //	301a	phyag rgya brgyud ni ston ba byed 
BO_K12_D0543_H0501:301a-14	dkon mchog gsum la mchod byed dang // rgyal ba'i bstan la rab dad dang // cho ga'i sbyor ba mthong ba dag /	301a	dkon(d) mchog gsum la mchod byed dang rgyal ba ston la rab dad dang cho ga sbyor ba mthong ba dag 
BO_K12_D0543_H0501:301a-15	de dag la ni phyag rgya bstan //	301a	de dag la ni phyag rgya ston 
BO_K12_D0543_H0501:301a-16	byang chub sems kyi cho ga shes //	301a	byang chub sems kyi cho ga shes 
BO_K12_D0543_H0501:301a-17	byang chub sems kyis rnam par brgyan //	301a	byang chub sems kyis rnam ba rgyan 
BO_K12_D0543_H0501:301a-18	rtag tu byang chub lam la gnas //	301a	rtag tu byang chub lam la gnas 
BO_K12_D0543_H0501:301a-19	de dag la ni phyag rgya bstan //	301a	de dag la ni phyag rgya ston 
BO_K12_D0543_H0501:301a-20	sngags dang rgyud la rab brtson zhing //	301a	sngags dang brgyud la rab brtson zhing 
BO_K12_D0543_H0501:301a-21	phan tshun brgyud pas dam tshig mthong //	301a	phan tshun brgyud ba dam tshig mthong 
BO_K12_D0543_H0501:301a-22	byang chub chen por dam bcas pa //	301a	byang chub chen por dam cha ba 
BO_K12_D0543_H0501:301b-0	de la phyag rgya @301b rab tu bstan //	301b	de la phyag rgya rab tu ston 
BO_K12_D0543_H0501:301b-1	rgyal ba'i sras po dag dang ni //	301b	rgyal ba sras po dag dang ni 
BO_K12_D0543_H0501:301b-2	de bzhin nyan thos rang rgyal dang // mthong ba'i chos kyi 'bras thob kyang //	301b	de bzhin nyan thos rang rgyal dang mthong ba chos kyi bras thob kyang 
BO_K12_D0543_H0501:301b-3	de la phyag rgya rab tu bstan //	301b	de la phyag rgya rab tu ston 
BO_K12_D0543_H0501:301b-4	chos rnams la ni rnam rtog med //	301b	chos rnams la ni rnam rtogs med 
BO_K12_D0543_H0501:301b-5	dad cing ser sna bral ba dang // ston pa'i bka' la rigs par shes //	301b	dad cing ser sna bral ba dang ston ba bka la rigs ba shes 
BO_K12_D0543_H0501:301b-6	de la phyag rgya rab tu bstan //	301b	de la phyag rgya rab tu ston 
BO_K12_D0543_H0501:301b-7	rtsa brgyad brgya yi tshad du ni //	301b	rtsa brgyad brgya yi tshad du ni 
BO_K12_D0543_H0501:301b-8	'di dag phyag rgya phyag rgyas btab //	301b	di dag phyag rgya phyag rgya debs 
BO_K12_D0543_H0501:301b-9	lhag dang nyung ba ma yin par //	301b	lhag dang nyung ba ma yin ba 
BO_K12_D0543_H0501:301b-10	mngon sum sangs rgyas kyis rab bshad //	301b	mngon sum sangs rgya kyis rab chad 
BO_K12_D0543_H0501:301b-11	'jam dpal gang gi cho ga la //	301b	jam dpal gang gi cho ga la 
BO_K12_D0543_H0501:301b-12	sngags kyang de dang mnyam pa yi //	301b	sngags kyang de dang mnyam ba yi 
BO_K12_D0543_H0501:301b-13	brgyad bcas brgya zhes gsungs pa dang // sngags rnams de dang mnyam par bstan //	301b	brgyad cha brgya zhes gsungs ba dang sngags rnams de dang mnyam ba ston 
BO_K12_D0543_H0501:301b-14	phyag rgya'ang brgya ni rtsa brgyad du //	301b	phyag rgya brgya ni rtsa brgyad du 
BO_K12_D0543_H0501:301b-15	thub pa mchog gis sngon gsungs so //	301b	thub ba mchog gis sngon gsungs so 
BO_K12_D0543_H0501:301b-16	'di tsam ched du cho ga la //	301b	di tsam ched du cho ga la 
BO_K12_D0543_H0501:301b-17	phyag rgya sngags ni yang dag 'byung //	301b	phyag rgya sngags ni yang dag byung 
BO_K12_D0543_H0501:301b-18	sangs rgyas kun gyi mdzod 'di ni //	301b	sangs rgya kun gyi mdzod di ni 
BO_K12_D0543_H0501:301b-19	sngags kyi mdzod du nye bar bstan //	301b	sngags kyi mdzod du nye ba ston 
BO_K12_D0543_H0501:301b-20	phyag rgya sngags ni mnyam ldan na //	301b	phyag rgya sngags ni mnyam ldan na 
BO_K12_D0543_H0501:301b-21	yang dag ldan pas las myur byed //	301b	yang dag ldan ba las myur byed 
BO_K12_D0543_H0501:301b-22	'khor lo med pa'i shing rta ni //	301b	khor lo med ba shing rta ni 
BO_K12_D0543_H0501:301b-23	rigs par 'gro bar mi 'byung ste //	301b	rigs ba gro ba mi byung ste 
BO_K12_D0543_H0501:301b-24	de bzhin sngags rnams ma lus pa //	301b	de bzhin sngags rnams ma lus ba 
BO_K12_D0543_H0501:301b-25	phyag rgya med par las mi byed //	301b	phyag rgya med ba las mi byed 
BO_K12_D0543_H0501:301b-26	sngags dang phyag rgya mnyam ldan zhing //	301b	sngags dang phyag rgya mnyam ldan zhing 
BO_K12_D0543_H0501:301b-27	yang dag ldan pas myur las byed //	301b	yang dag ldan ba myur las byed 
BO_K12_D0543_H0501:301b-28	lha dang lha min bcas pa yis //	301b	lha dang lha min cha ba yis 
BO_K12_D0543_H0501:302a-0	'jig rten gsum kun 'gugs byed @302a *//	302a	jig rten gsum kun gugs byed 
BO_K12_D0543_H0501:302a-1	na // las gzhan dag gis legs sbyar ba'i //	302a	na las gzhan dag gis legs sbyor ba 
BO_K12_D0543_H0501:302a-2	mi yi 'jig rten sems ci dgos //	302a	mi yi jig rten sems ci dgos 
BO_K12_D0543_H0501:302a-3	mthong chos 'bras bu 'di dag gi /	302a	mthong chos bras bu di dag gi 
BO_K12_D0543_H0501:302a-4	rgyag rgya sngags la snang ba yis //	302a	rgyag rgya sngags la snang ba yis 
BO_K12_D0543_H0501:302a-5	gnyi ga ldan zhing dag pa dang // cho ga ldan pa'i don bstan na //	302a	gnyi ga ldan zhing dag ba dang cho ga ldan ba don ston na 
BO_K12_D0543_H0501:302a-6	rgyal ba mchog dang sras rnams dang // 'byung po rnams ni 'gugs par byed //	302a	rgyal ba mchog dang sras rnams dang byung po rnams ni gugs ba byed 
BO_K12_D0543_H0501:302a-7	sngags dang phyag rgya dka' thub nyid //	302a	sngags dang phyag rgya dka thub nyid 
BO_K12_D0543_H0501:302a-8	rnam gsum las ni legs gnas dang // ci 'dod phun sum tshogs pa kun //	302a	rnam gsum las ni legs gnas dang ci dod phun sum tshogs ba kun 
BO_K12_D0543_H0501:302a-9	de bzhin zos pas thob par 'gyur //	302a	de bzhin zos ba thob ba gyur 
BO_K12_D0543_H0501:302a-10	sngags rnams phyag rgya phyag rgya btab //	302a	sngags rnams phyag rgya phyag rgya debs 
BO_K12_D0543_H0501:302a-11	sngags kyis kyang ni de rgyab btib //	302a	sngags kyis kyang ni de rgyab btib 
BO_K12_D0543_H0501:302a-12	sngags ni phyag rgya med pas min //	302a	sngags ni phyag rgya med ba min 
BO_K12_D0543_H0501:302a-13	sngags dang phyag rgya spangs pas min //	302a	sngags dang phyag rgya spong ba min 
BO_K12_D0543_H0501:302a-14	phyag rgya sngags ni mnyam ldan na //	302a	phyag rgya sngags ni mnyam ldan na 
BO_K12_D0543_H0501:302a-15	yang dag ldan pas las kun byed //	302a	yang dag ldan ba las kun byed 
BO_K12_D0543_H0501:302a-16	'di dag phan tshun 'bras bu ste //	302a	di dag phan tshun bras bu ste 
BO_K12_D0543_H0501:302a-17	phan tshun 'bras bu 'byung ba yin //	302a	phan tshun bras bu byung ba yin 
BO_K12_D0543_H0501:302a-18	sgrub pas rigs ldan sbyar byas na //	302a	sgrub ba rigs ldan sbyor byed na 
BO_K12_D0543_H0501:302a-19	bsgrub bya min pa'i las rnams med //	302a	sgrub byed min ba las rnams med 
BO_K12_D0543_H0501:302a-20	phyag rgya ldan pa'i zlos pa pos //	302a	phyag rgya ldan ba zlos ba pos 
BO_K12_D0543_H0501:302a-21	sngags rnams ma lus 'grub par 'gyur //	302a	sngags rnams ma lus grub ba gyur 
BO_K12_D0543_H0501:302a-22	cho ga mthong bas rab brtson zhing //	302a	cho ga mthong ba rab brtson zhing 
BO_K12_D0543_H0501:302a-23	sngags dang phyag rgya kun byas na //	302a	sngags dang phyag rgya kun byed na 
BO_K12_D0543_H0501:302a-24	gang du 'gugs 'gyur mi 'grub pa //	302a	gang du gugs gyur mi grub ba 
BO_K12_D0543_H0501:302a-25	de gnas de ni yod ma yin //	302a	de gnas de ni yod ma yin 
BO_K12_D0543_H0501:302a-26	srid rtse mnar med par dang ni //	302a	srid rtse mnar med ba dang ni 
BO_K12_D0543_H0501:302a-27	'jig rten khams kyi 'gro ba gzhan //	302a	jig rten khams kyi gro ba gzhan 
BO_K12_D0543_H0501:302b-0	@302b gang du mi 'babs mi 'gugs dang // bsgrub bya ma yin gang yang med //	302b	gang du mi babs mi gugs dang sgrub byed ma yin gang yang med 
BO_K12_D0543_H0501:302b-1	sems can skye gnas las skyes dang // byang chub sems dpa' mi snang ba'ang //	302b	sems can skye gnas las skye dang byang chub sems dpa mi snang ba 
BO_K12_D0543_H0501:302b-2	cho gas bskul nas mi 'gugs pa //	302b	cho gas skul nas mi gugs ba 
BO_K12_D0543_H0501:302b-3	de ni gang yang yod ma yin //	302b	de ni gang yang yod ma yin 
BO_K12_D0543_H0501:302b-4	srung ba'i cho ga'i rgyud dag gam //	302b	srung ba cho ga brgyud dag gam 
BO_K12_D0543_H0501:302b-5	las 'grub bzlog par bya ba la //	302b	las grub bzlog ba byed ba la 
BO_K12_D0543_H0501:302b-6	sa bcu la ni gnas pa yi //	302b	sa chu la ni gnas ba yi 
BO_K12_D0543_H0501:302b-7	byang chub sems dpas kyang mi nus //	302b	byang chub sems dpas kyang mi nus 
BO_K12_D0543_H0501:302b-8	sngags dang phyag rgya la gnas la //	302b	sngags dang phyag rgya la gnas la 
BO_K12_D0543_H0501:302b-9	'byung po kun gyis mi tshugs so //	302b	byung po kun gyis mi tshugs so 
BO_K12_D0543_H0501:302b-10	dka' thub pa bzlas pa cho ga'i lam //	302b	dka thub ba bzlas ba cho ga lam 
BO_K12_D0543_H0501:302b-11	sbyin sreg las la rab sbyar na //	302b	sbyin sreg las la rab sbyor na 
BO_K12_D0543_H0501:302b-12	'di las skye zhing de las grub //	302b	di las skye zhing de las grub 
BO_K12_D0543_H0501:302b-13	phyag rgya sngags la snang ba yin //	302b	phyag rgya sngags la snang ba yin 
BO_K12_D0543_H0501:302b-14	zlos pa rtag tu 'bad brtson zhing //	302b	zlos ba rtag tu bad brtson zhing 
BO_K12_D0543_H0501:302b-15	rtag tu de dag la gnas na //	302b	rtag tu de dag la gnas na 
BO_K12_D0543_H0501:302b-16	sngags rnams grub par 'gyur ba ste //	302b	sngags rnams grub ba gyur ba ste 
BO_K12_D0543_H0501:302b-17	don yod 'gyur bar thub pa'i bka'//	302b	don yod gyur ba thub ba 
BO_K12_D0543_H0501:302b-18	sangs rgyas kun gyi gsung dag ni //	302b	sangs rgya kun gyi gsung dag ni 
BO_K12_D0543_H0501:302b-19	de dag gis ni gzhan du byas //	302b	de dag gis ni gzhan du byed 
