segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:478a-8	shin tu gtum pa stobs po che //	478a	shin tu thum ba stobs po che 
BO_K12_D0480_H0448:478a-9	slar yang snying po yang dag dran //	478a	slar yang snying po yang dag dran 
BO_K12_D0480_H0448:478a-10	rang gi snying po yang dag brjod //	478a	rang gi snying po yang dag rjod 
BO_K12_D0480_H0448:478a-11	h'um; snying po dag po brjod pa yis //	478a	hum; snying po dag po rjod ba yis 
BO_K12_D0480_H0448:478a-12	gdug pa de rnams rab tu 'gyel //	478a	gdug ba de rnams rab tu gyel 
BO_K12_D0480_H0448:478a-13	g-yo med shi ba bzhin du gyur //	478a	g-yo med chi ba bzhin du gyur 
BO_K12_D0480_H0448:478a-14	'chi ba'i sdug bsngal nye bar 'thob //	478a	chi ba sdug sngal nye ba thob 
BO_K12_D0480_H0448:478a-15	de nas rgyal po rnam snang mdzad //	478a	de nas rgyal po rnam snang mdzad 
BO_K12_D0480_H0448:478a-16	chos kun dbang phyug dbang dang ldan //	478a	chos kun dbang phyug dbang dang ldan 
BO_K12_D0480_H0448:478a-17	rdo rje khro bo rgyal po che //	478a	rdo rje khro bo rgyal po che 
BO_K12_D0480_H0448:478a-18	rdo rje 'chang la bos bar gyur //	478a	rdo rje chang la bod ba gyur 
BO_K12_D0480_H0448:478a-19	sems dpa' chen po mnyan par gyis //	478a	sems dpa chen po nyan ba gyis 
BO_K12_D0480_H0448:478a-20	'di rnams sems can rab 'jigs byed //	478a	di rnams sems can rab jigs byed 
BO_K12_D0480_H0448:478a-21	'jig rten gsum gyi 'khor lo 'di //	478a	jig rten gsum gyi khor lo di 
BO_K12_D0480_H0448:478a-22	srog ni gzhom par ma byed cig /	478a	srog ni joms ba ma byed cig 
BO_K12_D0480_H0448:478a-23	de nas rgyal po rdo rje 'dzin //	478a	de nas rgyal po rdo rje dzin 
BO_K12_D0480_H0448:478a-24	rdo rje kun bdag dbang ldan pas //	478a	rdo rje kun bdag dbang ldan ba 
BO_K12_D0480_H0448:478a-25	sangs rgyas gsung ni thos nas su //	478a	sangs rgya gsung ni thos nas su 
BO_K12_D0480_H0448:478a-26	rig pa 'di ni yang dag brjod //	478a	rig ba di ni yang dag rjod 
BO_K12_D0480_H0448:478a-27	aom badzra auttishtha //	478a	aom badzra auttishtha 
BO_K12_D0480_H0448:478a-28	rdo rje slong ba rdzu 'phrul che //	478a	rdo rje slong ba rdzu phrul che 
BO_K12_D0480_H0448:478a-29	de ni brjod pa tsam gyis ni //	478a	de ni rjod ba tsam gyis ni 
BO_K12_D0480_H0448:478a-30	lha la sogs pa thams cad ni //	478a	lha la sogs ba thams cad ni 
BO_K12_D0480_H0448:478a-31	slar yang gson pa nyid du gyur kla /	478a	slar yang gson ba nyid du gyur kla 
BO_K12_D0480_H0448:478a-32	sdug bsngal kun dang rab tu phral //	478a	sdug sngal kun dang rab tu phral 
BO_K12_D0480_H0448:478a-33	'chi ba'i sdug bsngal zhi bar gyur //	478a	chi ba sdug sngal zhi ba gyur 
BO_K12_D0480_H0448:478a-34	rdo rje slong ba'i byams pa yis //	478a	rdo rje slong ba byams ba yis 
BO_K12_D0480_H0448:478a-35	sangs rgyas thams cad rab bskul bas //	478a	sangs rgya thams cad rab skul ba 
BO_K12_D0480_H0448:478a-36	de nas lha la sogs pa kun //	478a	de nas lha la sogs ba kun 
BO_K12_D0480_H0448:478a-37	sangs rgyas byams pas langs par gyur //	478a	sangs rgya byams ba ldang ba gyur 
BO_K12_D0480_H0448:478b-0	@478b thal mo sbyar nas tshig gcig gis //	478b	thal mo sbyor nas tshig gcig gis 
BO_K12_D0480_H0448:478b-1	bcom ldan 'das la zhus gyur pa //	478b	joms ldan da la zhus gyur ba 
BO_K12_D0480_H0448:478b-2	bcom ldan nyes pa gang gis ni //	478b	joms ldan nyes ba gang gis ni 
BO_K12_D0480_H0448:478b-3	bdag cag 'di ltar 'dul bar mdzad //	478b	bdag cag di ltar dul ba mdzad 
BO_K12_D0480_H0448:478b-4	sangs rgyas thugs rje can kun gyis //	478b	sangs rgya thugs rje can kun gyis 
BO_K12_D0480_H0448:478b-5	bdag cag yongs su bskyab tu gsol //	478b	bdag cag yongs su bskyab tu gsol 
BO_K12_D0480_H0448:478b-6	bcom ldan 'das kyis bka' stsal pa //	478b	joms ldan da kyis bka stsal ba 
BO_K12_D0480_H0448:478b-7	khyed cag yongs su bskyab pa dang // phan gdags par ni ngas mi nus //	478b	khyed cag yongs su bskyab ba dang phan dogs ba ni ngas mi nus 
BO_K12_D0480_H0448:478b-8	'di ni drag po rdo rje 'dzin //	478b	di ni drag po rdo rje dzin 
BO_K12_D0480_H0448:478b-9	sangs rgyas kun gyis bdag por bshad //	478b	sangs rgya kun gyis bdag por chad 
BO_K12_D0480_H0448:478b-10	de rnams kyis gsol ba //	478b	de rnams kyis gsol ba 
BO_K12_D0480_H0448:478b-11	khyod kyis bcom ldan 'das kyi don //	478b	khyod kyis joms ldan da kyi don 
BO_K12_D0480_H0448:478b-12	ji ltar rung lags mi 'tshal lo //	478b	ji ltar rung lags mi tshal lo 
BO_K12_D0480_H0448:478b-13	gang zhig sangs rgyas bdag por gyur //	478b	gang jig sangs rgya bdag por gyur 
BO_K12_D0480_H0448:478b-14	sangs rgyas 'phags pa ji lta bu //	478b	sangs rgya phag ba ji lta bu 
BO_K12_D0480_H0448:478b-15	bcom ldan 'das kyis bka' stsal ba //	478b	joms ldan da kyis bka stsal ba 
BO_K12_D0480_H0448:478b-16	sangs rgyas kun gyi byang chub gang //	478b	sangs rgya kun gyi byang chub gang 
BO_K12_D0480_H0448:478b-17	de ni rdo rje can du gyur //	478b	de ni rdo rje can du gyur 
BO_K12_D0480_H0448:478b-18	byang chub sems gang de rdo rje //	478b	byang chub sems gang de rdo rje 
BO_K12_D0480_H0448:478b-19	rdo rje gang yin drag po 'dzin //	478b	rdo rje gang yin drag po dzin 
BO_K12_D0480_H0448:478b-20	de rnams kyis gsol pa //	478b	de rnams kyis gsol ba 
BO_K12_D0480_H0448:478b-21	sangs rgyas thams cad rab tu zhi //	478b	sangs rgya thams cad rab tu zhi 
BO_K12_D0480_H0448:478b-22	de ni byang chub de dang mtshungs //	478b	de ni byang chub de dang mtshungs 
BO_K12_D0480_H0448:478b-23	brtse dang byang chub sems las byung //	478b	brtse dang byang chub sems las byung 
BO_K12_D0480_H0448:478b-24	de 'dra'i drag po ga las byung //	478b	de dra drag po ga las byung 
BO_K12_D0480_H0448:478b-25	bcom ldan 'das kyis bka' stsal pa //	478b	joms ldan da kyis bka stsal ba 
BO_K12_D0480_H0448:478b-26	'di ni thabs kyis 'dul ba ste //	478b	di ni thabs kyis dul ba ste 
BO_K12_D0480_H0448:478b-27	gdug pa thams cad rab 'dul byed //	478b	gdug ba thams cad rab dul byed 
BO_K12_D0480_H0448:478b-28	dpal ldan rdo rje 'dzin pa 'di //	478b	dpal ldan rdo rje dzin ba di 
BO_K12_D0480_H0448:478b-29	byang chub sems las yang dag byung //	478b	byang chub sems las yang dag byung 
BO_K12_D0480_H0448:478b-30	de nas rgyal po rdo rje 'dzin //	478b	de nas rgyal po rdo rje dzin 
BO_K12_D0480_H0448:478b-31	rdo rje khro bo bdag chen pos //	478b	rdo rje khro bo bdag chen pos 
BO_K12_D0480_H0448:478b-32	lha tshogs kun la bos nas ni //	478b	lha tshogs kun la bod nas ni 
BO_K12_D0480_H0448:478b-33	dbang phyug chen po la gsungs pa //	478b	dbang phyug chen po la gsungs ba 
BO_K12_D0480_H0448:478b-34	nga yis bstan pa'i bka' dag ni //	478b	nga yis ston ba bka dag ni 
BO_K12_D0480_H0448:479a-0	kyee @479a *// gdug pa dag mnyan par gyis //	479a	kyee gdug ba dag nyan ba gyis 
BO_K12_D0480_H0448:479a-1	min na rdo rje 'bar ba yis //	479a	min na rdo rje bar ba yis 
BO_K12_D0480_H0448:479a-2	rigs dang bcas ba nga yis sreg //	479a	rigs dang cha ba nga yis sreg 
BO_K12_D0480_H0448:479a-3	khyab 'jug la sogs lha rnams kyis //	479a	khyab jug la sogs lha rnams kyis 
BO_K12_D0480_H0448:479a-4	tshig gcig tu ni 'di skad zhus //	479a	tshig gcig tu ni di skad zhus 
BO_K12_D0480_H0448:479a-5	gtso bos ji ltar bka' stsal pa //	479a	gtso bod ji ltar bka stsal ba 
BO_K12_D0480_H0448:479a-6	rgyal po chen po de bzhin bgyi //	479a	rgyal po chen po de bzhin bgyid 
BO_K12_D0480_H0448:479a-7	de nas lha chen gyis smras pa //	479a	de nas lha chen gyis smras ba 
BO_K12_D0480_H0448:479a-8	rdo rje gnod sbyin ngas mi shes //	479a	rdo rje gnod sbyin ngas mi shes 
BO_K12_D0480_H0448:479a-9	nga ni rang nyid rgyal po ste //	479a	nga ni rang nyid rgyal po ste 
BO_K12_D0480_H0448:479a-10	nga yis bka' ni mnyan par gyis //	479a	nga yis bka ni nyan ba gyis 
BO_K12_D0480_H0448:479a-11	lha chen po yi tshig gsan nas //	479a	lha chen po yi tshig gsan nas 
BO_K12_D0480_H0448:479a-12	rdo rje khro bo rab 'bar bas //	479a	rdo rje khro bo rab bar ba 
BO_K12_D0480_H0448:479a-13	rdo rje gnod sbyin 'joms zhes pa //	479a	rdo rje gnod sbyin joms zhes ba 
BO_K12_D0480_H0448:479a-14	khro bo'i rgyal po yang dag brjod //	479a	khro bo rgyal po yang dag rjod 
BO_K12_D0480_H0448:479a-15	aom badzra ni sumbha h'um/	479a	aom badzra ni sumbha 
BO_K12_D0480_H0448:479a-16	shin tu gtum pa stobs chen po //	479a	shin tu thum ba stobs chen po 
BO_K12_D0480_H0448:479a-17	khro bo 'di ni brjod pa yis //	479a	khro bo di ni rjod ba yis 
BO_K12_D0480_H0448:479a-18	dbang phyug chen po brgyal gyur nas //	479a	dbang phyug chen po brgyal gyur nas 
BO_K12_D0480_H0448:479a-19	de bzhin sa la 'gyel bar gyur //	479a	de bzhin sa la gyel ba gyur 
BO_K12_D0480_H0448:479a-20	g-yo med 'chi ba'i dbang du gyur //	479a	g-yo med chi ba dbang du gyur 
BO_K12_D0480_H0448:479a-21	shing 'gyel bzhin du gnas par gyur //	479a	shing gyel bzhin du gnas ba gyur 
BO_K12_D0480_H0448:479a-22	'gul ba med cing g-yo ba med //	479a	gul ba med cing g-yo ba med 
BO_K12_D0480_H0448:479a-23	rdo rje khro bos gdungs par gyur //	479a	rdo rje khro bod gdung ba gyur 
BO_K12_D0480_H0448:479a-24	bcom ldan 'das kyis bka' stsal pa //	479a	joms ldan da kyis bka stsal ba 
BO_K12_D0480_H0448:479a-25	rdo rje khro bo thams cad mkhyen //	479a	rdo rje khro bo thams cad mkhyen 
BO_K12_D0480_H0448:479a-26	bdag nyid chen po 'di yis ni //	479a	bdag nyid chen po di yis ni 
BO_K12_D0480_H0448:479a-27	srog gi rgyu ni zad pa dang // de nyid nyams par ci phyir byed //	479a	srog gi rgyu ni zad ba dang de nyid nyams ba ci phyir byed 
BO_K12_D0480_H0448:479a-28	de nas rgyal po rdo rje 'dzin //	479a	de nas rgyal po rdo rje dzin 
BO_K12_D0480_H0448:479a-29	sangs rgyas thugs rjes bskul ba yin //	479a	sangs rgya thugs rjes skul ba yin 
BO_K12_D0480_H0448:479a-30	rdo rje tsho yis bya ba ste //	479a	rdo rje tsho yis byed ba ste 
BO_K12_D0480_H0448:479a-31	rdo rje'i rig pa 'di gsungs so //	479a	rdo rje rig ba di gsungs so 
BO_K12_D0480_H0448:479a-32	aom badzra a'a yu:/	479a	aom badzra aa 
BO_K12_D0480_H0448:479a-33	rig pa 'di ni brjod pa yis //	479a	rig ba di ni rjod ba yis 
BO_K12_D0480_H0448:479a-34	dbang phyug chen pos yang dag langs //	479a	dbang phyug chen pos yang dag ldang 
BO_K12_D0480_H0448:479a-35	rdo rje che yis gson byas nas //	479a	rdo rje che yis gson byed nas 
BO_K12_D0480_H0448:479b-0	@479b bde ba chen po thob par gyur //	479b	bde ba chen po thob ba gyur 
BO_K12_D0480_H0448:479b-1	rnam par snang mdzad thub chen la //	479b	rnam ba snang mdzad thub chen la 
BO_K12_D0480_H0448:479b-2	zhabs dag la ni btud nas gsol //	479b	zhabs dag la ni dud nas gsol 
BO_K12_D0480_H0448:479b-3	mgon po bcom ldan skyabs su gsol //	479b	mgon po joms ldan skyob su gsol 
BO_K12_D0480_H0448:479b-4	rdo rje 'dzin pa de gdug min //	479b	rdo rje dzin ba de gdug min 
BO_K12_D0480_H0448:479b-5	kun mkhyen bcom ldan bka' stsal pa //	479b	kun mkhyen joms ldan bka stsal ba 
BO_K12_D0480_H0448:479b-6	nga yis brtse bar bya mi nus //	479b	nga yis brtse ba byed mi nus 
BO_K12_D0480_H0448:479b-7	'di ni gdug pa shin tu drag /	479b	di ni gdug ba shin tu drag 
BO_K12_D0480_H0448:479b-8	de nyid la ni skyabs su song //	479b	de nyid la ni skyob su gro 
BO_K12_D0480_H0448:479b-9	rdo rje khro bos lha chen po //	479b	rdo rje khro bod lha chen po 
BO_K12_D0480_H0448:479b-10	kun tu bos nas 'di skad smras //	479b	kun tu bod nas di skad smras 
BO_K12_D0480_H0448:479b-11	nga yis bstan pa'i bka' dag ni //	479b	nga yis ston ba bka dag ni 
BO_K12_D0480_H0448:479b-12	gdug pa chen po mnyan par gyis //	479b	gdug ba chen po nyan ba gyis 
BO_K12_D0480_H0448:479b-13	rdo rje gnod sbyin bdag chen la //	479b	rdo rje gnod sbyin bdag chen la 
BO_K12_D0480_H0448:479b-14	lha chen po yis slar smras pa //	479b	lha chen po yis slar smras ba 
BO_K12_D0480_H0448:479b-15	'chi ba chen po bzod nus kyi;/	479b	chi ba chen po bzod nus 
BO_K12_D0480_H0448:479b-16	khyod kyi bka' la gnas mi byed //	479b	khyod kyi bka la gnas mi byed 
BO_K12_D0480_H0448:479b-17	rdo rje khro bo drag po che //	479b	rdo rje khro bo drag po che 
BO_K12_D0480_H0448:479b-18	khros pas gdug pa 'phel gyur nas //	479b	khro ba gdug ba phel gyur nas 
BO_K12_D0480_H0448:479b-19	h'um ni shin tu 'jigs byed pa //	479b	hum ni shin tu jigs byed ba 
BO_K12_D0480_H0448:479b-20	snying po drag po brjod par gyur //	479b	snying po drag po rjod ba gyur 
BO_K12_D0480_H0448:479b-21	h'um; yi ge h'um ni brjod pa yis //	479b	hum; yi ge hum ni rjod ba yis 
BO_K12_D0480_H0448:479b-22	dbang phyug chen po slar yang 'gyel //	479b	dbang phyug chen po slar yang gyel 
BO_K12_D0480_H0448:479b-23	rdo rje khro bo drag po cha //	479b	rdo rje khro bo drag po cha 
BO_K12_D0480_H0448:479b-24	rkang par bkug pa yang dag brjod //	479b	rkang ba gugs ba yang dag rjod 
BO_K12_D0480_H0448:479b-25	aom p'a ta a'a karsha na badzra h'um//	479b	aom pa ta aa karsha na badzra 
BO_K12_D0480_H0448:479b-26	de nas rdo rje dbang po 'di //	479b	de nas rdo rje dbang po di 
BO_K12_D0480_H0448:479b-27	brjod pas rdo rje khro bo byung //	479b	rjod ba rdo rje khro bo byung 
BO_K12_D0480_H0448:479b-28	tshig ni 'di skad brjod par 'gyur //	479b	tshig ni di skad rjod ba gyur 
BO_K12_D0480_H0448:479b-29	bka' stsal brjod cing 'od chen po //	479b	bka stsal rjod cing d chen po 
BO_K12_D0480_H0448:479b-30	rdo rje khro bos bka' stsal pa //	479b	rdo rje khro bod bka stsal ba 
BO_K12_D0480_H0448:479b-31	aom p'a ta a'a karsha ya sarba badzra dha ra ka tsa ra phat badzra h'um dza://	479b	aom pa ta aa karsha ya sarba badzra dha ra ka tsa ra phat badzra hum 
BO_K12_D0480_H0448:479b-32	khro bo chen pos 'di gsungs nas //	479b	khro bo chen pos di gsungs nas 
BO_K12_D0480_H0448:479b-33	dbang phyug chen po au mar bcas //	479b	dbang phyug chen po au mar cha 
BO_K12_D0480_H0448:479b-34	rkang pas 'gug pa'i rdo rje yis //	479b	rkang ba gugs ba rdo rje yis 
BO_K12_D0480_H0448:479b-35	rdo rje rkang pa dag gis bkug /	479b	rdo rje rkang ba dag gis gugs 
BO_K12_D0480_H0448:479b-36	rdo rje khro bos de dag bkug /	479b	rdo rje khro bod de dag gugs 
BO_K12_D0480_H0448:479b-37	steng du rkang pa 'og tu mgo /	479b	steng du rkang ba g tu mgo 
BO_K12_D0480_H0448:480a-0	'jig rten @480a *//	480a	jig rten 
BO_K12_D0480_H0448:480a-1	thams cad dgod gyur cing //	480a	thams cad god gyur cing 
BO_K12_D0480_H0448:480a-2	rdo rje gdung bas gdungs par gyur //	480a	rdo rje gdung ba gdung ba gyur 
BO_K12_D0480_H0448:480a-3	de nas rgyal po rdo rje 'dzin //	480a	de nas rgyal po rdo rje dzin 
BO_K12_D0480_H0448:480a-4	dbang phyug chen po au mar bcas //	480a	dbang phyug chen po au mar cha 
BO_K12_D0480_H0448:480a-5	zhabs kyis mnan nas rdo rje yis //	480a	zhabs kyis gnon nas rdo rje yis 
BO_K12_D0480_H0448:480a-6	rdbang phyug chen po rdeg par byed //	480a	rdbang phyug chen po rdeg ba byed 
BO_K12_D0480_H0448:480a-7	des ni rkang ba g-yon pa yis //	480a	des ni rkang ba g-yon ba yis 
BO_K12_D0480_H0448:480a-8	dbang phyug chen pa mnan byas nas //	480a	dbang phyug chen ba gnon byed nas 
BO_K12_D0480_H0448:480a-9	g-yas pas lha mlo au ma yi //	480a	g-yas ba lha mlo au ma yi 
BO_K12_D0480_H0448:480a-10	nu ma dag gi bar du bcir //	480a	nu ma dag gi ba du chir 
BO_K12_D0480_H0448:480a-11	rdo rje gsang sngags 'di yis ni //	480a	rdo rje gsang sngags di yis ni 
BO_K12_D0480_H0448:480a-12	dbang phyug chen po rab tu mnan //	480a	dbang phyug chen po rab tu gnon 
BO_K12_D0480_H0448:480a-13	aom badzra a'a kra ma ho://	480a	aom badzra aa kra ma 
BO_K12_D0480_H0448:480a-14	slar yang dbab pa'i rig pa ni //	480a	slar yang bebs ba rig ba ni 
BO_K12_D0480_H0448:480a-15	rdo rje khro bos yang dag brjod //	480a	rdo rje khro bod yang dag rjod 
BO_K12_D0480_H0448:480a-16	aom badzra a'a bi sha ha na ha na tra ta //	480a	aom badzra aa bi sha ha na ha na tra ta 
BO_K12_D0480_H0448:480a-17	dbang phyug chen po bcas gyur pas //	480a	dbang phyug chen po cha gyur ba 
BO_K12_D0480_H0448:480a-18	rang gi lag pas lan stong du //	480a	rang gi lag ba lan stong du 
BO_K12_D0480_H0448:480a-19	rang gdong 'jigs su rung la brdeg /	480a	rang gdong jigs su rung la brdeg 
BO_K12_D0480_H0448:480a-20	stong phrag gcig tu yang dag gyur //	480a	stong phrag gcig tu yang dag gyur 
BO_K12_D0480_H0448:480a-21	'jig rten gsum gnas thams cad ni //	480a	jig rten gsum gnas thams cad ni 
BO_K12_D0480_H0448:480a-22	'o dod chen po 'bod par gyur //	480a	mang dod chen po bod ba gyur 
BO_K12_D0480_H0448:480a-23	bdag cag gi ni rgyal po 'di //	480a	bdag cag gi ni rgyal po di 
BO_K12_D0480_H0448:480a-24	'di lta bu yi bdag nyid gyur //	480a	di lta bu yi bdag nyid gyur 
BO_K12_D0480_H0448:480a-25	de nas rgyal po rdo rje 'dzin //	480a	de nas rgyal po rdo rje dzin 
