segmentnr	original	folio	stemmed
BO_TZ53_'I-005:47	de ltar rung na sbyin par bya :	4	de ltar rung na sbyin ba byed 
BO_TZ53_'I-005:48	zhes dri / slob mas /	4	zhes dri slob mas 
BO_TZ53_'I-005:49	ji ltar bsgos pa'i dam tshhig las //	4	ji ltar sgo ba dam tshhig las 
BO_TZ53_'I-005:50	srog la babs kyang mi 'da' na //	5	srog la bab kyang mi da na 
BO_TZ53_'I-005:51	dpa' bo chen pos rjes su zungs //	5	dpa bo chen pos rjes su zungs 
BO_TZ53_'I-005:52	zhes khas blang /	5	zhes khas blang 
BO_TZ53_'I-005:53	mdun gyi nam mkha'i gnas su lha chen lcam dral gyi steng gi cha la bla ma yi dam sangs rgyas dang byang chub sems dpa'i tshhogs dpag tu med pa sprin phung gtibs pa ltar bzhugs par mos nas /	5	mdun gyi nam mkha gnas su lha chen lcam dral gyi steng gi cha la bla ma yi dam sangs rgya dang byang chub sems dpa tshhogs dpog tu med ba sprin phung gtibs ba ltar bzhugs ba mos nas 
BO_TZ53_'I-005:54	de dag la skyabs su 'gro ba 'di'i rjes zlos mdzod /	5	de dag la skyob su gro ba di rjes zlos mdzod 
BO_TZ53_'I-005:55	na mo : bdag sogs 'gro kun byang chub bar :	5	na mo bdag sogs gro kun byang chub ba 
BO_TZ53_'I-005:56	bla ma sangs rgyas dam pa'i chos :	5	bla ma sangs rgya dam ba chos 
BO_TZ53_'I-005:57	tshhogs mchog bde gshegs dkyil 'khor lha :	5	tshhogs mchog bde gshegs dkyil khor lha 
BO_TZ53_'I-005:58	mkha' 'gror bcas la skyabs su mchi :	5	mkha gror cha la skyob su mchi 
BO_TZ53_'I-005:59	zhes gsum / sems can thams cad sangs rgyas kyi go 'phang la 'god par bya /	5	zhes gsum sems can thams cad sangs rgya kyi go phen la god ba byed 
BO_TZ53_'I-005:60	de'i ched du bla na med pa'i byang chub tu sems bskyed par bgyi 'o snyam pas 'di'i rjes zlos mdzod /	6	de ched du bla na med ba byang chub tu sems skyed ba bgyid mang snyam ba di rjes zlos mdzod 
BO_TZ53_'I-005:61	brgal dka' srid pa'i rgya mtshho las :	6	rgol dka srid ba rgya mtshho las 
BO_TZ53_'I-005:62	mkha' mnyam 'gro rnams bsgral ba'i phyir :	6	mkha mnyam gro rnams bsgral ba phyir 
BO_TZ53_'I-005:63	bla med rdzogs pa'i byang chub sems :	6	bla med rdzogs ba byang chub sems 
BO_TZ53_'I-005:64	dam pa bdag gis bskyed par bgyi :	6	dam ba bdag gis skyed ba bgyid 
BO_TZ53_'I-005:65	zhes gsum / rgyud dag pa'i slad du nam mkhar bzhugs pa'i tshhogs zhing rnams kyi spyan sngar phyag mchod la sogs pa bgyid snyam pas 'di'i rjes zlos mdzod /	6	zhes gsum brgyud dag ba slad du nam mkhar bzhugs ba tshhogs zhing rnams kyi spyan sngar phyag mchod la sogs ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ53_'I-005:66	sras bcas rgyal ba 'khor bcas la :	6	sras cha rgyal ba khor cha la 
BO_TZ53_'I-005:67	gus pas btud de phyag 'tshhal lo :	6	gus ba dud de phyag tshhal lo 
BO_TZ53_'I-005:68	phyi nang gsang ba bla med pa'i :	6	phyi nang gsang ba bla med ba 
BO_TZ53_'I-005:69	mchod pa kun gyis yang dag mchod :	6	mchod ba kun gyis yang dag mchod 
BO_TZ53_'I-005:70	tshhe rabs thog med nas byas pa'i :	7	tshhe rabs thogs med nas byed ba 
BO_TZ53_'I-005:71	sdig pa'i las rnams mthol zhing bshags :	7	sdig ba las rnams mthol zhing chags 
BO_TZ53_'I-005:72	sems can kun la phan mdzad pa'i :	7	sems can kun la phan mdzad ba 
BO_TZ53_'I-005:73	dge ba kun la yi rang ngo :	7	dge ba kun la yi rang ngo 
BO_TZ53_'I-005:74	sangs rgyas mya ngan 'da' bzhed gang :	7	sangs rgya mya ngan da bzhed gang 
BO_TZ53_'I-005:75	bskal pa rgya mtshhor bzhugs su gsol :	7	bskal ba rgya mtshhor bzhugs su gsol 
BO_TZ53_'I-005:76	gdul bya'i bsam pa ji bzhin du :	7	gdul byed bsam ba ji bzhin du 
BO_TZ53_'I-005:77	chos kyi 'khor lo bskor bar bskul :	7	chos kyi khor lo skor ba skul 
BO_TZ53_'I-005:78	bsod nams gang zhig bgyis pa rnams :	7	bsod nams gang jig bgyid ba rnams 
BO_TZ53_'I-005:79	thams cad byang chub chen por bsngo :	7	thams cad byang chub chen por sngo 
BO_TZ53_'I-005:80	zhes gsum gyis rgyud dag par bya /	8	zhes gsum gyis brgyud dag ba byed 
BO_TZ53_'I-005:81	de rnams sngon 'gro'o //	8	de rnams sngon gro 
BO_TZ53_'I-005:82	dngos gzhi las rjes gnang gi gzhi sgrub pa ni /	8	dngos gzhi las rjes gnang gi gzhi sgrub ba ni 
BO_TZ53_'I-005:83	slob dpon dpal rta mgrin du gsal ba'i thugs ka nas 'od zer 'phros /	8	slob dpon dpal rta mgrin du gsal ba thugs ka nas d zer phro 
BO_TZ53_'I-005:84	khyed rang la phog pas sdig sgrib bag chags dang bcas pa thams cad sbyangs te dri ma dang bral ba'i rang bzhin du gyur /	8	khyed rang la bogs ba sdig sgrib bag chags dang cha ba thams cad sbyong te dri ma dang bral ba rang bzhin du gyur 
BO_TZ53_'I-005:85	swa b+ha was sbyang /	8	swa b+ha was sbyong 
BO_TZ53_'I-005:86	stong pa'i ngang las khyed rang dpa' bo rta mgrin sku mdog dmar po zhal gcig phyag gnyis spyan gsum pa /	8	stong ba ngang las khyed rang dpa bo rta mgrin sku mdog dmar po zhal gcig phyag gnyis spyan gsum ba 
BO_TZ53_'I-005:87	spyi gtshug na rta gdong bzhad pa /	8	spyi gtshug na rta gdong bzhad ba 
BO_TZ53_'I-005:88	g.yas pad+ma'i phreng ba dang g.yon pad+ma'i sdong bu 'dzin pa /	8	g.yas pad+ma phreng ba dang g.yon pad+ma sdong bu dzin ba 
BO_TZ53_'I-005:89	khro gtum bzod par dka' ba'i nyams can /	8	khro thum bzod ba dka ba nyams can 
BO_TZ53_'I-005:90	zhabs g.yas bskum zhing g.yon brkyang ba'i stabs kyis bzhugs pa /	9	zhabs g.yas skum zhing g.yon rkyong ba stabs kyis bzhugs ba 
BO_TZ53_'I-005:91	rus pa dang rin po che'i rgyan can /	9	rus ba dang rin po che rgyan can 
BO_TZ53_'I-005:92	dar gyi stod g.yogs dang stag lpags kyi sham thabs can ye shes kyi me dpung 'bar ba'i dbus na bzhugs par bsam /	9	dar gyi stod g.yogs dang stag lpags kyi sham thabs can ye shes kyi me dpung bar ba dbus na bzhugs ba bsam 
BO_TZ53_'I-005:93	de ltar khyed rang khro bo'i rgyal po rta mgrin du gsal ba'i mdun du pad+ma ra ga las grub pa'i gzhal yas khang zla gam sgo gcig pa zhes pa nas /	9	de ltar khyed rang khro bo rgyal po rta mgrin du gsal ba mdun du pad+ma ra ga las grub ba jal yas khang zla gam sgo gcig ba zhes ba nas 
BO_TZ53_'I-005:94	'od zer dmar po rab tu 'khrugs pa'i dbus na bzhugs pa zhes pa'i bar brjod de /	9	d zer dmar po rab tu khrugs ba dbus na bzhugs ba zhes ba ba rjod de 
BO_TZ53_'I-005:95	slob ma dang mdun bskyed gnyis ka'i gnas gsum byin gyis brlab /	9	slob ma dang mdun skyed gnyis ka gnas gsum byin gyis brlab 
BO_TZ53_'I-005:96	khyed rang khro bo'i rgyal por gsal ba'i thugs ka nas 'od zer 'phros pas tshhangs pa'i gnas dang gangs dkar ti se rgya mtshho chen po'i 'gram la sogs pa nas lha chen lcam dral 'khor dang bcas pa nam mkha' la sprin phung gtibs pa bzhin byon par bsam	9	khyed rang khro bo rgyal por gsal ba thugs ka nas d zer phro ba tshhangs ba gnas dang gangs dkar ti se rgya mtshho chen po grams la sogs ba nas lha chen lcam dral khor dang cha ba nam mkha la sprin phung gtibs ba bzhin byon ba bsam 
BO_TZ53_'I-005:97	/ zhes pa nas /	9	zhes ba nas 
BO_TZ53_'I-005:98	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ53_'I-005:99	zhes pa'i bar brjod pas mdun bskyed dang gnyis su med par gyur /	9	zhes ba ba rjod ba mdun skyed dang gnyis su med ba gyur 
BO_TZ53_'I-005:100	a+o~m badzra sa ma ya rak+sha hu~m:	10	a+o~m badzra sa ma ya rak+sha hu~m: 
BO_TZ53_'I-005:101	zhes tri shu la'i rgyas dam la bzhag	10	zhes tri shu la rgya dam la jog 
BO_TZ53_'I-005:102	/mchod bstod bsdus pa zhig bya /	10	bstod sdud ba jig byed 
BO_TZ53_'I-005:103	spyan 'dren gyi tshhe rol chen kyang bya'o //	10	spyan bgrang gyi tshhe rol chen kyang byed 
BO_TZ53_'I-005:104	gnyen po'i dbang ni /	10	gnyen po dbang ni 
BO_TZ53_'I-005:105	slob dpon la gus 'dud dung pa byas pas de'i thugs ka nas rta mgrin gnyis pa zhig byung ba khyed rang gi spyi bor thim par mos shig byas la /	10	slob dpon la gus dud dung ba byed ba de thugs ka nas rta mgrin gnyis ba jig byung ba khyed rang gi spyi bor thim ba mos shig byed la 
BO_TZ53_'I-005:106	rta mgrin gyi sku spyi bor bzhag ste /	10	rta mgrin gyi sku spyi bor jog ste 
BO_TZ53_'I-005:107	hri: dpal chen ha ya gri ba'i sku :	10	hri: dpal chen ha ya gri ba sku 
BO_TZ53_'I-005:108	ji snyed sangs rgyas kun gyi bdag :	10	ji snyed sangs rgya kun gyi bdag 
BO_TZ53_'I-005:109	dregs pa spyi yi gnyen por che :	10	dregs ba spyi yi gnyen por che 
BO_TZ53_'I-005:110	deng 'dir khyod la dbang bskur ro :	11	deng dir khyod la dbang skur ro 
BO_TZ53_'I-005:111	a+o~m badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	11	a+o~m badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ53_'I-005:112	a b+hi shiny+tsha hu~m:	11	a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-005:113	zhes dbang bskur pas slob ma rta mgrin dngos su gyur te dregs pa spyi 'dul gyi mthu dang ldan par gyur /	11	zhes dbang skur ba slob ma rta mgrin dngos su gyur te dregs ba spyi dul gyi mthu dang ldan ba gyur 
BO_TZ53_'I-005:114	gnyen po'i dbang ngo //	11	gnyen po dbang ngo 
BO_TZ53_'I-005:115	slar yang de nyid 'od phung dmar por zhu ba'i snying po yi ge am dmar po 'bar bar gyur /	11	slar yang de nyid d phung dmar por ju ba snying po yi ge am dmar po bar ba gyur 
BO_TZ53_'I-005:116	de yongs su gyur pa las /	11	de yongs su gyur ba las 
BO_TZ53_'I-005:117	lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing 'od 'bar ba zhes pa nas /	11	lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing d bar ba zhes ba nas 
BO_TZ53_'I-005:118	rin po che'i rgyan gyis brgyan pa zhes pa'i bar gyis lha chen gyi skur bskyed pa la /	11	rin po che rgyan gyis rgyan ba zhes ba ba gyis lha chen gyi skur skyed ba la 
BO_TZ53_'I-005:119	mdun gyi lha chen las lha chen gnyis pa zhig 'phros /	11	mdun gyi lha chen las lha chen gnyis ba jig phro 
BO_TZ53_'I-005:120	khyed rang la thim pas gnyis med du gyur par mos mdzod byas la /	12	khyed rang la thim ba gnyis med du gyur ba mos mdzod byed la 
BO_TZ53_'I-005:121	gtor ma lag tu gtad nas /	12	thor ma lag tu gtod nas 
BO_TZ53_'I-005:122	hri: khams gsum dbang du byed pa'i lha :	12	hri: khams gsum dbang du byed ba lha 
BO_TZ53_'I-005:123	dbang phyug ma ha de ba yi :	12	dbang phyug ma ha de ba yi 
BO_TZ53_'I-005:124	dngos grub chen po'i dam tshhig 'dis :	12	dngos grub chen po dam tshhig dis 
BO_TZ53_'I-005:125	khyod la dbang bskur thob gyur cig :	12	khyod la dbang skur thob gyur cig 
BO_TZ53_'I-005:126	rtsha sngags kyi mthar ka ya wa ka tshit+ta sid+d+hi sa ma ya dzahhu~m bam ho :	12	rtsha sngags kyi mthar ka ya wa ka tshit+ta sid+d+hi sa ma ya dzahhu~m bam ho 
BO_TZ53_'I-005:127	zhes byin / sku'i rjes gnang ngo //	12	zhes byin sku rjes gnang ngo 
BO_TZ53_'I-005:128	rtsha sngags dang dbyangs gsal brjod bzhin du sgrub yig lag tu gtad pa'i mthar dmigs pa 'di bzhin du mdzod /	12	rtsha sngags dang dbyangs gsal rjod bzhin du sgrub yig lag tu gtod ba mthar dmigs ba di bzhin du mdzod 
BO_TZ53_'I-005:129	slob dpon gyi thugs ka'i hrihyig sngags phreng dang bcas pa las sngags kyi phreng ba byung /	12	slob dpon gyi thugs ka hrihyig sngags phreng dang cha ba las sngags kyi phreng ba byung 
BO_TZ53_'I-005:130	zhal nas thon /	13	zhal nas thon 
BO_TZ53_'I-005:131	khyed rang gi zhal du zhugs /	13	khyed rang gi zhal du jug 
BO_TZ53_'I-005:132	thugs ka'i hrihyig gi mthar g.yas skor du 'khod par mos nas 'di'i rjes zlos mdzod byas la /	13	thugs ka hrihyig gi mthar g.yas skor du khod ba mos nas di rjes zlos mdzod byed la 
BO_TZ53_'I-005:133	a+o~m badzra sogs rta mgrin gyi sngags lan gsum rjes zlos bya /	13	a+o~m badzra sogs rta mgrin gyi sngags lan gsum rjes zlos byed 
BO_TZ53_'I-005:134	yang mdun gyi lha chen gyi thugs ka'i am yig las sngags phreng byung ba khyed rang gi snying ga'i sa bon gyi zhabs su thim par mos nas 'di yi rjes zlos mdzod /	13	yang mdun gyi lha chen gyi thugs ka am yig las sngags phreng byung ba khyed rang gi snying ga sa bon gyi zhabs su thim ba mos nas di yi rjes zlos mdzod 
BO_TZ53_'I-005:135	a+o~m ma ha de ba dza :	13	a+o~m ma ha de ba dza 
BO_TZ53_'I-005:136	sogs lcam dral 'khor bcas kyi sngags lan gsum rjes zlos bya /	13	sogs lcam dral khor cha kyi sngags lan gsum rjes zlos byed 
BO_TZ53_'I-005:137	me tog 'thor te /	13	me tog thor te 
BO_TZ53_'I-005:138	dpal rta mgrin dang lha chen lcam dral gyi gsung sngags kyi nus pa thams cad 'di'i rgyud la 'jug par gyur cig	13	dpal rta mgrin dang lha chen lcam dral gyi gsung sngags kyi nus ba thams cad di brgyud la jug ba gyur cig 
BO_TZ53_'I-005:139	/ces brjod / gsung gi rjes gnang ngo //	13	rjod gsung gi rjes gnang ngo 
BO_TZ53_'I-005:140	rdzas kyi thig le snying gar bkod nas snying ga'i sngags phreng mar me ltar 'bar ba las 'od zer 'phros mdun bskyed kyi thugs kar phog pas rgyud bskul /	14	rdzas kyi thig le snying gar bkod nas snying ga sngags phreng mar me ltar bar ba las d zer phro mdun skyed kyi thugs kar bogs ba brgyud skul 
BO_TZ53_'I-005:141	de'i am las 'od zer dmar po bsam gyis mi khyab pa 'phros /	14	de am las d zer dmar po bsam gyis mi khyab ba phro 
BO_TZ53_'I-005:142	'jig rten khams kyi dregs pa can thams cad kyi rgyud bskul bas /	14	jig rten khams kyi dregs ba can thams cad kyi brgyud skul ba 
BO_TZ53_'I-005:143	de rnams kyis khams gsum gyi skye 'gro bsod nams can thams cad dang / de rnams kyi lung rtogs kyi yon tan tshhe dang bsod nams dang dpal dang 'byor pa dang nor dang 'bru bcud mthu stobs dang gzi brjid /	14	de rnams kyis khams gsum gyi skye gro bsod nams can thams cad dang de rnams kyi lung rtogs kyi yon tan tshhe dang bsod nams dang dpal dang byor ba dang nor dang bru bcud mthu stobs dang gzi brjid 
BO_TZ53_'I-005:144	'byung bzhi'i bcud dang snying po sogs snod bcud kyi yon tan thams cad bsdus nas 'od zer dmar por ltem gyis zhu ba'i dwangs ma khyed rang gi snying gar hril gyis thim pas /	14	byung bzhi bcud dang snying po sogs snod bcud kyi yon tan thams cad sdud nas d zer dmar por ltem gyis ju ba dwangs ma khyed rang gi snying gar hril gyis thim ba 
BO_TZ53_'I-005:145	khams gsum gyi 'gro ba spyod yul dang bcas pa thams cad dbang du 'dus pa yin snyam du mos pa mdzod byas la dril bu gsil zhing sbyar spos bsreg pa dang bcas pas rtsha sngags mang du brjod pas thugs rgyud bskul nas bka' bsgo ba ni /	14	khams gsum gyi gro ba spyod yul dang cha ba thams cad dbang du du ba yin snyam du mos ba mdzod byed la dril bu gsil zhing sbyor spros bsreg ba dang cha ba rtsha sngags mang du rjod ba thugs brgyud skul nas bka sgo ba ni 
BO_TZ53_'I-005:146	gsang rten snying gar gtad de rol mo'i sgra dang bcas pas sngags rnams kyi mthar lha chen dbang phyug chen po lcam dral 'khor dang bcas pa rnams kyis rtsha ba dang brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar rdo	14	gsang rten snying gar gtod de rol mo sgra dang cha ba sngags rnams kyi mthar lha chen dbang phyug chen po lcam dral khor dang cha ba rnams kyis rtsha ba dang brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba rdo 
BO_TZ53_'I-005:147	rje'i slob ma rnams kyi lus dang grib bzhin du 'grogs nas /	14	rje slob ma rnams kyi lus dang grib bzhin du grogs nas 
BO_TZ53_'I-005:148	dus 'di nas sangs rgyas ma 'thob kyi bar du 'gal rkyen bar chad mi mthun pa'i phyogs thams cad zhi ba dang / srung ba dang / skyab pa dang sba ba'i phrin las mdzod /	14	dus di nas sangs rgya ma thob kyi ba du gal rkyen ba chad mi mthun ba phyogs thams cad zhi ba dang srung ba dang skyob ba dang sbed ba phrin las mdzod 
BO_TZ53_'I-005:149	mthun rkyen tshhe dang bsod nams dpal 'byor dang dbang phyug thams cad gong nas gong du 'phel zhing rgyas pa'i phrin las mdzod /	14	mthun rkyen tshhe dang bsod nams dpal byor dang dbang phyug thams cad gong nas gong du phel zhing rgya ba phrin las mdzod 
BO_TZ53_'I-005:150	'jig rten khams kyi lha 'dre mi gsum thams cad dbang du bsdus nas zas nor longs spyod mnga' thang snyan grags thams cad kyis phongs pa med par yid bzhin du 'byor pa dang / de dag gis kyang bstan pa dang sems can thams cad la phan pa bde ba bsam gyis mi khyab pa 'byung ba dang /	15	jig rten khams kyi lha dre mi gsum thams cad dbang du sdud nas zas nor longs spyod mnga thang snyan grags thams cad kyis phong ba med ba yid bzhin du byor ba dang de dag gis kyang ston ba dang sems can thams cad la phan ba bde ba bsam gyis mi khyab ba byung ba dang 
BO_TZ53_'I-005:151	mthar thug rdzogs pa'i sangs rgyas kyi go 'phang thob pa'i phrin las mdzod cig	15	mthar thug rdzogs ba sangs rgya kyi go phen thob ba phrin las mdzod cig 
BO_TZ53_'I-005:152	/ces bka' bsgos pas lha chen lcam dral gyis de ltar zhal gyis bzhes te gtor ma rten rdzas kyi mtshhon pa'i lha chen khyed rang gi snying ga nas zhugs te dbyer med du gyur pa'i mos pa mdzod /	15	bka sgo ba lha chen lcam dral gyis de ltar zhal gyis bzhes te thor ma rten rdzas kyi mtshhon ba lha chen khyed rang gi snying ga nas jug te dbyer med du gyur ba mos ba mdzod 
BO_TZ53_'I-005:153	thugs kyi rjes gnang ngo //	15	thugs kyi rjes gnang ngo 
BO_TZ53_'I-005:154	de ltar slob ma khams gsum gyi dbang phyug chen por gyur pa de la lcags kyu gtad nas /	15	de ltar slob ma khams gsum gyi dbang phyug chen por gyur ba de la lcags kyu gtod nas 
