segmentnr	original	folio	stemmed
BO_NK031_(ki)001:6202	ma rig pa yi lam ni bsam nas kyang //	620	ma rig ba yi lam ni bsam nas kyang 
BO_NK031_(ki)001:6203	ye shes snang ba kun tu mched par byed //	620	ye shes snang ba kun tu mched ba byed 
BO_NK031_(ki)001:6204	ston pa kun byed rgyal po khyod la 'dud //	620	ston ba kun byed rgyal po khyod la dud 
BO_NK031_(ki)001:6205	kye / ji ltar snang ba'i chos ni thams cad kun //	620	kye ji ltar snang ba chos ni thams cad kun 
BO_NK031_(ki)001:6206	rang byung nyid pas rgyu rkyen kun dang bral //	620	rang byung nyid ba rgyu rkyen kun dang bral 
BO_NK031_(ki)001:6207	ma bcos snying po ji bzhin gsal bas na //	620	ma chos snying po ji bzhin gsal ba na 
BO_NK031_(ki)001:6208	rang byung ye shes kun byed rgyal po nyid //	620	rang byung ye shes kun byed rgyal po nyid 
BO_NK031_(ki)001:6209	ji ltar brtags kyang gting mtha' dbus med de //	620	ji ltar rtog kyang gting mtha dbus med de 
BO_NK031_(ki)001:6210	kun gyi 'byung gnas bsam pa'i yul las 'das //	621	kun gyi byung gnas bsam ba yul las da 
BO_NK031_(ki)001:6211	skye 'gag dmigs 'jug las 'das rnam par zhi //	621	skye gag dmigs jug las da rnam ba zhi 
BO_NK031_(ki)001:6212	su zhigs 'jug cing dmigs dang dad pa dag /	621	su zhigs jug cing dmigs dang dad ba dag 
BO_NK031_(ki)001:6213	'di la dman dang dam par dmigs med pas //	621	di la dman dang dam ba dmigs med ba 
BO_NK031_(ki)001:6214	mi rtsol bde la gnas shing dbugs phyin 'gyur //	621	mi rtsol bde la gnas shing dbugs phyin gyur 
BO_NK031_(ki)001:6215	chos kyi rtsa ba kun byed rgyal po las //	621	chos kyi rtsa ba kun byed rgyal po las 
BO_NK031_(ki)001:6216	ji ltar gnas pa rtsol sgrub kun dang bral //	621	ji ltar gnas ba rtsol sgrub kun dang bral 
BO_NK031_(ki)001:6217	zhes gsungs so //	621	zhes gsungs so 
BO_NK031_(ki)001:6218	byang chub kyi sems kun byed rgyal po las rjes su bstod pa'i le'u ste brgyad cu rtsa gnyis pa'o ////	621	byang chub kyi sems kun byed rgyal po las rjes su bstod ba leu ste brgyad cu rtsa gnyis ba 
BO_NK031_(ki)001:6219	de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rjes legs par 'dun nas zhus pa /	621	de nas byang chub kyi sems kun byed rgyal po la sems dpa rdo rjes legs ba dun nas zhus ba 
BO_NK031_(ki)001:6220	kye / ston pa'i ston pa kun byed rgyal po lags //	622	kye ston ba ston ba kun byed rgyal po lags 
BO_NK031_(ki)001:6221	ji ltar snang zhing grags pa'i chos rnams kun //	622	ji ltar snang zhing grags ba chos rnams kun 
BO_NK031_(ki)001:6222	rang byung ye shes gcig tu bstan pa'i mdo //	622	rang byung ye shes gcig tu ston ba mdo 
BO_NK031_(ki)001:6223	chos kyi rtsa ba kun byed rgyal po'i rgyud //	622	chos kyi rtsa ba kun byed rgyal po brgyud 
BO_NK031_(ki)001:6224	phyi rabs rnal 'byor gang dang gang dag las //	622	phyi rabs rnal byor gang dang gang dag las 
BO_NK031_(ki)001:6225	bstan cing gdams pa legs par bshad du gsol //	622	ston cing doms ba legs ba chad du gsol 
BO_NK031_(ki)001:6226	zhes zhus so //	622	zhes zhus so 
BO_NK031_(ki)001:6227	de nas byang chub kyi sems kun byed rgyal pos skal ldan la gdams pa'i don 'di gsungs so //	622	de nas byang chub kyi sems kun byed rgyal pos skal ldan la doms ba don di gsungs so 
BO_NK031_(ki)001:6228	kye / sems dpa' rdo rje legs par da nyon cig /	622	kye sems dpa rdo rje legs ba da nyon cig 
BO_NK031_(ki)001:6229	ston pa'i ston pa kun byed rgyal po ngas //	622	ston ba ston ba kun byed rgyal po ngas 
BO_NK031_(ki)001:6230	ji ltar snang zhing grags pa'i chos rnams kun //	623	ji ltar snang zhing grags ba chos rnams kun 
BO_NK031_(ki)001:6231	ngas byas byed dang byed 'gyur snying po'i don //	623	ngas byed byed dang byed gyur snying po don 
BO_NK031_(ki)001:6232	gzhi rtsa kun 'das snying po byang chub rgyu //	623	gzhi rtsa kun da snying po byang chub rgyu 
BO_NK031_(ki)001:6233	dgongs pa mngon du phyung ba'i mdo lung 'di //	623	dgongs ba mngon du byin ba mdo lung di 
BO_NK031_(ki)001:6234	dad dang dam tshig brtson 'grus che ba dang // snying rje yi rang skyo dang yid ldog med //	623	dad dang dam tshig brtson grus che ba dang snying rje yi rang skyo dang yid ldog med 
BO_NK031_(ki)001:6235	lus dang bu dang chung ma bran dang nor //	623	lus dang bu dang chung ma bran dang nor 
BO_NK031_(ki)001:6236	gang la'ang ma chags dad dang dga' bas 'bul //	623	gang la ma chags dad dang dga ba bul 
BO_NK031_(ki)001:6237	'di dag dad dang dam tshig rtags yin pas //	623	di dag dad dang dam tshig rtags yin ba 
BO_NK031_(ki)001:6238	snying po'i don dang ldan pas sbyin par bya //	623	snying po don dang ldan ba sbyin ba byed 
BO_NK031_(ki)001:6239	grags pa spang zhing nga rgyal bral ba dang // dam pa snying po'i don phyir lus srog phangs pa med //	623	grags ba spong zhing nga rgyal bral ba dang dam ba snying po don phyir lus srog phang ba med 
BO_NK031_(ki)001:6240	bka' las mi 'da' rtags dang ldan pa la //	624	bka las mi da rtags dang ldan ba la 
BO_NK031_(ki)001:6241	snying po don dang skye med bstan pa'i sbyin //	624	snying po don dang skye med ston ba sbyin 
BO_NK031_(ki)001:6242	gang gis snying po'i bstan pa bdag thob na //	624	gang gis snying po ston ba bdag thob na 
BO_NK031_(ki)001:6243	'jig rten mtshan mas bdag la ci bgyi ste //	624	jig rten mtshan mas bdag la ci bgyid ste 
BO_NK031_(ki)001:6244	thob na bdag gis dka' ba sgrub bo zhes //	624	thob na bdag gis dka ba sgrub bo zhes 
BO_NK031_(ki)001:6245	dam bca' legs par gnas na bstan pa sbyin //	624	dam chos legs ba gnas na ston ba sbyin 
BO_NK031_(ki)001:6246	ji srid bdag dang slob dpon 'tsho ba'i bar //	624	ji srid bdag dang slob dpon tsho ba ba 
BO_NK031_(ki)001:6247	lus dang srog gi 'brel ba ma mchis par //	624	lus dang srog gi brel ba ma mchis ba 
BO_NK031_(ki)001:6248	khyod kyi bka' bzhin bsgrub ces gnas bor la //	624	khyod kyi bka bzhin sgrub ces gnas bor la 
BO_NK031_(ki)001:6249	bstan pa'i snying po kun byed rgyal po sbyin //	624	ston ba snying po kun byed rgyal po sbyin 
BO_NK031_(ki)001:6250	mdor na lus dang srog kyang 'bul bya zhing //	625	mdor na lus dang srog kyang bul byed zhing 
BO_NK031_(ki)001:6251	rdzas dang zhing yul rkang 'gros smos ci dgos //	625	rdzas dang zhing yul rkang gros smos ci dgos 
BO_NK031_(ki)001:6252	gal te bdag la dgos par ma gyur kyang //	625	gal te bdag la dgos ba ma gyur kyang 
BO_NK031_(ki)001:6253	dam pas blangs te dkon mchog gsum la 'bul //	625	dam ba blangs te dkon(d) mchog gsum la bul 
BO_NK031_(ki)001:6254	kye / ston pa'i ston pa kun byed rgyal po yis //	625	kye ston ba ston ba kun byed rgyal po yis 
BO_NK031_(ki)001:6255	snod min log pa'ii gang zag bstan pa ni //	625	snod min log pai gang zag ston ba ni 
BO_NK031_(ki)001:6256	grags dang 'jig rten chos la dga' ba dang // nga rgyal dam par mi bkur yid thung ldog /	625	grags dang jig rten chos la dga ba dang nga rgyal dam ba mi bkur yid thung ldog 
BO_NK031_(ki)001:6257	'phyar zhing rdzas dang dad par mi ldan te //	625	phyor zhing rdzas dang dad ba mi ldan te 
BO_NK031_(ki)001:6258	rang tshod nyams len btsan thabs 'dod pa dang // bstan pa yongs la 'phel zhing mi mthun zhing //	625	rang tshod nyams len btsan thabs dod ba dang ston ba yongs la phel zhing mi mthun zhing 
BO_NK031_(ki)001:6259	sgro skur bdag gzhan gnod sems bsgom pa miin //	625	sgro skur bdag gzhan gnod sems bsgom ba miin 
BO_NK031_(ki)001:6260	'di la mi bstan mchog tu gsang bar bya //	626	di la mi ston mchog tu gsang ba byed 
BO_NK031_(ki)001:6261	sngon du rtags dang dad pa brtag bya'i phyir //	626	sngon du rtags dang dad ba rtog byed phyir 
BO_NK031_(ki)001:6262	rin chen dbyig dang chas pas gus mnod kyis //	626	rin chen dbyig dang cha ba gus mnod kyis 
BO_NK031_(ki)001:6263	chags sems nga rgyal gzhan sems ma nges la //	626	chags sems nga rgyal gzhan sems ma nges la 
BO_NK031_(ki)001:6264	de la kun byed rgyal po bstan mi bya //	626	de la kun byed rgyal po ston mi byed 
BO_NK031_(ki)001:6265	snying po'i don la blang dor mi gnas kyang //	626	snying po don la blang dor mi gnas kyang 
BO_NK031_(ki)001:6266	mi ma yin dang 'byung pos bar gcod cing //	626	mi ma yin dang byung pos ba gcod cing 
BO_NK031_(ki)001:6267	mkha' 'gro grub pa can gyis gnyis ka la //	626	mkha gro grub ba can gyis gnyis ka la 
BO_NK031_(ki)001:6268	dus min 'chi dang 'jigs pa'i dbang gyur nas //	626	dus min chi dang jigs ba dbang gyur nas 
BO_NK031_(ki)001:6269	sgro skur dbang gis snying po'i theg pa nub //	626	sgro skur dbang gis snying po theg ba nub 
BO_NK031_(ki)001:6270	de bas rigs ngan gang zag spang bar bya //	627	de ba rigs ngan gang zag spong ba byed 
BO_NK031_(ki)001:6271	'jig rten zhen pa dbral zhing rgyud brtag phyir //	627	jig rten zhen ba dbrol zhing brgyud rtog phyir 
BO_NK031_(ki)001:6272	lus dang longs spyod bla mas kun blangs la //	627	lus dang longs spyod bla mas kun blangs la 
BO_NK031_(ki)001:6273	nus dang mi nus khyad par rtags ldan nas //	627	nus dang mi nus khyad ba rtags ldan nas 
BO_NK031_(ki)001:6274	snying po don bstan kun byed rgyal po sbyin //	627	snying po don ston kun byed rgyal po sbyin 
BO_NK031_(ki)001:6275	zhes gsungs so //	627	zhes gsungs so 
BO_NK031_(ki)001:6276	byang chub kyi sems kun byed rgyal po las bstan pa gang la gzhag pa'i le'u ste brgyad cu rtsa gsum pa'o ////	627	byang chub kyi sems kun byed rgyal po las ston ba gang la jog ba leu ste brgyad cu rtsa gsum ba 
BO_NK031_(ki)001:6277	de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rjes legs par mdangs phyung ste mdun nas zhus pa /	627	de nas byang chub kyi sems kun byed rgyal po la sems dpa rdo rjes legs ba mdangs byin ste mdun nas zhus ba 
BO_NK031_(ki)001:6278	kye / ston pa'i ston pa kun byed rgyal po lags //	627	kye ston ba ston ba kun byed rgyal po lags 
BO_NK031_(ki)001:6279	nyid kyi thugs gcig rang byung ye shes las //	627	nyid kyi thugs gcig rang byung ye shes las 
BO_NK031_(ki)001:6280	skal ldan dus gcig grol bar mdzad pa'i mdo //	628	skal ldan dus gcig grol ba mdzad ba mdo 
BO_NK031_(ki)001:6281	mtshan gyi khyad par bdag la bshad du gsol //	628	mtshan gyi khyad ba bdag la chad du gsol 
BO_NK031_(ki)001:6282	zhes zhus so //	628	zhes zhus so 
BO_NK031_(ki)001:6283	de nas byang chub kyi sems kun byed rgyal pos mtshan gyi rnam grangs rnam par phye ba 'di gsungs so //	628	de nas byang chub kyi sems kun byed rgyal pos mtshan gyi rnam grangs rnam ba byed ba di gsungs so 
BO_NK031_(ki)001:6284	kye / ston pa'i ston pa kun byed rgyal po yis //	628	kye ston ba ston ba kun byed rgyal po yis 
BO_NK031_(ki)001:6285	mtshan gyi khyad par phye ste bshad pa ni //	628	mtshan gyi khyad ba byed ste chad ba ni 
BO_NK031_(ki)001:6286	ji ltar snang ba'i chos rnams thams cad kun //	628	ji ltar snang ba chos rnams thams cad kun 
BO_NK031_(ki)001:6287	ma lus kun byas byed cing byed 'gyur te //	628	ma lus kun byed byed cing byed gyur te 
BO_NK031_(ki)001:6288	nyid la bya mi dgos te lhun grub pas //	628	nyid la byed mi dgos te lhun grub ba 
BO_NK031_(ki)001:6289	kun byed rgyal po zhes su bstan pa yin //	628	kun byed rgyal po zhes su ston ba yin 
BO_NK031_(ki)001:6290	kye / snying po nga la dri ma med pa dang / ma btsal lhun gyis grub pa'i don ldan pas //	629	kye snying po nga la dri ma med ba dang ma btsal lhun gyis grub ba don ldan ba 
BO_NK031_(ki)001:6291	'di la btsal zhing sgrub pa mi mnga' ste //	629	di la btsal zhing sgrub ba mi mnga ste 
BO_NK031_(ki)001:6292	byang chub sems zhes nges par bstan pa yin //	629	byang chub sems zhes nges ba ston ba yin 
BO_NK031_(ki)001:6293	kye ma gdod nas grub pa'i chos nyid la //	629	kye ma gdod nas grub ba chos nyid la 
BO_NK031_(ki)001:6294	rgyu dang rkyen med btsal med snying po 'di //	629	rgyu dang rkyen med btsal med snying po di 
BO_NK031_(ki)001:6295	ma bsgribs kun la phyogs ris med gsal bas //	629	ma sgrib kun la phyogs ris med gsal ba 
BO_NK031_(ki)001:6296	rang byung ye shes zhes su bstan pa yin //	629	rang byung ye shes zhes su ston ba yin 
BO_NK031_(ki)001:6297	kye / ji ltar snang ba'i chos rnams thams cad kun //	629	kye ji ltar snang ba chos rnams thams cad kun 
BO_NK031_(ki)001:6298	ma bcos ji bzhin ngang la kun snang bas //	629	ma chos ji bzhin ngang la kun snang ba 
BO_NK031_(ki)001:6299	phyogs ris gnyis su chad pa'i don med de //	629	phyogs ris gnyis su chad ba don med de 
BO_NK031_(ki)001:6300	bka' yi 'grel pa chos kyi me long yin //	630	bka yi grel ba chos kyi me long yin 
BO_NK031_(ki)001:6301	kye / ji bzhin ma bcos snying po rnal ma la //	630	kye ji bzhin ma chos snying po rnal ma la 
BO_NK031_(ki)001:6302	'khor dang mya ngan 'das pa 'byung sdud pa //	630	khor dang mya ngan da ba byung sdud ba 
BO_NK031_(ki)001:6303	blang dor 'dzin chags rgya las rnam grol te //	630	blang dor dzin chags rgya las rnam grol te 
BO_NK031_(ki)001:6304	snying po don gyi theg pa bstan pa yin //	630	snying po don gyi theg ba ston ba yin 
BO_NK031_(ki)001:6305	kye / 'das dang ma byon da ltar rgyal ba la //	630	kye da dang ma byon da ltar rgyal ba la 
BO_NK031_(ki)001:6306	skye med 'di las ma gzigs mi dgongs pas //	630	skye med di las ma gzigs mi dgongs ba 
BO_NK031_(ki)001:6307	ma bcos thig le gzung 'dzin las 'das pas //	630	ma chos thig le gzung dzin las da ba 
BO_NK031_(ki)001:6308	lta ba'i me long zhes su bstan pa yin //	630	lta ba me long zhes su ston ba yin 
BO_NK031_(ki)001:6309	kye / nga ni ma bcos ji bzhin snying po la //	630	kye nga ni ma chos ji bzhin snying po la 
BO_NK031_(ki)001:6310	sgro 'dogs skur 'debs don las kun 'das te //	631	sgro dogs skur debs don las kun da te 
BO_NK031_(ki)001:6311	dus gsum rgyal ba nga las byung bas na //	631	dus gsum rgyal ba nga las byung ba na 
BO_NK031_(ki)001:6312	rgyal ba'i yum zhes nges par bstan pa yin //	631	rgyal ba yum zhes nges ba ston ba yin 
BO_NK031_(ki)001:6313	kye / ma bcos skye med kun byed rgyal po la //	631	kye ma chos skye med kun byed rgyal po la 
BO_NK031_(ki)001:6314	ma btsal dgos pa'i yon tan tshad rdzogs pas //	631	ma btsal dgos ba yon tan tshad rdzogs ba 
BO_NK031_(ki)001:6315	btsal zhing bsgrub pa kun las 'das pas na //	631	btsal zhing sgrub ba kun las da ba na 
BO_NK031_(ki)001:6316	rgyud kyi rgyal po zhes su bstan pa yin //	631	brgyud kyi rgyal po zhes su ston ba yin 
BO_NK031_(ki)001:6317	kye / ma bcos don la ma nor blo 'jog pas //	631	kye ma chos don la ma nor blo jog ba 
BO_NK031_(ki)001:6318	snying po don la sgro dang skur pa bral //	631	snying po don la sgro dang skur ba bral 
BO_NK031_(ki)001:6319	gnyi ga mi 'gal don du gang ston pa //	631	gnyi ga mi gal don du gang ston ba 
BO_NK031_(ki)001:6320	ma bcos don gyi lung du bstan pa yin //	632	ma chos don gyi lung du ston ba yin 
BO_NK031_(ki)001:6321	kye / ston pa'i ston pa kun byed rgyal pos lung bstan pa //	632	kye ston ba ston ba kun byed rgyal pos lung ston ba 
BO_NK031_(ki)001:6322	skye med byang chub sems dang ldan pa'i don //	632	skye med byang chub sems dang ldan ba don 
BO_NK031_(ki)001:6323	gnyis med snying por ro gcig gnas pa la //	632	gnyis med snying por ro gcig gnas ba la 
BO_NK031_(ki)001:6324	kun gyi mdo ni mdo ru bstan pa yin //	632	kun gyi mdo ni mdo ru ston ba yin 
BO_NK031_(ki)001:6325	kye / ma rig pa yi mun pa sel ba yin //	632	kye ma rig ba yi mun ba sel ba yin 
BO_NK031_(ki)001:6326	ye shes snang ba mched par byed pa yin //	632	ye shes snang ba mched ba byed ba yin 
BO_NK031_(ki)001:6327	sdug bsngal rgya mtsho gcod par byed pa yin //	632	sdug sngal rgya mtsho gcod ba byed ba yin 
BO_NK031_(ki)001:6328	snying po don la goms par byed pa yin //	632	snying po don la goms ba byed ba yin 
BO_NK031_(ki)001:6329	kye / ngas ni ma rig pa yi dmigs bsal nas //	632	kye ngas ni ma rig ba yi dmigs bsal nas 
BO_NK031_(ki)001:6330	skye med byang chub sems ni mngon bstan na //	633	skye med byang chub sems ni mngon ston na 
BO_NK031_(ki)001:6331	skal ldan rnal 'byor mig dang ldan pa dag /	633	skal ldan rnal byor mig dang ldan ba dag 
BO_NK031_(ki)001:6332	bya ba med pa'i rang bzhin grol bar 'gyur //	633	byed ba med ba rang bzhin grol ba gyur 
BO_NK031_(ki)001:6333	theg pa'i yang snying bka' yi rdzogs chen 'di //	633	theg ba yang snying bka yi rdzogs chen di 
BO_NK031_(ki)001:6334	man ngag snying po lung dang ldan rnams kyis //	633	man ngag snying po lung dang ldan rnams kyis 
BO_NK031_(ki)001:6335	rang bzhin bde bar gnas na gsal bar 'grub //	633	rang bzhin bde ba gnas na gsal ba grub 
BO_NK031_(ki)001:6336	ma bcos mi 'gyur 'jug cing rtsol ba med //	633	ma chos mi gyur jug cing rtsol ba med 
BO_NK031_(ki)001:6337	kye / nga ni ston pa kun byed rgyal po ste //	633	kye nga ni ston ba kun byed rgyal po ste 
BO_NK031_(ki)001:6338	theg pa'i rtsa ba chos kyi snying po'i lung //	633	theg ba rtsa ba chos kyi snying po lung 
BO_NK031_(ki)001:6339	sku gsum ston pas ma gsungs rgya che ba //	633	sku gsum ston ba ma gsungs rgya che ba 
BO_NK031_(ki)001:6340	skye ba med par ston pa'i sems rgyud 'di //	634	skye ba med ba ston ba sems brgyud di 
BO_NK031_(ki)001:6341	dus gsum rgyal bas sngon chad ma gsungs te //	634	dus gsum rgyal ba sngon chad ma gsungs te 
BO_NK031_(ki)001:6342	phyi ma mi gsung da ltar ston mi mdzad //	634	phyi ma mi gsung da ltar ston mi mdzad 
BO_NK031_(ki)001:6343	kun byed rgyal pos 'pho 'gyur mi mnga' bas //	634	kun byed rgyal pos pho gyur mi mnga ba 
BO_NK031_(ki)001:6344	snga bar gsungs shing phyis kyang gsung 'gyur la //	634	snga ba gsungs shing byid kyang gsung gyur la 
BO_NK031_(ki)001:6345	da ltar byung bar gsungs pas skal ldan la //	634	da ltar byung ba gsungs ba skal ldan la 
BO_NK031_(ki)001:6346	nges par bstan pas 'bad med grol ba'i lung //	634	nges ba ston ba bad med grol ba lung 
BO_NK031_(ki)001:6347	mdo lung mngon du bstan pa'i bka' rgyud 'di //	634	mdo lung mngon du ston ba bka brgyud di 
BO_NK031_(ki)001:6348	mi 'phel mi nub snying po 'dzin pa la //	634	mi phel mi nub snying po dzin ba la 
BO_NK031_(ki)001:6349	kun byed rgyal po nges par khyod la gtad //	634	kun byed rgyal po nges ba khyod la gtod 
BO_NK031_(ki)001:6350	ces gsungs so //	635	ces gsungs so 
BO_NK031_(ki)001:6351	byang chub kyi sems kun byed rgyal po las mtshan gyi rnam grangs bstan pa'i le'u ste brgyad cu rtsa bzhi pa'o ////	635	byang chub kyi sems kun byed rgyal po las mtshan gyi rnam grangs ston ba leu ste brgyad cu rtsa bzhi ba 
BO_NK031_(ki)001:6352	byang chub kyi sems kun byed rgyal po lta ba nam mkha' ltar mtha' dbus med pa'i rgyud nam mkha'i snying po mchog gi don gsang ba mchog gi mdo lung brgyad cu rtsa bzhi pa rdzogs so ////	635	byang chub kyi sems kun byed rgyal po lta ba nam mkha ltar mtha dbus med ba brgyud nam mkha snying po mchog gi don gsang ba mchog gi mdo lung brgyad cu rtsa bzhi ba rdzogs so 
BO_NK031_(ki)001:6353	rgya gar gyi mkhan po dpal gyi seng ge mgon po dang dge slong bee ro tsa nas bsgyur cing zhus te gtan la phab pa ////	635	rgya gar gyi mkhan po dpal gyi seng ge mgon po dang dge slong bee ro tsa nas sgyur cing zhus te gtan la bebs ba 
