segmentnr	original	folio	stemmed
BO_T02_D1611:98b-11	khyod ni mkha' 'gro drag mo ste //	98b	khyod ni mkha gro drag mo ste 
BO_T02_D1611:98b-12	khyod kyi zhabs la phyag bya'o //	98b	khyod kyi zhabs la phyag byed 
BO_T02_D1611:98b-13	dpal ldan chos kyi sku yi mchog / gzugs mdzes padma r'a ga'i sku //	98b	dpal ldan chos kyi sku yi mchog gzugs mdzes padma ra ga sku 
BO_T02_D1611:98b-14	kha tv'am ga ni gyen du ste //	98b	kha tv ga ni gyen du ste 
BO_T02_D1611:98b-15	rnag gis gang ba'i thod pa 'dzin //	98b	rnag gis gang ba thod ba dzin 
BO_T02_D1611:98b-16	'gro ba kun gyi srid pa yi //	98b	gro ba kun gyi srid ba yi 
BO_T02_D1611:98b-17	'ching ba rnams ni gcod par byed //	98b	ching ba rnams ni gcod ba byed 
BO_T02_D1611:98b-18	mkha' 'gro ma ni ro langs ma //	98b	mkha gro ma ni ro ldang ma 
BO_T02_D1611:98b-19	khyod kyi zhabs la phyag bya'o //	98b	khyod kyi zhabs la phyag byed 
BO_T02_D1611:98b-20	dpal dang ldan pa'i las kyi sku //	98b	dpal dang ldan ba las kyi sku 
BO_T02_D1611:98b-21	don yod gzugs can ma rgad mdog / drag po mi yi kha tv'am ga /	98b	don yod gzugs can ma rgad mdog drag po mi yi kha tv ga 
BO_T02_D1611:98b-22	lhan cig tu ni thod pa 'dzin //	98b	lhan cig tu ni thod ba dzin 
BO_T02_D1611:98b-23	srid pa'i nyon mongs 'dod chags sogs //	98b	srid ba nyon mongs dod chags sogs 
BO_T02_D1611:98b-24	'ching ba rnams ni gcod par byed //	98b	ching ba rnams ni gcod ba byed 
BO_T02_D1611:98b-25	mkha' 'gro ma ni gtum mo ste //	98b	mkha gro ma ni thum mo ste 
BO_T02_D1611:98b-26	khyod kyi zhabs la phyag bya'o //	98b	khyod kyi zhabs la phyag byed 
BO_T02_D1611:98b-27	dpal ldan seng ge stag mo mchog / ce sbyang ma dang 'ug pa ma //	98b	dpal ldan seng ge stag mo mchog ce sbyong ma dang ug ba ma 
BO_T02_D1611:98b-28	kun kyang sdigs mdzub zhags pa ste //	98b	kun kyang sdigs mdzub zhags ba ste 
BO_T02_D1611:98b-29	sdang ba rnam par 'joms par byed //	98b	sdang ba rnam ba joms ba byed 
BO_T02_D1611:98b-30	khatv'am ga dang lcags kyu ni //	98b	khatv ga dang lcags kyu ni 
BO_T02_D1611:98b-31	g-yas pa yi ni phyag gis 'dzin //	98b	g-yas ba yi ni phyag gis dzin 
BO_T02_D1611:98b-32	dgra stas gdug pa can rnams gtub //	98b	dgra stas gdug ba can rnams thub 
BO_T02_D1611:98b-33	phyag gis dbyug pa mchog tu 'dzin //	98b	phyag gis dbyug ba mchog tu dzin 
BO_T02_D1611:98b-34	srid pa'i sbyor ba thams cad dang // sdug bsngal rnam par 'joms par byed //	98b	srid ba sbyor ba thams cad dang sdug sngal rnam ba joms ba byed 
BO_T02_D1611:98b-35	khyod ni sgyu ma'i gzugs can te //	98b	khyod ni sgyu ma gzugs can te 
BO_T02_D1611:98b-36	khyod kyi zhabs la phyag bya'o //	98b	khyod kyi zhabs la phyag byed 
BO_T02_D1611:98b-37	khyod ni mkha' 'gro ma yi mchog / mar me ma dang 'jib byed ma //	98b	khyod ni mkha gro ma yi mchog mar me ma dang jib byed ma 
BO_T02_D1611:98b-38	'phrog byed ma rnams sa gzhi skyong //	98b	phrog byed ma rnams sa gzhi skyong 
BO_T02_D1611:98b-39	drag shul gyi ni gzugs can ma //	98b	drag shul gyi ni gzugs can ma 
BO_T02_D1611:98b-40	gdul dka' gdug pa can rnams dang // pha rol rig sngags rnam 'joms byed //	98b	gdul dka gdug ba can rnams dang pha rol rig sngags rnam joms byed 
BO_T02_D1611:98b-41	mkha' 'gro ma khyod zhabs kun 'dud //	98b	mkha gro ma khyod zhabs kun dud 
BO_T02_D1611:98b-42	sgeg mo yid 'phrog ma dang ni //	98b	sgeg mo yid phrog ma dang ni 
BO_T02_D1611:98b-43	yid 'ong phreng ba glu mas ni //	98b	yid ng phreng ba glu mas ni 
BO_T02_D1611:98b-44	legs sbyar glu ni sgrogs par byed //	98b	legs sbyor glu ni sgrogs ba byed 
BO_T02_D1611:98b-45	gar ma yan lag shin tu mnyen //	98b	gar ma yan lag shin tu mnyen 
BO_T02_D1611:98b-46	me tog rnam pa sna tshogs dang // bdug spos gyen du 'thul bar byed //	98b	me tog rnam ba sna tshogs dang bdug spros gyen du thul ba byed 
BO_T02_D1611:98b-47	ye shes snang ba mdzes pa yi //	98b	ye shes snang ba mdzes ba yi 
BO_T02_D1611:98b-48	mar me dang ni dri zhim dre //	98b	mar me dang ni dri zhim dre 
BO_T02_D1611:99a-0	@99a * // brtson 'grus dbang po gsang ba'i mchog / rnal 'byor rnal 'byor ma 'khor lo //	99a	brtson grus dbang po gsang ba mchog rnal byor rnal byor ma khor lo 
BO_T02_D1611:99a-1	rnal 'byor rjes su rnal 'byor dang // shin tu rnal 'byor rnal 'byor che //	99a	rnal byor rjes su rnal byor dang shin tu rnal byor rnal byor che 
BO_T02_D1611:99a-2	dam pa'i sku dang gsung thugs la //	99a	dam ba sku dang gsung thugs la 
BO_T02_D1611:99a-3	rtag tu gus shing rab dang bgyid //	99a	rtag tu gus shing rab dang bgyid 
BO_T02_D1611:99a-4	dpal ldan gsang pa'i gdan mchog la //	99a	dpal ldan gsang ba gdan mchog la 
BO_T02_D1611:99a-5	mchod pa byas shing phyag bgyi'o //	99a	mchod ba byed shing phyag bgyid 
BO_T02_D1611:99a-6	dpal ldan de nyid rgyal po mchog / dbang phyug la rol cod pan can //	99a	dpal ldan de nyid rgyal po mchog dbang phyug la rol cod pan can 
BO_T02_D1611:99a-7	dpal ldan gsang ba'i gdan gyi mchog / sku ni sdug cing 'bar ba ste //	99a	dpal ldan gsang ba gdan gyi mchog sku ni sdug cing bar ba ste 
BO_T02_D1611:99a-8	dpal ldan rdo rje dril bu'i sgra //	99a	dpal ldan rdo rje dril bu sgra 
BO_T02_D1611:99a-9	de nyid rnal 'byor pa yis bskyod //	99a	de nyid rnal byor ba yis skyod 
BO_T02_D1611:99a-10	dpal ldan ye shes mnyes pa ste //	99a	dpal ldan ye shes mnyes ba ste 
BO_T02_D1611:99a-11	mchog gi dbang phyug longs spyod spyod //	99a	mchog gi dbang phyug longs spyod spyod 
BO_T02_D1611:99a-12	zhes pa dkyil 'khor rgyal mchog gi ting nge 'dzin no //	99a	zhes ba dkyil khor rgyal mchog gi ting nge dzin no 
BO_T02_D1611:99a-13	de nas las kyi rjes 'brangs nas //	99a	de nas las kyi rjes brang nas 
BO_T02_D1611:99a-14	mnyam par gzhag pas sngags bzlas bya //	99a	mnyam ba jog ba sngags bzlas byed 
BO_T02_D1611:99a-15	snying gar sa bon yi ge bsam //	99a	snying gar sa bon yi ge bsam 
BO_T02_D1611:99a-16	srog dang rtsol ba yang dag ldan //	99a	srog dang rtsol ba yang dag ldan 
BO_T02_D1611:99a-17	phyag rgya chen por brjod pa yi //	99a	phyag rgya chen por rjod ba yi 
BO_T02_D1611:99a-18	lha rnams thams cad ji bzhin rim //	99a	lha rnams thams cad ji bzhin rim 
BO_T02_D1611:99a-19	sngags kyi dngos grub thams cad byed //	99a	sngags kyi dngos grub thams cad byed 
BO_T02_D1611:99a-20	rdo rje sems dpa' yis ni gsungs //	99a	rdo rje sems dpa yis ni gsungs 
BO_T02_D1611:99a-21	sku yi dkyil 'khor bla na med //	99a	sku yi dkyil khor bla na med 
BO_T02_D1611:99a-22	rnal 'byor nam mkha'i lus la gnas //	99a	rnal byor nam mkha lus la gnas 
BO_T02_D1611:99a-23	rim pa ji bzhin sbyor ba yis //	99a	rim ba ji bzhin sbyor ba yis 
BO_T02_D1611:99a-24	legs par mnyam par gzhag ste bsgom //	99a	legs ba mnyam ba jog ste bsgom 
BO_T02_D1611:99a-25	ngag gi rdo rje mkha' 'gro ma //	99a	ngag gi rdo rje mkha gro ma 
BO_T02_D1611:99a-26	dpal ldan drag mo mkha' 'gro ma'o //	99a	dpal ldan drag mo mkha gro ma 
