segmentnr	original	folio	stemmed
BO_NK108_(tshe)001:2016	rang dag tu ma rig pas na ma rig pa zhes bya'o //	201	rang dag tu ma rig ba na ma rig ba zhes byed 
BO_NK108_(tshe)001:2017	dbye na rgyu bdag nyid gcig pa'i ma rig pa dang / lhan cig skyes pa'i ma rig pa dang / kun tu brtags pa'i ma rig pa gsum gyis 'khrul ston te /	201	byed na rgyu bdag nyid gcig ba ma rig ba dang lhan cig skye ba ma rig ba dang kun tu rtog ba ma rig ba gsum gyis khrul ston te 
BO_NK108_(tshe)001:2018	de las kyang rgyu bdag nyid gcig pa'i 'khrul tshul bstan no //	201	de las kyang rgyu bdag nyid gcig ba khrul tshul ston no 
BO_NK108_(tshe)001:2019	de'ang 'khrul ma 'khrul zhes gang du yang ma grub cing /	201	de khrul ma khrul zhes gang du yang ma grub cing 
BO_NK108_(tshe)001:2020	'dzin pa med pa las /	202	dzin ba med ba las 
BO_NK108_(tshe)001:2021	'di ni ma grub pa yin no zhes bya ba de rang 'khrul par song ste /	202	di ni ma grub ba yin no zhes byed ba de rang khrul ba gro ste 
BO_NK108_(tshe)001:2022	dper na zhes gang du yang ma grub cing /	202	dper na zhes gang du yang ma grub cing 
BO_NK108_(tshe)001:2023	'dzin pa med pa las /	202	dzin ba med ba las 
BO_NK108_(tshe)001:2024	'di ni ma grub pa yin no zhes bya ba de rang 'khrul par song ste /	202	di ni ma grub ba yin no zhes byed ba de rang khrul ba gro ste 
BO_NK108_(tshe)001:2025	dper na ming med zhes btags pas ming du song ba dang 'dra'o //	202	dper na ming med zhes dogs ba ming du gro ba dang dra 
BO_NK108_(tshe)001:2026	des na ma 'khrul pa dang 'khrul pa gnyis rgyu gcig pas na /	202	des na ma khrul ba dang khrul ba gnyis rgyu gcig ba na 
BO_NK108_(tshe)001:2027	rgyu bdag nyid gcig pa'i ma rig pa zhes bya'o //	202	rgyu bdag nyid gcig ba ma rig ba zhes byed 
BO_NK108_(tshe)001:2028	de la 'khrul ma 'khrul gnyis snang du byung ba de la lhan cig skyes pa'i ma rig pa zhes bya'o //	202	de la khrul ma khrul gnyis snang du byung ba de la lhan cig skye ba ma rig ba zhes byed 
BO_NK108_(tshe)001:2029	de ltar gnyis dang gcig la sogs pa tha dad kyi yul du shar nas /	202	de ltar gnyis dang gcig la sogs ba tha dad kyi yul du char nas 
BO_NK108_(tshe)001:2030	shar ba de kun la brtags pas 'khrul par song ba de la /	203	char ba de kun la rtog ba khrul ba gro ba de la 
BO_NK108_(tshe)001:2031	kun tu brtags pa'i ma rig pa zhes bya'o //	203	kun tu rtog ba ma rig ba zhes byed 
BO_NK108_(tshe)001:2032	dbyer ba med pa'i rang bzhin las rgyu bdag nyid gcig par ma shes pas /	203	dbyer ba med ba rang bzhin las rgyu bdag nyid gcig ba ma shes ba 
BO_NK108_(tshe)001:2033	rgyu bdag nyid gcig pa'i ma rig par song bas 'khrul pa'i rtsa bar song ste /	203	rgyu bdag nyid gcig ba ma rig ba gro ba khrul ba rtsa ba gro ste 
BO_NK108_(tshe)001:2034	de yang rang ngo las 'khrul ma 'khrul med par ma shes pas /	203	de yang rang ngo las khrul ma khrul med ba ma shes ba 
BO_NK108_(tshe)001:2035	de kho na ma 'khrul pa 'di yang dag pa yin no //	203	de kho na ma khrul ba di yang dag ba yin no 
BO_NK108_(tshe)001:2036	zhes btags pa de 'khor ba'i thog mar byung ba'o //	203	zhes dogs ba de khor ba thogs mar byung ba 
BO_NK108_(tshe)001:2037	de la ma rig pa gcig pu las 'dod chags dang / zhe sdang gti mug gsum las 'gro ba'i lus ngag yid kyis 'khrul pa'i brda byas de la 'dod chags rang la 'phra ba'i nyon mongs pa brgya /	203	de la ma rig ba gcig pu las dod chags dang zhe sdang gti mug gsum las gro ba lus ngag yid kyis khrul ba brda byed de la dod chags rang la phra ba nyon mongs ba brgya 
BO_NK108_(tshe)001:2038	zhe sdang la rags pa brgya /	203	zhe sdang la rags ba brgya 
BO_NK108_(tshe)001:2039	gti mug las 'phra rags gnyis 'dzin gyi nyon mongs pa brgya /	203	gti mug las phra rags gnyis dzin gyi nyon mongs ba brgya 
BO_NK108_(tshe)001:2040	'dod chags las 'phra rags kyi bdag 'dzin nyer lnga /	204	dod chags las phra rags kyi bdag dzin nyer lnga 
BO_NK108_(tshe)001:2041	gti mug las 'phra mo lung du ma bstan pa'i nyer lnga /	204	gti mug las phra mo lung du ma ston ba nyer lnga 
BO_NK108_(tshe)001:2042	zhe sdang las rags pa yan lag sna tshogs su 'jug pa lnga bcu ste /	204	zhe sdang las rags ba yan lag sna tshogs su jug ba lnga chu ste 
BO_NK108_(tshe)001:2043	brgya phrag bzhes 'gro ba'i lus su smin pa'i dus nas /	204	brgya phrag bzhes gro ba lus su smin ba dus nas 
BO_NK108_(tshe)001:2044	'byung ba'i lus mi 'dra bar bzhi brgyar smin pa'o //	204	byung ba lus mi dra ba bzhi brgyar smin ba 
BO_NK108_(tshe)001:2045	de ltar lus mi 'dra ba de dag kyang 'khor ba'i rkyen sku dang / 'od dang ye shes dang / rig pa dang / chos nyid dang / ma 'khrul ba dang / yang dag pa dang / ka nas dag pa brgyad kyis gzhi nges par bzung ste /	204	de ltar lus mi dra ba de dag kyang khor ba rkyen sku dang d dang ye shes dang rig ba dang chos nyid dang ma khrul ba dang yang dag ba dang ka nas dag ba brgyad kyis gzhi nges ba bzung ste 
BO_NK108_(tshe)001:2046	rgyu bdag nyid gcig pa zhes gzhi nas gnas pas ma 'khrul pa nyid 'khrul ba'i rtsis kyi sbyor bar 'gyur ro //	204	rgyu bdag nyid gcig ba zhes gzhi nas gnas ba ma khrul ba nyid khrul ba rtsis kyi sbyor ba gyur ro 
BO_NK108_(tshe)001:2047	zhes yan lag gi don gnyis pa rgyu bdag nyid gcig pa'i ma rig pa las 'khrul pa'i gzhi thog ma byung tshul bstan nas //	204	zhes yan lag gi don gnyis ba rgyu bdag nyid gcig ba ma rig ba las khrul ba gzhi thogs ma byung tshul ston nas 
BO_NK108_(tshe)001:2048	da ni nang don gsum pa lhan cig skyes pa'i ma rig pa las 'khrul lugs bstan pa ni /	204	da ni nang don gsum ba lhan cig skye ba ma rig ba las khrul lugs ston ba ni 
BO_NK108_(tshe)001:2049	de las lhan cig la sogs pas bstan te /	204	de las lhan cig la sogs ba ston te 
BO_NK108_(tshe)001:2050	de zhes gang las ni gzhi gang du yang ma phye ba de las /	205	de zhes gang las ni gzhi gang du yang ma byed ba de las 
BO_NK108_(tshe)001:2051	lhan zhes zla dang bcas te /	205	lhan zhes zla dang cha te 
BO_NK108_(tshe)001:2052	zla ni 'phur zhes pa'i zla ma 'khrul ba la sogs pa'i ltos gzhi tha dad pa'o //	205	zla ni phur zhes ba zla ma khrul ba la sogs ba ltos gzhi tha dad ba 
BO_NK108_(tshe)001:2053	de dag gang cig na ma 'khrul ba cig /	205	de dag gang cig na ma khrul ba cig 
BO_NK108_(tshe)001:2054	cig lug cig ltar cig na /	205	cig lug cig ltar cig na 
BO_NK108_(tshe)001:2055	ma 'khrul ba nyid 'khrul bar song ba'i phyir gcig go /	205	ma khrul ba nyid khrul ba gro ba phyir gcig go 
BO_NK108_(tshe)001:2056	de gang las skyes nas ma 'khrul par 'dzin pa'i spyod pa'i blo 'am /	205	de gang las skye nas ma khrul ba dzin ba spyod ba blo mang 
BO_NK108_(tshe)001:2057	ma shes pa de las skyes so //	205	ma shes ba de las skye so 
BO_NK108_(tshe)001:2058	skyes lugs ji ltar skyes na /	205	skye lugs ji ltar skye na 
BO_NK108_(tshe)001:2059	mo gsham gyi bu bzhin du skyes so //	205	mo gsham gyi bu bzhin du skye so 
BO_NK108_(tshe)001:2060	des skyes pas las gang byed na 'khor ba smin pa'i dus na 'khor ba'i 'gro ba lus mi 'dra bzhi brgyar smin par byed pa'o //	206	des skye ba las gang byed na khor ba smin ba dus na khor ba gro ba lus mi dra bzhi brgyar smin ba byed ba 
BO_NK108_(tshe)001:2061	de ltar skyes pas glo bur pa las 'khrul par song /	206	de ltar skye ba glo bur ba las khrul ba gro 
BO_NK108_(tshe)001:2062	rang bzhin skyes pa tsam las ma 'khrul par song ba'o //	206	rang bzhin skye ba tsam las ma khrul ba gro ba 
BO_NK108_(tshe)001:2063	de ltar skye rgyu med pa las snang char byung ba ni skyes pa ste /	206	de ltar skye rgyu med ba las snang char byung ba ni skye ba ste 
BO_NK108_(tshe)001:2064	don dam pa'i chos nyid do zhes btags pa tsam gyis /	206	don dam ba chos nyid do zhes dogs ba tsam gyis 
BO_NK108_(tshe)001:2065	kun 'tshogs pas /	206	kun tshogs ba 
BO_NK108_(tshe)001:2066	rdzob sgrib byed du snang ba las btags pa tsam gyis 'khrul pa ste /	206	rdzob sgrib byed du snang ba las dogs ba tsam gyis khrul ba ste 
BO_NK108_(tshe)001:2067	'di ni don dam pa'i bden pa ma 'khrul ba'o //	206	di ni don dam ba bden ba ma khrul ba 
BO_NK108_(tshe)001:2068	'di ni kun rdzob kyi bden pa gnyis kyi cha /	206	di ni kun rdzob kyi bden ba gnyis kyi cha 
BO_NK108_(tshe)001:2069	lhan cig skyes pa'i ma rig pa'i yul gnyis su shar ba las /	206	lhan cig skye ba ma rig ba yul gnyis su char ba las 
BO_NK108_(tshe)001:2070	nyon mongs pa phra rags kyi byed pa ni /	207	nyon mongs ba phra rags kyi byed ba ni 
BO_NK108_(tshe)001:2071	las bdag dang bdag gir 'dzin pa /	207	las bdag dang bdag gir dzin ba 
BO_NK108_(tshe)001:2072	phyi rol gyi yul kun la gcod par byed pa'i yid drug las /	207	phyi rol gyi yul kun la gcod ba byed ba yid drug las 
BO_NK108_(tshe)001:2073	kun tu 'tshol byed las 'gyur ba dang / rtog pa dang / nga rgyal /	207	kun tu tshol byed las gyur ba dang rtogs ba dang nga rgyal 
BO_NK108_(tshe)001:2074	phrag dog lnga /	207	phrag dog lnga 
BO_NK108_(tshe)001:2075	'gyu byed 'dzin pa'i lnga /	207	gyu byed dzin ba lnga 
BO_NK108_(tshe)001:2076	don dam dang / kun rdzob dang / chos nyid dang / nyi shur lhan cig skyes pa'i ma rig pas sems can gyi khams dang phung por 'gyur ro //	207	don dam dang kun rdzob dang chos nyid dang nyi shur lhan cig skye ba ma rig ba sems can gyi khams dang phung por gyur ro 
BO_NK108_(tshe)001:2077	zhes nang don gsum pa lhan cig skyes pa'i ma rig pa las 'khrul lugs bstan nas //	207	zhes nang don gsum ba lhan cig skye ba ma rig ba las khrul lugs ston nas 
BO_NK108_(tshe)001:2078	da ni nang don bzhi pa kun tu btags pa'i ma rig pa las 'khrul lugs bstan pa ni /	207	da ni nang don bzhi ba kun tu dogs ba ma rig ba las khrul lugs ston ba ni 
BO_NK108_(tshe)001:2079	de yul snang cha'i bye brag las zhes pa la sogs pas bstan te /	207	de yul snang cha bye brag las zhes ba la sogs ba ston te 
BO_NK108_(tshe)001:2080	de'i yul kun rdzob don dam gyi snang ba'i cha gnyis snang du byung ba'i las bye brag du yul tha dad de /	208	de yul kun rdzob don dam gyi snang ba cha gnyis snang du byung ba las bye brag du yul tha dad de 
BO_NK108_(tshe)001:2081	dbang po yul dang / blo shes kyi yul dang / sems kyi yul la sogs pa las /	208	dbang po yul dang blo shes kyi yul dang sems kyi yul la sogs ba las 
BO_NK108_(tshe)001:2082	kun mang po ste /	208	kun mang po ste 
BO_NK108_(tshe)001:2083	yul dang shes pa gnyis 'dres pa las /	208	yul dang shes ba gnyis dre ba las 
BO_NK108_(tshe)001:2084	yi ge rnam 'phrul gyi tshogs dang / snang ba gzugs kyi tshogs dang / btags pa ming gis tshogs so //	208	yi ge rnam phrul gyi tshogs dang snang ba gzugs kyi tshogs dang dogs ba ming gis tshogs so 
BO_NK108_(tshe)001:2085	de dag kun tu ming nges pa can blo'i yul 'khrul pa dang / ma 'khrul pa'i sgo nas btags pa ni /	208	de dag kun tu ming nges ba can blo yul khrul ba dang ma khrul ba sgo nas dogs ba ni 
BO_NK108_(tshe)001:2086	snang ba gzugs las mched pa sgra tshig de las btags pa ming /	208	snang ba gzugs las mched ba sgra tshig de las dogs ba ming 
BO_NK108_(tshe)001:2087	de las 'dzin pa sems kyi rkyen lus 'byung ba bzhi'i cha smin so rten 'brel sna tshogs pa dang / chos mthun gyi brtsis tha dad pa rnams su 'khrul pa las bden par 'dzin pa'i sems su shar ba'o //	208	de las dzin ba sems kyi rkyen lus byung ba bzhi cha smin so rten brel sna tshogs ba dang chos mthun gyi brtsis tha dad ba rnams su khrul ba las bden ba dzin ba sems su char ba 
BO_NK108_(tshe)001:2088	de ltar gong gi snang cha bzhi las rkyen bzhi bzung ste /	208	de ltar gong gi snang cha bzhi las rkyen bzhi bzung ste 
BO_NK108_(tshe)001:2089	rgyu ma 'khrul pa ye shes des byas te /	208	rgyu ma khrul ba ye shes des byed te 
BO_NK108_(tshe)001:2090	de la ma 'khrul par sangs rgyas rnams kyis btags la /	209	de la ma khrul ba sangs rgya rnams kyis dogs la 
BO_NK108_(tshe)001:2091	sems can ma 'khrul sangs rgyas 'khrul pa'o //	209	sems can ma khrul sangs rgya khrul ba 
BO_NK108_(tshe)001:2092	dper na rang gi bzhin dang 'dra ste /	209	dper na rang gi bzhin dang dra ste 
BO_NK108_(tshe)001:2093	rgyu bzhin med na rkyen me long gi nang du 'char rgyu med pa dang 'dra bar sangs rgyas med par sems can 'ong ba'i rkyen med do //	209	rgyu bzhin med na rkyen me long gi nang du char rgyu med ba dang dra ba sangs rgya med ba sems can ng ba rkyen med do 
BO_NK108_(tshe)001:2094	de yang rgyu bzhin las dmigs nas /	209	de yang rgyu bzhin las dmigs nas 
BO_NK108_(tshe)001:2095	rkyen me long bstan pas de'i nang du bzhin chos nyid shar ba dang / 'di ni me long yin no //	209	rkyen me long ston ba de nang du bzhin chos nyid char ba dang di ni me long yin no 
BO_NK108_(tshe)001:2096	de'i nang du shar ba bdag gi bzhin snang yin te /	209	de nang du char ba bdag gi bzhin snang yin te 
BO_NK108_(tshe)001:2097	'di 'dra bdag gi bzhin yod snyam pa lta bu /	209	di dra bdag gi bzhin yod snyam ba lta bu 
BO_NK108_(tshe)001:2098	snyam byed las rlung gi 'phen pa kha phyin bltas te /	209	snyam byed las rlung gi phen ba kha phyin lta te 
BO_NK108_(tshe)001:2099	'di ni 'khrul pa yin no //	209	di ni khrul ba yin no 
BO_NK108_(tshe)001:2100	'di ni ma 'khrul pa yin no //	210	di ni ma khrul ba yin no 
BO_NK108_(tshe)001:2101	'di ni gnyis su 'dzin pa'i yin snyam pa'i snyam byed kha phyir bltas pa las /	210	di ni gnyis su dzin ba yin snyam ba snyam byed kha phyir lta ba las 
BO_NK108_(tshe)001:2102	bdag pos yul shes gnyis /	210	bdag pos yul shes gnyis 
BO_NK108_(tshe)001:2103	yul nges dus nges su bzung ste /	210	yul nges dus nges su bzung ste 
BO_NK108_(tshe)001:2104	snyam byed kyi ming sna tshogs su btags pa la kun du brtags pa ste /	210	snyam byed kyi ming sna tshogs su dogs ba la kun du rtog ba ste 
BO_NK108_(tshe)001:2105	rgyu'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen las dang bag chags rnams 'dres shing du mtshungs pa las /	210	rgyu rkyen dang dmigs ba rkyen dang bdag po rkyen las dang bag chags rnams dre shing du mtshungs ba las 
BO_NK108_(tshe)001:2106	rkyen gyis 'khrul pa'i bag chags lus smin pa'i dus na /	210	rkyen gyis khrul ba bag chags lus smin ba dus na 
BO_NK108_(tshe)001:2107	chus lus bzhi dang / sa bzhi dang / me bzhi dang / rlung bzhi dang / brgyad po gnyis las bcu drug tu 'gyur ro //	210	chus lus bzhi dang sa bzhi dang me bzhi dang rlung bzhi dang brgyad po gnyis las chu drug tu gyur ro 
BO_NK108_(tshe)001:2108	zhes nang don bzhi pa kun tu brtags pa'i ma rig pa las 'khrul lugs de dag gis ni ma rig pa'i 'khrul lugs bstan to //	210	zhes nang don bzhi ba kun tu rtog ba ma rig ba las khrul lugs de dag gis ni ma rig ba khrul lugs ston to 
BO_NK108_(tshe)001:2109	da nang don lnga pa 'du byed kyi cha ma dag pa las 'khrul pa bstan pa ni /	210	da nang don lnga ba du byed kyi cha ma dag ba las khrul ba ston ba ni 
BO_NK108_(tshe)001:2110	'du byed ces pa la sogs pas bstan te /	211	du byed ces ba la sogs ba ston te 
BO_NK108_(tshe)001:2111	'du ba gang na ma 'khrul pa yod pa la /	211	du ba gang na ma khrul ba yod ba la 
BO_NK108_(tshe)001:2112	'khrul pa 'du la b+hu tha la sems can 'du la /	211	khrul ba du la b+hu tha la sems can du la 
BO_NK108_(tshe)001:2113	de ltar 'dus pas khams gsum 'khor bar byed pa la btags pa'i 'khrul pa ni /	211	de ltar du ba khams gsum khor ba byed ba la dogs ba khrul ba ni 
BO_NK108_(tshe)001:2114	ming gi 'du ba nyer lnga la /	211	ming gi du ba nyer lnga la 
BO_NK108_(tshe)001:2115	rkyen gyis 'du ba nyer lnga /	211	rkyen gyis du ba nyer lnga 
BO_NK108_(tshe)001:2116	gzugs kyi 'du ba nyer lnga /	211	gzugs kyi du ba nyer lnga 
BO_NK108_(tshe)001:2117	rnam par mched pa'i 'du ba nyer lnga ste /	211	rnam ba mched ba du ba nyer lnga ste 
BO_NK108_(tshe)001:2118	de ltar 'du ba brgya tham pa la skyes bu byed pa'i las gcig gis 'khor ba'i /	211	de ltar du ba brgya tham ba la skye bu byed ba las gcig gis khor ba 
BO_NK108_(tshe)001:2119	snang ba mched pa dang / 'byung ba'i lus thob pa dang / phung po dang / khams dang / skye mched du nye bar thob pa la sogs pa byed pa'o //	211	snang ba mched ba dang byung ba lus thob ba dang phung po dang khams dang skye mched du nye ba thob ba la sogs ba byed ba 
BO_NK108_(tshe)001:2120	de las 'gro ba'i las kun rdzogs par byed pa'i tha ma las /	212	de las gro ba las kun rdzogs ba byed ba tha ma las 
BO_NK108_(tshe)001:2121	gzugs mtha' yas pa dang / dbang po dang / yul dang / shes pa mtha' yas par 'gyur ro //	212	gzugs mtha yas ba dang dbang po dang yul dang shes ba mtha yas ba gyur ro 
BO_NK108_(tshe)001:2122	de'i dus nam 'khrul na /	212	de dus nam khrul na 
BO_NK108_(tshe)001:2123	sa chu me rlung gi lus bzung bas /	212	sa chu me rlung gi lus bzung ba 
BO_NK108_(tshe)001:2124	de'i ming gi bye brag gis bzung la /	212	de ming gi bye brag gis bzung la 
BO_NK108_(tshe)001:2125	dbang po rig pa'i spyad kyis /	212	dbang po rig ba spyod kyis 
BO_NK108_(tshe)001:2126	lus blang 'di tsam zhig na blangs /	212	lus blang di tsam jig na blangs 
BO_NK108_(tshe)001:2127	da 'di tsam na 'khrul pa bzlog 'khrul gzhi'i brtsis kyis zin par bya'o /	212	da di tsam na khrul ba bzlog khrul gzhi brtsis kyis zin ba byed 
BO_NK108_(tshe)001:2128	zhes nang don lnga pa 'du byed kyi cha ma dag pa las 'khrul par bstan nas //	212	zhes nang don lnga ba du byed kyi cha ma dag ba las khrul ba ston nas 
BO_NK108_(tshe)001:2129	da ni nang don drug pa rnam par shes pa'i cha ma padaga las 'khrul par bstan pa ni /	212	da ni nang don drug ba rnam ba shes ba cha ma padaga las khrul ba ston ba ni 
BO_NK108_(tshe)001:2130	rnam shes 'khrul pa zhes pa la sogs pas bstan te /	213	rnam shes khrul ba zhes ba la sogs ba ston te 
BO_NK108_(tshe)001:2131	rnam pa ni dbang po'i yul bzung bya dang / de yang mig gis bzung bya gzugs yin pa la sogs pa'o //	213	rnam ba ni dbang po yul bzung byed dang de yang mig gis bzung byed gzugs yin ba la sogs ba 
BO_NK108_(tshe)001:2132	blo shes kyi yul 'gyu ba dang mched pa /	213	blo shes kyi yul gyu ba dang mched ba 
BO_NK108_(tshe)001:2133	sems kyi yul rtog pa dang mi rtog pa ste /	213	sems kyi yul rtogs ba dang mi rtogs ba ste 
BO_NK108_(tshe)001:2134	yul de rnams so //	213	yul de rnams so 
BO_NK108_(tshe)001:2135	shes pa ni yul de dag rnams 'dzin par byed pas te /	213	shes ba ni yul de dag rnams dzin ba byed ba te 
BO_NK108_(tshe)001:2136	'gyu ba rlung gi cha las mched pa snang ba'i cha gnyis dus mtshungs pa'o //	213	gyu ba rlung gi cha las mched ba snang ba cha gnyis dus mtshungs ba 
BO_NK108_(tshe)001:2137	de yang rnam shes mtha' yas las 'khrul pa smin pa'i dus na /	213	de yang rnam shes mtha yas las khrul ba smin ba dus na 
BO_NK108_(tshe)001:2138	shes pa gcig tu mi gnas pa dang / rnam shes gud du gcad pa las 'khrul pa'i mi 'du shes 'khums pa dang / rnam shes glo bur ba las 'khrul pa glo bur ba dang / rnam shes phyogs nyams 'khrul pa blo rgya che ba dang /	213	shes ba gcig tu mi gnas ba dang rnam shes gud du gcod ba las khrul ba mi du shes khums ba dang rnam shes glo bur ba las khrul ba glo bur ba dang rnam shes phyogs nyams khrul ba blo rgya che ba dang 
BO_NK108_(tshe)001:2139	lugs bzhi las rnam pa zhes bya ba'i yul gong ma'i dbang po'i yul la sogs pa gsum ni /	213	lugs bzhi las rnam ba zhes byed ba yul gong ma dbang po yul la sogs ba gsum ni 
BO_NK108_(tshe)001:2140	phyi rnam par shes pa'i tshogs brgyad /	214	phyi rnam ba shes ba tshogs brgyad 
BO_NK108_(tshe)001:2141	nang dbang po'i yul drug tu 'khrul pa las /	214	nang dbang po yul drug tu khrul ba las 
BO_NK108_(tshe)001:2142	rigs drug gzugs tha dad pa rnams so //	214	rigs drug gzugs tha dad ba rnams so 
BO_NK108_(tshe)001:2143	de yang shes pas yulade dag la gcod byed gzugs 'od kyi cha las /	214	de yang shes ba yulade dag la gcod byed gzugs d kyi cha las 
BO_NK108_(tshe)001:2144	kha dog la bdag tu gcad pa dang / grangs dang / snang ba la dang / de nyid 'od du bzung ba dang bzhi'o //	214	kha dog la bdag tu gcod ba dang grangs dang snang ba la dang de nyid d du bzung ba dang bzhi 
BO_NK108_(tshe)001:2145	sgra la sku la rtog pa dang / 'du ba dang / mched pa dang / shar ba bzhi /	214	sgra la sku la rtogs ba dang du ba dang mched ba dang char ba bzhi 
BO_NK108_(tshe)001:2146	dri la bzung ba dang / bzhag pa dang / phab pa dang / rengs pa dang bzhi /	214	dri la bzung ba dang jog ba dang bebs ba dang rengs ba dang bzhi 
BO_NK108_(tshe)001:2147	rol la yul dang 'dzin pa dang / gcod pa dang gnas pa bzhi /	214	rol la yul dang dzin ba dang gcod ba dang gnas ba bzhi 
BO_NK108_(tshe)001:2148	reg la myong ba dang / brtag pa dang / gsal ba dang // brten par bya ba bzhi ste nyi shur 'gyur ro //	214	reg la myong ba dang rtog ba dang gsal ba dang rten ba byed ba bzhi ste nyi shur gyur ro 
BO_NK108_(tshe)001:2149	de'i las kyi bag chags kyi khongs su 'phen par byed /	214	de las kyi bag chags kyi khongs su phen ba byed 
BO_NK108_(tshe)001:2150	yan lag lus kyi bong dang / kha dog dang / dbyibs la brten nas 'khrul pa'i dus tshod rtsi'o //	215	yan lag lus kyi bong dang kha dog dang dbyibs la rten nas khrul ba dus tshod rtsi 
BO_NK108_(tshe)001:2151	zhes nang don drug pa rnam par shes pa'i cha ma dag pa las 'khrul pa bstan nas //	215	zhes nang don drug ba rnam ba shes ba cha ma dag ba las khrul ba ston nas 
BO_NK108_(tshe)001:2152	da ni nang don bdun pa ming dang gzugs kyi cha ma dag pa la 'khrul pa bstan pa ni /	215	da ni nang don bdun ba ming dang gzugs kyi cha ma dag ba la khrul ba ston ba ni 
BO_NK108_(tshe)001:2153	de yang ming gzugs la sogs pas bstan te /	215	de yang ming gzugs la sogs ba ston te 
BO_NK108_(tshe)001:2154	de yang ni 'khrul lugs kyi bye brag /	215	de yang ni khrul lugs kyi bye brag 
BO_NK108_(tshe)001:2155	ming nii snyams byed tha dad pa las /	215	ming nii snyams byed tha dad ba las 
BO_NK108_(tshe)001:2156	yul dbang po'i byed las grangs su song ba las /	215	yul dbang po byed las grangs su gro ba las 
BO_NK108_(tshe)001:2157	yin pa yid tsam las 'jug pa yin snyam du 'khrul pa la ming zhes bya'o //	215	yin ba yid tsam las jug ba yin snyam du khrul ba la ming zhes byed 
BO_NK108_(tshe)001:2158	de yang gzhal bya ming gi gzugs las btsal bas /	215	de yang jal byed ming gi gzugs las btsal ba 
BO_NK108_(tshe)001:2159	'od las kha dog du 'khrul /	215	d las kha dog du khrul 
BO_NK108_(tshe)001:2160	ye shes la dbyibs su /	216	ye shes la dbyibs su 
BO_NK108_(tshe)001:2161	sku las gzugs rang gi ngo bor 'khrul ba'o //	216	sku las gzugs rang gi ngo bor khrul ba 
BO_NK108_(tshe)001:2162	de gnyis 'dus pas snang ba dang stong pa la rtog la /	216	de gnyis du ba snang ba dang stong ba la rtogs la 
BO_NK108_(tshe)001:2163	rtog pa'i 'khrul pa'i cha bzung ba dang / 'dzin par byung ba'o //	216	rtogs ba khrul ba cha bzung ba dang dzin ba byung ba 
BO_NK108_(tshe)001:2164	ming yang 'khrul pa'i bye brag ni /	216	ming yang khrul ba bye brag ni 
