segmentnr	original	folio	stemmed
BO_K10_D0160_H0161:138a-11	gsol pa / bcom ldan 'das /	138a	gsol ba joms ldan da 
BO_K10_D0160_H0161:138a-12	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	138a	mthong ngo joms ldan da kyis bka stsal ba 
BO_K10_D0160_H0161:138a-13	tshangs pa / phyir mi ldog pa lha'i bu 'dis bskal pa brgya stong phrag sum cu rtsa gnyis na 'jig rten gyi khams legs par sprul pa zhes bya bar bskal pa tshangs pas bstod pa la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par	138a	tshangs ba phyir mi ldog ba lha bu dis bskal ba brgya stong phrag sum cu rtsa gnyis na jig rten gyi khams legs ba sprul ba zhes byed ba bskal ba tshangs ba bstod ba la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba 
BO_K10_D0160_H0161:138a-14	'tshang rgya bar 'gyur te /	138a	tshang rgya ba gyur te 
BO_K10_D0160_H0161:138a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang / zhabs su ldan pa /	138a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0160_H0161:138b-0	bde bar gshegs @138b pa; 'jig rten mkhyen pa /	138b	bde ba gshegs pa; jig rten mkhyen ba 
BO_K10_D0160_H0161:138b-1	bla na med pa /	138b	bla na med ba 
BO_K10_D0160_H0161:138b-2	skyes bu 'dul ba'i kha lo sgyur ba /	138b	skye bu dul ba kha lo sgyur ba 
BO_K10_D0160_H0161:138b-3	lha dang / mi rnams kyi ston pa sangs rgyas bcom ldan 'das ri rab sgron ma'i rgyal po zhes bya ba 'jig rten du 'byung par 'gyur te /	138b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da ri rab sgron ma rgyal po zhes byed ba jig rten du byung ba gyur te 
BO_K10_D0160_H0161:138b-4	de'i sangs rgyas kyi zhing de'ang bee d'urya dang / dzambu chu bo'i gser dang / rin po che gnyis kyi gzhir 'gyur ro //	138b	de sangs rgya kyi zhing de bee durya dang dzambu chu bo gser dang rin po che gnyis kyi gzhir gyur ro 
BO_K10_D0160_H0161:138b-5	de'i byang chub sems dpa' dge 'dun 'ba' zhig 'byung ste; bdud dang / phyir rgol ba bcom zhing dpa' bo sha stag go /	138b	de byang chub sems dpa dge dun ba jig byung ste; bdud dang phyir rgol ba joms zhing dpa bo sha stag go 
BO_K10_D0160_H0161:138b-6	sangs rgyas kyi zhing de na bza' ba dang / btung ba'ang bsam pa tsam gyis 'byor cing dga' ldan gyi longs spyod dang 'dra bar 'gyur ro //	138b	sangs rgya kyi zhing de na bza ba dang thung ba bsam ba tsam gyis byor cing dga ldan gyi longs spyod dang dra ba gyur ro 
BO_K10_D0160_H0161:138b-7	de bzhin gshegs pa de tshe dpag tu med cing ltung ba med pa'i chos ston par 'gyur /	138b	de bzhin gshegs ba de tshe dpog tu med cing ltung ba med ba chos ston ba gyur 
BO_K10_D0160_H0161:138b-8	khyad par sems kyis smras pa /	138b	khyad ba sems kyis smras ba 
BO_K10_D0160_H0161:138b-9	lha'i bu / khyod de bzhin gshegs pas lung bstan to; ;smras pa /	138b	lha bu khyod de bzhin gshegs ba lung ston to; ;smras ba 
