segmentnr	original	folio	stemmed
BO_NK033_(gi)001:8027	'khrul pa des su brdas zhes bya'o //	802	khrul ba des su brda zhes byed 
BO_NK033_(gi)001:8028	sems nyid rang sar brda' dang ngag gi ngo sprad pas /	802	sems nyid rang sar brda dang ngag gi ngo sprod ba 
BO_NK033_(gi)001:8029	rang rig dwangs pa'i so la bzhag ces bya'o //	802	rang rig dwangs ba so la jog ces byed 
BO_NK033_(gi)001:8030	des sangs rgyas dang sems can gyi thog mtha' bcad pa zhes bya'o //	803	des sangs rgya dang sems can gyi thogs mtha gcod ba zhes byed 
BO_NK033_(gi)001:8031	sems nyid gdar sha bcad pa'o //	803	sems nyid gdar sha gcod ba 
BO_NK033_(gi)001:8032	lung dang man ngag gis gtan la phab pa'o //	803	lung dang man ngag gis gtan la bebs ba 
BO_NK033_(gi)001:8033	+thii //// mi mnyam pa'i mya ngan las 'da' ba ste /	803	+thii mi mnyam ba mya ngan las da ba ste 
BO_NK033_(gi)001:8034	chos de ni ma sprul pa'o //	803	chos de ni ma sprul ba 
BO_NK033_(gi)001:8035	ngo bo nyid kyi stong pa nyid gang yin pa de ni mya ngan las 'da' ba'o //	803	ngo bo nyid kyi stong ba nyid gang yin ba de ni mya ngan las da ba 
BO_NK033_(gi)001:8036	zhes tha du ma nas gsungs so //////	803	zhes tha du ma nas gsungs so 
BO_NK033_(gi)001:8037	zhal gdams kun tu bzang po thugs ye shes kyi me long gi ye shes 'di la lnga ste /	803	zhal doms kun tu bzang po thugs ye shes kyi me long gi ye shes di la lnga ste 
BO_NK033_(gi)001:8038	brda'i sa dang / lta ba'i sa dang / sgom pa'i sa dang / spyod pa'i sa dang / 'bras bu'i sa dang lnga'o /	803	brda sa dang lta ba sa dang sgom ba sa dang spyod ba sa dang bras bu sa dang lnga 
BO_NK033_(gi)001:8039	de la gdams ngag gi sa ni /	803	de la doms ngag gi sa ni 
BO_NK033_(gi)001:8040	ye shes kyi me long dngos su bstan te /	804	ye shes kyi me long dngos su ston te 
BO_NK033_(gi)001:8041	ye shes mig gcig dri ma med //	804	ye shes mig gcig dri ma med 
BO_NK033_(gi)001:8042	ces bya'o // smin phrag thad kar rtag lta yin /	804	ces byed smin phrag thad kar rtag lta yin 
BO_NK033_(gi)001:8043	sgo bkag snang sel chad lta yin //	804	sgo gog snang sel chad lta yin 
BO_NK033_(gi)001:8044	steng lta mu stegs tshangs pa'i lam //	804	steng lta mu stegs tshangs ba lam 
BO_NK033_(gi)001:8045	'og lta mu stegs zhi ba'i lam /	804	g lta mu stegs zhi ba lam 
BO_NK033_(gi)001:8046	dus kyi brda' la brten nas ni //	804	dus kyi brda la rten nas ni 
BO_NK033_(gi)001:8047	'og rlung yid tsam 'then par bya //	804	g rlung yid tsam then ba byed 
BO_NK033_(gi)001:8048	snang ba'i dbang po ma bkag ma g.yos sna rtser bzhag /	804	snang ba dbang po ma gog ma g.yos sna rtser jog 
BO_NK033_(gi)001:8049	ro yi dbang po gang la yang ni ma brten bzhag /	804	ro yi dbang po gang la yang ni ma rten jog 
BO_NK033_(gi)001:8050	dpe ni rlung gis mar me ma bskyod pa lta bu'o //	805	dpe ni rlung gis mar me ma skyod ba lta bu 
BO_NK033_(gi)001:8051	de yang ye shes snang ba lam me ba //	805	de yang ye shes snang ba lam me ba 
BO_NK033_(gi)001:8052	'gro ba'i mar me ye shes sgron //	805	gro ba mar me ye shes sgron 
BO_NK033_(gi)001:8053	zhes so // de yang smin pa rnams la sangs rgyas /	805	zhes so de yang smin ba rnams la sangs rgya 
BO_NK033_(gi)001:8054	ma smin pa la sems can /	805	ma smin ba la sems can 
BO_NK033_(gi)001:8055	de yang 'dod chags kyi ngad yal te brda'i ngo bo nyid de /	805	de yang dod chags kyi ngad yal te brda ngo bo nyid de 
BO_NK033_(gi)001:8056	de yang / srid pa'i 'dod chags spangs pa ste //	805	de yang srid ba dod chags spong ba ste 
BO_NK033_(gi)001:8057	de yang / bsam gtan bzhi pa'i rtse mo can //	805	de yang bsam gtan bzhi ba rtse mo can 
BO_NK033_(gi)001:8058	zhes so // de yang /	805	zhes so de yang 
BO_NK033_(gi)001:8059	dngos po kun gyi rang bzhin 'dzin //	805	dngos po kun gyi rang bzhin dzin 
BO_NK033_(gi)001:8060	dngos po kun gyi rang bzhin mchog /	806	dngos po kun gyi rang bzhin mchog 
BO_NK033_(gi)001:8061	ces bya'o // de kun tu bzang po kun gyi thugs phrad kyi gdams pa lags so //	806	ces byed de kun tu bzang po kun gyi thugs phrad kyi doms ba lags so 
BO_NK033_(gi)001:8062	lta ba'i sa ni gdams ngag gi stobs kyis chos thams cad ro gcig par /	806	lta ba sa ni doms ngag gi stobs kyis chos thams cad ro gcig ba 
BO_NK033_(gi)001:8063	skad cig gcig la chos kun ro gcig par khong du chud pa'o //	806	skad cig gcig la chos kun ro gcig ba khong du chud ba 
BO_NK033_(gi)001:8064	de yang / chos kun ma nor bar rtogs par de /	806	de yang chos kun ma nor ba rtogs ba de 
BO_NK033_(gi)001:8065	de ltar rtogs tsam na /	806	de ltar rtogs tsam na 
BO_NK033_(gi)001:8066	rkyen gyis ji ltar snang yang ngo bo rang sar dag pa de la /	806	rkyen gyis ji ltar snang yang ngo bo rang sar dag ba de la 
BO_NK033_(gi)001:8067	shes pa 'ba' zhig nges gsal ba //	806	shes ba ba jig nges gsal ba 
BO_NK033_(gi)001:8068	zhes so // sgom pa'i sa ni gdams ngag gi stobs kyis mun pa'i bar chad med de /	806	zhes so sgom ba sa ni doms ngag gi stobs kyis mun ba ba chad med de 
BO_NK033_(gi)001:8069	ye shes rang gsal bas /	806	ye shes rang gsal ba 
BO_NK033_(gi)001:8070	nyin mtshan med par gsal bas /	807	nyin mtshan med ba gsal ba 
BO_NK033_(gi)001:8071	'od bzang ston kha'i zla ba bzhin //	807	d bzang ston kha zla ba bzhin 
BO_NK033_(gi)001:8072	nyi ma 'char ka'i dal ltar mdzes //	807	nyi ma char ka dal ltar mdzes 
BO_NK033_(gi)001:8073	zhes so // spyod pa'i sa ni gdams ngag gi stobs kyis mnyam par bzhag pa las sad pa'i dus su /	807	zhes so spyod ba sa ni doms ngag gi stobs kyis mnyam ba jog ba las sad ba dus su 
BO_NK033_(gi)001:8074	ye shes sems dpa'i dal yid la 'char te /	807	ye shes sems dpa dal yid la char te 
BO_NK033_(gi)001:8075	de yang / sna tshogs gzugs can yid las skyes //	807	de yang sna tshogs gzugs can yid las skye 
BO_NK033_(gi)001:8076	gzugs rnams thams cad snang ba'i dpal //	807	gzugs rnams thams cad snang ba dpal 
BO_NK033_(gi)001:8077	zhes bya'o // 'bras bu'i sa ni gdams ngag gi stobs kyis phyi rol gyi snang ba med de /	807	zhes byed bras bu sa ni doms ngag gi stobs kyis phyi rol gyi snang ba med de 
BO_NK033_(gi)001:8078	snang ba bde ba chen por myong ngo //	807	snang ba bde ba chen por myong ngo 
BO_NK033_(gi)001:8079	de yang srid gsum dga' ba chen po la /	807	de yang srid gsum dga ba chen po la 
BO_NK033_(gi)001:8080	de yang 'bras bu dag pa ste /	808	de yang bras bu dag ba ste 
BO_NK033_(gi)001:8081	glo bur byung ba ma yin te /	808	glo bur byung ba ma yin te 
BO_NK033_(gi)001:8082	rang bzhin gyis byung ba yin te /	808	rang bzhin gyis byung ba yin te 
BO_NK033_(gi)001:8083	de yang / sangs rgyas thog ma mtha' ma med //	808	de yang sangs rgya thogs ma mtha ma med 
BO_NK033_(gi)001:8084	dang po'i sangs rgyas rgyu med pa //	808	dang po sangs rgya rgyu med ba 
BO_NK033_(gi)001:8085	zhes bya'o // ye shes de nyid g.yas g.yon te /	808	zhes byed ye shes de nyid g.yas g.yon te 
BO_NK033_(gi)001:8086	mgo tha dad la bltas pas gar bltas kyang sku'i thug phrad do //	808	mgo tha dad la lta ba gar lta kyang sku thug phrad do 
BO_NK033_(gi)001:8087	de yang / sangs rgyas sku lnga'i bdag nyid can //	808	de yang sangs rgya sku lnga bdag nyid can 
BO_NK033_(gi)001:8088	khyab bdag ye shes lnga yi bdag /	808	khyab bdag ye shes lnga yi bdag 
BO_NK033_(gi)001:8089	ces bya'o // chos sku de nyid las sems can gyi don du gzugs sku rnam gnyis 'char te /	808	ces byed chos sku de nyid las sems can gyi don du gzugs sku rnam gnyis char te 
BO_NK033_(gi)001:8090	de yang / phyogs bcur sprul pa sna tshogs 'gyed //	809	de yang phyogs jur sprul ba sna tshogs gyed 
BO_NK033_(gi)001:8091	ji bzhin 'gro ba'i don byed pa //	809	ji bzhin gro ba don byed ba 
BO_NK033_(gi)001:8092	zhes so // nam mkha'i lam la rab gnas pa //	809	zhes so nam mkha lam la rab gnas ba 
BO_NK033_(gi)001:8093	yid bzhin nor bu chen po 'chang //	809	yid bzhin nor bu chen po chang 
BO_NK033_(gi)001:8094	zhes so // +thii //////	809	zhes so +thii 
BO_NK033_(gi)001:8095	chos la mi brten rkyen gyis grol ba'i dpe bzhugs /	809	chos la mi rten rkyen gyis grol ba dpe bzhugs 
BO_NK033_(gi)001:8096	na mo gu ru /	809	na mo gu ru 
BO_NK033_(gi)001:8097	mdun rgyab med g.yas g.yon med par 'gro shes pa ri dwags dbang po yang rab kyi dpe /	809	mdun rgyab med g.yas g.yon med ba gro shes ba ri dwags dbang po yang rab kyi dpe 
BO_NK033_(gi)001:8098	chom pa lta bu /	809	chom ba lta bu 
BO_NK033_(gi)001:8099	ma'i mngal nas 'phur shes pa bya dri skye ba gcig gi rdzogs pa'i dpe /	809	ma mngal nas phur shes ba byed dri skye ba gcig gi rdzogs ba dpe 
BO_NK033_(gi)001:8100	ka lta bu /	810	ka lta bu 
BO_NK033_(gi)001:8101	gnyid sad sbyangs pa'i las 'phro can gyi dpe /	810	rnyid sad sbyong ba las phro can gyi dpe 
BO_NK033_(gi)001:8102	pa dang rmi lam dran pa skyes bu gnyid sad pa lta bu /	810	ba dang rmi lam dran ba skye bu rnyid sad ba lta bu 
BO_NK033_(gi)001:8103	dpe rkyen gyi thar pa'i dpe /	810	dpe rkyen gyi thar ba dpe 
BO_NK033_(gi)001:8104	dang don du mthun pa dung g.yas su 'khyil ba lta bu /	810	dang don du mthun ba dung g.yas su khyil ba lta bu 
BO_NK033_(gi)001:8105	'di rnams chos la mi brten no //	810	di rnams chos la mi rten no 
BO_NK033_(gi)001:8106	rkyen gyis grol ba'i dape'o ////	810	rkyen gyis grol ba dape 
BO_NK033_(gi)001:8107	rna brgyud lung gi phreng ba las /	810	rna brgyud lung gi phreng ba las 
BO_NK033_(gi)001:8108	dus kyi brda' la brten nas kyang //	810	dus kyi brda la rten nas kyang 
BO_NK033_(gi)001:8109	sdug bsngal chu bo che las grol //	810	sdug sngal chu bo che las grol 
BO_NK033_(gi)001:8110	+thii //// dge'o //	811	+thii dge 
BO_NK033_(gi)001:8111	dge'o // dge'o //	811	dge dge 
BO_NK033_(gi)001:8112	bkra shis /// myang shes rab 'byung gnas kyis rgyu sems can la //	811	bkra shis myang shes rab byung gnas kyis rgyu sems can la 
BO_NK033_(gi)001:8113	'bras bu sangs rgyas su bsgyur ba la /	811	bras bu sangs rgya su sgyur ba la 
BO_NK033_(gi)001:8114	mi dgos pa'i rde'u bcu tham pa 'adi'o /	811	mi dgos ba rdeu chu tham ba adi 
BO_NK033_(gi)001:8115	1sgrub pa thabs kyi rgyud mar me gcig nas gcig tu spel ba dang 'dra bas /	811	1sgrub ba thabs kyi brgyud mar me gcig nas gcig tu spel ba dang dra ba 
BO_NK033_(gi)001:8116	thos pa mang mi dgos pa dang gcig /	811	thos ba mang mi dgos ba dang gcig 
BO_NK033_(gi)001:8117	6skad cig ma'i mtshang go ba'i phu thag /	811	6skad cig ma mtshang go ba phu thag 
BO_NK033_(gi)001:8118	da ltar gyi snang ba la 'khrul pas gzhan la dri mi dgos pa dang drug /	811	da ltar gyi snang ba la khrul ba gzhan la dri mi dgos ba dang drug 
BO_NK033_(gi)001:8119	2lta stangs kyis spyod pa ngos 'dzin pa /	811	2lta stangs kyis spyod ba ngos dzin ba 
BO_NK033_(gi)001:8120	spyod lam rnam bzhir dran pa'i rtsis zin nas bsgom pa thun du bcad mi dgos pa dang gnyis /	812	spyod lam rnam bzhir dran ba rtsis zin nas bsgom ba thun du gcod mi dgos ba dang gnyis 
BO_NK033_(gi)001:8121	7gdams ngag ston pas yig nag dpe cha mi dgos pa dang bdun /	812	7gdams ngag ston ba yig nag dpe cha mi dgos ba dang bdun 
BO_NK033_(gi)001:8122	3rig pa sgrib g.yogs dang bral ba'i gcer bu lhing ba de rjes la skyal na nyon mongs pa la gnyen po brten mi dgos pa dang gsum /	812	3rig ba sgrib g.yogs dang bral ba bcer bu lhing ba de rjes la skyal na nyon mongs ba la gnyen po rten mi dgos ba dang gsum 
BO_NK033_(gi)001:8123	8sems ye dag chen por ngos 'dzin pas chos rnams rim gyis stong ste 'khor ba la 'jigs mi dgos pa dang brgyad /	812	8sems ye dag chen por ngos dzin ba chos rnams rim gyis stong ste khor ba la jigs mi dgos ba dang brgyad 
BO_NK033_(gi)001:8124	4go rtogs thams cad mos pa dang gsol ba btab pa las 'byung bas ched du bsgom mi dgos pa dang bzhi /	812	4go rtogs thams cad mos ba dang gsol ba debs ba las byung ba ched du bsgom mi dgos ba dang bzhi 
BO_NK033_(gi)001:8125	9dang po rgyu med pa la sems byung nas tshogs gnyis las ma byung ba'i 'bras bu yin pas gol sa mi dgos pa dang dgu /	812	9dang po rgyu med ba la sems byung nas tshogs gnyis las ma byung ba bras bu yin ba gol sa mi dgos ba dang dgu 
BO_NK033_(gi)001:8126	5don thams cad nges shes kyi steng nas 'char bas sde snod la blta rtog bya mi dgos pa dang lnga /	812	5don thams cad nges shes kyi steng nas char ba sde snod la lta rtogs byed mi dgos ba dang lnga 
BO_NK033_(gi)001:8127	10dang po bde gshegs bka'i thabs ma nor ba grub thob lung gi brgyud pa ma chad pa'i gdams ngag yin pas phyi ma rnams the tshom mi dgos pa dang bcu'o ///	812	10dang po bde gshegs bka thabs ma nor ba grub thob lung gi brgyud ba ma chad ba doms ngag yin ba phyi ma rnams the tshom mi dgos ba dang chu 
BO_NK033_(gi)001:8128	chos 'di gnyis ni slob dpon jo sras 'dzing gi bla ma phata po la zin bris byas nas gnang 'dug pa la /	812	chos di gnyis ni slob dpon jo sras dzing gi bla ma phata po la zin bri byed nas gnang dug ba la 
BO_NK033_(gi)001:8129	'o las zhus /	812	mang las zhus 
BO_NK033_(gi)001:8130	dpe bshus te bris pa yin no //	813	dpe bshus te bri ba yin no 
BO_NK033_(gi)001:8131	'dzin med ngang la mi gnas la //	813	dzin med ngang la mi gnas la 
BO_NK033_(gi)001:8132	g.yo 'dzin rlung gi man ngag sbyin //	813	g.yo dzin rlung gi man ngag sbyin 
BO_NK033_(gi)001:8133	rlung la gnyis te /	813	rlung la gnyis te 
BO_NK033_(gi)001:8134	rtsol ba dang bcas pa la lnga ste /	813	rtsol ba dang cha ba la lnga ste 
BO_NK033_(gi)001:8135	srog 'dzin pa'i rlung /	813	srog dzin ba rlung 
BO_NK033_(gi)001:8136	me dang mnyam pa'i rlung /	813	me dang mnyam ba rlung 
BO_NK033_(gi)001:8137	khyab byed kyi rlung /	813	khyab byed kyi rlung 
BO_NK033_(gi)001:8138	gyen du rgyu ba'i rlung /	813	gyen du rgyu ba rlung 
BO_NK033_(gi)001:8139	thur du sel ba'i rlung /	813	thur du sel ba rlung 
BO_NK033_(gi)001:8140	de ltar lnga ni mi 'dzin te shes dgos so //	814	de ltar lnga ni mi dzin te shes dgos so 
BO_NK033_(gi)001:8141	'dzin pa ni yid la gnas pa'i rlung 'dzin te /	814	dzin ba ni yid la gnas ba rlung dzin te 
BO_NK033_(gi)001:8142	'o na yid dngos med gcig la rlung dngos med gcig 'dzin du btub bam byas pa la bzung du btub ste /	814	mang na yid dngos med gcig la rlung dngos med gcig dzin du thub bam byed ba la bzung du thub ste 
BO_NK033_(gi)001:8143	'o na khyod gdams ngag re che zer ba la /	814	mang na khyod doms ngag re che zer ba la 
BO_NK033_(gi)001:8144	nga gdams ngag che ba rang yin bya'o //	814	nga doms ngag che ba rang yin byed 
BO_NK033_(gi)001:8145	'o na de cis 'dzin na brdas 'dzin no //	814	mang na de cis dzin na brda dzin no 
BO_NK033_(gi)001:8146	yid la gnyis te /	814	yid la gnyis te 
BO_NK033_(gi)001:8147	kun nas nyon mongs pa'i yid dang / rnam par byang ba'i yid do //	814	kun nas nyon mongs ba yid dang rnam ba byang ba yid do 
BO_NK033_(gi)001:8148	kun nas nyon mongs la gsum /	814	kun nas nyon mongs la gsum 
BO_NK033_(gi)001:8149	nyon mongs gti mug pa kun gyi gzhi /	814	nyon mongs gti mug ba kun gyi gzhi 
BO_NK033_(gi)001:8150	bag chags sogs byed kyi snod /	815	bag chags sogs byed kyi snod 
BO_NK033_(gi)001:8151	zhe sdang sa 'dod chags bon cha'i kun gazhi'o //	815	zhe sdang sa dod chags bon cha kun gazhi 
BO_NK033_(gi)001:8152	rnam par byang ba ni brdas 'dzin te /	815	rnam ba byang ba ni brda dzin te 
BO_NK033_(gi)001:8153	gnad bzhis don rgyud la skyes pa dang snying po ye shes kyi dus kyi brda' dang / gnad kyi brda' bzhis gtan gtan la ma phebs pa de ni bag chags sogs byed do //	815	gnad bzhis don brgyud la skye ba dang snying po ye shes kyi dus kyi brda dang gnad kyi brda bzhis gtan gtan la ma phebs ba de ni bag chags sogs byed do 
BO_NK033_(gi)001:8154	la phebs pa de ni rnam par byang ba'o //	815	la phebs ba de ni rnam ba byang ba 
BO_NK033_(gi)001:8155	sems rlung ni tshogs drug tu 'gyur te /	815	sems rlung ni tshogs drug tu gyur te 
BO_NK033_(gi)001:8156	de ni rtsa ba'i 'gyur lugs so //	815	de ni rtsa ba gyur lugs so 
BO_NK033_(gi)001:8157	de la rtsa ni g.yas kyi rtsa ro ma las 'brel ba'i lce dang sna gnyis so //	815	de la rtsa ni g.yas kyi rtsa ro ma las brel ba lce dang sna gnyis so 
BO_NK033_(gi)001:8158	g.yon gyi rtsa rkyang ma las rna ba dang 'brel lo dbus kyi rtsa la lba d+hu ti las mig dang 'brel lo //	815	g.yon gyi rtsa rkyang ma las rna ba dang brel lo dbus kyi rtsa la lba d+hu ti las mig dang brel lo 
BO_NK033_(gi)001:8159	tshogs drug gi reg bya tshor ba ni rtsa gsum po de las rtsa phran nyi khri chig stong drug brgyar gyes so //	815	tshogs drug gi reg byed tshor ba ni rtsa gsum po de las rtsa phran nyi khri chig stong drug brgyar gyes so 
BO_NK033_(gi)001:8160	dus la lnga ste tsakra lnga'o //	816	dus la lnga ste tsakra lnga 
BO_NK033_(gi)001:8161	kyi brda' la brten nas ni //	816	kyi brda la rten nas ni 
BO_NK033_(gi)001:8162	gnad kyi brda yis gnas bsgyur ba //	816	gnad kyi brda yis gnas sgyur ba 
BO_NK033_(gi)001:8163	gnas bsgyur ba la gnyis 'dzin med //	816	gnas sgyur ba la gnyis dzin med 
BO_NK033_(gi)001:8164	ces gsungs so //	816	ces gsungs so 
BO_NK033_(gi)001:8165	spun po sprul sku bsgyur ba ni //	816	spun po sprul sku sgyur ba ni 
BO_NK033_(gi)001:8166	nyi khri chig stong drug bargya'o //	816	nyi khri chig stong drug bargya 
BO_NK033_(gi)001:8167	bdun brgya bdun cu rtsa lnga ni //	816	bdun brgya bdun cu rtsa lnga ni 
BO_NK033_(gi)001:8168	ye shes rlung du grags pa yin //	816	ye shes rlung du grags ba yin 
BO_NK033_(gi)001:8169	nyi khri brgyad brgya nyi shu rtsa lnga ni //	816	nyi khri brgyad brgya nyi shu rtsa lnga ni 
BO_NK033_(gi)001:8170	spun po rtsa bying po yin sems /	817	spun po rtsa bying po yin sems 
BO_NK033_(gi)001:8171	sprul skur 'gyur pa'o //	817	sprul skur gyur ba 
BO_NK033_(gi)001:8172	gsang ba'i snying po dang / dus kyi 'khor lo nas gsungs so ////	817	gsang ba snying po dang dus kyi khor lo nas gsungs so 
BO_NK033_(gi)001:8173	rdo rje zam pa'i gdams ngag las sku rnam pa lnga /	817	rdo rje zam ba doms ngag las sku rnam ba lnga 
BO_NK033_(gi)001:8174	rtsa 'khor lo rnam pa lnga /	817	rtsa khor lo rnam ba lnga 
BO_NK033_(gi)001:8175	rigs rnam pa lnga /	817	rigs rnam ba lnga 
BO_NK033_(gi)001:8176	ye shes rnam pa lnga /	817	ye shes rnam ba lnga 
BO_NK033_(gi)001:8177	kha dog rnam pa lnga /	817	kha dog rnam ba lnga 
BO_NK033_(gi)001:8178	'byung ba rnam pa lnga /	817	byung ba rnam ba lnga 
BO_NK033_(gi)001:8179	lung las kyang /	817	lung las kyang 
BO_NK033_(gi)001:8180	sangs rgyas sku lnga'i bdag nyid can //	818	sangs rgya sku lnga bdag nyid can 
BO_NK033_(gi)001:8181	khyab bdag ye shes lnga yi bdag /	818	khyab bdag ye shes lnga yi bdag 
BO_NK033_(gi)001:8182	ces gsungs so //	818	ces gsungs so 
BO_NK033_(gi)001:8183	brdas bstan pa'i don nyams su myong ba'i dus su /	818	brda ston ba don nyams su myong ba dus su 
BO_NK033_(gi)001:8184	dgag bya ni nyon mongs pa nyi khri chig stong drug brgya 'gag /	818	gog byed ni nyon mongs ba nyi khri chig stong drug brgya gag 
BO_NK033_(gi)001:8185	non bya ni sa bcu gnyis non /	818	non byed ni sa chu gnyis non 
BO_NK033_(gi)001:8186	lus kyi bkod pa mi 'dra ba bye ba phrag brgya 'gyed pa /	818	lus kyi bkod ba mi dra ba bye ba phrag brgya gyed ba 
BO_NK033_(gi)001:8187	de tsa na sprul pa'i sku bye ba phrag brgya 'gyed nus la /	818	de tsa na sprul ba sku bye ba phrag brgya gyed nus la 
BO_NK033_(gi)001:8188	zad par gyi skye mched bcu 'byongs pa yin te /	818	zad ba gyi skye mched chu byong ba yin te 
BO_NK033_(gi)001:8189	sa la 'dzul ba dang / chur mi byings pa dang / mes mi 'tshig pa dang / nam mkha' la 'gro ba dang / mngon par shes pa lnga dang ldan pa dang / de tsho 'byung nges so //	818	sa la dzul ba dang chur(d) mi byings ba dang mes mi tshig ba dang nam mkha la gro ba dang mngon ba shes ba lnga dang ldan ba dang de tsho byung nges so 
BO_NK033_(gi)001:8190	+thii //// 'di 'tshams rlung gi man ngag sam badz+ra k+airti sa zhus pa zhig gsan yig na bzhugs kyang dpe ma byung ///	819	+thii di tshams rlung gi man ngag sam badz+ra k+airti sa zhus ba jig gsan yig na bzhugs kyang dpe ma byung 
BO_NK033_(gi)001:8191	dus bzhi'i rnal 'byor gyi lung bzhugs so //	819	dus bzhi rnal byor gyi lung bzhugs so 
BO_NK033_(gi)001:8192	na mo gu ru /	819	na mo gu ru 
BO_NK033_(gi)001:8193	dus bzhi'i rnal 'byor gyi lung 'bogs pa ni /	819	dus bzhi rnal byor gyi lung bogs ba ni 
BO_NK033_(gi)001:8194	bla ma rdo rje 'dzin pa chen po rnams dang / phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' dang / 'phags pa thams cad kyis bdag la byin gyis brlab tu gsol /	819	bla ma rdo rje dzin ba chen po rnams dang phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa dang phag ba thams cad kyis bdag la byin gyis brlab tu gsol 
BO_NK033_(gi)001:8195	bdag ming 'di zhes bgyi bas /	819	bdag ming di zhes bgyid ba 
BO_NK033_(gi)001:8196	dus 'di nas bzung ste snying po byang chub la mchis kyi bar du lo byung ngo cog gi zla ba ra ba bzhi'i nya gsum la /	819	dus di nas bzung ste snying po byang chub la mchis kyi ba du lo byung ngo cog gi zla ba ra ba bzhi nya gsum la 
BO_NK033_(gi)001:8197	ma dag pa dag par byed pa rgya mtsho khrus kyi lung la mngon par phyogs par bgyid lags so //	819	ma dag ba dag ba byed ba rgya mtsho khru kyi lung la mngon ba phyogs ba bgyid lags so 
