segmentnr	original	folio	stemmed
BO_T02_D2182:38a-0	@38a # // rgya gar skad du /	38a	rgya gar skad du 
BO_T02_D2182:38a-1	badzra p'a ni n'i l'amba ra dha ra ho tri bi dhi:/	38a	badzra pa ni n lba ra dha ra ho tri bi 
BO_T02_D2182:38a-2	bod skad du /	38a	bod skad du 
BO_T02_D2182:38a-3	phyag na rdo rje gos sngon po can gyi sbyin sreg gi cho ga / dpal gos sngon can la phyag 'tshal lo //	38a	phyag na rdo rje gos sngon po can gyi sbyin sreg gi cho ga dpal gos sngon can la phyag tshal lo 
BO_T02_D2182:38a-4	man ngag rim pa dran tsam zhig / slob ma'i don du bshad par bya //	38a	man ngag rim ba dran tsam jig slob ma don du chad ba byed 
BO_T02_D2182:38a-5	sngon du bsnyen pa rdzogs pa yis //	38a	sngon du snyen ba rdzogs ba yis 
BO_T02_D2182:38a-6	sgrub pa yi ni dus dag tu //	38a	sgrub ba yi ni dus dag tu 
BO_T02_D2182:38a-7	sbyin sreg dag gis gsad par bya //	38a	sbyin sreg dag gis gsad ba byed 
BO_T02_D2182:38a-8	sa brtag bslang zhing sbyang ba dang // byin gyis brlab cing bsrung ba dang // snying po dag tu bya mi dgos //	38a	sa rtog bslang zhing sbyong ba dang byin gyis brlab cing bsrung ba dang snying po dag tu byed mi dgos 
BO_T02_D2182:38a-9	mandala gru gsum lho phyogs bstan ;	38a	mandala gru gsum lho phyogs ston 
BO_T02_D2182:38a-10	/ khru gang tshad la phyed brkos nas //	38a	khru gang tshad la phyed rko nas 
BO_T02_D2182:38a-11	gsum dor gsum ni kha khyer ro //	38a	gsum dor gsum ni kha khyer ro 
BO_T02_D2182:38a-12	bdud rtsi sogs tshon nag por bya //	38a	bdud rtsi sogs tshon nag por byed 
BO_T02_D2182:38a-13	de dbus rdo rje steng yang de //	38a	de dbus rdo rje steng yang de 
BO_T02_D2182:38a-14	bar du me ri rtse mo 'phags //	38a	ba du me ri rtse mo phag 
BO_T02_D2182:38a-15	bud shing gnag cing gdug pa'i shing //	38a	bud shing gnag cing gdug ba shing 
BO_T02_D2182:38a-16	thab kyi tshad las sor mtho tsam //	38a	thab kyi tshad las sor mtho tsam 
BO_T02_D2182:38a-17	yam shing de mthun bcu gnyis tshad //	38a	yam shing de mthun chu gnyis tshad 
BO_T02_D2182:38b-0	@38b mchod rdzas nag po la sogs shis //	38b	mchod rdzas nag po la sogs shis 
BO_T02_D2182:38b-1	sreg rdzas mar nag rus khrag sha //	38b	sreg rdzas mar nag rus khrag sha 
BO_T02_D2182:38b-2	skye tshe shang tshe yungs kar dang // de la sogs pa'i thun rdzas bya //	38b	skye tshe shang tshe yungs kar dang de la sogs ba thun rdzas byed 
BO_T02_D2182:38b-3	rdzas de rnams kyis gzugs brnyan bya //	38b	rdzas de rnams kyis gzugs rnyan byed 
BO_T02_D2182:38b-4	mchod rdzas g-yas la sreg rdzas g-yon //	38b	mchod rdzas g-yas la sreg rdzas g-yon 
BO_T02_D2182:38b-5	byin gyis brlab cing gzhag par bya //	38b	byin gyis brlab cing jog ba byed 
BO_T02_D2182:38b-6	dgang gzar blugs gzar gzhan dang mthun //	38b	geng gzar blugs gzar gzhan dang mthun 
BO_T02_D2182:38b-7	yang na lag pa dag gis bya //	38b	yang na lag ba dag gis byed 
BO_T02_D2182:38b-8	de gnyis rdo rje dril bu yang //	38b	de gnyis rdo rje dril bu yang 
BO_T02_D2182:38b-9	mdun nyid du yang gzhag par bya //	38b	mdun nyid du yang jog ba byed 
BO_T02_D2182:38b-10	bzang ngan de ni bya mi dgos //	38b	bzang ngan de ni byed mi dgos 
BO_T02_D2182:38b-11	las kyi bum pas thams cad bsad //	38b	las kyi bum ba thams cad bsad 
BO_T02_D2182:38b-12	dus ni nam phyed nyin phyed bya //	38b	dus ni nam phyed nyin phyed byed 
BO_T02_D2182:38b-13	rgyan cha gon la lho phyogs blta //	38b	rgyan cha gon la lho phyogs lta 
BO_T02_D2182:38b-14	g-yon brkyang 'dug ste drag tu bzlas //	38b	g-yon rkyong dug ste drag tu bzlas 
BO_T02_D2182:38b-15	mche ba gtsigs shing khro gnyer bsdu //	38b	mche ba gtsigs shing khro gnyer sdud 
BO_T02_D2182:38b-16	dang po bskyed pa sngon song nas //	38b	dang po skyed ba sngon gro nas 
BO_T02_D2182:38b-17	me sbar brtag cing bgegs bzlog bya //	38b	me sbor rtog cing bgegs bzlog byed 
BO_T02_D2182:38b-18	bzang na de ni bya mi dgos //	38b	bzang na de ni byed mi dgos 
