segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P19:18	dag mnyam chen por gus phyag 'tshhal :	1	dag mnyam chen por gus phyag tshhal 
BO_TZ_PEMA-SANGTHIG-P19:19	yul dbang mnyam sbyor mchod sprin 'bul :	1	yul dbang mnyam sbyor mchod sprin bul 
BO_TZ_PEMA-SANGTHIG-P19:20	kun brtags 'khrul pa dbyings su bshags :	2	kun rtog khrul ba dbyings su chags 
BO_TZ_PEMA-SANGTHIG-P19:21	blo bral zab mor rjes yi rangs :	2	blo bral zab mor rjes yi rangs 
BO_TZ_PEMA-SANGTHIG-P19:22	bde chen brda yi chos 'khor skor :	2	bde chen brda yi chos khor skor 
BO_TZ_PEMA-SANGTHIG-P19:23	'pho bral chen por bzhugs gsol 'debs :	2	pho bral chen por bzhugs gsol debs 
BO_TZ_PEMA-SANGTHIG-P19:24	dge tshhogs gzhon nu bum skur bsngo :	2	dge tshhogs gzhon nu bum skur sngo 
BO_TZ_PEMA-SANGTHIG-P19:25	bzhi pa srung mtshhams rnal 'byor ni :	2	bzhi ba srung mtshhams rnal byor ni 
BO_TZ_PEMA-SANGTHIG-P19:26	hu~m: nga ni ye nas ngang gis khro :	2	hu~m: nga ni ye nas ngang gis khro 
BO_TZ_PEMA-SANGTHIG-P19:27	khro la khros pas zhi mdzad pa'i :	2	khro la khro ba zhi mdzad ba 
BO_TZ_PEMA-SANGTHIG-P19:28	thugs rje khros dpal rta yi rgyal :	2	thugs rje khro dpal rta yi rgyal 
BO_TZ_PEMA-SANGTHIG-P19:29	rig rtshal 'phro 'du 'bar ba'i sprin :	2	rig rtshal phro du bar ba sprin 
BO_TZ_PEMA-SANGTHIG-P19:30	ye shes rol pa'i rgyan du shar :	3	ye shes rol ba rgyan du char 
BO_TZ_PEMA-SANGTHIG-P19:31	nyon cig ma rig bdud dgra'i dpung :	3	nyon cig ma rig bdud dgra dpung 
BO_TZ_PEMA-SANGTHIG-P19:32	kun tu brtags pa'i gdon tshhogs kun :	3	kun tu rtog ba don tshhogs kun 
BO_TZ_PEMA-SANGTHIG-P19:33	ye shes rgyan gyi gtor ma longs :	3	ye shes rgyan gyi thor ma longs 
BO_TZ_PEMA-SANGTHIG-P19:34	yongs grub chos sku'i klong du dengs :	3	yongs grub chos sku klong du dengs 
BO_TZ_PEMA-SANGTHIG-P19:35	'pho 'gyur med par mtshhams bcad do :	3	pho gyur med ba mtshhams gcod do 
BO_TZ_PEMA-SANGTHIG-P19:36	om hrihbadzra kro d+ha rak+sha rak+sha hu~m phat:	3	om hrihbadzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ_PEMA-SANGTHIG-P19:37	lnga pa rdo rje'i byin chen dbab :	3	lnga ba rdo rje byin chen bebs 
BO_TZ_PEMA-SANGTHIG-P19:38	hu~m: rang bzhin gdod nas rnam dag pa :	3	hu~m: rang bzhin gdod nas rnam dag ba 
BO_TZ_PEMA-SANGTHIG-P19:39	zhi ba chen po'i byin phob cig :	3	zhi ba chen po byin phob cig 
BO_TZ_PEMA-SANGTHIG-P19:40	longs spyod yongs rdzogs rol pa'i sprin :	4	longs spyod yongs rdzogs rol ba sprin 
BO_TZ_PEMA-SANGTHIG-P19:41	bde ba chen po'i byin phob cig :	4	bde ba chen po byin phob cig 
BO_TZ_PEMA-SANGTHIG-P19:42	sna tshhogs 'gro 'dul sprul pa'i gar :	4	sna tshhogs gro dul sprul ba gar 
BO_TZ_PEMA-SANGTHIG-P19:43	bsam mi khyab pa'i byin phob cig :	4	bsam mi khyab ba byin phob cig 
BO_TZ_PEMA-SANGTHIG-P19:44	hu~m: lho nub rnga yab sprul pa'i zhing :	4	hu~m: lho nub rnga yab sprul ba zhing 
BO_TZ_PEMA-SANGTHIG-P19:45	'chi med dag pa'i grong khyer nas :	4	chi med dag ba grong khyer nas 
BO_TZ_PEMA-SANGTHIG-P19:46	bde chen chos sku pad+ma 'byung :	4	bde chen chos sku pad+ma byung 
BO_TZ_PEMA-SANGTHIG-P19:47	rab 'byams tshhe lha'i tshhogs dang bcas :	4	rab byam tshhe lha tshhogs dang cha 
BO_TZ_PEMA-SANGTHIG-P19:48	mi mngon dbyings nas skur bzhengs shig :	4	mi mngon dbyings nas skur bzhengs shig 
BO_TZ_PEMA-SANGTHIG-P19:49	gsang ba'i gnas 'dir byin chen phobs :	4	gsang ba gnas dir byin chen phobs 
BO_TZ_PEMA-SANGTHIG-P19:50	tshhe mda' 'di la tshhad cig ston :	5	tshhe mda di la tshhad cig ston 
BO_TZ_PEMA-SANGTHIG-P19:51	sgrub rdzas 'di la zhag cig skyil :	5	sgrub rdzas di la zhag cig skyil 
BO_TZ_PEMA-SANGTHIG-P19:52	'chi med tshhe yi dngos grub stshol :	5	chi med tshhe yi dngos grub stshol 
BO_TZ_PEMA-SANGTHIG-P19:53	om ahhu~m badzra gu ru pad+ma da+e wa d+ha ki ni dz+nya na sa ma ya a be sha ya a a a:	5	om ahhu~m badzra gu ru pad+ma da+e wa d+ha ki ni dz+nya na sa ma ya a be sha ya a a a: 
BO_TZ_PEMA-SANGTHIG-P19:54	drug pa phyi nang mchod pa brlab :	5	drug ba phyi nang mchod ba brlab 
BO_TZ_PEMA-SANGTHIG-P19:55	om ahhu~m: snang ba rnam dag mchod pa'i sprin :	5	om ahhu~m: snang ba rnam dag mchod ba sprin 
BO_TZ_PEMA-SANGTHIG-P19:56	stong pa 'od gsal bdud rtshi che :	5	stong ba d gsal bdud rtshi che 
BO_TZ_PEMA-SANGTHIG-P19:57	bde chen rang byung dmar chen po :	5	bde chen rang byung dmar chen po 
BO_TZ_PEMA-SANGTHIG-P19:58	'dod yon dam rdzas rmad du byung :	5	dod yon dam rdzas rmad du byung 
BO_TZ_PEMA-SANGTHIG-P19:59	om ahhu~m ma ha sarba pu dza a mr-ita rak+ta ba ling+ta gu h+ya sa ma ya hu~m hrihtha :	5	om ahhu~m ma ha sarba pu dza a mr-ita rak+ta ba ling+ta gu h+ya sa ma ya hu~m hrihtha 
BO_TZ_PEMA-SANGTHIG-P19:60	bdun pa rang rig gsal gdab pa :	6	bdun ba rang rig gsal gdab ba 
BO_TZ_PEMA-SANGTHIG-P19:61	hu~m: gdod nas ma skyes spros dang bral :	6	hu~m: gdod nas ma skye spros dang bral 
BO_TZ_PEMA-SANGTHIG-P19:62	rdo rje phung po'i yan lag rnams :	6	rdo rje phung po yan lag rnams 
BO_TZ_PEMA-SANGTHIG-P19:63	bden don 'od gsal chen po'i ngang :	6	bden don d gsal chen po ngang 
BO_TZ_PEMA-SANGTHIG-P19:64	rang rig dbyings su rang gsal gdab :	6	rang rig dbyings su rang gsal gdab 
BO_TZ_PEMA-SANGTHIG-P19:65	om ahhu~m: gsang gsum rdo rje'i ngo bor byas :	6	om ahhu~m: gsang gsum rdo rje ngo bor byed 
BO_TZ_PEMA-SANGTHIG-P19:66	rab 'byams sgrub pa'i phrin las kyi :	6	rab byam sgrub ba phrin las kyi 
BO_TZ_PEMA-SANGTHIG-P19:67	sngon 'gro'i rim pa zab mo 'o :bde chen chos sku'i grong khyer ba :	6	sngon gro rim ba zab mo mang :bde chen chos sku grong khyer ba 
BO_TZ_PEMA-SANGTHIG-P19:68	mngon sum lam du khyer ba'i thabs :	6	mngon sum lam du khyer ba thabs 
BO_TZ_PEMA-SANGTHIG-P19:69	phrin las dngos gzhi'i rim pa la :	6	phrin las dngos gzhi rim ba la 
BO_TZ_PEMA-SANGTHIG-P19:70	rdo rje'i gnas mchog brgyad kyis bstan :	7	rdo rje gnas mchog brgyad kyis ston 
BO_TZ_PEMA-SANGTHIG-P19:71	dang po bskyed pa'i rnal 'byor ni :	7	dang po skyed ba rnal byor ni 
BO_TZ_PEMA-SANGTHIG-P19:72	a : chos sku skye ba med pa las :	7	a chos sku skye ba med ba las 
BO_TZ_PEMA-SANGTHIG-P19:73	'gags med rang byung snying rje'i sprin :	7	gag med rang byung snying rje sprin 
BO_TZ_PEMA-SANGTHIG-P19:74	thugs rje chen po'i rol pa las :	7	thugs rje chen po rol ba las 
BO_TZ_PEMA-SANGTHIG-P19:75	rgyu yi hrihyig 'od du 'bar :	7	rgyu yi hrihyig d du bar 
BO_TZ_PEMA-SANGTHIG-P19:76	'od 'phros snod bcud dngos 'dzin sbyangs :	7	d phro snod bcud dngos dzin sbyong 
BO_TZ_PEMA-SANGTHIG-P19:77	tshhur 'dus 'byung ba'i dwangs bcud steng :	7	tshhur du byung ba dwangs bcud steng 
BO_TZ_PEMA-SANGTHIG-P19:78	nor bu chu shel las grub pa'i :	7	nor bu chu shel las grub ba 
BO_TZ_PEMA-SANGTHIG-P19:79	bde chen dag pa'i grong khyer che :	7	bde chen dag ba grong khyer che 
BO_TZ_PEMA-SANGTHIG-P19:80	tshhad dang mtshhan nyid yongs rdzogs pa'i :	8	tshhad dang mtshhan nyid yongs rdzogs ba 
BO_TZ_PEMA-SANGTHIG-P19:81	dbus mkhar sna tshhogs pad+ma ni :	8	dbus mkhar sna tshhogs pad+ma ni 
BO_TZ_PEMA-SANGTHIG-P19:82	'dab brgyad gyes pa'i lte ba ru :	8	dab brgyad gyes ba lte ba ru 
BO_TZ_PEMA-SANGTHIG-P19:83	thabs shes nyi zla pad+ma'i steng :	8	thabs shes nyi zla pad+ma steng 
BO_TZ_PEMA-SANGTHIG-P19:84	rang rig hrihyig yongs gyur las :	8	rang rig hrihyig yongs gyur las 
BO_TZ_PEMA-SANGTHIG-P19:85	'chi med mtshho skyes pad+ma 'byung :	8	chi med mtshho skye pad+ma byung 
BO_TZ_PEMA-SANGTHIG-P19:86	zag med dkar dmar lang tshhos gang :	8	zag med dkar dmar lang tshhos gang 
BO_TZ_PEMA-SANGTHIG-P19:87	bde chen thig ler 'khyil ba'i zhal :	8	bde chen thig ler khyil ba zhal 
BO_TZ_PEMA-SANGTHIG-P19:88	rjes chags spyan zung 'dzum pa'i mdangs :	8	rjes chags spyan zung dzum ba mdangs 
BO_TZ_PEMA-SANGTHIG-P19:89	snang stong zung 'jug phyag gnyis kyis :	8	snang stong zung jug phyag gnyis kyis 
BO_TZ_PEMA-SANGTHIG-P19:90	rdo rje tshhe yi bum pa 'dzin :	9	rdo rje tshhe yi bum ba dzin 
BO_TZ_PEMA-SANGTHIG-P19:91	pang du rang 'od las skyes pa'i :	9	pang du rang d las skye ba 
BO_TZ_PEMA-SANGTHIG-P19:92	'chi med ye shes man+da ra :	9	chi med ye shes man+da ra 
BO_TZ_PEMA-SANGTHIG-P19:93	mda' dar tshhe bum bsnams pas 'khril :	9	mda dar tshhe bum snom ba khril 
BO_TZ_PEMA-SANGTHIG-P19:94	zhabs zung rdo rje'i skyil krung gis :	9	zhabs zung rdo rje skyil krung gis 
BO_TZ_PEMA-SANGTHIG-P19:95	dgyes mnyam chen po'i dbyings su sbyor :	9	dgyes mnyam chen po dbyings su sbyor 
BO_TZ_PEMA-SANGTHIG-P19:96	longs spyod rdzogs sku zhi ba'i chas :	9	longs spyod rdzogs sku zhi ba cha 
BO_TZ_PEMA-SANGTHIG-P19:97	'od zer drug phrag bsam yas 'phro :	9	d zer drug phrag bsam yas phro 
BO_TZ_PEMA-SANGTHIG-P19:98	phyogs mtshhams pad+ma'i 'dab ma la :	9	phyogs mtshhams pad+ma dab ma la 
BO_TZ_PEMA-SANGTHIG-P19:99	shar phyogs kun tu dga' ba'i bdag :	9	char phyogs kun tu dga ba bdag 
BO_TZ_PEMA-SANGTHIG-P19:100	rdo rje la s+yai sku mdog dkar :	10	rdo rje la s+yai sku mdog dkar 
BO_TZ_PEMA-SANGTHIG-P19:101	phyag g.yas snang stong me long 'dzin :	10	phyag g.yas snang stong me long dzin 
BO_TZ_PEMA-SANGTHIG-P19:102	lho phyogs mchog tu dga' ba'i bdag :	10	lho phyogs mchog tu dga ba bdag 
BO_TZ_PEMA-SANGTHIG-P19:103	rdo rje ma l+ye sku mdog ser :	10	rdo rje ma l+ye sku mdog ser 
BO_TZ_PEMA-SANGTHIG-P19:104	rdo rje dkur brten sgeg pa'i nyams :	10	rdo rje dkur rten sgeg ba nyams 
BO_TZ_PEMA-SANGTHIG-P19:105	nub phyogs khyad par dga' ba'i bdag :	10	nub phyogs khyad ba dga ba bdag 
BO_TZ_PEMA-SANGTHIG-P19:106	rdo rje girti sku mdog dmar :	10	rdo rje girti sku mdog dmar 
BO_TZ_PEMA-SANGTHIG-P19:107	phyag gnyis skye med gling bu sgyur :	10	phyag gnyis skye med gling bu sgyur 
BO_TZ_PEMA-SANGTHIG-P19:108	byang phyogs dga' bral ngo bo nyid :	10	byang phyogs dga bral ngo bo nyid 
BO_TZ_PEMA-SANGTHIG-P19:109	rdo rje nirti sku mdog ljang :	10	rdo rje nirti sku mdog ljang 
BO_TZ_PEMA-SANGTHIG-P19:110	bde chen brda' yi gar la brtshon :	11	bde chen brda yi gar la brtshon 
BO_TZ_PEMA-SANGTHIG-P19:111	shar lho snang stong push+pe dkar :	11	char lho snang stong push+pe dkar 
BO_TZ_PEMA-SANGTHIG-P19:112	lho nub tshhor stong d+hu pe ser :	11	lho nub tshhor stong d+hu pe ser 
BO_TZ_PEMA-SANGTHIG-P19:113	nub byang bde stong mar me dmar //	11	nub byang bde stong mar me dmar 
BO_TZ_PEMA-SANGTHIG-P19:114	byang shar rig stong dri chab mthing :	11	byang char rig stong dri chab mthing 
BO_TZ_PEMA-SANGTHIG-P19:115	sgo bzhir las bzhi'i mgyogs ma ni :	11	sgo bzhir las bzhi mgyog ma ni 
BO_TZ_PEMA-SANGTHIG-P19:116	dkar ser dmar ljang mda' dar dang : tshhe bum bsnams shing gar stabs sgyur :	11	dkar ser dmar ljang mda dar dang tshhe bum snom shing gar stabs sgyur 
BO_TZ_PEMA-SANGTHIG-P19:117	gzhan yang phyogs mtshhams steng 'og kun :	11	gzhan yang phyogs mtshhams steng g kun 
BO_TZ_PEMA-SANGTHIG-P19:118	'ja' zer dwangs mar 'khyil ba'i klong :	11	ja zer dwangs mar khyil ba klong 
BO_TZ_PEMA-SANGTHIG-P19:119	phung khams skye mched las dbang yul :	11	phung khams skye mched las dbang yul 
BO_TZ_PEMA-SANGTHIG-P19:120	'od gsal dbyings su rnam dag pa'i :	12	d gsal dbyings su rnam dag ba 
BO_TZ_PEMA-SANGTHIG-P19:121	lha yi 'khor lo yongs rdzogs pa :	12	lha yi khor lo yongs rdzogs ba 
BO_TZ_PEMA-SANGTHIG-P19:122	ma bskyed ye nas rang shar ba'i :	12	ma skyed ye nas rang char ba 
BO_TZ_PEMA-SANGTHIG-P19:123	dkyil 'khor chen por lhun grub gyur :	12	dkyil khor chen por lhun grub gyur 
BO_TZ_PEMA-SANGTHIG-P19:124	gnyis pa ye shes lnga'i dbang skur :	12	gnyis ba ye shes lnga dbang skur 
BO_TZ_PEMA-SANGTHIG-P19:125	gdod nas dag pa'i ye shes pa :	12	gdod nas dag ba ye shes ba 
BO_TZ_PEMA-SANGTHIG-P19:126	rigs mchog rnam pa lnga yi bdag :	12	rigs mchog rnam ba lnga yi bdag 
BO_TZ_PEMA-SANGTHIG-P19:127	'od gsal chen po'i thig le ru :	12	d gsal chen po thig le ru 
BO_TZ_PEMA-SANGTHIG-P19:128	rang bzhin ngo bor dbang bskur ro :	12	rang bzhin ngo bor dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P19:129	om ahhu~m: om hu~m tram hriha:	12	om ahhu~m: om hu~m tram hriha: 
BO_TZ_PEMA-SANGTHIG-P19:130	gsum pa ye shes spyan drang bstim :	13	gsum ba ye shes spyan dren stim 
BO_TZ_PEMA-SANGTHIG-P19:131	hu~m: o rgyan yul gyi nub byang mtshhams :	13	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ_PEMA-SANGTHIG-P19:132	pad+ma ge sar sdong po la :	13	pad+ma ge sar sdong po la 
BO_TZ_PEMA-SANGTHIG-P19:133	ya mtshhan mchog gi dngos grub brnyes :	13	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ_PEMA-SANGTHIG-P19:134	pad+ma 'byung gnas zhes su grags :	13	pad+ma byung gnas zhes su grags 
BO_TZ_PEMA-SANGTHIG-P19:135	'khor du mkha' 'gro mang pos bskor :	13	khor du mkha gro mang pos skor 
BO_TZ_PEMA-SANGTHIG-P19:136	khyed kyi rjes su bdag bsgrub kyis :	13	khyed kyi rjes su bdag sgrub kyis 
BO_TZ_PEMA-SANGTHIG-P19:137	byin gyis brlab phyir gshegs su gsol :	13	byin gyis brlab phyir gshegs su gsol 
BO_TZ_PEMA-SANGTHIG-P19:138	tshhogs brgyad gnas dag srin po'i grong :	13	tshhogs brgyad gnas dag srin po grong 
BO_TZ_PEMA-SANGTHIG-P19:139	phyi nang ro mnyam ye shes zhing :	13	phyi nang ro mnyam ye shes zhing 
BO_TZ_PEMA-SANGTHIG-P19:140	bde chen rnga yab pad+ma 'od :	14	bde chen rnga yab pad+ma d 
BO_TZ_PEMA-SANGTHIG-P19:141	sku gsum dbyings kyi zhing khams nas :	14	sku gsum dbyings kyi zhing khams nas 
BO_TZ_PEMA-SANGTHIG-P19:142	'chi med mtshho skyes pad+ma 'byung :	14	chi med mtshho skye pad+ma byung 
BO_TZ_PEMA-SANGTHIG-P19:143	mkha' 'gro rgya mtshho'i tshhogs dang bcas :	14	mkha gro rgya mtshho tshhogs dang cha 
BO_TZ_PEMA-SANGTHIG-P19:144	dag pa dbyings kyi zer thag las :	14	dag ba dbyings kyi zer thag las 
BO_TZ_PEMA-SANGTHIG-P19:145	rig gdangs tshhom bu'i snang char bzhengs :	14	rig gdang tshhom bu snang char bzhengs 
BO_TZ_PEMA-SANGTHIG-P19:146	'pho bcas las rlung rtshad nas chod :	14	pho cha las rlung rtshad nas chod 
BO_TZ_PEMA-SANGTHIG-P19:147	gnyis 'dzin bdud dpung gzhom pa'i phyir :	14	gnyis dzin bdud dpung joms ba phyir 
BO_TZ_PEMA-SANGTHIG-P19:148	rang rig rang gsal ngang nas gshegs :	14	rang rig rang gsal ngang nas gshegs 
BO_TZ_PEMA-SANGTHIG-P19:149	ye shes snang cha gong du spor :	14	ye shes snang cha gong du spor 
BO_TZ_PEMA-SANGTHIG-P19:150	blo 'das chos zad dngos grub stshol :	15	blo da chos zad dngos grub stshol 
BO_TZ_PEMA-SANGTHIG-P19:151	badzra sa ma ya a bai sha ya a a a:	15	badzra sa ma ya a bai sha ya a a a: 
BO_TZ_PEMA-SANGTHIG-P19:152	dbyings nas spyan drangs ye shes lha :	15	dbyings nas spyan drangs ye shes lha 
BO_TZ_PEMA-SANGTHIG-P19:153	dam tshhig dkyil 'khor phyag rgya dang : dbyer med dgyes mnyam chen po'i ngang :	15	dam tshhig dkyil khor phyag rgya dang dbyer med dgyes mnyam chen po ngang 
BO_TZ_PEMA-SANGTHIG-P19:154	rdo rje'i ye shes brtan par bsam :	15	rdo rje ye shes brtan ba bsam 
BO_TZ_PEMA-SANGTHIG-P19:155	badzra sa ma ya tish+tha lhan :	15	badzra sa ma ya tish+tha lhan 
BO_TZ_PEMA-SANGTHIG-P19:156	bzhi pa phyag dang mchod pas mnyes :	15	bzhi ba phyag dang mchod ba mnyes 
BO_TZ_PEMA-SANGTHIG-P19:157	na mo : ye nas ma bcos chos kyi sku :	15	na mo ye nas ma chos chos kyi sku 
BO_TZ_PEMA-SANGTHIG-P19:158	rang snang ye shes dpal gyi lha :	15	rang snang ye shes dpal gyi lha 
BO_TZ_PEMA-SANGTHIG-P19:159	gang la gang 'dul sprul pa'i tshhul :	15	gang la gang dul sprul ba tshhul 
BO_TZ_PEMA-SANGTHIG-P19:160	dkyil 'khor lha la gus phyag 'tshhal :	16	dkyil khor lha la gus phyag tshhal 
BO_TZ_PEMA-SANGTHIG-P19:161	a ti pu ho :	16	a ti pu ho 
BO_TZ_PEMA-SANGTHIG-P19:162	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ_PEMA-SANGTHIG-P19:163	phyi nang gsang ba'i mchod pas mchod :	16	phyi nang gsang ba mchod ba mchod 
BO_TZ_PEMA-SANGTHIG-P19:164	hu~m: yi ge yid bzhin rin chen sprin :	16	hu~m: yi ge yid bzhin rin chen sprin 
BO_TZ_PEMA-SANGTHIG-P19:165	dbyangs gsal sna tshhogs 'du 'phro 'bar :	16	dbyangs gsal sna tshhogs du phro bar 
BO_TZ_PEMA-SANGTHIG-P19:166	mkha' khyab mchod pa'i phyag rgyar shar :	16	mkha khyab mchod ba phyag rgyar char 
BO_TZ_PEMA-SANGTHIG-P19:167	dgyes mnyam rol pa'i zhing du gyur :	16	dgyes mnyam rol ba zhing du gyur 
BO_TZ_PEMA-SANGTHIG-P19:168	sarba pu dza ho :	16	sarba pu dza ho 
BO_TZ_PEMA-SANGTHIG-P19:169	zhes pas mchod sprin rgyas par spel :	16	zhes ba mchod sprin rgya ba spel 
BO_TZ_PEMA-SANGTHIG-P19:170	om: mchod pa'i phyag rgya chen po ni :	17	om: mchod ba phyag rgya chen po ni 
BO_TZ_PEMA-SANGTHIG-P19:171	sems kyis yid bzhin sprin tshhogs spro :	17	sems kyis yid bzhin sprin tshhogs spro 
BO_TZ_PEMA-SANGTHIG-P19:172	nyer spyod 'dod yon bsam yas pa :	17	nyer spyod dod yon bsam yas ba 
BO_TZ_PEMA-SANGTHIG-P19:173	bde ba chen po'i rgyan du rol :	17	bde ba chen po rgyan du rol 
BO_TZ_PEMA-SANGTHIG-P19:174	om shri badzra ra ga d+hu pe d+hu:	17	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ_PEMA-SANGTHIG-P19:175	push+pe pu : a lo ke hri:	17	push+pe pu a lo ke hri: 
BO_TZ_PEMA-SANGTHIG-P19:176	g+han+d+he g+han : om:	17	g+han+d+he g+han om: 
BO_TZ_PEMA-SANGTHIG-P19:177	sha lnga bdud rtshi'i dam tshhig rdzas :	17	sha lnga bdud rtshi dam tshhig rdzas 
BO_TZ_PEMA-SANGTHIG-P19:178	ye shes rigs lnga zhu ba'i bcud :	17	ye shes rigs lnga ju ba bcud 
BO_TZ_PEMA-SANGTHIG-P19:179	rgyu drug sems can kun sgrol ba :	17	rgyu drug sems can kun sgrol ba 
BO_TZ_PEMA-SANGTHIG-P19:180	bla na med pa'i mchod pas mchod :	18	bla na med ba mchod ba mchod 
BO_TZ_PEMA-SANGTHIG-P19:181	om sarba pany+tsha a mr-ita kha hi:	18	om sarba pany+tsha a mr-ita kha hi: 
BO_TZ_PEMA-SANGTHIG-P19:182	om: stong pa dbyings kyi gtor gzhong du :	18	om: stong ba dbyings kyi thor gzhong du 
BO_TZ_PEMA-SANGTHIG-P19:183	snang ba rnam dag mchod gtor bshams :	18	snang ba rnam dag mchod thor bshams 
BO_TZ_PEMA-SANGTHIG-P19:184	zhen med rang grol 'dod yon 'phro :	18	zhen med rang grol dod yon phro 
BO_TZ_PEMA-SANGTHIG-P19:185	rgyal ba dgyes pa'i sprin du 'bul :	18	rgyal ba dgyes ba sprin du bul 
BO_TZ_PEMA-SANGTHIG-P19:186	ma ha ba lim ta kha hi :	18	ma ha ba lim ta kha hi 
BO_TZ_PEMA-SANGTHIG-P19:187	hu~m: srid gsum chags pa bsgral pa'i khrag :	18	hu~m: srid gsum chags ba bsgral ba khrag 
BO_TZ_PEMA-SANGTHIG-P19:188	bde ba chen po'i rba rlabs 'phyo :	18	bde ba chen po rba rlabs phyo 
BO_TZ_PEMA-SANGTHIG-P19:189	'dod yon lha mos nam mkha' gang :	18	dod yon lha mos nam mkha gang 
BO_TZ_PEMA-SANGTHIG-P19:190	bde chen gsang ba'i rdzas su bzhes :	19	bde chen gsang ba rdzas su bzhes 
BO_TZ_PEMA-SANGTHIG-P19:191	ma ha rak+ta kha hi :	19	ma ha rak+ta kha hi 
BO_TZ_PEMA-SANGTHIG-P19:192	ho : sgyu 'phrul chen mo chags pa che :	19	ho sgyu phrul chen mo chags ba che 
BO_TZ_PEMA-SANGTHIG-P19:193	gzugs mdzes 'khril ldem kun tu skyod :	19	gzugs mdzes khril ldem kun tu skyod 
BO_TZ_PEMA-SANGTHIG-P19:194	mi mo rnams kyi reg bya'i dngos :	19	mi mo rnams kyi reg byed dngos 
BO_TZ_PEMA-SANGTHIG-P19:195	byin rlabs thim pa'i mchod par bzhes :	19	byin rlabs thim ba mchod ba bzhes 
BO_TZ_PEMA-SANGTHIG-P19:196	ma ha yo gi pu dza ho :	19	ma ha yo gi pu dza ho 
BO_TZ_PEMA-SANGTHIG-P19:197	a : bde ba chen po stong pa che :	19	a bde ba chen po stong ba che 
BO_TZ_PEMA-SANGTHIG-P19:198	'od gsal chen po zung 'jug che :	19	d gsal chen po zung jug che 
BO_TZ_PEMA-SANGTHIG-P19:199	gnyis med chen po mnyam pa che :	19	gnyis med chen po mnyam ba che 
BO_TZ_PEMA-SANGTHIG-P19:200	dgyes pa chen po'i dbyings che ho :	20	dgyes ba chen po dbyings che ho 
BO_TZ_PEMA-SANGTHIG-P19:201	lnga pa rdo rje'i glu yis bstod :	20	lnga ba rdo rje glu yis bstod 
BO_TZ_PEMA-SANGTHIG-P19:202	hu~m: ma bcos spros bral chos kyi sku :	20	hu~m: ma chos spros bral chos kyi sku 
