segmentnr	original	folio	stemmed
BO_T02_D1837:306a-0	@306a # // rgya gar skad du /	306a	rgya gar skad du 
BO_T02_D1837:306a-1	sharddha pra la n'a ma sta ba /	306a	sharddha pra la na ma sta ba 
BO_T02_D1837:306a-2	bod skad du /	306a	bod skad du 
BO_T02_D1837:306a-3	dad pa smra ba zhes bya ba'i bstod pa /	306a	dad ba smra ba zhes byed ba bstod ba 
BO_T02_D1837:306a-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo//	306a	joms ldan da dpal rdo rje sems dpa la phyag tshal 
BO_T02_D1837:306a-5	nyes pa'i dri ma ma lus bsal //	306a	nyes ba dri ma ma lus bsal 
BO_T02_D1837:306a-6	yongs dag yon tan tshogs brnyes pa //	306a	yongs dag yon tan tshogs brnyes ba 
BO_T02_D1837:306a-7	rgyal ba kun gnas khyod nyid zhabs //	306a	rgyal ba kun gnas khyod nyid zhabs 
BO_T02_D1837:306a-8	padma gnyis la phyag 'tshal lo //	306a	padma gnyis la phyag tshal lo 
BO_T02_D1837:306a-9	srid pa'i sdug bsngal bsal dka'i me //	306a	srid ba sdug sngal bsal dka me 
BO_T02_D1837:306a-10	tsha ba nye bar zhi mdzad cing //	306a	tsha ba nye ba zhi mdzad cing 
BO_T02_D1837:306a-11	bsod nams tshogs ni ma lus pas //	306a	bsod nams tshogs ni ma lus ba 
BO_T02_D1837:306a-12	thugs ni yongs su rgyas mdzad pa ;	306a	thugs ni yongs su rgya mdzad ba 
BO_T02_D1837:306a-13	/ khyod kyi yon tan zag med rnams //	306a	khyod kyi yon tan zag med rnams 
BO_T02_D1837:306a-14	byang chub sems dpa' mchog gi phul //	306a	byang chub sems dpa mchog gi bul 
BO_T02_D1837:306a-15	'dod chags la sogs dbang gyur kyang //	306a	dod chags la sogs dbang gyur kyang 
BO_T02_D1837:306a-16	bdag 'dra'i spyod yul ga la lags //	306a	bdag dra spyod yul ga la lags 
BO_T02_D1837:306a-17	'gro ba'i snang ba gzhir gyur pa //	306a	gro ba snang ba gzhir gyur ba 
BO_T02_D1837:306a-18	nyi ma sprin dang bral ba la //	306a	nyi ma sprin dang bral ba la 
BO_T02_D1837:306a-19	me khyer nyon mongs dag gis ni //	306a	me khyer nyon mongs dag gis ni 
BO_T02_D1837:306a-20	snang ba bgyid lta ci zhig 'tshal //	306a	snang ba bgyid lta ci jig tshal 
BO_T02_D1837:306a-21	de lta mod kyi ngag gi tshogs //	306a	de lta mod kyi ngag gi tshogs 
BO_T02_D1837:306a-22	dman pas kyang ni stod bgyid pa //	306a	dman ba kyang ni stod bgyid ba 
BO_T02_D1837:306a-23	bdag gis cung zhig gang smras de //	306a	bdag gis cung jig gang smras de 
BO_T02_D1837:306a-24	mgon la dad pas drangs pa lags //	306a	mgon la dad ba drangs ba lags 
BO_T02_D1837:306a-25	lta bas mi ngoms yid 'ong zhing //	306a	lta ba mi ngoms yid ng zhing 
BO_T02_D1837:306a-26	mchog tu sems dpa' stsol mdzad pa //	306a	mchog tu sems dpa stsol mdzad ba 
BO_T02_D1837:306a-27	srog dang bral ba'i ngo bo nyid //	306a	srog dang bral ba ngo bo nyid 
BO_T02_D1837:306a-28	thugs rje'i bdag nyid can phyag 'tshal //	306a	thugs rje bdag nyid can phyag tshal 
BO_T02_D1837:306a-29	rab zhi bdud rtsi 'dzag pa'i sku //	306a	rab zhi bdud rtsi dzag ba sku 
BO_T02_D1837:306a-30	su zhig la ni zhi mi bgyid //	306a	su jig la ni zhi mi bgyid 
BO_T02_D1837:306a-31	srid pa'i sred pas gdungs pa rnams //	306a	srid ba sred ba gdung ba rnams 
BO_T02_D1837:306a-32	bcom ldan khyed kyis rtag zhi mdzad //	306a	joms ldan khyed kyis rtag zhi mdzad 
BO_T02_D1837:306a-33	yid 'ong mtsho las byung ba yi //	306a	yid ng mtsho las byung ba yi 
BO_T02_D1837:306a-34	bdud rtsi dkar po dang 'dra zhing //	306a	bdud rtsi dkar po dang dra zhing 
BO_T02_D1837:306a-35	rtag tu de nyid dpal gyis ni //	306a	rtag tu de nyid dpal gyis ni 
BO_T02_D1837:306b-0	mtshan mo'i yon @306b tan dag gis brgyan //	306b	mtshan mo yon tan dag gis rgyan 
BO_T02_D1837:306b-1	rdzogs pa'i byang chub padma yis //	306b	rdzogs ba byang chub padma yis 
BO_T02_D1837:306b-2	sems can bung ba tshim mdzad pa //	306b	sems can bung ba tshim mdzad ba 
BO_T02_D1837:306b-3	khyed mthong na ni rtag pa ru //	306b	khyed mthong na ni rtag ba ru 
BO_T02_D1837:306b-4	dga' mchog su zhig skye mi 'gyur //	306b	dga mchog su jig skye mi gyur 
BO_T02_D1837:306b-5	khyed la mngon dad yid 'ong ba'i //	306b	khyed la mngon dad yid ng ba 
BO_T02_D1837:306b-6	bde la gnas pa'i sems can la //	306b	bde la gnas ba sems can la 
BO_T02_D1837:306b-7	lha yul bud med bzhin gyi mdangs //	306b	lha yul bud med bzhin gyi mdangs 
BO_T02_D1837:306b-8	zla 'dra 'dod chags bde bskyed dang // mngon 'dod 'bras bus kun ster ba'i //	306b	zla dra dod chags bde skyed dang mngon dod bras bud kun ster ba 
BO_T02_D1837:306b-9	dpag bsam shing gis rnam brgyan zhing //	306b	dpog bsam shing gis rnam rgyan zhing 
BO_T02_D1837:306b-10	yid 'ong thams cad rnyed sla ba'i //	306b	yid ng thams cad rnyed sla ba 
BO_T02_D1837:306b-11	dga' ba'i tshal la'ang chags mi 'gyur //	306b	dga ba tshal la chags mi gyur 
BO_T02_D1837:306b-12	mchog tu sems dpa' skyed mdzad cing //	306b	mchog tu sems dpa skyed mdzad cing 
BO_T02_D1837:306b-13	lta ngan rab rib sdug po ni //	306b	lta ngan rab rib sdug po ni 
BO_T02_D1837:306b-14	shin tu legs par 'joms gyur pa'i //	306b	shin tu legs ba joms gyur ba 
BO_T02_D1837:306b-15	bar snang las ni rtags shar ba //	306b	ba snang las ni rtags char ba 
BO_T02_D1837:306b-16	bdag nyid chen po gang gis mthong //	306b	bdag nyid chen po gang gis mthong 
BO_T02_D1837:306b-17	des ni gzhan dag lta mi 'gyur //	306b	des ni gzhan dag lta mi gyur 
BO_T02_D1837:306b-18	lus can khams gsum 'brog dgon ni //	306b	lus can khams gsum brog dgon ni 
BO_T02_D1837:306b-19	chen por rtag tu 'khyams gyur cing //	306b	chen por rtag tu khyam gyur cing 
