segmentnr	original	folio	stemmed
BO_T06_D4070:38a-19	gzhan mgo rmongs par byed pas de gnyis 'dus pa nyid la gdags so //	38a	gzhan mgo rmongs ba byed ba de gnyis du ba nyid la dogs so 
BO_T06_D4070:38a-20	'di'i las bstan pa'i phyir /	38a	di las ston ba phyir 
BO_T06_D4070:38a-21	'di ni zhes bya ba la sogs pa smras so //	38a	di ni zhes byed ba la sogs ba smras so 
BO_T06_D4070:38a-22	de dgrol ba'i phyir /	38a	de grol ba phyir 
BO_T06_D4070:38a-23	yang dag pa'i gdams ngag ni zhes bya ba la sogs pa smras te /	38a	yang dag ba doms ngag ni zhes byed ba la sogs ba smras te 
BO_T06_D4070:38a-24	g-yo ni tshul bzhin yid la byed pa yang dag pa'i gdams ngag rnyed pa de la bar chad byed do //	38a	g-yo ni tshul bzhin yid la byed ba yang dag ba doms ngag rnyed ba de la ba chad byed do 
BO_T06_D4070:38a-25	de ltar g-yo ni yang dag pa'i gdams ngag tshul bzhin yid la bya ba de thob pa'i bar chad byed par rung ste /	38a	de ltar g-yo ni yang dag ba doms ngag tshul bzhin yid la byed ba de thob ba ba chad byed ba rung ste 
BO_T06_D4070:38a-26	'di ltar gang dag g-yo med pa de dag bla ma rnams yang dag pa'i lung 'bogs so /	38a	di ltar gang dag g-yo med ba de dag bla ma rnams yang dag ba lung bogs so 
BO_T06_D4070:38a-27	// / bam po bzhi pa /	38a	bam po bzhi ba 
BO_T06_D4070:38b-0	rgyags pa gang yin snyam pa la rgyags pa ni zhes bya ba la sogs pa smras @38b te /	38b	rgyags ba gang yin snyam ba la rgyags ba ni zhes byed ba la sogs ba smras te 
BO_T06_D4070:38b-1	bdag gi phun sum tshogs pa la lhag par chags pa'i dga' ba'i khyad par gyis sems bdag gi dbang du byed pa gang yin pa de rgyags pa'o //	38b	bdag gi phun sum tshogs ba la lhag ba chags ba dga ba khyad ba gyis sems bdag gi dbang du byed ba gang yin ba de rgyags ba 
BO_T06_D4070:38b-2	bdag gi phun sum tshogs pa de gang yin snyam pa la /	38b	bdag gi phun sum tshogs ba de gang yin snyam ba la 
BO_T06_D4070:38b-3	rigs dang nad med pa la zhes bya ba la sogs pa smras te /	38b	rigs dang nad med ba la zhes byed ba la sogs ba smras te 
BO_T06_D4070:38b-4	rigs la sogs pa mchog tu gyur pa gang yin pa de bdag gi phun sum tshogs pa'o //	38b	rigs la sogs ba mchog tu gyur ba gang yin ba de bdag gi phun sum tshogs ba 
BO_T06_D4070:38b-5	rab tu dga' ba ni gang yin snyam pa la /	38b	rab tu dga ba ni gang yin snyam ba la 
BO_T06_D4070:38b-6	rab tu dga' ba ni zhes bya ba la sogs pa smras te /	38b	rab tu dga ba ni zhes byed ba la sogs ba smras te 
BO_T06_D4070:38b-7	dga' ba'i bye brag nyid 'ga' zhig la rab tu dga' ba zhes bya'o //	38b	dga ba bye brag nyid ga jig la rab tu dga ba zhes byed 
BO_T06_D4070:38b-8	yongs su 'dzin pa de ji lta bu zhig snyam pa la /	38b	yongs su dzin ba de ji lta bu jig snyam ba la 
BO_T06_D4070:38b-9	dga' ba'i bye brag gang gis zhes bya ba la sogs pa smras te /	38b	dga ba bye brag gang gis zhes byed ba la sogs ba smras te 
BO_T06_D4070:38b-10	dga' ba'i bye brag gang gis sems rang gi dbang du byed cing /	38b	dga ba bye brag gang gis sems rang gi dbang du byed cing 
