segmentnr	original	folio	stemmed
BO_TZ13_PA-038:29	badzra rak+sha si sarba i dan+te na ra kan :	2	badzra rak+sha si sarba i dan+te na ra kan 
BO_TZ13_PA-038:30	zhes pas dam la bzhag nas /	3	zhes ba dam la jog nas 
BO_TZ13_PA-038:31	spro na / rgyud dag par bya ba'i slad du bla ma dang dkyil 'khor gyi lha tshhogs tha mi dad pa'i spyan sngar skyabs su 'gro ba dang byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos mdzod /	3	spro na brgyud dag ba byed ba slad du bla ma dang dkyil khor gyi lha tshhogs tha mi dad ba spyan sngar skyob su gro ba dang byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ13_PA-038:32	las gzhung gi skyabs sems lan gsum /	3	las gzhung gi skyob sems lan gsum 
BO_TZ13_PA-038:33	de nas dbang gi gzhi sgrub pa ye shes dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	3	de nas dbang gi gzhi sgrub ba ye shes bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ13_PA-038:34	a mr-itas bsang /	3	a mr-itas bsang 
BO_TZ13_PA-038:35	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ13_PA-038:36	stong pa'i ngang las gnas khang 'og min dbang drag rol pa'i zhing khams chen por gsal ba'i dbus su /	3	stong ba ngang las gnas khang g min dbang drag rol ba zhing khams chen por gsal ba dbus su 
BO_TZ13_PA-038:37	khyed rang rnams kyi sems nyid rnam par mi rtog pa'i ngo bo yi ge hu~m dmar po yongs su gyur pa las gu ru drag po gtum drag dmar nag zhal gcig phyag gnyis pa /	3	khyed rang rnams kyi sems nyid rnam ba mi rtogs ba ngo bo yi ge hu~m dmar po yongs su gyur ba las gu ru drag po thum drag dmar nag zhal gcig phyag gnyis ba 
BO_TZ13_PA-038:38	phyag g.yas pas gnam lcags kyi rdo rje rtshe dgu pa nam mkha'i dbyings su 'phyar bas lha srin sde brgyad zil gyis gnon pa /	3	phyag g.yas ba gnam lcags kyi rdo rje rtshe dgu ba nam mkha dbyings su phyor ba lha srin sde brgyad zil gyis gnon ba 
BO_TZ13_PA-038:39	g.yon pas sdigs mdzub kyi rtshe las sprul pa'i lcags sdig nag po'i pho nya 'gyed pas rgyal bsen dregs pa can thams cad tshhar gcod pa /	3	g.yon ba sdigs mdzub kyi rtshe las sprul ba lcags sdig nag po pho nya gyed ba rgyal bsen dregs ba can thams cad tshhar gcod ba 
BO_TZ13_PA-038:40	zhal gdangs shing ljags 'dril ba /	4	zhal gdang shing ljags dril ba 
BO_TZ13_PA-038:41	mche ba bzhi gtshigs shing smin ma dang sma ra mer 'bar ba /	4	mche ba bzhi gtshigs shing smin ma dang sma ra mer bar ba 
BO_TZ13_PA-038:42	khro gnyer chu yi rlabs bzhin 'khrug cing spyan gsum sdang mig tu gzigs pa /	4	khro gnyer chu yi rlabs bzhin khrug cing spyan gsum sdang mig tu gzigs ba 
BO_TZ13_PA-038:43	glang chen gyi ko ba'i stod g.yogs /	4	glang chen gyi ko ba stod g.yogs 
BO_TZ13_PA-038:44	zhing lpags kyi sked dkris /	4	zhing lpags kyi sked dkri 
BO_TZ13_PA-038:45	stag lpags kyi sham thabs /	4	stag lpags kyi sham thabs 
BO_TZ13_PA-038:46	gdug pa'i sbrul gyi do shal la sogs pa khro bo'i chas thams cad kyis brgyan pa /	4	gdug ba sbrul gyi do shal la sogs ba khro bo cha thams cad kyis rgyan ba 
BO_TZ13_PA-038:47	zhabs g.yas bskum zhing g.yon brkyang ba'i stabs kyis pad nyi dregs pa rgyal bsen bsnol ba'i gdan gyi steng na rol pa'i spyi bor 'jam dpal gshin rje gshed /	4	zhabs g.yas skum zhing g.yon rkyong ba stabs kyis pad nyi dregs ba rgyal bsen snol ba gdan gyi steng na rol ba spyi bor jam dpal gshin rje gshed 
BO_TZ13_PA-038:48	mgrin par dbang chen rta mgrin /	4	mgrin ba dbang chen rta mgrin 
BO_TZ13_PA-038:49	thugs kar gsang ba'i bdag po /	4	thugs kar gsang ba bdag po 
BO_TZ13_PA-038:50	lte bar mkha' 'gro sde lnga /	5	lte ba mkha gro sde lnga 
BO_TZ13_PA-038:51	gsang gnas su yak+sha me dbal te dkyil 'khor gyi lha tshhogs thams cad sku'i dbyings na rdzogs par srid zhi'i khams na che btshan 'gran zla dang bral ba'i skur gyur pa'i spyi bor om dkar po /	5	gsang gnas su yak+sha me dbal te dkyil khor gyi lha tshhogs thams cad sku dbyings na rdzogs ba srid zhi khams na che btshan gran zla dang bral ba skur gyur ba spyi bor om dkar po 
BO_TZ13_PA-038:52	mgrin par ahdmar po /	5	mgrin ba ahdmar po 
BO_TZ13_PA-038:53	thugs kar hu~m sngon po rnams kyis mtshhan pa las 'od zer gyi tshhogs bsam gyis mi khyab pa 'phros pas rang bzhin gyi gnas dang / rnga yab dpal ri sprul pa'i zhing nas ye shes sems dpa'i tshhogs kha char bu yug 'tshhubs pa bzhin spyan drangs nas khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i thugs mos mdzod /	5	thugs kar hu~m sngon po rnams kyis mtshhan ba las d zer gyi tshhogs bsam gyis mi khyab ba phro ba rang bzhin gyi gnas dang rnga yab dpal ri sprul ba zhing nas ye shes sems dpa tshhogs kha char bu yug tshhubs ba bzhin spyan drangs nas khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba thugs mos mdzod 
BO_TZ13_PA-038:54	hu~m hri: o rgyan che mchog pad+ma drag po rtshal :	5	hu~m hri: o rgyan che mchog pad+ma drag po rtshal 
BO_TZ13_PA-038:55	thabs kyis gdug pa ma lus 'dul ba'i phyir :	5	thabs kyis gdug ba ma lus dul ba phyir 
BO_TZ13_PA-038:56	drag po 'jigs byed chen po'i skur bzhengs la :	5	drag po jigs byed chen po skur bzhengs la 
BO_TZ13_PA-038:57	bdag la dbang skur byin gyis brlab tu gsol :	5	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ13_PA-038:58	bla med gsang chen rol pa'i pho brang 'dir :	5	bla med gsang chen rol ba pho brang dir 
BO_TZ13_PA-038:59	drag po'i gzhal yas lha ru byin chen phob :	5	drag po jal yas lha ru byin chen phob 
BO_TZ13_PA-038:60	rtsha sngags mthar /	6	rtsha sngags mthar 
BO_TZ13_PA-038:61	badzra sa ma ya a be sha ya a a:	6	badzra sa ma ya a be sha ya a a: 
BO_TZ13_PA-038:62	dzahhu~m ba : ho :	6	dzahhu~m ba ho 
BO_TZ13_PA-038:63	zhes pas byin dbab /	6	zhes ba byin bebs 
BO_TZ13_PA-038:64	tish+tha badzra sa ma yas brtan par bya /	6	tish+tha badzra sa ma yas brtan ba byed 
BO_TZ13_PA-038:65	de ltar ye shes dbab cing brtan par bya ba sngon du song nas /	6	de ltar ye shes bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ13_PA-038:66	dngos gzhi bdag mdun dkyil 'khor pa rnams kyi ye shes sgyu 'phrul dra ba'i rnam rol bsam gyis mi khyab pas sku gsung thugs yon tan phrin las kyi dbang rnams rim pa bzhin du stshol byung snyam pa'i mos pa dung dung mdzod cig	6	dngos gzhi bdag mdun dkyil khor ba rnams kyi ye shes sgyu phrul dra ba rnam rol bsam gyis mi khyab ba sku gsung thugs yon tan phrin las kyi dbang rnams rim ba bzhin du stshol byung snyam ba mos ba dung dung mdzod cig 
BO_TZ13_PA-038:67	/ces brda sbyar nas /	6	brda sbyor nas 
BO_TZ13_PA-038:68	bum pa thogs la /	6	bum ba thogs la 
BO_TZ13_PA-038:69	hu~m: skye med bum pa'i gzhal yas na :	6	hu~m: skye med bum ba jal yas na 
BO_TZ13_PA-038:70	pad+ma drag po'i lha tshhogs bzhugs :	7	pad+ma drag po lha tshhogs bzhugs 
BO_TZ13_PA-038:71	thugs rje'i chu yis dbang bskur bas :	7	thugs rje chu yis dbang skur ba 
BO_TZ13_PA-038:72	drag po sku yi dbang thob shog :	7	drag po sku yi dbang thob shog 
BO_TZ13_PA-038:73	ka ya a b+hi shiny+tsha a+om:	7	ka ya a b+hi shiny+tsha a+om: 
BO_TZ13_PA-038:74	thod pa bdud rtshi thogs la /	7	thod ba bdud rtshi thogs la 
BO_TZ13_PA-038:75	hu~m: thod pa'i bdud rtshi dam rdzas dang : me long sngags kyi phreng ba las :	7	hu~m: thod ba bdud rtshi dam rdzas dang me long sngags kyi phreng ba las 
BO_TZ13_PA-038:76	nus pa sngags kyi dbang bskur bas :	7	nus ba sngags kyi dbang skur ba 
BO_TZ13_PA-038:77	drag po gsung gi dbang rdzogs shog :	7	drag po gsung gi dbang rdzogs shog 
BO_TZ13_PA-038:78	wa ka a b+hi shiny+tsha a:	7	wa ka a b+hi shiny+tsha a: 
BO_TZ13_PA-038:79	shel rdo gtad la /	7	shel rdo gtod la 
BO_TZ13_PA-038:80	hu~m: stong gsal ma 'gag shel rdo 'di :	8	hu~m: stong gsal ma gag shel rdo di 
BO_TZ13_PA-038:81	drag po thugs kyi nus pa rdzogs :	8	drag po thugs kyi nus ba rdzogs 
BO_TZ13_PA-038:82	skal ldan khyod la dbang bskur bas :	8	skal ldan khyod la dbang skur ba 
BO_TZ13_PA-038:83	rdo rje snying po'i don rtogs shog :	8	rdo rje snying po don rtogs shog 
BO_TZ13_PA-038:84	tshit+ta a b+hi shiny+tsha hu~m:	8	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-038:85	me long gtad la /	8	me long gtod la 
BO_TZ13_PA-038:86	hu~m: me long nang gi gzugs brnyan bzhin :	8	hu~m: me long nang gi gzugs rnyan bzhin 
BO_TZ13_PA-038:87	chu zla 'ja' tshhon ma 'gags pa :	8	chu zla ja tshhon ma gag ba 
BO_TZ13_PA-038:88	skal ldan 'di la dbang bskur bas :	8	skal ldan di la dbang skur ba 
BO_TZ13_PA-038:89	rig rtshal dbang mchog thob par shog :	8	rig rtshal dbang mchog thob ba shog 
BO_TZ13_PA-038:90	ka ya wa ka tshit+ta a b+hi shiny+tsha hri:	9	ka ya wa ka tshit+ta a b+hi shiny+tsha hri: 
BO_TZ13_PA-038:91	rdo rje gtad la /	9	rdo rje gtod la 
BO_TZ13_PA-038:92	hu~m: 'gyur med gnam lcags rdo rje 'di :	9	hu~m: gyur med gnam lcags rdo rje di 
BO_TZ13_PA-038:93	drag po pad+ma'i phyag mtshhan te :	9	drag po pad+ma phyag mtshhan te 
BO_TZ13_PA-038:94	gtad pa tsham gyis dregs pa thul :	9	gtod ba tsham gyis dregs ba thul 
BO_TZ13_PA-038:95	skal ldan 'di la brtan par bzhugs :	9	skal ldan di la brtan ba bzhugs 
BO_TZ13_PA-038:96	tish+tha badzra sa ma ya hu~m:	9	tish+tha badzra sa ma ya hu~m: 
BO_TZ13_PA-038:97	lcags sdig phur pa gtad la /	9	lcags sdig phur ba gtod la 
BO_TZ13_PA-038:98	hu~m: gnyis med rang grol lcags sdig nag po 'dis :	9	hu~m: gnyis med rang grol lcags sdig nag po dis 
BO_TZ13_PA-038:99	nga bdag gzung 'dzin snying la 'gems :	9	nga bdag gzung dzin snying la gem 
BO_TZ13_PA-038:100	rtshal rdzogs gnam lcags phur pa 'di :	10	rtshal rdzogs gnam lcags phur ba di 
BO_TZ13_PA-038:101	log 'dren 'gong po 'dul phyir gtad :	10	log bgrang gong po dul phyir gtod 
BO_TZ13_PA-038:102	sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	10	sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ13_PA-038:103	gtsho bo'i sku gtad la /	10	gtsho bo sku gtod la 
BO_TZ13_PA-038:104	hu~m hri: ye shes rab 'bar dkyil 'khor lha :	10	hu~m hri: ye shes rab bar dkyil khor lha 
BO_TZ13_PA-038:105	drag po'i lha dbang lus la bskur :	10	drag po lha dbang lus la skur 
BO_TZ13_PA-038:106	'jigs pa brgyad sogs dus min bgegs :	10	jigs ba brgyad sogs dus min bgegs 
BO_TZ13_PA-038:107	tshhe la bar chad mi 'byung shog :	10	tshhe la ba chad mi byung shog 
BO_TZ13_PA-038:108	ka ya a b+hi shiny+tsha om:	10	ka ya a b+hi shiny+tsha om: 
BO_TZ13_PA-038:109	dur khrod chas brgyad gtad la /	10	dur khrod cha brgyad gtod la 
BO_TZ13_PA-038:110	hu~m: bdag 'dzin bsgral ba'i stag sham dang : theg chen glang chen ko rlon dbang :	11	hu~m: bdag dzin bsgral ba stag sham dang theg chen glang chen ko rlon dbang 
BO_TZ13_PA-038:111	skye shi rtshad gcod mgo phreng dbang :	11	skye chi rtshad gcod mgo phreng dbang 
BO_TZ13_PA-038:112	dur khrod chas rnams khyod la gtad :	11	dur khrod cha rnams khyod la gtod 
BO_TZ13_PA-038:113	stobs rtshal nus pa yongs rdzogs shog :	11	stobs rtshal nus ba yongs rdzogs shog 
BO_TZ13_PA-038:114	sarba karma a b+hi shiny+tsha hu~m:	11	sarba karma a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-038:115	sgrub gtor spyi bor bzhag la /	11	sgrub thor spyi bor jog la 
BO_TZ13_PA-038:116	hu~m hri: dam tshhig drag po srung ba'i gur :	11	hu~m hri: dam tshhig drag po srung ba gur 
BO_TZ13_PA-038:117	ye shes 'chi med bcud du bab :	11	ye shes chi med bcud du bab 
BO_TZ13_PA-038:118	dbang drag tshhe dpag med mgon gyi :	11	dbang drag tshhe dpog med mgon gyi 
BO_TZ13_PA-038:119	yon tan lhun rdzogs dbang thob shog :	11	yon tan lhun rdzogs dbang thob shog 
BO_TZ13_PA-038:120	ka ya wa ka tshit+ta ba lim ta a b+hi shiny+tsha hu~m:	12	ka ya wa ka tshit+ta ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-038:121	rjes mtha' rten dang / dam tshhig khas blangs sogs spyi ltar bya'o //	12	rjes mtha rten dang dam tshhig khas blangs sogs spyi ltar byed 
BO_TZ13_PA-038:122	rdo rje drag rtshal he ru ka'i //	12	rdo rje drag rtshal he ru ka 
BO_TZ13_PA-038:123	rdo rje gsum gyi dbang bskur 'dis //	12	rdo rje gsum gyi dbang skur dis 
BO_TZ13_PA-038:124	rdo rje theg pa'i snod ldan rnams //	12	rdo rje theg ba snod ldan rnams 
BO_TZ13_PA-038:125	rdo rje'i ye shes 'grub gyur cig	12	rdo rje ye shes grub gyur cig 
BO_TZ13_PA-038:126	/ces pa'ang gter gzhung rtsha bar bla ma dam pa'i phyag bzhes kyis brgyan te 'jug bde snying por dril ba'i le'u tshhan no //	12	ba gter gzhung rtsha ba bla ma dam ba phyag bzhes kyis rgyan te jug bde snying por dril ba leu tshhan no 
BO_TZ13_PA-038:127	mang+ga lam/// /dza ka mchog sprul gsung ngo //	12	mang+ga ka mchog sprul gsung ngo 
