segmentnr	original	folio	stemmed
BO_T02_D1672:195a-0	@195a # // rgya gar skad du /	195a	rgya gar skad du 
BO_T02_D1672:195a-1	sarba buddha sa ma ya yo g'i ga na bi dhi n'a ma /	195a	sarba buddha sa ma ya yo g ga na bi dhi na ma 
BO_T02_D1672:195a-2	bod skad du /	195a	bod skad du 
BO_T02_D1672:195b-0	sangs rgyas thams cad dang mnyam par sbyor ba'i @195b tshogs kyi cho ga zhes bya ba /	195b	sangs rgya thams cad dang mnyam ba sbyor ba tshogs kyi cho ga zhes byed ba 
BO_T02_D1672:195b-1	dpal mkha' 'gro'i tshogs la phyag 'tshal lo //	195b	dpal mkha gro tshogs la phyag tshal lo 
BO_T02_D1672:195b-2	dpal ldan bde chen sems dpa'i mchog / sangs rgyas sras mchog 'khor lo'i gnas //	195b	dpal ldan bde chen sems dpa mchog sangs rgya sras mchog khor lo gnas 
BO_T02_D1672:195b-3	rnam 'phrul cho ga ston mdzad pa'i //	195b	rnam phrul cho ga ston mdzad ba 
BO_T02_D1672:195b-4	sku gsung dbyings la phyag 'tshal lo //	195b	sku gsung dbyings la phyag tshal lo 
BO_T02_D1672:195b-5	rnam pa sna tshogs mchog gyur pa'i //	195b	rnam ba sna tshogs mchog gyur ba 
BO_T02_D1672:195b-6	sangs rgyas thams cad mnyam sbyor ba //	195b	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1672:195b-7	mkha' 'gro sgyu ma bde mchog las //	195b	mkha gro sgyu ma bde mchog las 
BO_T02_D1672:195b-8	tshogs kyi cho ga bshad par bya //	195b	tshogs kyi cho ga chad ba byed 
BO_T02_D1672:195b-9	dpal ldan sangs rgyas kun gyi dngos //	195b	dpal ldan sangs rgya kun gyi dngos 
BO_T02_D1672:195b-10	rdo rje sems dpa' bde 'byung ba //	195b	rdo rje sems dpa bde byung ba 
BO_T02_D1672:195b-11	gsang ba mchog gi dgyes pa na //	195b	gsang ba mchog gi dgyes ba na 
BO_T02_D1672:195b-12	thams cad bdag nyid rtag tu bzhugs //	195b	thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1672:195b-13	bsod nams ye shes tshogs rdzogs pas //	195b	bsod nams ye shes tshogs rdzogs ba 
BO_T02_D1672:195b-14	kun ldan tshogs kyi 'khor lo yi //	195b	kun ldan tshogs kyi khor lo yi 
BO_T02_D1672:195b-15	rigs kyi bkod pa so so'i gnas //	195b	rigs kyi bkod ba so so gnas 
BO_T02_D1672:195b-16	phun sum tshogs par bstan pa'am //	195b	phun sum tshogs ba ston ba 
BO_T02_D1672:195b-17	yang na bde ba'i gnas dag tu //	195b	yang na bde ba gnas dag tu 
BO_T02_D1672:195b-18	skyed mos tshal la sogs par bsgrub //	195b	skyed mos tshal la sogs ba sgrub 
BO_T02_D1672:195b-19	mar ngo'i brgyad dang bcu bzhi dang // yar ngo'i brgyad dang bcu mtshams gnyis //	195b	mar ngo brgyad dang chu bzhi dang yar ngo brgyad dang chu mtshams gnyis 
BO_T02_D1672:195b-20	der ni dang po gdan bshams te //	195b	der ni dang po gdan bshams te 
BO_T02_D1672:195b-21	'jam zhing reg na bde 'gyur ba'i //	195b	jam zhing reg na bde gyur ba 
BO_T02_D1672:195b-22	sna tshogs padma ras kyis g-yogs //	195b	sna tshogs padma ras kyis g-yogs 
BO_T02_D1672:195b-23	de ni thams cad dag pa'i gdan //	195b	de ni thams cad dag ba gdan 
BO_T02_D1672:195b-24	sangs rgyas kun gyi dam tshig dpal //	195b	sangs rgya kun gyi dam tshig dpal 
BO_T02_D1672:195b-25	rdo rje sems dpa'i snang ba bde //	195b	rdo rje sems dpa snang ba bde 
BO_T02_D1672:195b-26	de bzhin gshegs pa'i pho brang mchog / rin chen rgyan la sogs pas spras //	195b	de bzhin gshegs ba pho brang mchog rin chen rgyan la sogs ba spras 
BO_T02_D1672:195b-27	dril bu rgyal mtshan mchog ldan pa'i //	195b	dril bu rgyal mtshan mchog ldan ba 
BO_T02_D1672:195b-28	bla re dam pa bres pa na //	195b	bla re dam ba bre ba na 
BO_T02_D1672:195b-29	rdo rje tshig dang mchog la sogs //	195b	rdo rje tshig dang mchog la sogs 
BO_T02_D1672:195b-30	glu dang sil snyan rnam par 'phrul //	195b	glu dang sil snyan rnam ba phrul 
BO_T02_D1672:195b-31	me tog bdug pa'i sbyor ba dang // mar me dri la sogs ldan par //	195b	me tog bdug ba sbyor ba dang mar me dri la sogs ldan ba 
BO_T02_D1672:195b-32	sangs rgyas thams cad mnyam sbyor ba'i //	195b	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1672:195b-33	mkha' 'gro sgyu ma bde mchog bsgrub //	195b	mkha gro sgyu ma bde mchog sgrub 
BO_T02_D1672:195b-34	slob dpon mgon la legs zhus nas //	195b	slob dpon mgon la legs zhus nas 
