segmentnr	original	folio	stemmed
BO_TZ22_ZA-031:23	rang nyid 'phags mchog spyan ras gzigs :	2	rang nyid phag mchog spyan ras gzigs 
BO_TZ22_ZA-031:24	rgyal ba rgya mtshho sku mdog dmar :	2	rgyal ba rgya mtshho sku mdog dmar 
BO_TZ22_ZA-031:25	zhal gcig phyag bzhi zhi chags nyams :	2	zhal gcig phyag bzhi zhi chags nyams 
BO_TZ22_ZA-031:26	rtsha phyag thugs kar rdo rje bsdams :	2	rtsha phyag thugs kar rdo rje sdom 
BO_TZ22_ZA-031:27	lhag ma phreng ba pad+ma 'chang :	2	lhag ma phreng ba pad+ma chang 
BO_TZ22_ZA-031:28	gsang ba ye shes ra ga'i mdangs :	2	gsang ba ye shes ra ga mdangs 
BO_TZ22_ZA-031:29	da ru thod pa bsnams pas 'khril :	2	da ru thod ba snom ba khril 
BO_TZ22_ZA-031:30	dar dang rin chen rus rgyan can :	3	dar dang rin chen rus rgyan can 
BO_TZ22_ZA-031:31	rdo rje pad+ma'i skyil krung gis :	3	rdo rje pad+ma skyil krung gis 
BO_TZ22_ZA-031:32	snang stong 'od lnga'i klong na bzhugs :	3	snang stong d lnga klong na bzhugs 
BO_TZ22_ZA-031:33	snyoms zhugs sbyor mtshhams bde chen sprin :	3	snyom jug sbyor mtshhams bde chen sprin 
BO_TZ22_ZA-031:34	yi ge hu~m tram om ah'phros :	3	yi ge hu~m tram om ahphros 
BO_TZ22_ZA-031:35	phyogs bzhir mi bskyod rin chen 'byung :	3	phyogs bzhir mi skyod rin chen byung 
BO_TZ22_ZA-031:36	rnam snang don grub spyan ras gzigs :	3	rnam snang don grub spyan ras gzigs 
BO_TZ22_ZA-031:37	mthing ser dkar dang ljang gu'i mdog :	3	mthing ser dkar dang ljang gu mdog 
BO_TZ22_ZA-031:38	rang 'od yum dang mnyam par sbyor :	3	rang d yum dang mnyam ba sbyor 
BO_TZ22_ZA-031:39	rgyan dang phyag mtshhan gtsho bo ltar :	3	rgyan dang phyag mtshhan gtsho bo ltar 
BO_TZ22_ZA-031:40	'od lnga'i thig le'i klong yangs su :	4	d lnga thig le klong yangs su 
BO_TZ22_ZA-031:41	pad zla'i steng na dgyes par bzhugs :	4	pad zla steng na dgyes ba bzhugs 
BO_TZ22_ZA-031:42	sgo bzhir ha ri ni sa las :	4	sgo bzhir ha ri ni sa las 
BO_TZ22_ZA-031:43	rigs bzhi'i mkha' 'gro las kyi mdog :	4	rigs bzhi mkha gro las kyi mdog 
BO_TZ22_ZA-031:44	gri gug thod 'dzin gar stabs kyis :	4	gri gug thod dzin gar stabs kyis 
BO_TZ22_ZA-031:45	pad nyi bam ro'i gdan la rol :	4	pad nyi bam ro gdan la rol 
BO_TZ22_ZA-031:46	gnas gsum zla nyi rdo rje la :	4	gnas gsum zla nyi rdo rje la 
BO_TZ22_ZA-031:47	'bru gsum sku gsung thugs su rdzogs :	4	bru gsum sku gsung thugs su rdzogs 
BO_TZ22_ZA-031:48	thugs srog 'od dang bde ba'i ros :	4	thugs srog d dang bde ba ros 
BO_TZ22_ZA-031:49	ye shes 'khor lo spyan drangs gyur :	4	ye shes khor lo spyan drangs gyur 
BO_TZ22_ZA-031:50	badzra sa ma dza :	5	badzra sa ma dza 
BO_TZ22_ZA-031:51	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ22_ZA-031:52	slar yang thugs ka'i 'od zer gyis :	5	slar yang thugs ka d zer gyis 
BO_TZ22_ZA-031:53	dbang lha spyan drangs dbang bskur gyur :	5	dbang lha spyan drangs dbang skur gyur 
BO_TZ22_ZA-031:54	om sarba ta tha ga ta a b+hi she ke ta hrihhu~m tram om aha b+hi shiny+tsha mi :	5	om sarba ta tha ga ta a b+hi she ke ta hrihhu~m tram om aha b+hi shiny+tsha mi 
BO_TZ22_ZA-031:55	chu zhabs spyi bor brtan pa las :	5	chu zhabs spyi bor brtan ba las 
BO_TZ22_ZA-031:56	tshhe dpag med sogs gtshor gyur pa'i :	5	tshhe dpog med sogs gtshor gyur ba 
BO_TZ22_ZA-031:57	bde gshegs rigs lngas dbur brgyan gyur :	5	bde gshegs rigs lngas dbur rgyan gyur 
BO_TZ22_ZA-031:58	ces gsal brtan dag gsum gyi ting nge 'dzin la rtshe gcig tu bslabs nas /	5	ces gsal brtan dag gsum gyi ting nge dzin la rtshe gcig tu bslabs nas 
BO_TZ22_ZA-031:59	yan lag tu bzlas pa bya ba ni /	5	yan lag tu bzlas ba byed ba ni 
BO_TZ22_ZA-031:60	gtsho bo'i thugs kar pad nyi'i steng :	6	gtsho bo thugs kar pad nyi steng 
BO_TZ22_ZA-031:61	ye shes sems dpa' rta mgrin dmar :	6	ye shes sems dpa rta mgrin dmar 
BO_TZ22_ZA-031:62	pad+ma b+hany+dza 'dzin pa yi :	6	pad+ma b+hany+dza dzin ba yi 
BO_TZ22_ZA-031:63	thugs kar zla steng hrihyig la :	6	thugs kar zla steng hrihyig la 
BO_TZ22_ZA-031:64	sngags kyis bskor las 'od zer 'phros :	6	sngags kyis skor las d zer phro 
BO_TZ22_ZA-031:65	dkyil 'khor lha tshhogs gsal bar byas :	6	dkyil khor lha tshhogs gsal ba byed 
BO_TZ22_ZA-031:66	gtsho 'khor kun gyi thugs srog las :	6	gtsho khor kun gyi thugs srog las 
BO_TZ22_ZA-031:67	'od 'phros rtsha gsum mchod cing bskul :	6	d phro rtsha gsum mchod cing skul 
BO_TZ22_ZA-031:68	'gro drug sgrib sbyangs lhar byas te :	6	gro drug sgrib sbyong lhar byed te 
BO_TZ22_ZA-031:69	'khor 'das dwangs bcud bdag la thim :	6	khor da dwangs bcud bdag la thim 
BO_TZ22_ZA-031:70	dngos grub stshol zhing brtan par gyur :	7	dngos grub stshol zhing brtan ba gyur 
BO_TZ22_ZA-031:71	ces pa'i dmigs pa dang ma bral bar /	7	ces ba dmigs ba dang ma bral ba 
BO_TZ22_ZA-031:72	om ahhu~m hrihom ma ni pad+me hu~m:	7	om ahhu~m hrihom ma ni pad+me hu~m: 
BO_TZ22_ZA-031:73	zhes rtsha bsnyen la bzlas pa'i dngos gzhi bya /	7	zhes rtsha snyen la bzlas ba dngos gzhi byed 
BO_TZ22_ZA-031:74	bsnyen sgrub dril ba ni snga ma'i sham du /	7	snyen sgrub dril ba ni snga ma sham du 
BO_TZ22_ZA-031:75	d+hu ma g+ha ye na ma swa ha:	7	d+hu ma g+ha ye na ma swa ha: 
BO_TZ22_ZA-031:76	ha ri ni sa sarba sid+d+hi hu~m:	7	ha ri ni sa sarba sid+d+hi hu~m: 
BO_TZ22_ZA-031:77	zhes btags pa'ang ji ltar nus pa bzla /	7	zhes dogs ba ji ltar nus ba bzla 
BO_TZ22_ZA-031:78	rjes 'od gsal du 'jug cing ldang ba ni /	7	rjes d gsal du jug cing ldang ba ni 
BO_TZ22_ZA-031:79	hu~m: snod bcud lha dang gzhal yas khang :	7	hu~m: snod bcud lha dang jal yas khang 
BO_TZ22_ZA-031:80	mkha' la sprin bzhin dbyings su thim :	8	mkha la sprin bzhin dbyings su thim 
BO_TZ22_ZA-031:81	slar yang zung 'jug gnyug ma'i lha :	8	slar yang zung jug gnyug ma lha 
BO_TZ22_ZA-031:82	sku gsung thugs kyi phyag rgyas mtshhan :	8	sku gsung thugs kyi phyag rgya mtshhan 
BO_TZ22_ZA-031:83	om ahhu~m hri: bdag gi bsnyen bsgrubs dus gsum dge ba'i tshhogs :	8	om ahhu~m hri: bdag gi snyen sgrub dus gsum dge ba tshhogs 
BO_TZ22_ZA-031:84	mkha' khyab 'gro ba rnams kyi don du bsngo :	8	mkha khyab gro ba rnams kyi don du sngo 
BO_TZ22_ZA-031:85	kun kyang sa bcu lam lnga mthar phyin nas :	8	kun kyang sa chu lam lnga mthar phyin nas 
BO_TZ22_ZA-031:86	rgyal ba rgya mtshho'i go 'phang myur thob shog :	8	rgyal ba rgya mtshho go phen myur thob shog 
BO_TZ22_ZA-031:87	ces bsngo smon gyis rgyas gdab par bya'o //	8	ces sngo smon gyis rgya gdab ba byed 
BO_TZ22_ZA-031:88	'di'ang rang gzhan nyer mkho khyer bde'i ched du gter chen bla ma rin po che las gnang ba zhus te /	8	di rang gzhan nyer mkho khyer bde ched du gter chen bla ma rin po che las gnang ba zhus te 
BO_TZ22_ZA-031:89	pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang du sbyar ba dge legs 'phel ///	8	pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang du sbyor ba dge legs phel 
