segmentnr	original	stemmed
BO_K10_D0308_H0311:228b-2	tshe stod smad la phyug dregs pa'ang yod do //	tshe stod smad la phyug dregs ba yod do 
BO_K10_D0308_H0311:228b-3	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:228b-4	sbyin pa'i rkyen gyis dbul rgud pa'ang mi 'byung ngo //	sbyin ba rkyen gyis bul rgud ba mi byung ngo 
BO_K10_D0308_H0311:228b-5	ser sna'i dbang gis phyug dregs pa'ang mi 'byung ngo //	ser sna dbang gis phyug dregs ba mi byung ngo 
BO_K10_D0308_H0311:228b-6	phyug dregs pa dang / dbul rgud pa 'di gnyis tshe snga phyi la rje ba'ang ma lags so //	phyug dregs ba dang bul rgud ba di gnyis tshe snga phyi la rje ba ma lags so 
BO_K10_D0308_H0311:228b-7	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:228b-8	rgyal po chen pos 'di na rta dang / glang po che la sogs pa zhon pa dang / 'di na gos gyon pa dang / rgyan thogs pa dang / 'di na zas bza' ba dang / btung ba dang ldan pa rnams tshe 'phos nas pha rol tu 'ang de bzhin du zhon pa dang /	rgyal po chen pos di na rta dang glang po che la sogs ba zhon ba dang di na gos gyon ba dang rgyan thogs ba dang di na zas bza ba dang thung ba dang ldan ba rnams tshe pho nas pha rol tu mang de bzhin du zhon ba dang 
BO_K10_D0308_H0311:228b-9	gyon pa dang / za zhing 'thung ngo zhes 'jig rten pa dag mchi na de de ltar lags sam zhes gsungs pa ni /	gyon ba dang za zhing thung ngo zhes jig rten ba dag mchi na de de ltar lags sam zhes gsungs ba ni 
BO_K10_D0308_H0311:228b-10	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:228b-11	mi rnams tshe 'phos pa'i tshe las dge sdig gang spyad pa bzhin mtho ris dang / ngan song dag tu skye ba len te /	mi rnams tshe pho ba tshe las dge sdig gang spyod ba bzhin mtho ris dang ngan gro dag tu skye ba len te 
BO_K10_D0308_H0311:228b-12	rgyal po chen po /	rgyal po chen po 
BO_K10_D0308_H0311:228b-13	'jig rten pa dag mchi ba ltar ma lags so //	jig rten ba dag mchi ba ltar ma lags so 
BO_K10_D0308_H0311:228b-14	tshe 'phos pa 'di'i cha lugs ltar snang ba ni bar snang gi khams 'di na dri za'i 'jig rten gyi khams dpag tu med pa bsam gyis mi khyab pa mthar thug pa med pa yod do //	tshe pho ba di cha lugs ltar snang ba ni ba snang gi khams di na dri za jig rten gyi khams dpog tu med ba bsam gyis mi khyab ba mthar thug ba med ba yod do 
BO_K10_D0308_H0311:228b-15	dri za 'chi ka ma'i sems la nye bar 'jug pa zhes bya ba'i rigs yod de /	dri za chi ka ma sems la nye ba jug ba zhes byed ba rigs yod de 
BO_K10_D0308_H0311:228b-16	des dri za'i zas btsal ba'i phyir tshe rabs snga ma'i lus dang / gos dang / rgyan dang / cha lugs lta bu dag sprul par byed de /	des dri za zas btsal ba phyir tshe rabs snga ma lus dang gos dang rgyan dang cha lugs lta bu dag sprul ba byed de 
BO_K10_D0308_H0311:229a-0	tshe 'phos pa de'i cha lugs dang / gtam dag @229a *//	tshe pho ba de cha lugs dang dam dag 
BO_K10_D0308_H0311:229a-1	byed cing sprul pa ston pa'ang yod do //	byed cing sprul ba ston ba yod do 
BO_K10_D0308_H0311:229a-2	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:229a-3	'di la gzhan yang yod de /	di la gzhan yang yod de 
BO_K10_D0308_H0311:229a-4	dri za las ma gtogs pa gzhan yang gnod sbyin dang / sha za dang / 'byung po la sogs pas tshe 'phos pa'i pha'am /	dri za las ma gtogs ba gzhan yang gnod sbyin dang sha za dang byung po la sogs ba tshe pho ba pha 
BO_K10_D0308_H0311:229a-5	bu'am / spun la sogs pa bslu ba'i phyir mi ma yin pa de yis 'jig rten pa'i rdzu 'phrul gyis tshe 'phos pa'i gtan tshigs dang / sa mal dang / lo rgyus dag shes par byas nas mi ma yin pa de'i byin gyis pha ma la sogs pas mthong ba dang /	bu spun la sogs ba bslu ba phyir mi ma yin ba de yis jig rten ba rdzu phrul gyis tshe pho ba gtan tshigs dang sa mal dang lo rgyus dag shes ba byed nas mi ma yin ba de byin gyis pha ma la sogs ba mthong ba dang 
BO_K10_D0308_H0311:229a-6	rmi lam du 'byung ba yod do //	rmi lam du byung ba yod do 
BO_K10_D0308_H0311:229a-7	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:229a-8	'di la gzhan yang yod do //	di la gzhan yang yod do 
BO_K10_D0308_H0311:229a-9	spad dang / spun la sogs pa yun ring por lhan cig pa'i bag chags rtas pas mthong ba dang / rmi lam du snang ba'ang yod de /	spad dang spun la sogs ba yun ring por lhan cig ba bag chags rtas ba mthong ba dang rmi lam du snang ba yod de 
BO_K10_D0308_H0311:229a-10	dper na / mi zhig gis da ltar tshe ma 'phos pa'i rang gi pha ma'am /	dper na mi jig gis da ltar tshe ma pho ba rang gi pha ma 
BO_K10_D0308_H0311:229a-11	spun zla'am / bran khol lam /	spun zla bran khol lam 
BO_K10_D0308_H0311:229a-12	gzhan su'ang rung ba dag dang 'grogs pa dang / longs spyod kyi bde ba'am /	gzhan su rung ba dag dang grogs ba dang longs spyod kyi bde ba 
BO_K10_D0308_H0311:229a-13	dgra rkun dang / 'thab rtsod la sogs pa bde ba dang / sdug bsngal gang yang rung ba dag rmis na mi des rmis pa bzhin du gang rmis pa'i pha ma'am /	dgra rkun dang thab rtsod la sogs ba bde ba dang sdug sngal gang yang rung ba dag rmis na mi des rmis ba bzhin du gang rmis ba pha ma 
BO_K10_D0308_H0311:229a-14	spun zla'am / bran khol lam /	spun zla bran khol lam 
BO_K10_D0308_H0311:229a-15	gzhan su'ang rung ba rmi lam na snang ba des tshor ba yod na ni rmis pa de bden pa yin na des rmis pa'i pha ma'am /	gzhan su rung ba rmi lam na snang ba des tshor ba yod na ni rmis ba de bden ba yin na des rmis ba pha ma 
BO_K10_D0308_H0311:229a-16	spun zla'am / bran khol lam /	spun zla bran khol lam 
BO_K10_D0308_H0311:229b-0	gzhan su'ang rung ba rmi lam na snang ba de bden par @229b ji ltar bzung /	gzhan su rung ba rmi lam na snang ba de bden ba ji ltar bzung 
BO_K10_D0308_H0311:229b-1	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:229b-2	tshe ma 'phos pa'ang gcig gis rmis pa gcig gis mi tshor na tshe 'phos pa'i rmis pa tshe 'phos pa de yin par ga la 'gyur te /	tshe ma pho ba gcig gis rmis ba gcig gis mi tshor na tshe pho ba rmis ba tshe pho ba de yin ba ga la gyur te 
BO_K10_D0308_H0311:229b-3	bag chags rtas pa yin no; ;kye rgyal po chen po /	bag chags rtas ba yin no; ;kye rgyal po chen po 
BO_K10_D0308_H0311:229b-4	bag chags lags pa'i dpe ni gzhan yang mchis te /	bag chags lags ba dpe ni gzhan yang mchis te 
BO_K10_D0308_H0311:229b-5	mi zhig sngon tshe stod la mchis pa'i mkhar dang / khang pa dang / grong gang yin pa zhig bor te /	mi jig sngon tshe stod la mchis ba mkhar dang khang ba dang grong gang yin ba jig bor te 
BO_K10_D0308_H0311:229b-6	yul gzhan zhig tu tshe smad la 'dug pa na sngon gyi grong de'ang zhig ste /	yul gzhan jig tu tshe smad la dug ba na sngon gyi grong de jig ste 
BO_K10_D0308_H0311:229b-7	sngon mi 'dra ba las mi des sngon gyi khang ba'i dbyibs dang / rgya ci 'dra ba ma zhig pa /	sngon mi dra ba las mi des sngon gyi khang ba dbyibs dang rgya ci dra ba ma jig ba 
BO_K10_D0308_H0311:229b-8	ma 'drams pa rmis na grong dang / khang pa de la sems yod na ni khang pa des sems snang du rung na /	ma drams ba rmis na grong dang khang ba de la sems yod na ni khang ba des sems snang du rung na 
BO_K10_D0308_H0311:229b-9	khang pa dang / grong des rdo bems po yin na mi des rmis pa de ci'i phyir bag chags rtas pa ma yin /	khang ba dang grong des rdo bems po yin na mi des rmis ba de ci phyir bag chags rtas ba ma yin 
BO_K10_D0308_H0311:229b-10	de bzhin du tshe 'phos pa'i dan rtags dang bcas pa'ang khang pa ma zhig pa rmis pa dang 'dra ste /	de bzhin du tshe pho ba dan rtags dang cha ba khang ba ma jig ba rmis ba dang dra ste 
BO_K10_D0308_H0311:229b-11	tshe 'phos pa'i sems kyang las gar mthun par skye ba blangs zin na de snang du btub bam /	tshe pho ba sems kyang las gar mthun ba skye ba blangs zin na de snang du thub bam 
BO_K10_D0308_H0311:229b-12	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:229b-13	de'i phyir bag chags mthu rtas pa'i dbang gis tshe 'phos pa'i gtan tshigs dang / cha lugs mthong ba dang / rmis pa yin no //	de phyir bag chags mthu rtas ba dbang gis tshe pho ba gtan tshigs dang cha lugs mthong ba dang rmis ba yin no 
BO_K10_D0308_H0311:229b-14	de bzhin du ral gri la sogs pa'i go mtshon thogs pa dang / gos dang / rgyan la sogs pa gyon pa dang / rta dang / glang po che la sogs pa zhon par snang ba dang / rmi lam du 'byung ba'ang bag chags snang ba yin te /	de bzhin du ral gri la sogs ba go mtshon thogs ba dang gos dang rgyan la sogs ba gyon ba dang rta dang glang po che la sogs ba zhon ba snang ba dang rmi lam du byung ba bag chags snang ba yin te 
BO_K10_D0308_H0311:229b-15	khang pa'i dpe bzhin du rig par bya'o //	khang ba dpe bzhin du rig ba byed 
BO_K10_D0308_H0311:230a-0	@230a *// kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:230a-1	rgyal po chen pos 'di nas shi 'phos pa la pha ma'am /	rgyal po chen pos di nas chi pho ba la pha ma 
BO_K10_D0308_H0311:230a-2	spun nam / bu la sogs pa nye ris rnams kyis bza' ba dang / btung ba nyung du nyung ngur gtang ba dang / bsngos pa'ang bskal pa mang po'i bar du zad par mi 'gyur bar za zhing 'thung ngo zhes 'jig rten pa dag mchis na de ltar lags sam zhes gsungs pa ni /	spun nam bu la sogs ba nye ris rnams kyis bza ba dang thung ba nyung du nyung ngur gtong ba dang sngo ba bskal ba mang po ba du zad ba mi gyur ba za zhing thung ngo zhes jig rten ba dag mchis na de ltar lags sam zhes gsungs ba ni 
BO_K10_D0308_H0311:230a-3	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:230a-4	gling bzhi pa nas stong gi 'jig rten gyi khams dang / stong gnyis pa dang / stong gsum gyi stong chen po'i 'jig rten gyis kham sang /	gling bzhi ba nas stong gi jig rten gyi khams dang stong gnyis ba dang stong gsum gyi stong chen po jig rten gyis kham sang 
BO_K10_D0308_H0311:230a-5	'jig rten gyi khams mtha' yas pa dpag tu med pa bsam gyis mi khyab pa thams cad na bza' ba dang / btung ba nyung ngu nyung dus dus thams cad dang / bskal pa mang por za ba'i sems can gzigs sam /	jig rten gyi khams mtha yas ba dpog tu med ba bsam gyis mi khyab ba thams cad na bza ba dang thung ba nyung ngu nyung dus dus thams cad dang bskal ba mang por za ba sems can gzigs sam 
BO_K10_D0308_H0311:230a-6	gsan nam / kye rgyal po chen po /	gsan nam kye rgyal po chen po 
BO_K10_D0308_H0311:230a-7	yid bzhin gyi nor bu rin po che la ci bsams pa'i 'dod pa 'byung ba 'khor los bsgyur ba'i rgyal po la yod pa'ang sngon bskal pa mang por bsod nams kyi tshogs med pa bsags pa las byung ba yin te /	yid bzhin gyi nor bu rin po che la ci bsams ba dod ba byung ba khor los sgyur ba rgyal po la yod ba sngon bskal ba mang por bsod nams kyi tshogs med ba bsags ba las byung ba yin te 
BO_K10_D0308_H0311:230a-8	gnam babs dang / glo bur du byung ba ni ma yin na bza' ba dang / btung ba nyung ngu de bskal pa mtha'i bar du mi zad pa de rigs lags sam /	gnam bab dang glo bur du byung ba ni ma yin na bza ba dang thung ba nyung ngu de bskal ba mtha ba du mi zad ba de rigs lags sam 
BO_K10_D0308_H0311:230a-9	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:230b-0	tshe ma 'phos pa'i pha spad dang / sbun gcig la gcig 'brel bar 'dzin pa phan par 'dod pa rnams da ltar ma @230b shi pa lus dang ldan pa'ang gcig yul gzhan du song na de la pha ma'am /	tshe ma pho ba pha spad dang sbun gcig la gcig brel ba dzin ba phan ba dod ba rnams da ltar ma chi ba lus dang ldan ba gcig yul gzhan du gro na de la pha ma 
BO_K10_D0308_H0311:230b-1	pu'am / spun gang yang rung bas zas skom mang por sbyin no gsol lo zhes bsngos pa'ang yul gzhan du song ba'i rmi lam du'ang mi 'byung na dngos por za zhing 'thung ba lta ga la yod /	pu spun gang yang rung ba zas skom mang por sbyin no gsol lo zhes sngo ba yul gzhan du gro ba rmi lam du mi byung na dngos por za zhing thung ba lta ga la yod 
BO_K10_D0308_H0311:230b-2	tshe 'phos nas lus dang bral ba la bsngos shing gtad pa za zhing 'thung ba lta ga la yod /	tshe pho nas lus dang bral ba la sngo shing gtod ba za zhing thung ba lta ga la yod 
BO_K10_D0308_H0311:230b-3	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:230b-4	tshe 'phos nas sems lus dang bral ba des bu dang / spun la sogs pas gtad pa'i zas dang / skom dngos po can 'di dag sems dngos po med pa gzugs med pas ji ltar bdag po byed par 'gyur /	tshe pho nas sems lus dang bral ba des bu dang spun la sogs ba gtod ba zas dang skom dngos po can di dag sems dngos po med ba gzugs med ba ji ltar bdag po byed ba gyur 
BO_K10_D0308_H0311:230b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0308_H0311:230b-6	bza' ba dang / bca' ba ni lus yod pa'i yan lag gi rtsol ba la rag lus na sems la lus kyi yan lag de'i rtsol ba yod dam /	bza ba dang chos ba ni lus yod ba yan lag gi rtsol ba la rag lus na sems la lus kyi yan lag de rtsol ba yod dam 
BO_K10_D0308_H0311:230b-7	rgyal po chen pos gsol pa /	rgyal po chen pos gsol ba 
BO_K10_D0308_H0311:230b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0308_H0311:230b-9	de ltar lags na tshe 'phos pa la 'di na phun 'dogs pa'i bza' btung dang / zhon pa dang / gos dang / rgyan gtong ba 'di dag la don ma mchis pa lags sam /	de ltar lags na tshe pho ba la di na phun dogs ba bza thung dang zhon ba dang gos dang rgyan gtong ba di dag la don ma mchis ba lags sam 
BO_K10_D0308_H0311:230b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0308_H0311:230b-11	rgyal po chen po /	rgyal po chen po 
BO_K10_D0308_H0311:230b-12	tshe 'phos pa des las gang spyad pa'i rnam par smin pas 'gor ba ris tha dad pa gnag du skye ba len pa de la mi dge ba dang ma 'brel ba'i bsod nams kyi tshogs su 'gyur ba'i las dge ba sna tshogs pas bstangs na mtho ris dang	tshe pho ba des las gang spyod ba rnam ba smin ba gor ba ris tha dad ba gnag du skye ba len ba de la mi dge ba dang ma brel ba bsod nams kyi tshogs su gyur ba las dge ba sna tshogs ba stongs na mtho ris dang 
BO_K10_D0308_H0311:230b-13	/ thar par yang skye la /	thar ba yang skye la 
BO_K10_D0308_H0311:231a-0	gal te skye ba blangs pa zhig la @231a *//	gal te skye ba blangs ba jig la 
BO_K10_D0308_H0311:231a-1	bsod nams su 'gyur ba'i las dge ba zhig gis bstangs na skye ba blangs pa des nor rnyed pa dang / lo legs pa dang / 'dod pa'i longs spyod 'phel ba dang 'gro ba gzhan thams cad kyis mchod cing bkur bar 'gyur ba'i phan pa yod kyi /	bsod nams su gyur ba las dge ba jig gis stongs na skye ba blangs ba des nor rnyed ba dang lo legs ba dang dod ba longs spyod phel ba dang gro ba gzhan thams cad kyis mchod cing bkur ba gyur ba phan ba yod kyi 
BO_K10_D0308_H0311:231a-2	tshe 'phos pa skye ba mi len par gshin gyi 'jig rten yod nas bza' btung dang / bzhon pa dang / gos dang / rgyan dag bdag por byed pa ma yin no //	tshe pho ba skye ba mi len ba gshin gyi jig rten yod nas bza thung dang bzhon ba dang gos dang rgyan dag bdag por byed ba ma yin no 
BO_K10_D0308_H0311:231a-3	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:231a-4	'jig rten pa dag gang gis mthong ba dang / pha ma la sogs pas rmi lam du rmis te /	jig rten ba dag gang gis mthong ba dang pha ma la sogs ba rmi lam du rmis te 
BO_K10_D0308_H0311:231a-5	tshe 'phos pa las bsngos pas gshin de bza' btung gis mgu'o //	tshe pho ba las sngo ba gshin de bza thung gis mgu 
BO_K10_D0308_H0311:231a-6	bzhon pa zhon no //	bzhon ba zhon no 
BO_K10_D0308_H0311:231a-7	gos gyon no //	gos gyon no 
BO_K10_D0308_H0311:231a-8	rgyan thogs so zhes smra zhing de ltar snang ba de'ang bza' btung gis mi mgu'o //	rgyan thogs so zhes smra zhing de ltar snang ba de bza thung gis mi mgu 
BO_K10_D0308_H0311:231a-9	bzhon pa med do //	bzhon ba med do 
BO_K10_D0308_H0311:231a-10	gos mi gyon no //	gos mi gyon no 
BO_K10_D0308_H0311:231a-11	rgyan mi thogs so zhes smra zhing de ltar snang ba dag dri za 'chi ka'i sems la nye bar 'jug pa dang / mi ma yin pa dag gis de ltar snang bar byed pa yod do; ;kye rgyal po chen po /	rgyan mi thogs so zhes smra zhing de ltar snang ba dag dri za chi ka sems la nye ba jug ba dang mi ma yin ba dag gis de ltar snang ba byed ba yod do; ;kye rgyal po chen po 
BO_K10_D0308_H0311:231a-12	rgyal po chen pos sems can dag 'di nas tshe 'pho kha na pha ma'am /	rgyal po chen pos sems can dag di nas tshe pho kha na pha ma 
BO_K10_D0308_H0311:231a-13	spun nam / bu la sogs pa la gtam byas pa dang / tshig ci smras pa dang / gzugs ci 'dra ba dag de tshe 'phos nas phyis pha ma dang / spun nam /	spun nam bu la sogs ba la dam byed ba dang tshig ci smras ba dang gzugs ci dra ba dag de tshe pho nas byid pha ma dang spun nam 
BO_K10_D0308_H0311:231a-14	bu la sogs pa la de sngon tshe ma 'phos pa'i dus na gtam byas pa la sogs pa smra ba dang / gzugs byad ston te /	bu la sogs ba la de sngon tshe ma pho ba dus na dam byed ba la sogs ba smra ba dang gzugs byad ston te 
BO_K10_D0308_H0311:231b-0	de @231b lta bu mthong ba dang / ston pa yod ces 'jig rten pa dag mchi na /	de lta bu mthong ba dang ston ba yod ces jig rten ba dag mchi na 
BO_K10_D0308_H0311:231b-1	de ltar lags sam /	de ltar lags sam 
BO_K10_D0308_H0311:231b-2	ma lags zhes gsungs pa ni /	ma lags zhes gsungs ba ni 
BO_K10_D0308_H0311:231b-3	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:231b-4	smra ba ni lus yod pa'i kha lce la brten nas smra ba lags na tshe 'phos pa'i lus ni 'dir bzhag na sems gzugs med pa de ji ltar smra /	smra ba ni lus yod ba kha lce la rten nas smra ba lags na tshe pho ba lus ni dir jog na sems gzugs med ba de ji ltar smra 
BO_K10_D0308_H0311:231b-5	de ste shi ba de la lus yod do zhes zer ba ni skye ba blangs pa yin te /	de ste chi ba de la lus yod do zhes zer ba ni skye ba blangs ba yin te 
BO_K10_D0308_H0311:231b-6	de la pha ma dgos pas gshin gyi 'jig rten yang med do //	de la pha ma dgos ba gshin gyi jig rten yang med do 
BO_K10_D0308_H0311:231b-7	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:231b-8	de lta bu'i tshe ma 'phos pa'i mtshan ma dang / dan rtags 'jig rten pa gang dag smra ba ni dri za khyab byed ces bya pa'i rigs yod pas byed de /	de lta bu tshe ma pho ba mtshan ma dang dan rtags jig rten ba gang dag smra ba ni dri za khyab byed ces byed ba rigs yod ba byed de 
BO_K10_D0308_H0311:231b-9	dper na / rlung chen pos thang dang / klung yangs pa dag tu dus gcig tu rlung ldang ba bzhin du 'chi 'pho ba thams cad kyi sems la khyab par byed pa'i rigs dri za pi tsa na zhes bya ba dang / gnod sbyin smra 'dod kyi rigs dang /	dper na rlung chen pos thang dang klung yangs ba dag tu dus gcig tu rlung ldang ba bzhin du chi pho ba thams cad kyi sems la khyab ba byed ba rigs dri za pi tsa na zhes byed ba dang gnod sbyin smra dod kyi rigs dang 
BO_K10_D0308_H0311:231b-10	'byung po bar hi ni ta kun tu rtogs 'dod ces bya ba dag gis bsgrubs nas mi ma yin pa de dag gis shi ba des sngon ji ltar gtam byas pa dang / cha lugs kyi dan rtags dag 'jig rten pa dag bslu ba'i phyir ston cing smra ba dag yin no //	byung po ba hi ni ta kun tu rtogs dod ces byed ba dag gis sgrub nas mi ma yin ba de dag gis chi ba des sngon ji ltar dam byed ba dang cha lugs kyi dan rtags dag jig rten ba dag bslu ba phyir ston cing smra ba dag yin no 
BO_K10_D0308_H0311:231b-11	de'i tshe lhas byin de na 'dug pas bcom ldan 'das kyis de skad ces gsungs pa de la yid ma ches nas bcom ldan 'das la 'di skad ces gsol to //	de tshe lhas byin de na dug ba joms ldan da kyis de skad ces gsungs ba de la yid ma ches nas joms ldan da la di skad ces gsol to 
BO_K10_D0308_H0311:231b-12	goo ta ma /	goo ta ma 
BO_K10_D0308_H0311:232a-0	sems can tshe 'phos nas cir 'gyur ba'i dan rtags pha rol na yod pa dang / med pa bka' stsal pa de goo @232a *//	sems can tshe pho nas cir gyur ba dan rtags pha rol na yod ba dang med ba bka stsal ba de goo 
BO_K10_D0308_H0311:232a-1	ta mas thog ma su la gsan /	ta mas thogs ma su la gsan 
BO_K10_D0308_H0311:232a-2	dus nam gyi tshe mkhyen par mdzad /	dus nam gyi tshe mkhyen ba mdzad 
BO_K10_D0308_H0311:232a-3	gsan pa dang / mkhyen par mdzad pa'i grogs po ni su lags /	gsan ba dang mkhyen ba mdzad ba grogs po ni su lags 
BO_K10_D0308_H0311:232a-4	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0308_H0311:232a-5	lhas byin / ngas ni rang gi lus btang ba la sogs pa dka' ba mang po dag bskal pa grangs med par spyad de sgrib pa thams cad ni sbyangs /	lhas byin ngas ni rang gi lus gtong ba la sogs ba dka ba mang po dag bskal ba grangs med ba spyod de sgrib ba thams cad ni sbyong 
BO_K10_D0308_H0311:232a-6	tshogs chen po yang dag par bsags pas thams cad mkhyen pa'i ye shes thob ste /	tshogs chen po yang dag ba bsags ba thams cad mkhyen ba ye shes thob ste 
BO_K10_D0308_H0311:232a-7	'das pa'i dus na sngon byung ba dang / da ltar gyi dus na phyogs bcu mtha' yas pa na shes bya gang dag ci yod pa dang / ma 'ongs pa'i dus na 'byung bar 'gyur ba'i shes bya thams cad la mi mkhyen par gyur pa gang yang med de /	da ba dus na sngon byung ba dang da ltar gyi dus na phyogs chu mtha yas ba na shes byed gang dag ci yod ba dang ma ngs ba dus na byung ba gyur ba shes byed thams cad la mi mkhyen ba gyur ba gang yang med de 
BO_K10_D0308_H0311:232a-8	dper na / dzambu'i gling 'dir nyi ma shar ba de khang dang / rim gyis shar ba ma yin te /	dper na dzambu gling dir nyi ma char ba de khang dang rim gyis char ba ma yin te 
BO_K10_D0308_H0311:232a-9	dus gcig tu gsal bar shar ba bzhin du shes bya thams cad skad cig ma gcig la mkhyen pa'i phyir nga ni rnam pa thams cad mkhyen pa'i ye shes mnga' ba zhes bya'o //	dus gcig tu gsal ba char ba bzhin du shes byed thams cad skad cig ma gcig la mkhyen ba phyir nga ni rnam ba thams cad mkhyen ba ye shes mnga ba zhes byed 
BO_K10_D0308_H0311:232a-10	de skad ces bka' stsal pa la'ang lhas byin yid ma ches nas thams cad mkhyen pa mnga' ba de nyams sad pa'i phyir dzambu'i gling 'di na shing gi rigs tsan dan dang / blag sha dang / seng ldeng la sogs pa shing tha dad pa brgya stong bye ba dag bcad de /	de skad ces bka stsal ba la lhas byin yid ma ches nas thams cad mkhyen ba mnga ba de nyams sad ba phyir dzambu gling di na shing gi rigs tsan dan dang blag sha dang seng ldeng la sogs ba shing tha dad ba brgya stong bye ba dag gcod de 
BO_K10_D0308_H0311:232b-0	so sor bsregs nas thal ba'i phur ma byas nas rang gi mi @232b nor bar bya ba'i phyir thal ba la shing gang dang / gang gi ming yi ger btags te /	so sor bsregs nas thal ba phur ma byed nas rang gi mi nor ba byed ba phyir thal ba la shing gang dang gang gi ming yi ger dogs te 
BO_K10_D0308_H0311:232b-1	bcom ldan 'das kyi drung du song nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi drung du gro nas joms ldan da la di skad ces gsol to 
BO_K10_D0308_H0311:232b-2	bcom ldan 'das khyod la thams cad mkhyen pa'i ye shes mnga' na /	joms ldan da khyod la thams cad mkhyen ba ye shes mnga na 
BO_K10_D0308_H0311:232b-3	'di shing gang gi thal ba /	di shing gang gi thal ba 
BO_K10_D0308_H0311:232b-4	'di shing gang gi thal ba lags zhes mthar chags su thal ba'i phur ma thams cad bstan pa las bcom ldan 'das kyis shing gang gi thal ba yin pa ma nor bar 'di ni tsan dan gyi thal ba'o //	di shing gang gi thal ba lags zhes mthar chags su thal ba phur ma thams cad ston ba las joms ldan da kyis shing gang gi thal ba yin ba ma nor ba di ni tsan dan gyi thal ba 
BO_K10_D0308_H0311:232b-5	'di ni blag sha'i thal ba'o //	di ni blag sha thal ba 
BO_K10_D0308_H0311:232b-6	'di ni seng ldeng gi thal ba'o //	di ni seng ldeng gi thal ba 
BO_K10_D0308_H0311:232b-7	zhes thal ba'i phur ma thams cad ma nor bar bshad pa las /	zhes thal ba phur ma thams cad ma nor ba chad ba las 
BO_K10_D0308_H0311:232b-8	lhas byin / bcom ldan 'das la rnam pa thams cad mkhyen pa'i ye shes mnga' bar yid ches bar gyur te /	lhas byin joms ldan da la rnam ba thams cad mkhyen ba ye shes mnga ba yid ches ba gyur te 
BO_K10_D0308_H0311:232b-9	tshe 'phos pa cir 'gyur ba gsungs pa bden par bsams nas /	tshe pho ba cir gyur ba gsungs ba bden ba bsams nas 
BO_K10_D0308_H0311:232b-10	bcom ldan 'das la 'di skad ces bstod do //	joms ldan da la di skad ces bstod do 
BO_K10_D0308_H0311:232b-11	bcom ldan 'das ni kun mkhyen lags //	joms ldan da ni kun mkhyen lags 
BO_K10_D0308_H0311:232b-12	shing mang thal ba'i bye brag rnams //	shing mang thal ba bye brag rnams 
BO_K10_D0308_H0311:232b-13	ma gzigs ma gsan nges bar mkhyen //	ma gzigs ma gsan nges ba mkhyen 
BO_K10_D0308_H0311:232b-14	tshe 'phos ci 'gyur gsungs pa nges //	tshe pho ci gyur gsungs ba nges 
BO_K10_D0308_H0311:232b-15	zhes bstod nas spobs pa med par gyur to //	zhes bstod nas spobs ba med ba gyur to 
BO_K10_D0308_H0311:232b-16	de'i tshe sh'akya ming chen de na 'dug pas tshe 'phos pa cir 'gyur ba bka' stsal pa la yi dam ches nas bcom ldan 'das la 'di skad ces gsol to //	de tshe shakya ming chen de na dug ba tshe pho ba cir gyur ba bka stsal ba la yi dam ches nas joms ldan da la di skad ces gsol to 
BO_K10_D0308_H0311:232b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0308_H0311:232b-18	tshe 'phos pa'i sems can rnams cir 'gyur ba gsungs pa de mngon sum du gzigs sam /	tshe pho ba sems can rnams cir gyur ba gsungs ba de mngon sum du gzigs sam 
BO_K10_D0308_H0311:233a-0	@233a *// 'on te gzhan zhig la gsan pa lags /	n te gzhan jig la gsan ba lags 
BO_K10_D0308_H0311:233a-1	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis bka stsal ba 
