segmentnr	original	folio	stemmed
BO_T02_D2512-2:225a-22	yang glu ma dang rol mo'i mchod ba 'og nas bshad pa'i mtshan nyid can gyis bcom ldan 'das bde ba chen po rdo rje sems dpa' la mchod par bya'o //	225a	yang glu ma dang rol mo mchod ba g nas chad ba mtshan nyid can gyis joms ldan da bde ba chen po rdo rje sems dpa la mchod ba byed 
BO_T02_D2512-2:225a-23	de nas ci zhig bya zhe na /	225a	de nas ci jig byed zhe na 
BO_T02_D2512-2:225a-24	rang gi phyag rgya zhes bya ba la sogs pa gsungs te /	225a	rang gi phyag rgya zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:225b-0	@225b rang gi phyag rgyas grub nas snying po 'dis rdo rje blang bar bya'o zhes bya bar sbyor ro //	225b	rang gi phyag rgya grub nas snying po dis rdo rje blang ba byed zhes byed ba sbyor ro 
BO_T02_D2512-2:225b-1	de ltar bcom ldan 'das yang dag par mchod pas dpal rdo rje sems dpa'i sbyor bas phyag rgya chen po ji lta ba bzhin du bcing bar bya'o //	225b	de ltar joms ldan da yang dag ba mchod ba dpal rdo rje sems dpa sbyor ba phyag rgya chen po ji lta ba bzhin du ching ba byed 
BO_T02_D2512-2:225b-2	de ltar na phyag rgya'i dngos grub thams cad 'grub par 'gyur ro //	225b	de ltar na phyag rgya dngos grub thams cad grub ba gyur ro 
BO_T02_D2512-2:225b-3	de nas rnam par rgyal ba'i bum pa'i chus dbang bskur ba'i rjes thogs nyid la de bzhin gshegs pa thams cad kyi sku'i mchog / mtshan nyid 'og nas bshad pas bdag nyid dbang bskur la /	225b	de nas rnam ba rgyal ba bum ba chus dbang skur ba rjes thogs nyid la de bzhin gshegs ba thams cad kyi sku mchog mtshan nyid g nas chad ba bdag nyid dbang skur la 
BO_T02_D2512-2:225b-4	sangs rgyas thams cad kyi rin po che'i cod pa ni rin po che las byas pa lugs ma'am brkos pa'am byas pa'am bris bas dbang bskur bar bya'o //	225b	sangs rgya thams cad kyi rin po che cod ba ni rin po che las byed ba lugs ma rko ba byed ba bri ba dbang skur ba byed 
BO_T02_D2512-2:225b-5	phyag byas nas zhes bya ba ni thams cad la sbyar ba'o //	225b	phyag byed nas zhes byed ba ni thams cad la sbyor ba 
BO_T02_D2512-2:225b-6	rang gi rdo rje blangs zhes bya ba ni dpal rdo rje sems dpa'i dang po'i rdo rje sems dpa' gang yin pa de ni rnal 'byor pa 'di'i rang gi rdo rje yin no //	225b	rang gi rdo rje blangs zhes byed ba ni dpal rdo rje sems dpa dang po rdo rje sems dpa gang yin ba de ni rnal byor ba di rang gi rdo rje yin no 
BO_T02_D2512-2:225b-7	'di skad ston te /	225b	di skad ston te 
BO_T02_D2512-2:225b-8	dang po'i rdo rje dril bu dang bcas pa blangs par bya'o zhes bya ba'i tha tshig go //	225b	dang po rdo rje dril bu dang cha ba blangs ba byed zhes byed ba tha tshig go 
BO_T02_D2512-2:225b-9	de la zhes bya ba la sogs pa ni go bar zad do //	225b	de la zhes byed ba la sogs ba ni go ba zad do 
BO_T02_D2512-2:225b-10	de nas kyang ni ci 'dod par //	225b	de nas kyang ni ci dod ba 
BO_T02_D2512-2:225b-11	zhes bya ba ni de ltar bdag nyid 'jug pa la sogs pa'i go cha rjes su spyad nas /	225b	zhes byed ba ni de ltar bdag nyid jug ba la sogs ba go cha rjes su spyod nas 
BO_T02_D2512-2:225b-12	dus phyis bdag byin gyis brlabs pa la sogs pa bya ste /	225b	dus byid bdag byin gyis brlabs ba la sogs ba byed ste 
BO_T02_D2512-2:225b-13	ji ltar spro bas gang zhig 'dod pa 'ang grub pa nas cho ga'i mchog dpal rdo rje sems dpa'i phyag rgya chen po bsgoms pa bsgrubs nas /	225b	ji ltar spro ba gang jig dod ba mang grub ba nas cho ga mchog dpal rdo rje sems dpa phyag rgya chen po sgom ba sgrub nas 
BO_T02_D2512-2:225b-14	rdo rje gar gyi mchod pas yang dag par mchod nas rab tu grub par 'gyur ro zhes bya ba ni 'dod chags rdo rje la sogs pa'i mchod pa rnam pa bcu gnyis ni rdo rje gar gyi mchod pa ste /	225b	rdo rje gar gyi mchod ba yang dag ba mchod nas rab tu grub ba gyur ro zhes byed ba ni dod chags rdo rje la sogs ba mchod ba rnam ba chu gnyis ni rdo rje gar gyi mchod ba ste 
BO_T02_D2512-2:225b-15	rdo rje gar gyi mchod pa des bcom ldan 'das rdo rje sems dpa'i 'khor dang bcas pa la /	225b	rdo rje gar gyi mchod ba des joms ldan da rdo rje sems dpa khor dang cha ba la 
BO_T02_D2512-2:225b-16	mchod pa byas nas yang dag par rdzogs par 'gyur pa ste /	225b	mchod ba byed nas yang dag ba rdzogs ba gyur ba ste 
BO_T02_D2512-2:225b-17	dkyil 'khor gyi dngos grub 'grub par 'gyur ro zhes bya ba'i tha tshig go //	225b	dkyil khor gyi dngos grub grub ba gyur ro zhes byed ba tha tshig go 
BO_T02_D2512-2:225b-18	de nas brtsams te zhes bya ba ni /	225b	de nas brtsams te zhes byed ba ni 
BO_T02_D2512-2:225b-19	dkyil 'khor bsgrubs pa nas nye bar bzung ste /	225b	dkyil khor sgrub ba nas nye ba bzung ste 
BO_T02_D2512-2:225b-20	rdo rje bdag ni rdo rje sku'i //	225b	rdo rje bdag ni rdo rje sku 
BO_T02_D2512-2:225b-21	rdo rje kun gyi gsang mchog 'dzin //	225b	rdo rje kun gyi gsang mchog dzin 
BO_T02_D2512-2:225b-22	zhes bya ba nas /	225b	zhes byed ba nas 
BO_T02_D2512-2:226a-0	@226a * // rdo rje kun gyi rigs lnga'i rang bzhin can gyi sangs rgyas dang byang chub sems dpa' rnams so //	226a	rdo rje kun gyi rigs lnga rang bzhin can gyi sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2512-2:226a-1	de rnams kyi gsang ba bzang po ni gsang ba mchog ste /	226a	de rnams kyi gsang ba bzang po ni gsang ba mchog ste 
BO_T02_D2512-2:226a-2	dpal rdo rje sems dpa'i sku dang gsung dang thugs rdo rje'o //	226a	dpal rdo rje sems dpa sku dang gsung dang thugs rdo rje 
BO_T02_D2512-2:226a-3	de 'dzin pas na /	226a	de dzin ba na 
BO_T02_D2512-2:226a-4	rdo rje kun gyi gsang mchog 'dzin //	226a	rdo rje kun gyi gsang mchog dzin 
BO_T02_D2512-2:226a-5	zhes bya ste /	226a	zhes byed ste 
BO_T02_D2512-2:226a-6	dpal rdo rje sems dpa'i sku dang gsung dang thugs rdo rje'i dngos grub mnyam par 'grub pa de'i bdag nyid kyis 'dzin par byed do zhes bya ba'i tha tshig go //	226a	dpal rdo rje sems dpa sku dang gsung dang thugs rdo rje dngos grub mnyam ba grub ba de bdag nyid kyis dzin ba byed do zhes byed ba tha tshig go 
BO_T02_D2512-2:226a-7	ji ltar zhe na /	226a	ji ltar zhe na 
BO_T02_D2512-2:226a-8	rdo rje thams cad ces bya ba la sogs pa gsungs te /	226a	rdo rje thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2512-2:226a-9	gang phyir dkyil 'khor de grub pas //	226a	gang phyir dkyil khor de grub ba 
BO_T02_D2512-2:226a-10	rdo rje thams cad 'dzin slob dpon //	226a	rdo rje thams cad dzin slob dpon 
BO_T02_D2512-2:226a-11	zhes bya ba rdo rje sems dpa'i slob dpon dpal rdo rje sems dpa' sku dang gsung dang thugs rdo rje dngos grub thams cad 'grub par 'gyur ro //	226a	zhes byed ba rdo rje sems dpa slob dpon dpal rdo rje sems dpa sku dang gsung dang thugs rdo rje dngos grub thams cad grub ba gyur ro 
BO_T02_D2512-2:226a-12	rdo rje sems dpa'i dngos grub chen po grub pa ni /	226a	rdo rje sems dpa dngos grub chen po grub ba ni 
BO_T02_D2512-2:226a-13	rdo rje sems dpa'i dngos grub che //	226a	rdo rje sems dpa dngos grub che 
BO_T02_D2512-2:226a-14	zhes bya'o // phyag rgya che kun ni lha mo'i rang bzhin te /	226a	zhes byed phyag rgya che kun ni lha mo rang bzhin te 
BO_T02_D2512-2:226a-15	de rnams kyi bdag ni rigs kyi bdag po ste /	226a	de rnams kyi bdag ni rigs kyi bdag po ste 
BO_T02_D2512-2:226a-16	rdo rje sems dpa' zhes bya ba'i tha tshig go //	226a	rdo rje sems dpa zhes byed ba tha tshig go 
BO_T02_D2512-2:226a-17	de nyid kyis na dbang phyug ste /	226a	de nyid kyis na dbang phyug ste 
BO_T02_D2512-2:226a-18	gtso bo'o // thams cad mkhyen pa zhes bya ba ni de bzhin gshegs pa dang / de bzhin gshegs pa'i rigs dang / 'jig rten dbang phyug dang / de'i rigs kyi ngo bo nyid yin pas thams cad mkhyen pa'o //	226a	gtso bo thams cad mkhyen ba zhes byed ba ni de bzhin gshegs ba dang de bzhin gshegs ba rigs dang jig rten dbang phyug dang de rigs kyi ngo bo nyid yin ba thams cad mkhyen ba 
BO_T02_D2512-2:226a-19	rdo rje zhes bya ba ni rdo rje rigs kyi bdag po dang / de'i rigs kyi ngo bo nyid kyis thams cad du song ba'i phyir rdo rje che'o //	226a	rdo rje zhes byed ba ni rdo rje rigs kyi bdag po dang de rigs kyi ngo bo nyid kyis thams cad du gro ba phyir rdo rje che 
BO_T02_D2512-2:226a-20	thams cad mkhyen pa yang yin la rdo rje chen po yang yin pas na thams cad mkhyen pa'i rdo rje che'o //	226a	thams cad mkhyen ba yang yin la rdo rje chen po yang yin ba na thams cad mkhyen ba rdo rje che 
BO_T02_D2512-2:226a-21	las rnams thams cad ces bya ba ni nor bu'i rigs dang las kyi rigs gnyis kyi dkyil 'khor gyi las gang yin pa de ni las rnams thams cad de /	226a	las rnams thams cad ces byed ba ni nor bu rigs dang las kyi rigs gnyis kyi dkyil khor gyi las gang yin ba de ni las rnams thams cad de 
BO_T02_D2512-2:226a-22	de rdzogs par byed nus par 'gyur ro //	226a	de rdzogs ba byed nus ba gyur ro 
BO_T02_D2512-2:226a-23	rtog pa dang zhes bya ba ni dus thams cad du'o //	226a	rtogs ba dang zhes byed ba ni dus thams cad du 
BO_T02_D2512-2:226a-24	zil gyis gnon par mi nus pas na mi tshugs pa'o //	226a	zil gyis gnon ba mi nus ba na mi tshugs ba 
BO_T02_D2512-2:226a-25	lha dang bcas pa'i 'jig rten gyis kyang gsad par mi nus pas na mi gsod pa'o //	226a	lha dang cha ba jig rten gyis kyang gsad ba mi nus ba na mi gsod ba 
BO_T02_D2512-2:226b-0	@226b 'jig rten dang 'jig rten las 'das pa'i las thams cad byed pas na kun byed do //	226b	jig rten dang jig rten las da ba las thams cad byed ba na kun byed do 
BO_T02_D2512-2:226b-1	rgyu de nyid kyis na gdul bya rnams la rdo rje sems dpa' la sogs pa'i dngos grub thams cad stsal bar 'gyur ro //	226b	rgyu de nyid kyis na gdul byed rnams la rdo rje sems dpa la sogs ba dngos grub thams cad stsal ba gyur ro 
BO_T02_D2512-2:226b-2	sems can thams cad kyi bdag por gyur pas na rgyal chen no ;	226b	sems can thams cad kyi bdag por gyur ba na rgyal chen no 
BO_T02_D2512-2:226b-3	/ de nyid kyis na tshar gcod pa dang / phan 'dogs pa yin no //	226b	de nyid kyis na tshar gcod ba dang phan dogs ba yin no 
BO_T02_D2512-2:226b-4	rdo rje sems dpa' la sogs pa'i lha thams cad sgom pa po ni rjes su chags pa'o //	226b	rdo rje sems dpa la sogs ba lha thams cad sgom ba po ni rjes su chags ba 
BO_T02_D2512-2:226b-5	de nyid ni rnal 'byor thams cad kyi mchog tu gyur pas thams cad mchog go //	226b	de nyid ni rnal byor thams cad kyi mchog tu gyur ba thams cad mchog go 
BO_T02_D2512-2:226b-6	rdo rje sems dpa' la sogs pa ye shes kyi rdo rje sems dpa' la sogs pa'i dngos po thams cad rtog pas na kun rig go //	226b	rdo rje sems dpa la sogs ba ye shes kyi rdo rje sems dpa la sogs ba dngos po thams cad rtogs ba na kun rig go 
BO_T02_D2512-2:226b-7	rigs thams cad kyi gzhir gyur pas na thams cad gnas so //	226b	rigs thams cad kyi gzhir gyur ba na thams cad gnas so 
BO_T02_D2512-2:226b-8	'jig rten dang 'jig rten las 'das pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya ni 'dod pa thams cad do //	226b	jig rten dang jig rten las da ba gzugs dang sgra dang dri dang ro dang reg byed ni dod ba thams cad do 
BO_T02_D2512-2:226b-9	de rnams la rab tu spyod pa ni bdag por 'gyur ba'o //	226b	de rnams la rab tu spyod ba ni bdag por gyur ba 
BO_T02_D2512-2:226b-10	don 'di nyid bshad pa ni /	226b	don di nyid chad ba ni 
BO_T02_D2512-2:226b-11	phun tshogs kun gyi dbang phyug che //	226b	phun tshogs kun gyi dbang phyug che 
BO_T02_D2512-2:226b-12	zhes bya ba yin no //	226b	zhes byed ba yin no 
BO_T02_D2512-2:226b-13	lhag ma ni go bar zad do //	226b	lhag ma ni go ba zad do 
BO_T02_D2512-2:226b-14	tshe 'di nyid la 'grub par 'gyur //	226b	tshe di nyid la grub ba gyur 
BO_T02_D2512-2:226b-15	zhes bya ba ni de ltar dkyil 'khor sbrul bas 'grub pa'i rnal 'byor ba ni lus de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub rtogs par gyur pa ni grub pa'o //	226b	zhes byed ba ni de ltar dkyil khor sbrul ba grub ba rnal byor ba ni lus de nyid kyis bla na med ba yang dag ba rdzogs ba byang chub rtogs ba gyur ba ni grub ba 
BO_T02_D2512-2:226b-16	ci'i phyir 'di rang nyid dkyil 'khor du 'jug pas de lta bu'i yon tan gyi khyad par thob par 'gyur zhe na /	226b	ci phyir di rang nyid dkyil khor du jug ba de lta bu yon tan gyi khyad ba thob ba gyur zhe na 
BO_T02_D2512-2:226b-17	'di ltar zhes bya ba smos te /	226b	di ltar zhes byed ba smos te 
BO_T02_D2512-2:226b-18	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	226b	ni zhes byed ba ni gang gi phyir zhes byed ba don to 
BO_T02_D2512-2:226b-19	gang gi phyir bshad ma thag pa'i sgrub pa'i cho ga'i rnam pas bsam pa dag pa ste sems dag par gyur pas rang nyid dgyes nas de'i bdag po'i rdo rje slob dpon du 'gyur ba'o //	226b	gang gi phyir chad ma thag ba sgrub ba cho ga rnam ba bsam ba dag ba ste sems dag ba gyur ba rang nyid dgyes nas de bdag po rdo rje slob dpon du gyur ba 
BO_T02_D2512-2:226b-20	dad par gyur pas kyang zhes bya ba ni dad pa ni sems dang ba ste /	226b	dad ba gyur ba kyang zhes byed ba ni dad ba ni sems dang ba ste 
BO_T02_D2512-2:226b-21	ma dad pa ni dri ma dang bral bas dad par 'gyur ba ste /	226b	ma dad ba ni dri ma dang bral ba dad ba gyur ba ste 
BO_T02_D2512-2:226b-22	dad par gyur pa des kyang ngo //	226b	dad ba gyur ba des kyang ngo 
BO_T02_D2512-2:226b-23	ji ltar na dad par 'gyur ba yin zhe na /	226b	ji ltar na dad ba gyur ba yin zhe na 
BO_T02_D2512-2:226b-24	de kho na nyid ces bya ba smos te /	226b	de kho na nyid ces byed ba smos te 
BO_T02_D2512-2:227a-0	de kho na nyid kyis rdo rje bzung ba dang / chos kyi dril bu dkrol ba @227a * //	227a	de kho na nyid kyis rdo rje bzung ba dang chos kyi dril bu khrol ba 
BO_T02_D2512-2:227a-1	dang ; dam tshig gi phyag rgya chen por byin gyis brlabs pa ni de kho na nyid de /	227a	dang dam tshig gi phyag rgya chen por byin gyis brlabs ba ni de kho na nyid de 
BO_T02_D2512-2:227a-2	des dad par gyur pa ste /	227a	des dad ba gyur ba ste 
BO_T02_D2512-2:227a-3	rdo rje sems dpa'i sku dang gsung dang thugs rdo rje la sgrib pa med pa'i sems nye bar skye bar 'gyur ro zhes bya ba'i tha tshig go //	227a	rdo rje sems dpa sku dang gsung dang thugs rdo rje la sgrib ba med ba sems nye ba skye ba gyur ro zhes byed ba tha tshig go 
BO_T02_D2512-2:227a-4	dgyes pa ni thugs rangs ba'o//	227a	dgyes ba ni thugs rangs 
BO_T02_D2512-2:227a-5	rang nyid ni rang bdag nyid de /	227a	rang nyid ni rang bdag nyid de 
BO_T02_D2512-2:227a-6	sgrub pa po de'i bdag por rdo rje sems dpa' slob dpon du gyur nas dkyil 'khor du 'jug par mdzad pa de'i phyir dkyil 'khor bsgrubs pas ji skad bshad pa'i dngos grub 'grub par 'gyur ro //	227a	sgrub ba po de bdag por rdo rje sems dpa slob dpon du gyur nas dkyil khor du jug ba mdzad ba de phyir dkyil khor sgrub ba ji skad chad ba dngos grub grub ba gyur ro 
BO_T02_D2512-2:227a-7	bde ba chen po ni rdo rje sems dpa'i lha mo'i dkyil 'khor ro //	227a	bde ba chen po ni rdo rje sems dpa lha mo dkyil khor ro 
BO_T02_D2512-2:227a-8	des rdo rje sems dpas byin gyis brlabs pa'i slob dpon ni /	227a	des rdo rje sems dpas byin gyis brlabs ba slob dpon ni 
BO_T02_D2512-2:227a-9	bde ba chen po'i rdo rje slob dpon no //	227a	bde ba chen po rdo rje slob dpon no 
BO_T02_D2512-2:227a-10	de'i byin gyis brlabs pa'i rdo rje sems dpa'i sku dang gsung dang thugs su bskyed pa ste /	227a	de byin gyis brlabs ba rdo rje sems dpa sku dang gsung dang thugs su skyed ba ste 
BO_T02_D2512-2:227a-11	de don du 'jug pa la sogs pa'i cho ga rgyas pa ni rdo rje sems dpa'i lha mo'i dkyil 'khor du 'jug pa la sogs pa'i bya ba'i rgyud de de ston par byed pa'i rgyud rdzogs so /	227a	de don du jug ba la sogs ba cho ga rgya ba ni rdo rje sems dpa lha mo dkyil khor du jug ba la sogs ba byed ba brgyud de de ston ba byed ba brgyud rdzogs so 
BO_T02_D2512-2:227a-12	// / de ltar slob dpon las kyi cho ga gsungs nas /	227a	de ltar slob dpon las kyi cho ga gsungs nas 
BO_T02_D2512-2:227a-13	da ni de nas zhes bya ba la sogs pas slob ma 'jug pa la sogs pa'i cho ga rgyas pa gsungs pa yin no //	227a	da ni de nas zhes byed ba la sogs ba slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-2:227a-14	de nas zhes bya ba'i sgra ni de ma thag pa'i don ston pa'i tshig yin no //	227a	de nas zhes byed ba sgra ni de ma thag ba don ston ba tshig yin no 
BO_T02_D2512-2:227a-15	bcom ldan 'das rdo rje sems par byin gyis brlabs pa'i slob ma ni rdo rje slob ma ste /	227a	joms ldan da rdo rje sems ba byin gyis brlabs ba slob ma ni rdo rje slob ma ste 
BO_T02_D2512-2:227a-16	de rnams kyi cho ga rgyas pa ni 'jug pa la sogs pa'i bya ba'i rgyun te /	227a	de rnams kyi cho ga rgya ba ni jug ba la sogs ba byed ba rgyun te 
BO_T02_D2512-2:227a-17	de ston par byed pa'i rgud rjes su bshad par bya'o zhes bya ba ni bstan par bya'o zhes bcom ldan 'das rdo rje sems pas gsungs so //	227a	de ston ba byed ba rgud rjes su chad ba byed zhes byed ba ni ston ba byed zhes joms ldan da rdo rje sems ba gsungs so 
BO_T02_D2512-2:227a-18	rdo rje mchod yon bskor bcings pas //	227a	rdo rje mchod yon skor ching ba 
BO_T02_D2512-2:227a-19	zhes bya ba ni rdo rje sems dpa'i rnal 'byor chen po dang / ji lta ba bzhin du ldan pa'i phyag 'tshal ba la sogs pa sngon du 'gro ba ji skad du bshad pa'i mtshan nyid can gyis rdo rje mchod yon gyi phyag rgya rang gi snying ga'i phyogs su bskor la me tog gi phreng ba dang ldan par bcings te	227a	zhes byed ba ni rdo rje sems dpa rnal byor chen po dang ji lta ba bzhin du ldan ba phyag tshal ba la sogs ba sngon du gro ba ji skad du chad ba mtshan nyid can gyis rdo rje mchod yon gyi phyag rgya rang gi snying ga phyogs su skor la me tog gi phreng ba dang ldan ba ching te 
BO_T02_D2512-2:227b-0	/ lhag par mos pa'i khyad par phul du byung bas bzhin gyi padma g-yos pa ni bsams pa bzhin g-yos @227b pa ste /	227b	lhag ba mos ba khyad ba bul du byung ba bzhin gyi padma g-yos ba ni bsams ba bzhin g-yos ba ste 
BO_T02_D2512-2:227b-1	des bcom ldan 'das la mgo bos yang dag par phyag byas pa ni mgo bos yang dag par phyag byas pa'o //	227b	des joms ldan da la mgo bod yang dag ba phyag byed ba ni mgo bod yang dag ba phyag byed ba 
BO_T02_D2512-2:227b-2	dngos grub thams cad sgrub byed yin //	227b	dngos grub thams cad sgrub byed yin 
BO_T02_D2512-2:227b-3	zhes bya ste /	227b	zhes byed ste 
BO_T02_D2512-2:227b-4	rnal 'byor ba'i dngos grub kun skyed par byed pa yin no //	227b	rnal byor ba dngos grub kun skyed ba byed ba yin no 
BO_T02_D2512-2:227b-5	rnal 'byor ba gnas gang du gnas nas bcom ldan 'das la phyag bya zhe na /	227b	rnal byor ba gnas gang du gnas nas joms ldan da la phyag byed zhe na 
BO_T02_D2512-2:227b-6	dkyil 'khor zhugs nas zhes bya ba'i tha tshig gsungs te /	227b	dkyil khor jug nas zhes byed ba tha tshig gsungs te 
BO_T02_D2512-2:227b-7	nang gi dkyil 'khor bcom ldan 'das rdo rje sems dpa'i lha mo'i dkyil 'khor du zhugs nas zhes bya ba'i tha tshig go //	227b	nang gi dkyil khor joms ldan da rdo rje sems dpa lha mo dkyil khor du jug nas zhes byed ba tha tshig go 
BO_T02_D2512-2:227b-8	de ci zhig bya zhe na /	227b	de ci jig byed zhe na 
BO_T02_D2512-2:227b-9	bde ba chen po zhes brjod cing //	227b	bde ba chen po zhes rjod cing 
BO_T02_D2512-2:227b-10	zhes bya ba gsungs so /	227b	zhes byed ba gsungs so 
