segmentnr	original	folio	stemmed
BO_T02_D1569:240a-0	@240a # // rgya gar skad du /	240a	rgya gar skad du 
BO_T02_D1569:240a-1	kam ka la t'a ra na s'a dha nam t'i k'a pa ra hi ta n'a ma /	240a	kam ka la ta ra na sa dha nam t ka ba ra hi ta na ma 
BO_T02_D1569:240a-2	bod skad du /	240a	bod skad du 
BO_T02_D1569:240b-0	@240b keng r'a sa t'a ra na'i sgrub thabs kyi 'grel pa gzhan la phan pa zhes bya ba /	240b	keng ra sa ta ra na sgrub thabs kyi grel ba gzhan la phan ba zhes byed ba 
BO_T02_D1569:240b-1	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	240b	dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1569:240b-2	bla ma rdo rje phag mo yi //	240b	bla ma rdo rje phag mo yi 
BO_T02_D1569:240b-3	zhabs la spyi bos phyag 'tshal te //	240b	zhabs la spyi bod phyag tshal te 
BO_T02_D1569:240b-4	blo dman rnams kyis rtogs bya'i phyir //	240b	blo dman rnams kyis rtogs byed phyir 
BO_T02_D1569:240b-5	de yi sgrub thabs bdag gis bshad //	240b	de yi sgrub thabs bdag gis chad 
BO_T02_D1569:240b-6	rdo rje'i khrus ni byas nas ni //	240b	rdo rje khru ni byed nas ni 
BO_T02_D1569:240b-7	zhes pa la sogs pa'i don ni //	240b	zhes ba la sogs ba don ni 
BO_T02_D1569:240b-8	sngags pas dben zhing yid du 'ong ba'i gnas su stan bde ba la 'dug nas /	240b	sngags ba dben zhing yid du ng ba gnas su stan bde ba la dug nas 
BO_T02_D1569:240b-9	sems can rnams byang chub la dgod par bsam //	240b	sems can rnams byang chub la god ba bsam 
BO_T02_D1569:240b-10	bla ma rnams kyi spyi bor blta //	240b	bla ma rnams kyi spyi bor lta 
BO_T02_D1569:240b-11	dag pa gsum brjod pas bdag nyid lha mo'i nga rgyal du bya //	240b	dag ba gsum rjod ba bdag nyid lha mo nga rgyal du byed 
BO_T02_D1569:240b-12	gdong bzhi pas bsrung 'khor bya /	240b	gdong bzhi ba bsrung khor byed 
BO_T02_D1569:240b-13	rnam par sbyangs pa'i bdud rtsis khrus byas la go bgo //	240b	rnam ba sbyong ba bdud rtsis khru byed la go bgod 
BO_T02_D1569:240b-14	de'i 'og tu sems rtse gcig gis yi ge brgyad kyi don las rdo rje rnal 'byor ma'i rang bzhin bsgom par bya ste de la /	240b	de g tu sems rtse gcig gis yi ge brgyad kyi don las rdo rje rnal byor ma rang bzhin bsgom ba byed ste de la 
BO_T02_D1569:240b-15	'khor lo 'di ni nam mkha' 'dra //	240b	khor lo di ni nam mkha dra 
BO_T02_D1569:240b-16	zhes pa ni phyi snod kyi 'jig rten ni nam mkha' dang 'dra ste mtha' med pa'o //	240b	zhes ba ni phyi snod kyi jig rten ni nam mkha dang dra ste mtha med ba 
BO_T02_D1569:240b-17	bde ba chen pos rab tu gang //	240b	bde ba chen pos rab tu gang 
