segmentnr	original	folio	stemmed
BO_T02_D1630:232a-0	@232a # // rgya gar skad du /	232a	rgya gar skad du 
BO_T02_D1630:232a-1	ma h'a m'a y'a s'a dha nam mandala bi dhi /	232a	ma ha ma ya sa dha nam mandala bi dhi 
BO_T02_D1630:232a-2	bod skad du /	232a	bod skad du 
BO_T02_D1630:232a-3	sgyu 'phrul chen mo'i sgrub pa'i thabs kyi dkyil 'khor gyi cho ga / dpal rdo rje mkha' 'gro la phyag 'tshal lo //	232a	sgyu phrul chen mo sgrub ba thabs kyi dkyil khor gyi cho ga dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1630:232b-0	'phags pa spyan ras @232b gzigs dbang phyug la phyag 'tshal lo //	232b	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1630:232b-1	'jig dus chu 'dzin mdog can brgyad phyed zhal //	232b	jig dus chu dzin mdog can brgyad phyed zhal 
BO_T02_D1630:232b-2	phyag bzhi zhabs gnyis bdud kyi snying gar mnan //	232b	phyag bzhi zhabs gnyis bdud kyi snying gar gnon 
BO_T02_D1630:232b-3	rang rig 'od kyis 'khril cing bde gang ba'i //	232b	rang rig d kyis khril cing bde gang ba 
BO_T02_D1630:232b-4	bde gshegs kun gtso rdo rje 'dzin par 'dud //	232b	bde gshegs kun gtso rdo rje dzin ba dud 
BO_T02_D1630:232b-5	skye bo rtog pa'i dba' rlabs g-yengs pa yis //	232b	skye bo rtogs ba dba rlabs g-yengs ba yis 
BO_T02_D1630:232b-6	gzhung mang blta bar mi nus rnams kyi phyir //	232b	gzhung mang lta ba mi nus rnams kyi phyir 
BO_T02_D1630:232b-7	lung dang man ngag rigs pas gzhung bkod de //	232b	lung dang man ngag rigs ba gzhung bkod de 
BO_T02_D1630:232b-8	mdor bsdus dran pa tsam zhig bri bar bya //	232b	mdor sdud dran ba tsam jig bri ba byed 
BO_T02_D1630:232b-9	de la re zhig dang po slob ma dbang bskur ba'i snod dang skal bar ldan pa ni //	232b	de la re jig dang po slob ma dbang skur ba snod dang skal ba ldan ba ni 
BO_T02_D1630:232b-10	de yang / 'jam zhing snyan smra snying rjer ldan //	232b	de yang jam zhing snyan smra snying rjer ldan 
BO_T02_D1630:232b-11	dge ba'i las la mngon par brtson //	232b	dge ba las la mngon ba brtson 
BO_T02_D1630:232b-12	theg pa che la lhag par dad //	232b	theg ba che la lhag ba dad 
BO_T02_D1630:232b-13	rgyun du bla ma la gus shing //	232b	rgyun du bla ma la gus shing 
BO_T02_D1630:232b-14	sbyin dang gtong la mngon dga' ba //	232b	sbyin dang gtong la mngon dga ba 
BO_T02_D1630:232b-15	slob ma de ni yongs su gzung //	232b	slob ma de ni yongs su gzung 
BO_T02_D1630:232b-16	de bas na mtshan nyid de lta bu dang ldan pa'i slob mas dbang nod pa'i 'os su gyur pa'i bla ma la gsol ba gdab par bya ste /	232b	de ba na mtshan nyid de lta bu dang ldan ba slob mas dbang nod ba s su gyur ba bla ma la gsol ba gdab ba byed ste 
BO_T02_D1630:232b-17	de yang / brtan zhing dul la blo gros ldan //	232b	de yang brtan zhing dul la blo gros ldan 
BO_T02_D1630:232b-18	bzod ldan drang zhing g-yo sgyu med //	232b	bzod ldan dren zhing g-yo sgyu med 
BO_T02_D1630:232b-19	gsang sngags rgyud kyi sbyor ba mkhas //	232b	gsang sngags brgyud kyi sbyor ba mkhas 
BO_T02_D1630:232b-20	des ni dkyil 'khor bri bar bya //	232b	des ni dkyil khor bri ba byed 
BO_T02_D1630:232b-21	de bas na de lta bu'i mtshan nyid dang ldan pa'i slob dpon la lan gnyis lan gsum gyi bar du gsol ba gdab par bya'o //	232b	de ba na de lta bu mtshan nyid dang ldan ba slob dpon la lan gnyis lan gsum gyi ba du gsol ba gdab ba byed 
BO_T02_D1630:232b-22	de nas slob dpon gyis /	232b	de nas slob dpon gyis 
BO_T02_D1630:232b-23	gal te khyod kyis dkyil 'khor gyi rdzas dang / yo byad 'di dang 'di la sogs pa 'byor ram mi 'byor zhes dri bar bya'o //	232b	gal te khyod kyis dkyil khor gyi rdzas dang yo byad di dang di la sogs ba byor ram mi byor zhes dri ba byed 
BO_T02_D1630:232b-24	de nas de dag 'byor par khas len na de'i tshe gnad ba byin la slob ma blang zhing bsrung bar bya ste /	232b	de nas de dag byor ba khas len na de tshe gnad ba byin la slob ma blang zhing bsrung ba byed ste 
BO_T02_D1630:232b-25	slob ma'i rkang mthil du yam las rlung gi dkyil 'khor /	232b	slob ma rkang mthil du yam las rlung gi dkyil khor 
BO_T02_D1630:232b-26	gsang bar ram las me'i dkyil 'khor /	232b	gsang ba ram las me dkyil khor 
BO_T02_D1630:232b-27	snying gar las dang nyon mongs pa'i sdig pa'i ngo bo pam mam kam nag po gcig bsams la /	232b	snying gar las dang nyon mongs ba sdig ba ngo bo pam mam kam nag po gcig bsams la 
BO_T02_D1630:232b-28	de nas rlung gis me sbar bas snying ga'i kam bsregs te /	232b	de nas rlung gis me sbor ba snying ga kam bsregs te 
BO_T02_D1630:232b-29	las dang nyon mongs pa'i sdig pa mi dge ba thams cad sbyangs par bsams nas /	232b	las dang nyon mongs ba sdig ba mi dge ba thams cad sbyong ba bsams nas 
BO_T02_D1630:232b-30	slob ma'i gnas gsum du 'bru gsum bkod la 'khor lo can gyi sngags nyi shu rtsa gcig la sogs pa bzlas te bsrung bar bya'o //	232b	slob ma gnas gsum du bru gsum bkod la khor lo can gyi sngags nyi shu rtsa gcig la sogs ba bzlas te bsrung ba byed 
BO_T02_D1630:232b-31	de nas slob dpon gyis bsnyen pa la 'jug ste /	232b	de nas slob dpon gyis snyen ba la jug ste 
BO_T02_D1630:233a-0	mandala dang / mchod pa dang / @233a * //	233a	mandala dang mchod ba dang 
BO_T02_D1630:233a-1	gtor ma la sogs pa bshams te /	233a	thor ma la sogs ba bshams te 
BO_T02_D1630:233a-2	ye shes kyi dkyil 'khor nam mkha' la bltas la mchod pa la sogs pa bya /	233a	ye shes kyi dkyil khor nam mkha la lta la mchod ba la sogs ba byed 
BO_T02_D1630:233a-3	de nas lha'i ting nge 'dzin dang ldan pas bzlas pa bya ste /	233a	de nas lha ting nge dzin dang ldan ba bzlas ba byed ste 
BO_T02_D1630:233a-4	'khor lo can gyi 'bum phrag gcig bzlas la //	233a	khor lo can gyi bum phrag gcig bzlas la 
BO_T02_D1630:233a-5	lha mo rnams kyi ni khri phrag re bzlas so //	233a	lha mo rnams kyi ni khri phrag re bzlas so 
BO_T02_D1630:233a-6	de nas yang mchod pa la sogs pa byas te /	233a	de nas yang mchod ba la sogs ba byed te 
BO_T02_D1630:233a-7	grogs po bzang po dag dang bcas pas brtag cing sbyang bar bya ste /	233a	grogs po bzang po dag dang cha ba rtog cing sbyong ba byed ste 
BO_T02_D1630:233a-8	de yang / gtsug lag khang dang tshong dus dang // ldum ra grong ngam grong khyer gyi //	233a	de yang gtsug lag khang dang tshong dus dang ldum ra grong ngam grong khyer gyi 
BO_T02_D1630:233a-9	shar dang byang gi sa yi char //	233a	char dang byang gi sa yi char 
BO_T02_D1630:233a-10	mnyam par gzhag cing gzung bar bya //	233a	mnyam ba jog cing gzung ba byed 
BO_T02_D1630:233a-11	de bas na de dag tu brtag pa'am /	233a	de ba na de dag tu rtog ba 
BO_T02_D1630:233a-12	yang na dur khrod dang / nags tshal la sogs pa gang dang gang du yid du 'ong ba'i gnas der sbyar bar bya'o //	233a	yang na dur khrod dang nags tshal la sogs ba gang dang gang du yid du ng ba gnas der sbyor ba byed 
BO_T02_D1630:233a-13	de la gnyis te /	233a	de la gnyis te 
BO_T02_D1630:233a-14	phyi'i sa sbyang ba dang / nang gi sa sbyang ba'o //	233a	phyi sa sbyong ba dang nang gi sa sbyong ba 
BO_T02_D1630:233a-15	phyi'i sbyang pa la yang gnyis te /	233a	phyi sbyong ba la yang gnyis te 
BO_T02_D1630:233a-16	las kyi bya bas sbyang ba dang / zhi ba'i thab khung du mi rus kyi phye ma la sogs pa'i sbyin sreg byas la nye bar zhi bar bya'o //	233a	las kyi byed ba sbyong ba dang zhi ba thab khung du mi rus kyi byed ma la sogs ba sbyin sreg byed la nye ba zhi ba byed 
BO_T02_D1630:233a-17	de la bya bas sbyang ba ni /	233a	de la byed ba sbyong ba ni 
BO_T02_D1630:233a-18	de yang / pus nub tsam du brkos nas ni //	233a	de yang pus nub tsam du rko nas ni 
BO_T02_D1630:233a-19	sa de nyid kyis dgang bar bya //	233a	sa de nyid kyis geng ba byed 
BO_T02_D1630:233a-20	gal te lhag par gyur na ni //	233a	gal te lhag ba gyur na ni 
BO_T02_D1630:233a-21	dngos grub yod par ston pa yin //	233a	dngos grub yod ba ston ba yin 
BO_T02_D1630:233a-22	de bas na pus nub tsam du brkos la /	233a	de ba na pus nub tsam du rko la 
BO_T02_D1630:233a-23	sa'i skyon rnams bsal nas de nyid kyis legs par bkang ste gzhung dang mthun par bya'o //	233a	sa skyon rnams bsal nas de nyid kyis legs ba geng ste gzhung dang mthun ba byed 
BO_T02_D1630:233a-24	de nas ni chu'i ltas brtag par bya ste /	233a	de nas ni chu ltas rtog ba byed ste 
BO_T02_D1630:233a-25	de yang / mtho gang zlum po brkos nas ni //	233a	de yang mtho gang zlum po rko nas ni 
BO_T02_D1630:233a-26	ba chus byug la chu yis dgang //	233a	ba chus byug la chu yis geng 
BO_T02_D1630:233a-27	ma yengs sems kyis shar phyin la //	233a	ma yengs sems kyis char phyin la 
BO_T02_D1630:233a-28	slar log pas ni brtag par bya //	233a	slar log ba ni rtog ba byed 
BO_T02_D1630:233a-29	de bas na chu'i ltas rab 'bring gsum du bltas la /	233a	de ba na chu ltas rab bring gsum du lta la 
BO_T02_D1630:233a-30	de nas dri zhim po dang bcas pa'i sas khung bu legs par bkang nas rin po che lnga dang / 'bru sna lnga sa'i nang du bcug la legs par bcug pa'i rdzas lngas byug cing /	233a	de nas dri zhim po dang cha ba sas khung bu legs ba geng nas rin po che lnga dang bru sna lnga sa nang du jug la legs ba jug ba rdzas lngas byug cing 
BO_T02_D1630:233a-31	nye 'khor du me tog sil ma bkram pa dang / phyogs mtshams su ba dan dang / gdugs dang rgyal mtshan la sogs pa btsugs la /	233a	nye khor du me tog sil ma grem ba dang phyogs mtshams su ba dan dang gdugs dang rgyal mtshan la sogs ba btsugs la 
BO_T02_D1630:233a-32	las thams cad pa'i sngags bzlas pa'i chus gtor ba ni bya bas spyad ba'o //	233a	las thams cad ba sngags bzlas ba chus thor ba ni byed ba spyod ba 
BO_T02_D1630:233b-0	nang gi @233b sbyang pa ni /	233b	nang gi sbyong ba ni 
BO_T02_D1630:233b-1	nang la gzhol ba'i sems kyis chos nyid kyi sngags bzlas te stong nyid du bsgoms la /	233b	nang la gzhol ba sems kyis chos nyid kyi sngags bzlas te stong nyid du sgom la 
BO_T02_D1630:233b-2	de'i ngang las yi ge h'um las rdo rje'i sa gzhir bsgoms nas /	233b	de ngang las yi ge hum las rdo rje sa gzhir sgom nas 
BO_T02_D1630:233b-3	aom me di n'i badzr'i bha wa badzra bandha h'um /	233b	aom me di n badzr bha wa badzra bandha hum 
BO_T02_D1630:233b-4	zhes pas byin gyis brlab po //	233b	zhes ba byin gyis brlab po 
BO_T02_D1630:233b-5	de nas sa blang ste /	233b	de nas sa blang ste 
BO_T02_D1630:233b-6	mchod pa bshams la /	233b	mchod ba bshams la 
BO_T02_D1630:233b-7	sa'i dbus su lha'i ting nge 'dzin la gnas pas snying rje chen po dmigs te /	233b	sa dbus su lha ting nge dzin la gnas ba snying rje chen po dmigs te 
