segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P100-E:36	de rnams kyis gsang skor khrid kyi byin rlabs legs par thob pa yin pas dam tshhig khas blang ba 'di'i rjes zlos /	3	de rnams kyis gsang skor khrid kyi byin rlabs legs ba thob ba yin ba dam tshhig khas blang ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P100-E:37	gtsho bos ji ltar sogs dang / de ltar gsang skor khrid kyi byin rlabs zab mo zad sar 'khyol ba'i ye shes gseng lam legs par grub pa'i gtang rag dang rjes 'brel grol byed khrid kyi rim pa dngos zhu ba'i yon du dmigs te zhing khams 'bul ba 'tshhal /	3	gtsho bod ji ltar sogs dang de ltar gsang skor khrid kyi byin rlabs zab mo zad sar khyol ba ye shes gseng lam legs ba grub ba gtong rag dang rjes brel grol byed khrid kyi rim ba dngos ju ba yon du dmigs te zhing khams bul ba tshhal 
BO_TZ_DZOGCHEN-DESUM-P100-E:38	man ngag don gyi tshhogs gsag byang bu ltar 'bul du gzhug	3	man ngag don gyi tshhogs gsag byang bu ltar bul du jug 
BO_TZ_DZOGCHEN-DESUM-P100-E:39	/'chad bya'i gsang ba zab mo 'di ni theg pa kun gyi rtshe mo /	3	byed gsang ba zab mo di ni theg ba kun gyi rtshe mo 
BO_TZ_DZOGCHEN-DESUM-P100-E:40	dus gsum rgyal ba rnams kyi dgongs pa'i skyel so /	4	dus gsum rgyal ba rnams kyi dgongs ba skyel so 
BO_TZ_DZOGCHEN-DESUM-P100-E:41	kun bzang pad+maka ra'i thugs kyi dgongs nyams mthar thug	4	kun bzang pad+maka ra thugs kyi dgongs nyams mthar thug 
BO_TZ_DZOGCHEN-DESUM-P100-E:42	/rnal 'byor kun gyi mchog gam rtshe mo bya bral 'bras bu'i theg pa a ti rdzogs pa chen po'i zab khrid kun gyi snying po las kyang snying por gyur pa 'di ni /	4	byor kun gyi mchog gam rtshe mo byed bral bras bu theg ba a ti rdzogs ba chen po zab khrid kun gyi snying po las kyang snying por gyur ba di ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:43	dam chos rdzogs pa chen po sde gsum gyi mthar thug gsang ba man ngag gi sde yi dngos gzhi'i khrid ye shes rig pa'i ral gri'i gdams khrid zab mo bgyi ba ni /	4	dam chos rdzogs ba chen po sde gsum gyi mthar thug gsang ba man ngag gi sde yi dngos gzhi khrid ye shes rig ba ral gri doms khrid zab mo bgyid ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:44	o rgyan chen pos rdo rje'i gsung gter gzhung dri ma med pa 'di la snyan gtod 'tshhal /	4	o rgyan chen pos rdo rje gsung gter gzhung dri ma med ba di la snyan gtod tshhal 
BO_TZ_DZOGCHEN-DESUM-P100-E:45	na mo gu ru :	4	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P100-E:46	gsang skor khrid kyi rim pa ni :	4	gsang skor khrid kyi rim ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:47	sogs nas / sa ma ya rgya rgya :	4	sogs nas sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P100-E:48	zhes pas rang bzhin rdzogs pa chen po gzhi lam 'bras gsum gyi dgongs pa /	4	zhes ba rang bzhin rdzogs ba chen po gzhi lam bras gsum gyi dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P100-E:49	dbang bzhi'i lam gyi rim pas nyams su len cing /	4	dbang bzhi lam gyi rim ba nyams su len cing 
BO_TZ_DZOGCHEN-DESUM-P100-E:50	ka dag khregs chod kyi lta ba gtan la phab pa'i tshhul bstan nas /	5	ka dag khregs chod kyi lta ba gtan la bebs ba tshhul ston nas 
BO_TZ_DZOGCHEN-DESUM-P100-E:51	rjes 'brel du lhun grub thod rgal gyi lam sgron ma drug la brten nas bzhugs stangs dang gzigs stangs sgo yul rlung rig gi gnad la bslabs pas snang bzhi mthar son 'pho med 'od lus 'grub pa'i tshhul ston pa ye shes lta ba'i rgyal po ste /	5	rjes brel du lhun grub thod rgal gyi lam sgron ma drug la rten nas bzhugs stangs dang gzigs stangs sgo yul rlung rig gi gnad la bslabs ba snang bzhi mthar son pho med d lus grub ba tshhul ston ba ye shes lta ba rgyal po ste 
BO_TZ_DZOGCHEN-DESUM-P100-E:52	na mo gu ru :	5	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P100-E:53	gsang skor khrid kyi rjes 'brel du :	5	gsang skor khrid kyi rjes brel du 
BO_TZ_DZOGCHEN-DESUM-P100-E:54	sogs nas / sa ma ya rgya rgya :	5	sogs nas sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P100-E:55	zhes gsang chen zab mo'i mthar thug rdo rje'i gsung gi don gnad rnams thugs kyi dpal be'ur bsti ba nas /	5	zhes gsang chen zab mo mthar thug rdo rje gsung gi don gnad rnams thugs kyi dpal beur sti ba nas 
BO_TZ_DZOGCHEN-DESUM-P100-E:56	de ltar gsang skor man ngag sde'i khrid kyi byin rlabs dang grol byed zab khrid dngos kyi rim pa bcas legs par grub pa lags na /	5	de ltar gsang skor man ngag sde khrid kyi byin rlabs dang grol byed zab khrid dngos kyi rim ba cha legs ba grub ba lags na 
BO_TZ_DZOGCHEN-DESUM-P100-E:57	bdag lus sgo gsum gces par bskyang ba'i gnyen grogs bdog rgu'i longs spyod dus gsum dge ba'i dngos po sogs ltos med chabs cig tu 'bul snyam pas 'di'i rjes zlos /	5	bdag lus sgo gsum gces ba skyong ba gnyen grogs bdog rgu longs spyod dus gsum dge ba dngos po sogs ltos med chabs cig tu bul snyam ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P100-E:58	deng nas brtsham ste sogs yon 'bul dge bsngo rnams spyi ltar bya'o //	5	deng nas brtsham ste sogs yon bul dge sngo rnams spyi ltar byed 
BO_TZ_DZOGCHEN-DESUM-P100-E:59	//rjes ni slob dpon gyis tshhogs rol lhag chog sogs mthar dbyung ngo //	5	ni slob dpon gyis tshhogs rol lhag chog sogs mthar byin ngo 
BO_TZ_DZOGCHEN-DESUM-P100-E:60	rdo rje'i ye shes snying dbus su //	6	rdo rje ye shes snying dbus su 
BO_TZ_DZOGCHEN-DESUM-P100-E:61	sad pa'i thabs tshhul 'di lta bu //	6	sad ba thabs tshhul di lta bu 
BO_TZ_DZOGCHEN-DESUM-P100-E:62	dus gsum 'byon par dka' ba'i chos //	6	dus gsum byon ba dka ba chos 
BO_TZ_DZOGCHEN-DESUM-P100-E:63	snying po'i bstan pa'i mdzes rgyan grub //	6	snying po ston ba mdzes rgyan grub 
BO_TZ_DZOGCHEN-DESUM-P100-E:64	gsang skor khrid kyi byin rlabs dang zab khrid dngos bcas kyi le tshhan no ///	6	gsang skor khrid kyi byin rlabs dang zab khrid dngos cha kyi le tshhan no 
BO_TZ_DZOGCHEN-DESUM-P100-E:65	/  @#// bco lnga pa bka' srung ye shes mkha' 'gro dang / 'bar ma me gdong sogs srung ma rnams kyi dbang bskur la gshom ni /	6	chos lnga ba bka srung ye shes mkha gro dang bar ma me gdong sogs srung ma rnams kyi dbang skur la gshom ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:66	man+dal lar 'bru'i tshhom bu dgu bkod pa'i khar /	6	man+dal lar bru tshhom bu dgu bkod ba khar 
BO_TZ_DZOGCHEN-DESUM-P100-E:67	rnam bum so lnga'i rdzas ldan /	6	rnam bum so lnga rdzas ldan 
BO_TZ_DZOGCHEN-DESUM-P100-E:68	mdun du gnam zhal dang badzra kro d+hi shwa ri bai ta li pad+ma gzi ldan rgyas 'debs mu kha le las dbang khams gsum spyi 'dul 'byung bdag ste yum dgu'i lha tshaka	6	mdun du gnam zhal dang badzra kro d+hi shwa ri bai ta li pad+ma gzi ldan rgya debs mu kha le las dbang khams gsum spyi dul byung bdag ste yum dgu lha tshaka 
BO_TZ_DZOGCHEN-DESUM-P100-E:69	/g.yas su sngags phreng /	6	su sngags phreng 
BO_TZ_DZOGCHEN-DESUM-P100-E:70	phyag mtshhan rdo rje /	7	phyag mtshhan rdo rje 
BO_TZ_DZOGCHEN-DESUM-P100-E:71	rgyab tu thod chang /	7	rgyab tu thod chang 
BO_TZ_DZOGCHEN-DESUM-P100-E:72	g.yon du rig ma /	7	g.yon du rig ma 
BO_TZ_DZOGCHEN-DESUM-P100-E:73	shel rdo / ye sems dbyings phyug yum lnga'i tshaka li rnams bsham mo //	7	shel rdo ye sems dbyings phyug yum lnga tshaka li rnams bsham mo 
BO_TZ_DZOGCHEN-DESUM-P100-E:74	phyogs gang bder bka' srung 'bar ma me gdong mar gdan chos 'byung dmar nag bsnol ma'i steng tshhom bu gcig bkod pa'i khar /	7	phyogs gang bder bka srung bar ma me gdong mar gdan chos byung dmar nag snol ma steng tshhom bu gcig bkod ba khar 
BO_TZ_DZOGCHEN-DESUM-P100-E:75	snod gcig tu dmar gtor che chung gsum gtor tshaka dar gdugs kyis brgyan pa dang / phyag mtshhan gri thod /	7	snod gcig tu dmar thor che chung gsum thor tshaka dar gdugs kyis rgyan ba dang phyag mtshhan gri thod 
BO_TZ_DZOGCHEN-DESUM-P100-E:76	gshog rgod mar gdan gru gsum mthing nag gi lte bar tshhom bu lnga bkod pa'i steng dmar gtor gtsho dang 'khor bzhi sku tshaka dar gdugs can /	7	gshog rgod mar gdan gru gsum mthing nag gi lte ba tshhom bu lnga bkod ba steng dmar thor gtsho dang khor bzhi sku tshaka dar gdugs can 
BO_TZ_DZOGCHEN-DESUM-P100-E:77	phyag mtshhan gri thod bcas dang / dam can la man+dal tshhom bu gcig gi steng /	7	phyag mtshhan gri thod cha dang dam can la man+dal tshhom bu gcig gi steng 
BO_TZ_DZOGCHEN-DESUM-P100-E:78	gtor ma mkhar thabs snying dang ra mgos mtshhan pa sku tshaka dar gdugs dmar po can dang / mda' rgod sgro mar me long stag ras dar nag dang bla rdor srog yig bris pa dar dmar gyi gril ba btags pa dang / phyag mtshhan rdo rje dgra snying bcas bshams /	7	thor ma mkhar thabs snying dang ra mgos mtshhan ba sku tshaka dar gdugs dmar po can dang mda rgod sgro mar me long stag ras dar nag dang bla rdar srog yig bri ba dar dmar gyi gril ba dogs ba dang phyag mtshhan rdo rje dgra snying cha bshams 
BO_TZ_DZOGCHEN-DESUM-P100-E:79	gtsho 'khor de rnams kyi mchod gtor dang phyi nang gi mchod pa /	7	gtsho khor de rnams kyi mchod thor dang phyi nang gi mchod ba 
BO_TZ_DZOGCHEN-DESUM-P100-E:80	tshhogs kyi yo byad sogs 'du bya'o //	8	tshhogs kyi yo byad sogs du byed 
BO_TZ_DZOGCHEN-DESUM-P100-E:81	//dbang sgrub ni /	8	sgrub ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:82	gsang skor khro byang khrigs bsdebs kyis khog phub la /	8	gsang skor khro byang khrigs sdeb kyis khog bubs la 
BO_TZ_DZOGCHEN-DESUM-P100-E:83	thugs rje'i 'od kyis snod bcud sbyangs :	8	thugs rje d kyis snod bcud sbyong 
BO_TZ_DZOGCHEN-DESUM-P100-E:84	zhes pa'i mtshhams su bka' srung ye shes pa'i sgrub thabs kyi /	8	zhes ba mtshhams su bka srung ye shes ba sgrub thabs kyi 
BO_TZ_DZOGCHEN-DESUM-P100-E:85	snang srid chos kyi 'byung gnas sogs mngon rtogs sbyar rjes /	8	snang srid chos kyi byung gnas sogs mngon rtogs sbyor rjes 
BO_TZ_DZOGCHEN-DESUM-P100-E:86	dbang bskur sogs khro byang ltar byas la /	8	dbang skur sogs khro byang ltar byed la 
BO_TZ_DZOGCHEN-DESUM-P100-E:87	bzlas pa ni /	8	bzlas ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:88	mdun bskyed gtsho 'khor kun gyi thugs kar nyi ma la gnas pa'i hu~m gi mthar sngags phreng g.yas su bkod pa g.yon du 'khor ba las 'od zer 'phros /	8	mdun skyed gtsho khor kun gyi thugs kar nyi ma la gnas ba hu~m gi mthar sngags phreng g.yas su bkod ba g.yon du khor ba las d zer phro 
BO_TZ_DZOGCHEN-DESUM-P100-E:89	rgyal ba sras dang bcas pa mchod /	8	rgyal ba sras dang cha ba mchod 
BO_TZ_DZOGCHEN-DESUM-P100-E:90	sems can gyi don byas /	9	sems can gyi don byed 
BO_TZ_DZOGCHEN-DESUM-P100-E:91	byang chub sgrub pa'i bar chad bdud bgegs log 'dren thams cad tshhar bcad /	9	byang chub sgrub ba ba chad bdud bgegs log bgrang thams cad tshhar gcod 
BO_TZ_DZOGCHEN-DESUM-P100-E:92	snang srid thams cad khro mo rol pa'i dkyil 'khor chen por gyur par bsams la /	9	snang srid thams cad khro mo rol ba dkyil khor chen por gyur ba bsams la 
BO_TZ_DZOGCHEN-DESUM-P100-E:93	gzhung gsal sngags rnams gtsho 'khor gyi 'gros dang sbyar te bzla zhing /	9	gzhung gsal sngags rnams gtsho khor gyi gros dang sbyor te bzla zhing 
BO_TZ_DZOGCHEN-DESUM-P100-E:94	bum bzlas spro na spyi khyab ltar dang / las bum sgrub pa /	9	bum bzlas spro na spyi khyab ltar dang las bum sgrub ba 
BO_TZ_DZOGCHEN-DESUM-P100-E:95	stong tshhigs / bka' gter srung ma'i gtor 'bul bcas grub nas /	9	stong tshhigs bka gter srung ma thor bul cha grub nas 
BO_TZ_DZOGCHEN-DESUM-P100-E:96	! 'bar ma me gdong can gyi mngon rtogs la 'jug ste /	9	bar ma me gdong can gyi mngon rtogs la jug ste 
BO_TZ_DZOGCHEN-DESUM-P100-E:97	ram yam kham/ rnam dag chos dbyings ngang nyid las //	9	ram yam rnam dag chos dbyings ngang nyid las 
BO_TZ_DZOGCHEN-DESUM-P100-E:98	rang byung mchod pa'i phung po ni //	9	rang byung mchod ba phung po ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:99	kun bzang mchod pa'i sprin lta bu //	9	kun bzang mchod ba sprin lta bu 
BO_TZ_DZOGCHEN-DESUM-P100-E:100	dpag yas nam mkha' gang bar gyur //	10	dpog yas nam mkha gang ba gyur 
BO_TZ_DZOGCHEN-DESUM-P100-E:101	a+o~m sarba pu dza me g+ha sa ma ye ahhu~m gis byin gyis brlabs pa sngon du 'gro bas /	10	a+o~m sarba pu dza me g+ha sa ma ye ahhu~m gis byin gyis brlabs ba sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P100-E:102	rang nyid yi dam lhar gsal mdun //	10	rang nyid yi dam lhar gsal mdun 
BO_TZ_DZOGCHEN-DESUM-P100-E:103	hu~m: chos 'byung dmar nag bsnol ma'i dbus //	10	hu~m: chos byung dmar nag snol ma dbus 
BO_TZ_DZOGCHEN-DESUM-P100-E:104	gtum chen khros ma me yi gdong :	10	thum chen khro ma me yi gdong 
BO_TZ_DZOGCHEN-DESUM-P100-E:105	zhal gcig phyag gnyis gri thod 'dzin :	10	zhal gcig phyag gnyis gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P100-E:106	'bar ba'i klong du gar sgyur ma :	10	bar ba klong du gar sgyur ma 
BO_TZ_DZOGCHEN-DESUM-P100-E:107	chu srin seng ge'i gdong can gnyis :	10	chu srin seng ge gdong can gnyis 
BO_TZ_DZOGCHEN-DESUM-P100-E:108	dkar nag mdog can gri thod 'dzin :	10	dkar nag mdog can gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P100-E:109	ma mo mched gsum bka' sdod bcas :	10	ma mo mched gsum bka sdod cha 
BO_TZ_DZOGCHEN-DESUM-P100-E:110	mngon sum bzhin du bzhugs par bsam /	11	mngon sum bzhin du bzhugs ba bsam 
BO_TZ_DZOGCHEN-DESUM-P100-E:111	a+o~m ma ma dz+wa la dz+wa la ni tshan+di badzra sa ma ya dzahsa spyan drangs /	11	a+o~m ma ma dz+wa la dz+wa la ni tshan+di badzra sa ma ya dzahsa spyan drangs 
BO_TZ_DZOGCHEN-DESUM-P100-E:112	dzahhu~m bam hoh tish+tha lhan gyis brtan par bzhugs /	11	dzahhu~m bam hoh tish+tha lhan gyis brtan ba bzhugs 
BO_TZ_DZOGCHEN-DESUM-P100-E:113	a+o~m badzra ar+g+ham sogs nas /	11	a+o~m badzra ar+g+ham sogs nas 
BO_TZ_DZOGCHEN-DESUM-P100-E:114	shab+da ma ha a mr-ita rak+ta ba lim ta pu dza hohsa mchod /	11	shab+da ma ha a mr-ita rak+ta ba lim ta pu dza hohsa mchod 
BO_TZ_DZOGCHEN-DESUM-P100-E:115	hu~m/ ngo bo dbyings yum e ka dzah	11	ngo bo dbyings yum e ka dzah 
BO_TZ_DZOGCHEN-DESUM-P100-E:116	rnam pa khros ma me yi gdong //	11	rnam ba khro ma me yi gdong 
BO_TZ_DZOGCHEN-DESUM-P100-E:117	mched gsum 'bar ba'i bka' sdod tshhogs //	11	mched gsum bar ba bka sdod tshhogs 
BO_TZ_DZOGCHEN-DESUM-P100-E:118	'khor dang bcas la phyag 'tshhal bstod //	11	khor dang cha la phyag tshhal bstod 
BO_TZ_DZOGCHEN-DESUM-P100-E:119	gtsho mo'i thugs kar nyi ma la gnas pa'i b+h+yohla sngags phreng gis bskor ba la bdag gi thugs ka'i 'od kyis reg pas phrin las ma lus pa sgrub par mos la /	11	gtsho mo thugs kar nyi ma la gnas ba b+h+yohla sngags phreng gis skor ba la bdag gi thugs ka d kyis reg ba phrin las ma lus ba sgrub ba mos la 
BO_TZ_DZOGCHEN-DESUM-P100-E:120	a+o~m ma ma dz+wa la dz+wa la ni tshan+di hu~m phata?:	12	a+o~m ma ma dz+wa la dz+wa la ni tshan+di hu~m phata?: 
BO_TZ_DZOGCHEN-DESUM-P100-E:121	ces srog sngags bzlas mthar /	12	ces srog sngags bzlas mthar 
BO_TZ_DZOGCHEN-DESUM-P100-E:122	hu~m/ thun mong khyad par bla na med //	12	thun mong khyad ba bla na med 
BO_TZ_DZOGCHEN-DESUM-P100-E:123	phyi nang gsang ba'i mchod sprin ni //	12	phyi nang gsang ba mchod sprin ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:124	dngos bshams yid las byung ba dag	12	dngos bshams yid las byung ba dag 
BO_TZ_DZOGCHEN-DESUM-P100-E:125	/nam mkha' gang bar spros te mchod //	12	mkha gang ba spros te mchod 
BO_TZ_DZOGCHEN-DESUM-P100-E:126	a+o~m shri badzra d+harma pa la sa pa ri wa ra ar+g+ham sogs /	12	a+o~m shri badzra d+harma ba la sa ba ri wa ra ar+g+ham sogs 
BO_TZ_DZOGCHEN-DESUM-P100-E:127	shab+da ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha/	12	shab+da ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa 
BO_TZ_DZOGCHEN-DESUM-P100-E:128	ma ha pany+tsha a mr-ita kha hi /	12	ma ha pany+tsha a mr-ita kha hi 
BO_TZ_DZOGCHEN-DESUM-P100-E:129	ma ha rak+ta kha hi /	12	ma ha rak+ta kha hi 
BO_TZ_DZOGCHEN-DESUM-P100-E:130	ma mo'i ljags rdo rje'i sbu gus gtor ma'i bcud drangs te gsol bar bsam la /	13	ma mo ljags rdo rje sbu gus thor ma bcud drangs te gsol ba bsam la 
BO_TZ_DZOGCHEN-DESUM-P100-E:131	rtsha sngags mthar /	13	rtsha sngags mthar 
BO_TZ_DZOGCHEN-DESUM-P100-E:132	i dam b+ha lim ta kha kha kha hi kha hi btags pa lan gsum gyis dbul /	13	i dam b+ha lim ta kha kha kha hi kha hi dogs ba lan gsum gyis bul 
BO_TZ_DZOGCHEN-DESUM-P100-E:133	dpal ye shes kyi ma mo 'bar ma me gdong ma 'khor dang bcas pas sangs rgyas kyi bstan pa srungs sogs nas /	13	dpal ye shes kyi ma mo bar ma me gdong ma khor dang cha ba sangs rgya kyi ston ba srungs sogs nas 
BO_TZ_DZOGCHEN-DESUM-P100-E:134	phrin las mdzod cig	13	phrin las mdzod cig 
BO_TZ_DZOGCHEN-DESUM-P100-E:135	/hu~m: gtum chen khros ma me yi gdong :	13	thum chen khro ma me yi gdong 
BO_TZ_DZOGCHEN-DESUM-P100-E:136	zhal gcig phyag gnyis gri thod 'dzin :	13	zhal gcig phyag gnyis gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P100-E:137	'bar ba'i klong du gar sgyur ma :	13	bar ba klong du gar sgyur ma 
BO_TZ_DZOGCHEN-DESUM-P100-E:138	chu srin seng ge'i gdong can gnyis :	13	chu srin seng ge gdong can gnyis 
BO_TZ_DZOGCHEN-DESUM-P100-E:139	dkar nag mdog can gri thod 'dzin :	13	dkar nag mdog can gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P100-E:140	ma mo mched gsum bka' sdod bcas :	14	ma mo mched gsum bka sdod cha 
BO_TZ_DZOGCHEN-DESUM-P100-E:141	brgyan pa'i gtor ma 'di bzhes la :	14	rgyan ba thor ma di bzhes la 
BO_TZ_DZOGCHEN-DESUM-P100-E:142	gdug pa'i dgra bgegs thal bar rlogs :	14	gdug ba dgra bgegs thal ba rlogs 
BO_TZ_DZOGCHEN-DESUM-P100-E:143	zhes phrin las bcol lo //	14	zhes phrin las chol lo 
BO_TZ_DZOGCHEN-DESUM-P100-E:144	! //gter srung gshog rgod kyi mdun rten la dmigs nas /	14	srung gshog rgod kyi mdun rten la dmigs nas 
BO_TZ_DZOGCHEN-DESUM-P100-E:145	sngar ltar mchod pa byin gyis brlab /	14	sngar ltar mchod ba byin gyis brlab 
BO_TZ_DZOGCHEN-DESUM-P100-E:146	hu~m: mthing nag gru gsum 'bar ba'i klong //	14	hu~m: mthing nag gru gsum bar ba klong 
BO_TZ_DZOGCHEN-DESUM-P100-E:147	dbyings las skur bzhengs ma mo ni :	14	dbyings las skur bzhengs ma mo ni 
BO_TZ_DZOGCHEN-DESUM-P100-E:148	gtum chen mthing nag gri thod 'dzin :	14	thum chen mthing nag gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P100-E:149	gshog brgyang me yi klong na bzhugs :	14	gshog rgyong me yi klong na bzhugs 
BO_TZ_DZOGCHEN-DESUM-P100-E:150	rigs bzhi'i pho nya bzhi yis bskor :	15	rigs bzhi pho nya bzhi yis skor 
BO_TZ_DZOGCHEN-DESUM-P100-E:151	dkar ser dmar ljang snying me long :	15	dkar ser dmar ljang snying me long 
