segmentnr	original	folio	stemmed
BO_T11_D4268:264b-22	sgra tha dad par 'dod na /	264b	sgra tha dad ba dod na 
BO_T11_D4268:264b-23	rang nyid las tha mi dad par thal bar 'gyur ro //	264b	rang nyid las tha mi dad ba thal ba gyur ro 
BO_T11_D4268:264b-24	de ltar ni spyi'i khyad par ba lang gi sgra nyid la sogs pa dang lhan cig tha mi dad par btags pa'i phyir /	264b	de ltar ni spyi khyad ba ba lang gi sgra nyid la sogs ba dang lhan cig tha mi dad ba dogs ba phyir 
BO_T11_D4268:264b-25	nye bar btags pa las tha mi dad pa ste /	264b	nye ba dogs ba las tha mi dad ba ste 
BO_T11_D4268:264b-26	dngos po pa ni ma yin no //	264b	dngos po ba ni ma yin no 
BO_T11_D4268:265a-0	ba lang gi sgra gcig pu yang sgra nyid dang ba lang gi sgra nyid dang yon tan nyid la sogs pa @265a * //	265a	ba lang gi sgra gcig pu yang sgra nyid dang ba lang gi sgra nyid dang yon tan nyid la sogs ba 
BO_T11_D4268:265a-1	rnams kyi gsal bar byed pa nyid kyi phyir du ma nyid du thal bar 'gyur ro //	265a	rnams kyi gsal ba byed ba nyid kyi phyir du ma nyid du thal ba gyur ro 
BO_T11_D4268:265a-2	ci ste khyad par rjod byed kyis byas pa yin na de mi rigs te /	265a	ci ste khyad ba rjod byed kyis byed ba yin na de mi rigs te 
BO_T11_D4268:265a-3	gcig kyang rnam grangs du ma'i sgra'i brjod par bya ba nyid kyi phyir ro zhes don la bzhin du rnam par dpyad pa 'di'o //	265a	gcig kyang rnam grangs du ma sgra rjod ba byed ba nyid kyi phyir ro zhes don la bzhin du rnam ba dpyod ba di 
BO_T11_D4268:265a-4	yang na de la don bzhin du rnam par dpyad pa zhes pa sgra'i spyi la ste /	265a	yang na de la don bzhin du rnam ba dpyod ba zhes ba sgra spyi la ste 
BO_T11_D4268:265a-5	'di'i khyad par ci zhig byas zhes snga ma bzhin du rnam par dpyad par bya'o //	265a	di khyad ba ci jig byed zhes snga ma bzhin du rnam ba dpyod ba byed 
BO_T11_D4268:265a-6	de ni rjod par byed pa ma yin te zhes pa la sogs pa rang gi mtshan nyid mngon sum gyi yul te /	265a	de ni rjod ba byed ba ma yin te zhes ba la sogs ba rang gi mtshan nyid mngon sum gyi yul te 
BO_T11_D4268:265a-7	de yang thun mong ma yin pa nyid kyi phyir ro //	265a	de yang thun mong ma yin ba nyid kyi phyir ro 
BO_T11_D4268:265a-8	don dang lhan cig sngon mthong ba ma yin zhing /	265a	don dang lhan cig sngon mthong ba ma yin zhing 
BO_T11_D4268:265a-9	sngar 'brel ba ma bzung ba la rjod par byed pa nyid yod pa yang ma yin no //	265a	sngar brel ba ma bzung ba la rjod ba byed ba nyid yod ba yang ma yin no 
BO_T11_D4268:265a-10	shing rta la sogs pas rab tu sbyar ba yang zhes pa la sogs pa ni /	265a	shing rta la sogs ba rab tu sbyor ba yang zhes ba la sogs ba ni 
BO_T11_D4268:265a-11	don gang kho na mchog gis rab tu spyar ba'i sgras smras pa de kho na mchog ma yin pas spyar bas kyang ngo //	265a	don gang kho na mchog gis rab tu spyar ba sgras smras ba de kho na mchog ma yin ba spyar ba kyang ngo 
BO_T11_D4268:265a-12	gal te yang rang gi mtshan nyid tha dad pas sgra rnams dbye bar bya ba yin na /	265a	gal te yang rang gi mtshan nyid tha dad ba sgra rnams byed ba byed ba yin na 
BO_T11_D4268:265a-13	don de dang de'i rjod par byed par 'gyur zhing de las kyang go ni la sogs pa'i sgra rnams kyis don de kho na mi rtogs par 'gyur na rtogs par yang 'gyur ro //	265a	don de dang de rjod ba byed ba gyur zhing de las kyang go ni la sogs ba sgra rnams kyis don de kho na mi rtogs ba gyur na rtogs ba yang gyur ro 
BO_T11_D4268:265a-14	de'i phyir khyad par rjod par byed pa ma yin gyi /	265a	de phyir khyad ba rjod ba byed ba ma yin gyi 
BO_T11_D4268:265a-15	mtshungs pa kho na rjod par byed pa ste /	265a	mtshungs ba kho na rjod ba byed ba ste 
BO_T11_D4268:265a-16	de ltar na mchog ma yin pas spyor ba'i sgra las kyang don de kho na rtogs par 'gyur te /	265a	de ltar na mchog ma yin ba spyor ba sgra las kyang don de kho na rtogs ba gyur te 
BO_T11_D4268:265a-17	spyi tha mi dad pa nyid kyi phyir ro //	265a	spyi tha mi dad ba nyid kyi phyir ro 
BO_T11_D4268:265a-18	rnam pa gzhan du ni ma yin no //	265a	rnam ba gzhan du ni ma yin no 
BO_T11_D4268:265a-19	spyi bo dang rgyab dang lto ba zhes pa 'di lta bu la sogs pa /	265a	spyi bo dang rgyab dang lto ba zhes ba di lta bu la sogs ba 
BO_T11_D4268:265a-20	mgo bo zhes pa'i shes pa dang / ji srid du lag pa zhes pa'i shes pa'i bar gang yin pa de yan lag gi dbyibs kyi khyad par rnams las zhes pa'i don to //	265a	mgo bo zhes ba shes ba dang ji srid du lag ba zhes ba shes ba ba gang yin ba de yan lag gi dbyibs kyi khyad ba rnams las zhes ba don to 
BO_T11_D4268:265a-21	de ltar ni gang gi tshe mgo bo nyid rang gi rten gyi dbyibs kyis gsal ba de'i tshe de las mgo bo zhes pa'i shes par 'gyur ro //	265a	de ltar ni gang gi tshe mgo bo nyid rang gi rten gyi dbyibs kyis gsal ba de tshe de las mgo bo zhes ba shes ba gyur ro 
BO_T11_D4268:265a-22	gsal byed gsal ba las tha dad //	265a	gsal byed gsal ba las tha dad 
BO_T11_D4268:265a-23	ces pa la sogs pa gsal byed rdzas kyis byas pa'i gsal ba ni /	265a	ces ba la sogs ba gsal byed rdzas kyis byed ba gsal ba ni 
BO_T11_D4268:265a-24	rang gi spyi'i ngo bo gsal bar byed pa'o //	265a	rang gi spyi ngo bo gsal ba byed ba 
BO_T11_D4268:265a-25	de las tha dad pa la spyi 'dod na /	265a	de las tha dad ba la spyi dod na 
BO_T11_D4268:265a-26	phan tshun brten par bshad pa 'thob ste /	265a	phan tshun rten ba chad ba thob ste 
BO_T11_D4268:265a-27	gang yang rung ba'ang ma rtogs pa nyid kyi phyir ro //	265a	gang yang rung ba ma rtogs ba nyid kyi phyir ro 
BO_T11_D4268:265b-0	de las kyang phan tshun tha dad pa bsgrub pa'i ched du nus pa ma @265b yin no //	265b	de las kyang phan tshun tha dad ba sgrub ba ched du nus ba ma yin no 
BO_T11_D4268:265b-1	rdzas kyi rang bzhin ci yin zhes pa la sogs pas de phan tshun brten pa nyid de ston to //	265b	rdzas kyi rang bzhin ci yin zhes ba la sogs ba de phan tshun rten ba nyid de ston to 
BO_T11_D4268:265b-2	rdzas kyi rang bzhin ci yin zhes brjod pa na /	265b	rdzas kyi rang bzhin ci yin zhes rjod ba na 
BO_T11_D4268:265b-3	rang gi spyi gsal bar byed pa nyid de /	265b	rang gi spyi gsal ba byed ba nyid de 
BO_T11_D4268:265b-4	ba lang nyid gsal bar byed pa nyid ba lang gi rang bzhin no zhes bshad par bya'o //	265b	ba lang nyid gsal ba byed ba nyid ba lang gi rang bzhin no zhes chad ba byed 
BO_T11_D4268:265b-5	spyi'i rang bzhin zhes brjod pa na /	265b	spyi rang bzhin zhes rjod ba na 
BO_T11_D4268:265b-6	rang gi rdzas kyis mngon bar gsal bar bya ba nyid de /	265b	rang gi rdzas kyis mngon ba gsal ba byed ba nyid de 
BO_T11_D4268:265b-7	ba lang gi rdzas kyis mngon par gsal bar bya ba ni ba lang nyid do zhes bshad par bya'o zhes pa 'di ltar phan tshun brten pas rang bzhin nges par bstan pa'i phyir phan tshun brten pa nyid du 'gyur ro //	265b	ba lang gi rdzas kyis mngon ba gsal ba byed ba ni ba lang nyid do zhes chad ba byed zhes ba di ltar phan tshun rten ba rang bzhin nges ba ston ba phyir phan tshun rten ba nyid du gyur ro 
BO_T11_D4268:265b-8	gcig la rang bzhin du du ma nyid //	265b	gcig la rang bzhin du du ma nyid 
BO_T11_D4268:265b-9	ces ba rdzas dang yod pa nyid la sogs pa'ang rang bzhin du ma nyid du thal bar 'gyur ro //	265b	ces ba rdzas dang yod ba nyid la sogs ba rang bzhin du ma nyid du thal ba gyur ro 
BO_T11_D4268:265b-10	ci las she na gsungs pa /	265b	ci las she na gsungs ba 
BO_T11_D4268:265b-11	phan tshun mang po gsal byed phyir //	265b	phan tshun mang po gsal byed phyir 
BO_T11_D4268:265b-12	mang po rnams gsal bar byed pa'i phyir ram /	265b	mang po rnams gsal ba byed ba phyir ram 
BO_T11_D4268:265b-13	mang po rnams kyis gsal bar byed pa'i phyir zhes pa /	265b	mang po rnams kyis gsal ba byed ba phyir zhes ba 
BO_T11_D4268:265b-14	rgyud dam kun nas 'jug pa'i rigs pa la brten nas tshig rnam par sbyar ba tha dad pas don tha dad pa gsungs so //	265b	brgyud dam kun nas jug ba rigs ba la rten nas tshig rnam ba sbyor ba tha dad ba don tha dad ba gsungs so 
BO_T11_D4268:265b-15	rdzas las ni zhes pa bum pa la sogs pa las so //	265b	rdzas las ni zhes ba bum ba la sogs ba las so 
BO_T11_D4268:265b-16	yod pa nyid la sogs pa zhes pa'i sogs pa'i sgras bum pa nyid dang sa las gyur pa nyid la sogs pa rnams gzung bar bya'o //	265b	yod ba nyid la sogs ba zhes ba sogs ba sgras bum ba nyid dang sa las gyur ba nyid la sogs ba rnams gzung ba byed 
BO_T11_D4268:265b-17	sa las gyur pa nyid la sogs pas zhes pa 'dir yang sogs pa'i sgras chu las gyur pa dang me las gyur pa nyid la sogs pa rnams so //	265b	sa las gyur ba nyid la sogs ba zhes ba dir yang sogs ba sgras chu las gyur ba dang me las gyur ba nyid la sogs ba rnams so 
BO_T11_D4268:265b-18	de ltar bum pa la sogs pa'i rdzas gcig ni sa las gyur pa nyid la sogs pa du ma rnams kyi gsal bar byed pa'o zhes pa de du ma'i rang bzhin nyid du thal bar 'gyur te /	265b	de ltar bum ba la sogs ba rdzas gcig ni sa las gyur ba nyid la sogs ba du ma rnams kyi gsal ba byed ba zhes ba de du ma rang bzhin nyid du thal ba gyur te 
BO_T11_D4268:265b-19	gal te gsal bar byed pa'i spyi tha dad pa las rdzas tha dad na'o //	265b	gal te gsal ba byed ba spyi tha dad ba las rdzas tha dad na 
BO_T11_D4268:265b-20	de bzhin du yod pa nyid la sogs pa'i spyi ni sa las gyur pa nyid la sogs pa'i rdzas du mas gsal bar bya ba'o zhes pas de yang rang bzhin du ma rnams su thal bar 'gyur te /	265b	de bzhin du yod ba nyid la sogs ba spyi ni sa las gyur ba nyid la sogs ba rdzas du mas gsal ba byed ba zhes ba de yang rang bzhin du ma rnams su thal ba gyur te 
BO_T11_D4268:265b-21	gal te gsal bar byed pa rdzas tha dad pa las spyi tha dad pa khas len na'o //	265b	gal te gsal ba byed ba rdzas tha dad ba las spyi tha dad ba khas len na 
BO_T11_D4268:265b-22	de'i phyir gsal bar byed pa'i rdzas tha dad pa las spyi tha dad pa ma yin zhing /	265b	de phyir gsal ba byed ba rdzas tha dad ba las spyi tha dad ba ma yin zhing 
BO_T11_D4268:265b-23	gsal bar bya ba spyi tha dad pa las rdzas tha dad pa yang ma yin te /	265b	gsal ba byed ba spyi tha dad ba las rdzas tha dad ba yang ma yin te 
BO_T11_D4268:265b-24	ma nges pa'i phyir ro zhes thal bar 'gyur ba'i zol gyis ston to //	265b	ma nges ba phyir ro zhes thal ba gyur ba zol gyis ston to 
BO_T11_D4268:266a-0	rnam @266a * //	266a	rnam 
BO_T11_D4268:266a-1	pa thams cad du yang zhes pa la sogs pas rgyas par bshad zin pa'i don slar yang mdor bsdus pas bde blag tu gzung ba'i don du gsungs so //	266a	ba thams cad du yang zhes ba la sogs ba rgya ba chad zin ba don slar yang mdor sdud ba bde blag tu gzung ba don du gsungs so 
BO_T11_D4268:266a-2	yon tan dang 'brel pa'i khyad par las zhes pa /	266a	yon tan dang brel ba khyad ba las zhes ba 
BO_T11_D4268:266a-3	ji skad du spyi tha dad pa mngon bar gsal bar byed pa nyid kyi phyir zhes bshad pa lta bu'o //	266a	ji skad du spyi tha dad ba mngon ba gsal ba byed ba nyid kyi phyir zhes chad ba lta bu 
BO_T11_D4268:266a-4	yon tan ni 'dir spyi'i khyad par du mngon bar dgongs te /	266a	yon tan ni dir spyi khyad ba du mngon ba dgongs te 
BO_T11_D4268:266a-5	de dang 'brel pa'o //	266a	de dang brel ba 
BO_T11_D4268:266a-6	de tha dad pa las tha dad par khas len pa na rdzas du ma nyid du thal bar 'gyur ro //	266a	de tha dad ba las tha dad ba khas len ba na rdzas du ma nyid du thal ba gyur ro 
BO_T11_D4268:266a-7	nus pa tha dad pa'i phyir ni ji skad du bshad pa /	266a	nus ba tha dad ba phyir ni ji skad du chad ba 
BO_T11_D4268:266a-8	nus pa tha dad pa rang gi spyi mngon bar gsal bar byed pa nyid kyi phyir rdzas la sogs pa rnams la tha dad pa yin gyi zhes pa'o //	266a	nus ba tha dad ba rang gi spyi mngon ba gsal ba byed ba nyid kyi phyir rdzas la sogs ba rnams la tha dad ba yin gyi zhes ba 
BO_T11_D4268:266a-9	mngon bar rjod pa tha dad pa las ni ji skad bshad pa /	266a	mngon ba rjod ba tha dad ba las ni ji skad chad ba 
BO_T11_D4268:266a-10	sgra las byung ba rnams kyi re zhig mngon bar rjod par byed pas sgras byas pa zhes dang / ji skad bshad pa /	266a	sgra las byung ba rnams kyi re jig mngon ba rjod ba byed ba sgras byed ba zhes dang ji skad chad ba 
BO_T11_D4268:266a-11	nag pa la sogs pa bzhin du mngon bar rjod pa tha dad pa las kyang tha dad pa mthong ngo zhe na zhes so //	266a	nag ba la sogs ba bzhin du mngon ba rjod ba tha dad ba las kyang tha dad ba mthong ngo zhe na zhes so 
BO_T11_D4268:266a-12	de ltar de dang ldan pa rjod par byed pa'i phyogs la gzhi mthun pa nyid med pa'o //	266a	de ltar de dang ldan ba rjod ba byed ba phyogs la gzhi mthun ba nyid med ba 
BO_T11_D4268:266a-13	khyad par khyad par bya nyid ni //	266a	khyad ba khyad ba byed nyid ni 
BO_T11_D4268:266a-14	rang dbang med phyir sngar brjod zin //	266a	rang dbang med phyir sngar rjod zin 
BO_T11_D4268:266a-15	zhes pa / de ldan rang dbang med phyir min //	266a	zhes ba de ldan rang dbang med phyir min 
BO_T11_D4268:266a-16	zhes pa 'dir de dang tha dad med par bshad do //	266a	zhes ba dir de dang tha dad med ba chad do 
BO_T11_D4268:266a-17	de las tha dad ma yin pa nyid la yang ji ltar gzhi mthun pa nyid mi srid pa de ltar khyad par dang khyad par du bya ba'i dngos po yang ste /	266a	de las tha dad ma yin ba nyid la yang ji ltar gzhi mthun ba nyid mi srid ba de ltar khyad ba dang khyad ba du byed ba dngos po yang ste 
BO_T11_D4268:266a-18	tha dad pas spyi khyad par du bya ba yin gyi tha mi dad pas ni ma yin pas so //	266a	tha dad ba spyi khyad ba du byed ba yin gyi tha mi dad ba ni ma yin ba so 
BO_T11_D4268:266a-19	sgra ni 'jug pa dang mi 'jug pa'i don can nyid kyi phyir na rjes su 'gro ba dang ldog pas bskul bas tha snyad kyi yan lag nyid yin gyi /	266a	sgra ni jug ba dang mi jug ba don can nyid kyi phyir na rjes su gro ba dang ldog ba skul ba tha snyad kyi yan lag nyid yin gyi 
BO_T11_D4268:266a-20	rnam pa gzhan du ni ma yin no zhes bstan pa'i ched du sngar /	266a	rnam ba gzhan du ni ma yin no zhes ston ba ched du sngar 
BO_T11_D4268:266a-21	byas sogs bzhin du rang don la //	266a	byed sogs bzhin du rang don la 
BO_T11_D4268:266a-22	gzhan sel ba yi sgra rjod byed //	266a	gzhan sel ba yi sgra rjod byed 
BO_T11_D4268:266a-23	ces bshad cing /	266a	ces chad cing 
BO_T11_D4268:266a-24	de ni de'i dmigs bsal gzhan nyid na yang zhes pa la sogs pas gsungs so //	266a	de ni de dmigs bsal gzhan nyid na yang zhes ba la sogs ba gsungs so 
BO_T11_D4268:266a-25	gang mchog tu spangs pa ni gzhan sel bar byed do zhes pa de spyi dang bye brag dang rnam grangs kyi sgra'i don yongs su spangs pas zhes pa'o //	266a	gang mchog tu spong ba ni gzhan sel ba byed do zhes ba de spyi dang bye brag dang rnam grangs kyi sgra don yongs su spong ba zhes ba 
BO_T11_D4268:266a-26	gzhan nyid du mtshungs na yang zhes pas thal bar 'gyur ba'i rgyu gsungs so //	266a	gzhan nyid du mtshungs na yang zhes ba thal ba gyur ba rgyu gsungs so 
BO_T11_D4268:266b-0	dgag pa ni thal bar 'gyur ba sngon ma can nyid kyi phyir dang / gzhan nyid kyang @266b sel ba la rgyu mtshan no //	266b	gog ba ni thal ba gyur ba sngon ma can nyid kyi phyir dang gzhan nyid kyang sel ba la rgyu mtshan no 
BO_T11_D4268:266b-1	'gal ba med phyir zhes pa mi sel ba nyid la rgyu'o //	266b	gal ba med phyir zhes ba mi sel ba nyid la rgyu 
BO_T11_D4268:266b-2	gang rnams mi 'gal ba de rnams ni phan tshun spong ba ma yin zhing sel ba ma yin te /	266b	gang rnams mi gal ba de rnams ni phan tshun spong ba ma yin zhing sel ba ma yin te 
BO_T11_D4268:266b-3	dper na rdzas la gzugs la sogs pa rnams bzhin no //	266b	dper na rdzas la gzugs la sogs ba rnams bzhin no 
BO_T11_D4268:266b-4	de ltar gsum ka'i mi 'gal ba nyid cig car brjod nas da ni so sor bstan pa'i ched du gsungs pa /	266b	de ltar gsum ka mi gal ba nyid cig car rjod nas da ni so sor ston ba ched du gsungs ba 
BO_T11_D4268:266b-5	rnam grangs pa'i sgra ni zhes pa la sogs pa'o //	266b	rnam grangs ba sgra ni zhes ba la sogs ba 
BO_T11_D4268:266b-6	bsal bya mtshungs pa zhes pas don gcig pa nyid gsungs so //	266b	bsal byed mtshungs ba zhes ba don gcig ba nyid gsungs so 
BO_T11_D4268:266b-7	cig car sbyor ba ma yin pa'i phyir zhes pa don gcig pa nyid sgrub par byed pa ste /	266b	cig car sbyor ba ma yin ba phyir zhes ba don gcig ba nyid sgrub ba byed ba ste 
BO_T11_D4268:266b-8	gcig gi don de byas zin pa nyid kyi phyir gnyis ba sbyor ba ma yin no //	266b	gcig gi don de byed zin ba nyid kyi phyir gnyis ba sbyor ba ma yin no 
BO_T11_D4268:266b-9	gang du nus pa yod na yang gnyis pa mi spyor ba dag ni don gcig pa nyid de /	266b	gang du nus ba yod na yang gnyis ba mi spyor ba dag ni don gcig ba nyid de 
BO_T11_D4268:266b-10	dper na bye brag dag bzhin no //	266b	dper na bye brag dag bzhin no 
BO_T11_D4268:266b-11	gang rnams don gcig pa de rnams ni 'gal ba ma yin te /	266b	gang rnams don gcig ba de rnams ni gal ba ma yin te 
BO_T11_D4268:266b-12	dper na rdzas la gzugs la sogs pa rnams bzhin nam grogs po rnams bzhin no //	266b	dper na rdzas la gzugs la sogs ba rnams bzhin nam grogs po rnams bzhin no 
BO_T11_D4268:266b-13	rnam grangs pa'i sgra rnams kyang don gcig pa'o zhes pa khyab byed dang 'gal ba'o //	266b	rnam grangs ba sgra rnams kyang don gcig ba zhes ba khyab byed dang gal ba 
BO_T11_D4268:266b-14	gang mi 'gal ba de rnams ni phan tshun rnams las spong ba ma yin te /	266b	gang mi gal ba de rnams ni phan tshun rnams las spong ba ma yin te 
BO_T11_D4268:266b-15	dpe de kho na bzhin rnam grangs pa'i sgra rnams kyang mi 'gal ba'o //	266b	dpe de kho na bzhin rnam grangs ba sgra rnams kyang mi gal ba 
BO_T11_D4268:266b-16	khyab byed dang 'gal ba kho na'o //	266b	khyab byed dang gal ba kho na 
BO_T11_D4268:266b-17	rang gi don spong ba rigs pa yang ma yin no zhes pa /	266b	rang gi don spong ba rigs ba yang ma yin no zhes ba 
BO_T11_D4268:266b-18	mi sel ba nyid la gtan tshigs gzhan gsungs so //	266b	mi sel ba nyid la gtan tshigs gzhan gsungs so 
BO_T11_D4268:266b-19	gang zhig gang gi rang gi don yin pa des na de sel ba ma yin te /	266b	gang jig gang gi rang gi don yin ba des na de sel ba ma yin te 
BO_T11_D4268:266b-20	dper na rnam par shes pa rang gi don bzhin rnam grangs kyi sgra'i don yang rnam grangs kyi sgra gzhan gyi rang gi don yin no //	266b	dper na rnam ba shes ba rang gi don bzhin rnam grangs kyi sgra don yang rnam grangs kyi sgra gzhan gyi rang gi don yin no 
BO_T11_D4268:266b-21	khyab byed dang 'gal ba'o//	266b	khyab byed dang gal 
BO_T11_D4268:266b-22	spyi'i sgras kyang zhes pa la sogs pa ste /	266b	spyi sgras kyang zhes ba la sogs ba ste 
BO_T11_D4268:266b-23	spyi'i sgra shing gi sgra ni gang rang gi spyi shing nyid yin zhing de'i khyad par rnams ni rang gi khyad par rnams te shing sha pa la sogs pa rnams so //	266b	spyi sgra shing gi sgra ni gang rang gi spyi shing nyid yin zhing de khyad ba rnams ni rang gi khyad ba rnams te shing sha ba la sogs ba rnams so 
BO_T11_D4268:266b-24	de rnams la don gzhan bum pa la sogs pa shing gi sgras bsal ba ni khyad par gyi sgra ste /	266b	de rnams la don gzhan bum ba la sogs ba shing gi sgras bsal ba ni khyad ba gyi sgra ste 
BO_T11_D4268:266b-25	shing sha pa'i sgras rjes su 'dod pa kho na ste /	266b	shing sha ba sgras rjes su dod ba kho na ste 
BO_T11_D4268:266b-26	don du gnyer ba'i phyir ro //	266b	don du gnyer ba phyir ro 
BO_T11_D4268:266b-27	don du gnyer ba ni shing sha pa'i sgras bum pa la sogs pa bsal pa ste /	266b	don du gnyer ba ni shing sha ba sgras bum ba la sogs ba bsal ba ste 
BO_T11_D4268:266b-28	don du gnyer ba nyid de ston par gsungs pa /	266b	don du gnyer ba nyid de ston ba gsungs ba 
BO_T11_D4268:266b-29	dper na zhes pa la sogs pa'o //	266b	dper na zhes ba la sogs ba 
BO_T11_D4268:267a-0	'dis ni bum pa la sogs pa bsal bas don du gnyer ba nyid las don @267a * //	267a	dis ni bum ba la sogs ba bsal ba don du gnyer ba nyid las don 
BO_T11_D4268:267a-1	gcig nyid gsal bar byed pa'i khyad par gyi sgra ni spyi'i sgra dang mi 'gal lo zhes ston par byed do //	267a	gcig nyid gsal ba byed ba khyad ba gyi sgra ni spyi sgra dang mi gal lo zhes ston ba byed do 
BO_T11_D4268:267a-2	ji ltar ni pa la sha la sogs pa'i ngo bo shing sha pa'i sgra'i don du 'gyur ba ma yin no zhes pas pa la sha la sogs pa rnams de'i spang bar bya ba yin pa de bzhin du bum pa la sogs pa'i ngo bo yang 'gyur ba	267a	ji ltar ni ba la sha la sogs ba ngo bo shing sha ba sgra don du gyur ba ma yin no zhes ba ba la sha la sogs ba rnams de spong ba byed ba yin ba de bzhin du bum ba la sogs ba ngo bo yang gyur ba 
BO_T11_D4268:267a-3	ma yin no zhes pas bum pa la sogs pa rnams kyang bsal bar bya'o //	267a	ma yin no zhes ba bum ba la sogs ba rnams kyang bsal ba byed 
BO_T11_D4268:267a-4	de rnams kyang shing gi sgras sel bar byed do //	267a	de rnams kyang shing gi sgras sel ba byed do 
BO_T11_D4268:267a-5	'dis ni zhes pa la sogs pas rang gi spyi shing nyid kyi gang spyi sa las gyur pa nyid de'i sgra ni sa las gyur pa'i sgra ste /	267a	dis ni zhes ba la sogs ba rang gi spyi shing nyid kyi gang spyi sa las gyur ba nyid de sgra ni sa las gyur ba sgra ste 
BO_T11_D4268:267a-6	spyi'i spyi sgra'o //	267a	spyi spyi sgra 
BO_T11_D4268:267a-7	des gang bsal bar bya ba chu las gyur pa la sogs pa de shing sha pa'i sgras kyang rjes su sems par byed de /	267a	des gang bsal ba byed ba chu las gyur ba la sogs ba de shing sha ba sgras kyang rjes su sems ba byed de 
BO_T11_D4268:267a-8	don du gnyer ba nyid kyi phyir ro //	267a	don du gnyer ba nyid kyi phyir ro 
BO_T11_D4268:267a-9	ji ltar shing sha pa ni pa la sha la sogs pa ma yin pa de ltar /	267a	ji ltar shing sha ba ni ba la sha la sogs ba ma yin ba de ltar 
BO_T11_D4268:267a-10	chu las ma gyur pa nyid la sogs pa yang ma yin no //	267a	chu las ma gyur ba nyid la sogs ba yang ma yin no 
BO_T11_D4268:267a-11	de ltar kun nas 'jug pas rdzas ma yin pa dang yod pa ma yin pa yang rdzas dang yod pa'i sgra dag gis gsal bar bya ba ni don du gnyer ba nyid kyi phyir rjes su sems par byed par btsal bar bya'o //	267a	de ltar kun nas jug ba rdzas ma yin ba dang yod ba ma yin ba yang rdzas dang yod ba sgra dag gis gsal ba byed ba ni don du gnyer ba nyid kyi phyir rjes su sems ba byed ba btsal ba byed 
BO_T11_D4268:267a-12	de bzhin du spyi'i sgra zhes pa la sogs pa /	267a	de bzhin du spyi sgra zhes ba la sogs ba 
BO_T11_D4268:267a-13	ji ltar khyad par gyi sgra mi 'gal ba'i phyir spyi'i sgra'i don spong ba ma yin pa de bzhin du spyi'i sgra yang yod pa las sogs pa'o //	267a	ji ltar khyad ba gyi sgra mi gal ba phyir spyi sgra don spong ba ma yin ba de bzhin du spyi sgra yang yod ba las sogs ba 
BO_T11_D4268:267a-14	mngon bar 'dod pa'i yul la 'jog pa zhes pa /	267a	mngon ba dod ba yul la jog ba zhes ba 
BO_T11_D4268:267a-15	khyad par rnams la mi gnas pa nyid kyi phyir 'jog bzhin pa'o //	267a	khyad ba rnams la mi gnas ba nyid kyi phyir jog bzhin ba 
BO_T11_D4268:267a-16	mngon par 'dod pa'i yul la ste /	267a	mngon ba dod ba yul la ste 
BO_T11_D4268:267a-17	yon tan la sogs pas rnam par bcad pa'i rdzas la sogs pa la 'jog pa ste /	267a	yon tan la sogs ba rnam ba gcod ba rdzas la sogs ba la jog ba ste 
BO_T11_D4268:267a-18	yul gzhan ma yin pa nyid nye bar 'dren par byed pas ni khyad par gyi sgra ste /	267a	yul gzhan ma yin ba nyid nye ba bgrang ba byed ba ni khyad ba gyi sgra ste 
BO_T11_D4268:267a-19	rdzas la sogs pas sam /	267a	rdzas la sogs ba sam 
BO_T11_D4268:267a-20	khyad par gyi khyad par gyi sgra ste /	267a	khyad ba gyi khyad ba gyi sgra ste 
BO_T11_D4268:267a-21	sa las gyur pa'i shing gi shing sha pa'i sgra la sogs pas ci ltar btang snyoms su byed pa ma yin /	267a	sa las gyur ba shing gi shing sha ba sgra la sogs ba ci ltar gtong snyom su byed ba ma yin 
BO_T11_D4268:267a-22	btang snyoms su byed pa kho na'o //	267a	gtong snyom su byed ba kho na 
BO_T11_D4268:267a-23	don du gnyer ba ni rang gi yul la gnas pas yul med pa'i rang gi don mi 'thad pa'i phyir ro //	267a	don du gnyer ba ni rang gi yul la gnas ba yul med ba rang gi don mi thad ba phyir ro 
BO_T11_D4268:267a-24	'dis ni mngon bar 'dod pa'i don sgrub par byed pa'i phyir khyad par gyi sgra ni spyi'i sgra la phan 'dogs pa ste /	267a	dis ni mngon ba dod ba don sgrub ba byed ba phyir khyad ba gyi sgra ni spyi sgra la phan dogs ba ste 
BO_T11_D4268:267b-0	de @267b las kyang spyi'i sgra de dang mi 'gal lo zhes ston par byed do //	267b	de las kyang spyi sgra de dang mi gal lo zhes ston ba byed do 
BO_T11_D4268:267b-1	tshogs pa yang zhes pa la sogs pas mi 'gal ba'i phyir ma spangs pa na yon tan 'phel ba ston par byed do //	267b	tshogs ba yang zhes ba la sogs ba mi gal ba phyir ma spong ba na yon tan phel ba ston ba byed do 
BO_T11_D4268:267b-2	yang na phan tshun mi spong pa la gtan tshigs gzhan gsungs so //	267b	yang na phan tshun mi spong ba la gtan tshigs gzhan gsungs so 
BO_T11_D4268:267b-3	phan tshun gyi don mi spong na ni rang gi don gyi khyad par du byas pa'i don rjod par byed pa nyid du 'thad kyi rnam pa gzhan du na ma yin no //	267b	phan tshun gyi don mi spong na ni rang gi don gyi khyad ba du byed ba don rjod ba byed ba nyid du thad kyi rnam ba gzhan du na ma yin no 
