segmentnr	original	folio	stemmed
BO_T02_D2908:305a-0	@305a # // rgya gar skad du /	305a	rgya gar skad du 
BO_T02_D2908:305a-1	badzra bi d'a ra na n'a ma sn'a ta bi dhi bri tti /	305a	badzra bi da ra na na ma sna ta bi dhi bri tti 
BO_T02_D2908:305a-2	bod skad du //	305a	bod skad du 
BO_T02_D2908:305a-3	rdo rje rnam par 'joms pa zhes bya ba'i khrus kyi cho ga'i 'grel pa //	305a	rdo rje rnam ba joms ba zhes byed ba khru kyi cho ga grel ba 
BO_T02_D2908:305a-4	dpal rdo rje 'dzin pa la phyag //	305a	dpal rdo rje dzin ba la phyag 
BO_T02_D2908:305a-5	'tshal lo // rgyal po rgyal rigs spyi bo nas dbang bskur ba dag dang rgyal po'i blon po dang / rje'u rigs dag dang dmangs rigs dag dang / dge sbyong dang bram ze gang dag srid pa'i rgya mtsho las ma brgal ba dag la /	305a	tshal lo rgyal po rgyal rigs spyi bo nas dbang skur ba dag dang rgyal po blon po dang rjeu rigs dag dang dmangs rigs dag dang dge sbyong dang bram ze gang dag srid ba rgya mtsho las ma rgol ba dag la 
BO_T02_D2908:305a-6	nad dang gnod pa dang / byad la sogs pa gzhan gyi /	305a	nad dang gnod ba dang byad la sogs ba gzhan gyi 
BO_T02_D2908:305a-7	gnod pas sdug bsngal bar gyur pa de dag la /	305a	gnod ba sdug sngal ba gyur ba de dag la 
BO_T02_D2908:305a-8	dpal rdo rje rnam par 'joms pa'i khrus kyi cho gas grol bar 'gyur te /	305a	dpal rdo rje rnam ba joms ba khru kyi cho gas grol ba gyur te 
BO_T02_D2908:305a-9	de'i phyir de dag rnam par dbye ba'i rim pa brtsam par bya'o //	305a	de phyir de dag rnam ba byed ba rim ba brtsam ba byed 
BO_T02_D2908:305a-10	mdo sde 'di'i don gyi mtshan rdo rje rnam par 'joms pa zhes bya ba'i ming gi sgo nas nges par bstan te /	305a	mdo sde di don gyi mtshan rdo rje rnam ba joms ba zhes byed ba ming gi sgo nas nges ba ston te 
BO_T02_D2908:305a-11	ji ltar zhe na /	305a	ji ltar zhe na 
BO_T02_D2908:305a-12	rdo rje zhes pa ni 'phags pa rnams kyi yang dag pa'i ye shes kyi tshig bla dags te /	305a	rdo rje zhes ba ni phag ba rnams kyi yang dag ba ye shes kyi tshig bla dags te 
BO_T02_D2908:305a-13	ye shes de ni bsod nams dang ye shes tshad med pa rnams kyi tshogs can /	305a	ye shes de ni bsod nams dang ye shes tshad med ba rnams kyi tshogs can 
BO_T02_D2908:305a-14	rang dang gzhan gyi don phun sum tshogs pa'i yon tan dang ldan pas /	305a	rang dang gzhan gyi don phun sum tshogs ba yon tan dang ldan ba 
BO_T02_D2908:305a-15	de'i phyir lag na rdo rje lus thams cad rdo rjer byin gyis rlabs nas zhes bya bas /	305a	de phyir lag na rdo rje lus thams cad rdo rjer byin gyis rlabs nas zhes byed ba 
BO_T02_D2908:305a-16	'byung ba chen po bzhi las grub pa lta bu ni ma yin gyi ye shes kyi lus can du bstan pa'o //	305a	byung ba chen po bzhi las grub ba lta bu ni ma yin gyi ye shes kyi lus can du ston ba 
BO_T02_D2908:305a-17	de'i phyir rdo rje'i ting nge 'dzin la snyoms par zhugs pa zhes pa yang ye shes des chos kyi de kho na nyid shin tu rtogs pa'i ngo bo rdo rje ltar thogs pa med pas rtse gcig tu mnyam par gzhag pa'i gnas skabs la bya bar mngon no	305a	de phyir rdo rje ting nge dzin la snyom ba jug ba zhes ba yang ye shes des chos kyi de kho na nyid shin tu rtogs ba ngo bo rdo rje ltar thogs ba med ba rtse gcig tu mnyam ba jog ba gnas skabs la byed ba mngon no 
BO_T02_D2908:305a-18	// ci'i phyir ye shes 'di las rdo rje bya zhe na /	305a	ci phyir ye shes di las rdo rje byed zhe na 
BO_T02_D2908:305a-19	phyi rol gyi rdo rje rin po che dang chos mthun pa rnam pa bdun yod pa'i phyir dpe'i sgo nas nye bar mtshon pa yin te //	305a	phyi rol gyi rdo rje rin po che dang chos mthun ba rnam ba bdun yod ba phyir dpe sgo nas nye ba mtshon ba yin te 
BO_T02_D2908:305a-20	de dag kyang 'di lta ste /	305a	de dag kyang di lta ste 
BO_T02_D2908:305a-21	mi chod pa /	305a	mi chod ba 
BO_T02_D2908:305b-0	mi shigs @305b pa /	305b	mi shigs ba 
BO_T02_D2908:305b-1	bden pa / sra ba /	305b	bden ba sra ba 
BO_T02_D2908:305b-2	brtan pa / thams cad du thogs pa med pa /	305b	brtan ba thams cad du thogs ba med ba 
BO_T02_D2908:305b-3	thams cad du ma pham pa zhes bya ba rnams te /	305b	thams cad du ma pham ba zhes byed ba rnams te 
BO_T02_D2908:305b-4	de ni ye shes de nyid kyis rang gi yon tan phun sum tshogs pa yang bstan to //	305b	de ni ye shes de nyid kyis rang gi yon tan phun sum tshogs ba yang ston to 
BO_T02_D2908:305b-5	de gzhan gyi don bstan pa ni //	305b	de gzhan gyi don ston ba ni 
BO_T02_D2908:305b-6	thabs la mkhas pa'i byang chub sems dpa'i sna tshogs nas sems can gyi don mdzad pa ste /	305b	thabs la mkhas ba byang chub sems dpa sna tshogs nas sems can gyi don mdzad ba ste 
BO_T02_D2908:305b-7	khams gsum pa 'jigs tshogs la lta ba /	305b	khams gsum ba jigs tshogs la lta ba 
BO_T02_D2908:305b-8	phyin ci log gi lta ba can /	305b	phyin ci log gi lta ba can 
