segmentnr	original	folio	stemmed
BO_NG_0507:0	@#// o rgyan da ki brda'i skad du /	0	o rgyan da ki brda skad du 
BO_NG_0507:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0507:2	sarba ta tha ga ta bag tsit+ta gar+b+ha ta da ya ti dz+nya a la ha tan tra gu h+ya sam san na ma /	0	sarba ta tha ga ta bag tsit+ta gar+b+ha ta da ya ti dz+nya a la ha tan tra gu h+ya sam san na ma 
BO_NG_0507:3	bod skad du /	0	bod skad du 
BO_NG_0507:4	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po de kho na nyid nges pa ye shes mchog gi rgyud chen gsang ba yongs rdzogs zhes bya ba /	0	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi snying po de kho na nyid nges ba ye shes mchog gi brgyud chen gsang ba yongs rdzogs zhes byed ba 
BO_NG_0507:5	bcom ldan 'das rig pa 'dus ma byas pa'i dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da rig ba du ma byed ba dpal kun tu bzang po la phyag tshal lo 
BO_NG_0507:6	'di skad bdag gis thos pa'i dus cig na /	0	di skad bdag gis thos ba dus cig na 
BO_NG_0507:7	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag nyid chen po //	0	joms ldan da de bzhin gshegs ba thams cad kyi bdag nyid chen po 
BO_NG_0507:8	chos kyi dbyings b+ha ga yangs pa'i klong nas //	0	chos kyi dbyings b+ha ga yangs ba klong nas 
BO_NG_0507:9	sku gsum gyi ngo bo thams cad ldan pa'i 'khor rnams dang lhan cig tu bzhugs so //	0	sku gsum gyi ngo bo thams cad ldan ba khor rnams dang lhan cig tu bzhugs so 
BO_NG_0507:10	de'i tshe chos sku'i ngang las ma g.yos bzhin du /	1	de tshe chos sku ngang las ma g.yos bzhin du 
BO_NG_0507:11	gzugs sku'i ye shes 'chad pa po dang *// zhu ba po gnyis ka rang las byung ste //	1	gzugs sku ye shes chad ba po dang ju ba po gnyis ka rang las byung ste 
BO_NG_0507:12	rang 'byung sprul pa'i rdo rje snying po la 'di skad ces gsol to //	1	rang byung sprul ba rdo rje snying po la di skad ces gsol to 
BO_NG_0507:13	e ma ho /	1	e ma ho 
BO_NG_0507:14	thams cad mkhyen pa'i bcom ldan 'das dpal kun tu bzang po de bzhin nyid kyi chos nyid /	1	thams cad mkhyen ba joms ldan da dpal kun tu bzang po de bzhin nyid kyi chos nyid 
BO_NG_0507:15	kun la khyab pa byang chub kyi sems rang rig pa'i ye shes /	1	kun la khyab ba byang chub kyi sems rang rig ba ye shes 
BO_NG_0507:16	sku gsum gyi rang bzhin phun sum tshogs pa'i sangs rgyas de gang lags /	1	sku gsum gyi rang bzhin phun sum tshogs ba sangs rgya de gang lags 
BO_NG_0507:17	thams cad dang ldan pa'i 'khor rnams la bshad du gsol //	1	thams cad dang ldan ba khor rnams la chad du gsol 
BO_NG_0507:18	bcom ldan 'das rang rig pa'i rgyal pos bka' stsal pa /	1	joms ldan da rang rig ba rgyal pos bka stsal ba 
BO_NG_0507:19	legs so dpal ldan rdo rje 'chang *//	1	legs so dpal ldan rdo rje chang 
BO_NG_0507:20	rdo rje snying po khyod zhus pas //	2	rdo rje snying po khyod zhus ba 
BO_NG_0507:21	nga yis bshad kyis thams cad mkhyen pa'i ye shes de //	2	nga yis chad kyis thams cad mkhyen ba ye shes de 
BO_NG_0507:22	ma rtogs gdul bya snang ba ru //	2	ma rtogs gdul byed snang ba ru 
BO_NG_0507:23	gcig dang du ma bral ba yi //	2	gcig dang du ma bral ba yi 
BO_NG_0507:24	bye brag rnam pa gsum du byung *//	2	bye brag rnam ba gsum du byung 
BO_NG_0507:25	chos sku longs sku sprul sku'o //	2	chos sku longs sku sprul sku 
BO_NG_0507:26	chos sku'i ston pas kun la khyab //	2	chos sku ston ba kun la khyab 
BO_NG_0507:27	chos sku'i gnas ni chos kyi dbyings //	2	chos sku gnas ni chos kyi dbyings 
BO_NG_0507:28	chos sku'i 'khor ni thams cad kun //	2	chos sku khor ni thams cad kun 
BO_NG_0507:29	chos sku'i chos ni de bzhin nyid //	2	chos sku chos ni de bzhin nyid 
BO_NG_0507:30	byin gyis rlabs kyis ngo bo bshad //	3	byin gyis rlabs kyis ngo bo chad 
BO_NG_0507:31	smra bsam brjod med rgyun mi 'chad //	3	smra bsam rjod med rgyun mi chad 
BO_NG_0507:32	chos sku'i ngang las longs spyod rdzogs //	3	chos sku ngang las longs spyod rdzogs 
BO_NG_0507:33	longs sku'i ston pa kun tu snang *//	3	longs sku ston ba kun tu snang 
BO_NG_0507:34	longs sku'i gnas ni kun tu gsal //	3	longs sku gnas ni kun tu gsal 
BO_NG_0507:35	longs sku'i 'khor ni dag pa'i sems //	3	longs sku khor ni dag ba sems 
