segmentnr	original	folio	stemmed
BO_TZ33_GI-037:2017	dam nyams pa'i dgra bo rnams ma bzhag cig :	201	dam nyams ba dgra bo rnams ma jog cig 
BO_TZ33_GI-037:2018	ma bzhag cig :	201	ma jog cig 
BO_TZ33_GI-037:2019	bzhes shig : bzhes shig :	201	bzhes shig bzhes shig 
BO_TZ33_GI-037:2020	sa ma ya :	202	sa ma ya 
BO_TZ33_GI-037:2021	dus la bab bo sa ma ya :	202	dus la bab bo sa ma ya 
BO_TZ33_GI-037:2022	dam nyams dgra bo rnams ma ra ya hur thums rbad sod ya :	202	dam nyams dgra bo rnams ma ra ya hur thums rbod sod ya 
BO_TZ33_GI-037:2023	gser skyems gtor zhing rang ma lan pa'i dpang btshugs :	202	gser skyem thor zhing rang ma lan ba dpang btshugs 
BO_TZ33_GI-037:2024	bskul dang dmod pa rdzogs par bya zhing :	202	skul dang dmod ba rdzogs ba byed zhing 
BO_TZ33_GI-037:2025	rbad pas khyi rbad pa bzhin 'gro'o :	202	rbod ba khyi rbod ba bzhin gro 
BO_TZ33_GI-037:2026	ma lan pa'i dpang po btshugs pa gces so :	202	ma lan ba dpang po btshugs ba gces so 
BO_TZ33_GI-037:2027	de nas gdab las rgyas bsdus gnyis kas bsgral lo :	202	de nas gdab las rgya sdud gnyis kas bsgral lo 
BO_TZ33_GI-037:2028	rgyas pa gtor zlog dus su nya bo bcu bsgral lo :	202	rgya ba thor zlog dus su nya bo chu bsgral lo 
BO_TZ33_GI-037:2029	bsdus pa tshhogs dang gtor ma'i dus su grub pa'i tha ma phur tshhugs su gdab bo :	202	sdud ba tshhogs dang thor ma dus su grub ba tha ma phur tshhugs su gdab bo 
BO_TZ33_GI-037:2030	bla rtags byung na ling+ga bsgral lo :    tshhe lung khrus lung gi sgo nas bsgral ba /	203	bla rtags byung na ling+ga bsgral lo tshhe lung khru lung gi sgo nas bsgral ba 
BO_TZ33_GI-037:2031	ling+ga bri zhing lha dang dbye ba khrus lung yin /	203	ling+ga bri zhing lha dang byed ba khru lung yin 
BO_TZ33_GI-037:2032	phur pa btab pa tshhe lung yin /	203	phur ba debs ba tshhe lung yin 
BO_TZ33_GI-037:2033	sngon la khrus lung gi sgo nas ling+ga gong du bstan pa bzhin lha dang phye :	203	sngon la khru lung gi sgo nas ling+ga gong du ston ba bzhin lha dang byed 
BO_TZ33_GI-037:2034	mdun du ling+ga dgra bo dngos su bsam :	203	mdun du ling+ga dgra bo dngos su bsam 
BO_TZ33_GI-037:2035	'gugs gzhug yang yang bya bar gces so :	203	gugs jug yang yang byed ba gces so 
BO_TZ33_GI-037:2036	sngon du ling+ga thun gyis brab :	203	sngon du ling+ga thun gyis brab 
BO_TZ33_GI-037:2037	de nas khrag thun brab :	203	de nas khrag thun brab 
BO_TZ33_GI-037:2038	de nas dug thun brab :	203	de nas dug thun brab 
BO_TZ33_GI-037:2039	de nas mda' thun dug khrag brab :	203	de nas mda thun dug khrag brab 
BO_TZ33_GI-037:2040	dgra bo mug myogs myogs :	204	dgra bo mug myogs myogs 
BO_TZ33_GI-037:2041	ces brjod la :	204	ces rjod la 
BO_TZ33_GI-037:2042	kha ru dug chu btig go :	204	kha ru dug chu thig go 
BO_TZ33_GI-037:2043	de nas phur pa gdab bo :	204	de nas phur ba gdab bo 
BO_TZ33_GI-037:2044	de nas 'dis bskul lo :	204	de nas dis skul lo 
BO_TZ33_GI-037:2045	hu~m: dpal chen gsang ba'i bka' las ni :	204	hu~m: dpal chen gsang ba bka las ni 
BO_TZ33_GI-037:2046	sdig can gang zhig 'da' byed na :	204	sdig can gang jig da byed na 
BO_TZ33_GI-037:2047	stobs chen khro bo thugs khros nas :	204	stobs chen khro bo thugs khro nas 
BO_TZ33_GI-037:2048	rdo rje me yi ser ba dang : drag po sngags kyi 'brug sgra yis :	204	rdo rje me yi ser ba dang drag po sngags kyi brug sgra yis 
BO_TZ33_GI-037:2049	brlag par 'gyur ba gdon mi za :	204	brlag ba gyur ba don mi za 
BO_TZ33_GI-037:2050	dgra bgegs srog rtsha len par byed :	205	dgra bgegs srog rtsha len ba byed 
BO_TZ33_GI-037:2051	dza : dam tshhig chen po'i dus la bab :	205	dza dam tshhig chen po dus la bab 
BO_TZ33_GI-037:2052	mthu rtshal 'don pa'i dus la bab :	205	mthu rtshal don ba dus la bab 
BO_TZ33_GI-037:2053	dngos grub bar chad rtshom pa dang : bdag la sdang ba'i dgra bo 'di :	205	dngos grub ba chad rtshom ba dang bdag la sdang ba dgra bo di 
BO_TZ33_GI-037:2054	gtogs shig srog dang phrol la shog :	205	gtogs shig srog dang phrol la shog 
BO_TZ33_GI-037:2055	glo snying dmar po phyungs la shog :	205	glo snying dmar po phyungs la shog 
BO_TZ33_GI-037:2056	ma g.yel ma g.yel las mdzod cig :	205	ma g.yel ma g.yel las mdzod cig 
BO_TZ33_GI-037:2057	dus la bab bo sa ma ya :	205	dus la bab bo sa ma ya 
BO_TZ33_GI-037:2058	ces bskul lo :	205	ces skul lo 
BO_TZ33_GI-037:2059	de nas phur pa gong du bstan pa bzhin bsgoms la :	205	de nas phur ba gong du ston ba bzhin sgom la 
BO_TZ33_GI-037:2060	lag tu blangs la bsgril zhing 'di skad brjod do :	206	lag tu blangs la sgril zhing di skad rjod do 
BO_TZ33_GI-037:2061	hu~m: sangs rgyas kyi ni ye shes sku :	206	hu~m: sangs rgya kyi ni ye shes sku 
BO_TZ33_GI-037:2062	nga ni dpal ldan khrag 'thung rgyal :	206	nga ni dpal ldan khrag thung rgyal 
BO_TZ33_GI-037:2063	dus gsum sangs rgyas rnams kyis dbang skur cig :	206	dus gsum sangs rgya rnams kyis dbang skur cig 
BO_TZ33_GI-037:2064	sku yi dbyig tu bdag bskyed do :	206	sku yi dbyig tu bdag skyed do 
BO_TZ33_GI-037:2065	ces gsol ba btab :	206	ces gsol ba debs 
BO_TZ33_GI-037:2066	de nas 'di yis bskul lo :	206	de nas di yis skul lo 
BO_TZ33_GI-037:2067	hu~m: stong gsum stong gi 'jig rten na :	206	hu~m: stong gsum stong gi jig rten na 
BO_TZ33_GI-037:2068	byang phyogs stong gi 'jig rten na :	206	byang phyogs stong gi jig rten na 
BO_TZ33_GI-037:2069	lcags sam drag po'i shing dag la :	206	lcags sam drag po shing dag la 
BO_TZ33_GI-037:2070	drag po'i phur pa zur gsum pa :	207	drag po phur ba zur gsum ba 
BO_TZ33_GI-037:2071	rtshe mo gru gsum rgya mdud ldan :	207	rtshe mo gru gsum rgya mdud ldan 
BO_TZ33_GI-037:2072	logs la drag po'i lha bsgoms nas :	207	logs la drag po lha sgom nas 
BO_TZ33_GI-037:2073	btab pas dgra bgegs thal bar brlag :	207	debs ba dgra bgegs thal ba brlag 
BO_TZ33_GI-037:2074	brlags par ma gyur gang yang med :	207	brlags ba ma gyur gang yang med 
BO_TZ33_GI-037:2075	mngon spyod lha la phyag 'tshhal lo :	207	mngon spyod lha la phyag tshhal lo 
BO_TZ33_GI-037:2076	hu~m: sku stod khro rgyal 'bar ba la :	207	hu~m: sku stod khro rgyal bar ba la 
BO_TZ33_GI-037:2077	sku smad lcags phur zur gsum pa :	207	sku smad lcags phur zur gsum ba 
BO_TZ33_GI-037:2078	rgya mdud rtshe nas 'brug sgra sgrog :	207	rgya mdud rtshe nas brug sgra sgrog 
BO_TZ33_GI-037:2079	bcum gzhog steng nas rbab ltar 'gril :	207	bcum gzhog steng nas rbab ltar gril 
BO_TZ33_GI-037:2080	chu srin kha nas tshhwa tshhwa 'phro :	208	chu srin kha nas tshhwa tshhwa phro 
BO_TZ33_GI-037:2081	rtshe mo'i phyogs nas 'od zer 'phro :	208	rtshe mo phyogs nas d zer phro 
BO_TZ33_GI-037:2082	'od zer 'phros pa'i nus mthu yis :	208	d zer phro ba nus mthu yis 
BO_TZ33_GI-037:2083	lha yang rung ste dgra bgegs sgrol :	208	lha yang rung ste dgra bgegs sgrol 
BO_TZ33_GI-037:2084	dgra bo'i srog rtsha len par byed :	208	dgra bo srog rtsha len ba byed 
BO_TZ33_GI-037:2085	btab pa med kyang brgyal bar 'gyur :	208	debs ba med kyang brgyal ba gyur 
BO_TZ33_GI-037:2086	bsgril zhing bsgril zhing btab tsha na :	208	sgril zhing sgril zhing debs tsha na 
BO_TZ33_GI-037:2087	rnam shes tshhogs brgyad dbyings su spar :	208	rnam shes tshhogs brgyad dbyings su spor 
BO_TZ33_GI-037:2088	ces phur pa btab bo :	208	ces phur ba debs bo 
BO_TZ33_GI-037:2089	de la dang po phur pa bla gnas sar gdab :	208	de la dang po phur ba bla gnas sar gdab 
BO_TZ33_GI-037:2090	de nas snying gi r+n+r-i la gdab :	209	de nas snying gi r+n+r-i la gdab 
BO_TZ33_GI-037:2091	snying gi dkyil na khrag gi sbal pa byi'u'i snying tsham gcig yod :	209	snying gi dkyil na khrag gi sbal ba byiu snying tsham gcig yod 
BO_TZ33_GI-037:2092	de la yid kyi rnam shes gnas yod pas gdab bo :	209	de la yid kyi rnam shes gnas yod ba gdab bo 
BO_TZ33_GI-037:2093	de nas lus kyi rnam shes gnas pa'i sa lte ba la gdab bo :	209	de nas lus kyi rnam shes gnas ba sa lte ba la gdab bo 
BO_TZ33_GI-037:2094	ngag gi rnam shes kha la gdab bo :	209	ngag gi rnam shes kha la gdab bo 
BO_TZ33_GI-037:2095	mig gi rnam shes mig la gdab bo :	209	mig gi rnam shes mig la gdab bo 
BO_TZ33_GI-037:2096	sna'i rnam shes sna la gdab bo :	209	sna rnam shes sna la gdab bo 
BO_TZ33_GI-037:2097	rna ba'i rnam shes rna ba gnyis la gdab bo :	209	rna ba rnam shes rna ba gnyis la gdab bo 
BO_TZ33_GI-037:2098	lce'i rnam shes lce la gdab bo :	209	lce rnam shes lce la gdab bo 
BO_TZ33_GI-037:2099	kun gzhi'i rnam shes gsang ba la gdab bo :	209	kun gzhi rnam shes gsang ba la gdab bo 
BO_TZ33_GI-037:2100	spyi bo dang rkang mthil gnyis la re re btab pas bcu'o :	210	spyi bo dang rkang mthil gnyis la re re debs ba chu 
BO_TZ33_GI-037:2101	khro bo yab yum gyi sngags brjod cing gdab pa ni :	210	khro bo yab yum gyi sngags rjod cing gdab ba ni 
BO_TZ33_GI-037:2102	rang rang gi sngags kyi gsham la gdab bo :	210	rang rang gi sngags kyi gsham la gdab bo 
BO_TZ33_GI-037:2103	om badzra kro d+ha bi dza ya hu~m:   khro bo rnam par rgyal ba /	210	om badzra kro d+ha bi dza ya hu~m: khro bo rnam ba rgyal ba 
BO_TZ33_GI-037:2104	ha na ha na hu~m phat:   khro mo snyems ma /	210	ha na ha na hu~m phat: khro mo snyems ma 
BO_TZ33_GI-037:2105	shar rnam par rgyal ba yab yum sna la gdab bo :	210	char rnam ba rgyal ba yab yum sna la gdab bo 
BO_TZ33_GI-037:2106	om badzra kro ta ni lam dan+da hu~m:   khro bo dbyug pa sngon po /	210	om badzra kro ta ni lam dan+da hu~m: khro bo dbyug ba sngon po 
BO_TZ33_GI-037:2107	da ha da ha hu~m phat:   khro mo sder mo /	210	da ha da ha hu~m phat: khro mo sder mo 
BO_TZ33_GI-037:2108	shar lho dbyug pa sngon po yab yum mig gnyis la gdab bo :	210	char lho dbyug ba sngon po yab yum mig gnyis la gdab bo 
BO_TZ33_GI-037:2109	om badzra kro d+ha ya man+ta ka hu~m:   gshin rje gshed /	210	om badzra kro d+ha ya man+ta ka hu~m: gshin rje gshed 
BO_TZ33_GI-037:2110	pa tsha pa tsha hu~m phat:    khro mo dur khrod /	211	ba tsha ba tsha hu~m phat: khro mo dur khrod 
BO_TZ33_GI-037:2111	lho gshin rje gshed yab yum rna ba gnyis la gdab bo :	211	lho gshin rje gshed yab yum rna ba gnyis la gdab bo 
BO_TZ33_GI-037:2112	om badzra kro d+ha ar+ya a tsha la hu~m:    khro bo mi g.yo /	211	om badzra kro d+ha ar+ya a tsha la hu~m: khro bo mi g.yo 
BO_TZ33_GI-037:2113	ban d+ha ban d+ha hu~m phat:    khro mo gtun khung /	211	ban d+ha ban d+ha hu~m phat: khro mo gtun khung 
BO_TZ33_GI-037:2114	lho nub mi g.yo mgon po yab yum lte ba la gdab bo :	211	lho nub mi g.yo mgon po yab yum lte ba la gdab bo 
BO_TZ33_GI-037:2115	om badzra kro d+ha ha ya g+h+ri wa hu~m:   khro bo rta mgrin /	211	om badzra kro d+ha ha ya g+h+ri wa hu~m: khro bo rta mgrin 
BO_TZ33_GI-037:2116	hu lu hu lu hu~m phat:   khro mo gtum mo /	211	hu lu hu lu hu~m phat: khro mo thum mo 
BO_TZ33_GI-037:2117	nub rta mgrin rgyal po yab yum lce la gdab bo :	211	nub rta mgrin rgyal po yab yum lce la gdab bo 
BO_TZ33_GI-037:2118	om badzra kro d+ha a pa ra dzi ta hu~m:   khro bo 'dod rgyal /	211	om badzra kro d+ha a ba ra dzi ta hu~m: khro bo dod rgyal 
BO_TZ33_GI-037:2119	tish+tha tish+tha hu~m phat:   khro mo mda' snyems /	211	tish+tha tish+tha hu~m phat: khro mo mda snyems 
BO_TZ33_GI-037:2120	nub byang 'dod pa'i rgyal po yab yum ngag la gdab bo :	212	nub byang dod ba rgyal po yab yum ngag la gdab bo 
BO_TZ33_GI-037:2121	om badzra kro d+ha a mr-ita kun+da li hu~m phat:   bdud rtshi 'khyil ba /	212	om badzra kro d+ha a mr-ita kun+da li hu~m phat: bdud rtshi khyil ba 
BO_TZ33_GI-037:2122	tshhin+d+ha tshhin+d+ha hu~m phat:   khro mo rlung 'byin /	212	tshhin+d+ha tshhin+d+ha hu~m phat: khro mo rlung byin 
BO_TZ33_GI-037:2123	byang bdud rtshi 'khyil ba yab yum snying gar gdab bo :	212	byang bdud rtshi khyil ba yab yum snying gar gdab bo 
BO_TZ33_GI-037:2124	om badzra kro d+ha trai lokya bi dza ya hu~m:   khams gsum rnam rgyal /	212	om badzra kro d+ha trai lokya bi dza ya hu~m: khams gsum rnam rgyal 
BO_TZ33_GI-037:2125	b+hin d+ha b+hin d+ha hu~m phat:   khro mo gsod byed ma /	212	b+hin d+ha b+hin d+ha hu~m phat: khro mo gsod byed ma 
BO_TZ33_GI-037:2126	byang shar khams gsum rnam rgyal yab yum nu ma gnyis la gdab bo :	212	byang char khams gsum rnam rgyal yab yum nu ma gnyis la gdab bo 
BO_TZ33_GI-037:2127	om badzra kro d+ha hu~m ka ra hu~m:   khro bo hu~m ka ra /	212	om badzra kro d+ha hu~m ka ra hu~m: khro bo hu~m ka ra 
BO_TZ33_GI-037:2128	gardza gardza hu~m phat:   khro mo rdo rje sgra 'byin /	212	gardza gardza hu~m phat: khro mo rdo rje sgra byin 
BO_TZ33_GI-037:2129	steng phyogs hu~m ka ra yab yum spyi bor gdab bo :	212	steng phyogs hu~m ka ra yab yum spyi bor gdab bo 
BO_TZ33_GI-037:2130	om badzra kro d+ha ma ha ba la hu~m:    khro bo stobs po che /	213	om badzra kro d+ha ma ha ba la hu~m: khro bo stobs po che 
BO_TZ33_GI-037:2131	s+pho ta s+pho ta hu~m phat:   khro mo rdo rje skul byed ma /	213	s+pho ta s+pho ta hu~m phat: khro mo rdo rje skul byed ma 
BO_TZ33_GI-037:2132	'og phyogs stobs po che yab yum rkang mthil gnyis la gdab bo :	213	g phyogs stobs po che yab yum rkang mthil gnyis la gdab bo 
BO_TZ33_GI-037:2133	phur pa gar btab btab la dbal nub par bsam :   gdab zer /	213	phur ba gar debs debs la dbal nub ba bsam gdab zer 
BO_TZ33_GI-037:2134	yang phur pa snying khar btab nas 'byung ba la 'byung ba bstims nas bsad pa ni :	213	yang phur ba snying khar debs nas byung ba la byung ba stim nas bsad ba ni 
BO_TZ33_GI-037:2135	sa chu la thim :	213	sa chu la thim 
BO_TZ33_GI-037:2136	chu me la thim :	213	chu me la thim 
BO_TZ33_GI-037:2137	me rlung la thim :	213	me rlung la thim 
BO_TZ33_GI-037:2138	rlung rnam par shes pa la thim :	213	rlung rnam ba shes ba la thim 
BO_TZ33_GI-037:2139	kho'i bkrag dang mdangs rnams phur pa la thim nas :	213	kho bkrag dang mdangs rnams phur ba la thim nas 
BO_TZ33_GI-037:2140	phur pa'i khong seng las yar don :	214	phur ba khong seng las yar don 
BO_TZ33_GI-037:2141	rang gi snying ga'i nr-i la phog pas :	214	rang gi snying ga nr-i la bogs ba 
BO_TZ33_GI-037:2142	rang gi tshhe dang bsod nams rgyas par bsam :	214	rang gi tshhe dang bsod nams rgya ba bsam 
BO_TZ33_GI-037:2143	yang phur pa btab pas kho'i rnam par shes pa tshhogs brgyad po yang phur pa la 'dus nas gong bzhin du bsam mo :	214	yang phur ba debs ba kho rnam ba shes ba tshhogs brgyad po yang phur ba la du nas gong bzhin du bsam mo 
BO_TZ33_GI-037:2144	yang phur pa btab pas kho'i rnam par shes pa phur pa la 'dus :	214	yang phur ba debs ba kho rnam ba shes ba phur ba la du 
BO_TZ33_GI-037:2145	phur pa 'od du zhu nas hu~m ka ra la 'dus :	214	phur ba d du ju nas hu~m ka ra la du 
BO_TZ33_GI-037:2146	hu~m ka ra a la 'dus :	214	hu~m ka ra a la du 
BO_TZ33_GI-037:2147	a de rang gi snying khar 'dus pas :	214	a de rang gi snying khar du ba 
BO_TZ33_GI-037:2148	rang bkrag dang gzi mdangs dang ldan te tshhe dang bsod nams rgyas par bsam :	214	rang bkrag dang gzi mdangs dang ldan te tshhe dang bsod nams rgya ba bsam 
BO_TZ33_GI-037:2149	yang phur pa snying khar btab pas :	214	yang phur ba snying khar debs ba 
BO_TZ33_GI-037:2150	snying gi dkyil na khrag gi sbal pa la btab pas :	215	snying gi dkyil na khrag gi sbal ba la debs ba 
BO_TZ33_GI-037:2151	kho'i rnam shes kyi rten dngul zhun ma 'dra ba bye'u'i snying tsham gcig yod :	215	kho rnam shes kyi rten dngul zhun ma dra ba byeu snying tsham gcig yod 
BO_TZ33_GI-037:2152	de la phur pa btab pas :	215	de la phur ba debs ba 
BO_TZ33_GI-037:2153	kho'i rnam shes phur pas 'ub ste bsdus par bsam :	215	kho rnam shes phur ba ub ste sdud ba bsam 
BO_TZ33_GI-037:2154	phur pa de 'o ma'i rkyal pa bzhin dkar mer gyis song :	215	phur ba de mang ma rkyal ba bzhin dkar mer gyis gro 
BO_TZ33_GI-037:2155	phur pa tsher gyis bton pas dgra bo 'ub kyis song bar bsam :	215	phur ba tsher gyis don ba dgra bo ub kyis gro ba bsam 
BO_TZ33_GI-037:2156	phur pa rang gi snying gar gtad la :	215	phur ba rang gi snying gar gtod la 
BO_TZ33_GI-037:2157	a be sha ya a:	215	a be sha ya a: 
BO_TZ33_GI-037:2158	zhes brjod pas kho'i bkrag dang gzi mdangs tshhe dang bsod nams rang gi snying gar thim pas rang tshhe dang bsod nams rgyas par bsam :	215	zhes rjod ba kho bkrag dang gzi mdangs tshhe dang bsod nams rang gi snying gar thim ba rang tshhe dang bsod nams rgya ba bsam 
BO_TZ33_GI-037:2159	yang phur pa kho'i snying khar btab pas :	215	yang phur ba kho snying khar debs ba 
BO_TZ33_GI-037:2160	kho'i rnam shes hu~m du gyur nas :	216	kho rnam shes hu~m du gyur nas 
BO_TZ33_GI-037:2161	yam las rlung gis btegs nas 'og min gnas na dpal chen po yab yum gyi sbyor mtshhams su 'phangs nas btang bas rgyal ba'i sras su skyes par bsam :	216	yam las rlung gis degs nas g min gnas na dpal chen po yab yum gyi sbyor mtshhams su phen nas gtong ba rgyal ba sras su skye ba bsam 
BO_TZ33_GI-037:2162	man ngag 'di dang ldan na sems can grangs med bsgral yang las kyi sgrib pa rnam smin til 'bru tsham yang med par rgyal bas gsungs :	216	man ngag di dang ldan na sems can grangs med bsgral yang las kyi sgrib ba rnam smin til bru tsham yang med ba rgyal ba gsungs 
BO_TZ33_GI-037:2163	man ngag 'di 'dra mi shes par las sbyor byed pa ni :	216	man ngag di dra mi shes ba las sbyor byed ba ni 
BO_TZ33_GI-037:2164	glen pa bab col byed pa yin :	216	glen ba bab col byed ba yin 
BO_TZ33_GI-037:2165	'ol tshhod kyi las sbyor gyis dgra mi 'chi'o :	216	l tshhod kyi las sbyor gyis dgra mi chi 
BO_TZ33_GI-037:2166	de bas bla ma mnyes par byas nas :	216	de ba bla ma mnyes ba byed nas 
BO_TZ33_GI-037:2167	man ngag gting nas lon pa gces so :	216	man ngag gting nas lon ba gces so 
BO_TZ33_GI-037:2168	'di ni mig 'byed sgron ma yin :	216	di ni mig byed sgron ma yin 
BO_TZ33_GI-037:2169	'di ni sbas pa mngon du phyung ba yin :	216	di ni sbed ba mngon du byin ba yin 
BO_TZ33_GI-037:2170	'dis ni lus mi gsod :	217	dis ni lus mi gsod 
BO_TZ33_GI-037:2171	sems mi gsod :	217	sems mi gsod 
BO_TZ33_GI-037:2172	dgra'i bla gsod pa'i sngags yin :	217	dgra bla gsod ba sngags yin 
BO_TZ33_GI-037:2173	'di ni tshhe lung khrus lung gi sgo nas phur pa 'debs pa bstan pa'o :	217	di ni tshhe lung khru lung gi sgo nas phur ba debs ba ston ba 
BO_TZ33_GI-037:2174	da gso ba rnam pa gsum bstan pa ni :	217	da gso ba rnam ba gsum ston ba ni 
BO_TZ33_GI-037:2175	bdag gso ba :	217	bdag gso ba 
BO_TZ33_GI-037:2176	phur pa gso ba :	217	phur ba gso ba 
BO_TZ33_GI-037:2177	dgra bo gso ba dang gsum :	217	dgra bo gso ba dang gsum 
BO_TZ33_GI-037:2178	bdag gso ba ni :	217	bdag gso ba ni 
BO_TZ33_GI-037:2179	dpal chen po'i sngags brgya bzla :	217	dpal chen po sngags brgya bzla 
BO_TZ33_GI-037:2180	de nas hu~m brgya bzlas pas :	218	de nas hu~m brgya bzlas ba 
BO_TZ33_GI-037:2181	khams gsum hu~m gis gang bar bsam :	218	khams gsum hu~m gis gang ba bsam 
BO_TZ33_GI-037:2182	hu~m de rnams rang gi thugs kar thim pas :	218	hu~m de rnams rang gi thugs kar thim ba 
BO_TZ33_GI-037:2183	bdag nyid sku che la yan lag rags par bsam :	218	bdag nyid sku che la yan lag rags ba bsam 
BO_TZ33_GI-037:2184	da phur pa gso ba ni :	218	da phur ba gso ba ni 
BO_TZ33_GI-037:2185	gong bzhin dpal chen po'i sngags bzlas la :	218	gong bzhin dpal chen po sngags bzlas la 
BO_TZ33_GI-037:2186	phur pa de las phur pa grangs med 'phros par bsam :	218	phur ba de las phur ba grangs med phro ba bsam 
BO_TZ33_GI-037:2187	tshhur 'dus phur pa la thim :	218	tshhur du phur ba la thim 
BO_TZ33_GI-037:2188	phur pa de bkrag gzi mdangs dang ldan par bsam :	218	phur ba de bkrag gzi mdangs dang ldan ba bsam 
BO_TZ33_GI-037:2189	da dgra bo gso ba ni :	218	da dgra bo gso ba ni 
BO_TZ33_GI-037:2190	dpal chen po'i sngags brgya bzlas pas :	219	dpal chen po sngags brgya bzlas ba 
BO_TZ33_GI-037:2191	sngags kyi 'od zer kho'i snying gar thim pas tshhogs gnyis rdzogs shing sgrib pa byang nas :	219	sngags kyi d zer kho snying gar thim ba tshhogs gnyis rdzogs shing sgrib ba byang nas 
BO_TZ33_GI-037:2192	kho dpal chen po tshhon gang du gyur par bsam :	219	kho dpal chen po tshhon gang du gyur ba bsam 
BO_TZ33_GI-037:2193	de rlung rdo rje rgya gram gyis btegs nas dpal chen po yab yum gyi sbyor mtshhams su phog pas :	219	de rlung rdo rje rgya grams gyis degs nas dpal chen po yab yum gyi sbyor mtshhams su bogs ba 
BO_TZ33_GI-037:2194	rgyal ba'i sras su skyes par bsam :	219	rgyal ba sras su skye ba bsam 
BO_TZ33_GI-037:2195	om om zhes brgya bzlas pas chos sku thob par bsam :	219	om om zhes brgya bzlas ba chos sku thob ba bsam 
BO_TZ33_GI-037:2196	ahahzhes brgya bzlas pas longs spyod rdzogs pa'i sku thob par bsam :	219	ahahzhes brgya bzlas ba longs spyod rdzogs ba sku thob ba bsam 
BO_TZ33_GI-037:2197	hu~m hu~m zhes brgya bzlas pas sprul sku thob par bsam :	219	hu~m hu~m zhes brgya bzlas ba sprul sku thob ba bsam 
BO_TZ33_GI-037:2198	man ngag 'di 'dra shes pa na :	219	man ngag di dra shes ba na 
BO_TZ33_GI-037:2199	sems can grangs med bsgral yang bla med 'bras bu thob :	219	sems can grangs med bsgral yang bla med bras bu thob 
BO_TZ33_GI-037:2200	rang dang dgra bo dmyal bar mi ltung ngo :	220	rang dang dgra bo dmyal ba mi ltung ngo 
BO_TZ33_GI-037:2201	don 'di dang ldan na zhe sdang srin po'i mthu ma yin :	220	don di dang ldan na zhe sdang srin po mthu ma yin 
BO_TZ33_GI-037:2202	byang chub sems kyi sngags pa yin no :	220	byang chub sems kyi sngags ba yin no 
BO_TZ33_GI-037:2203	de nas ling+ga brdung ba ni :	220	de nas ling+ga rdung ba ni 
BO_TZ33_GI-037:2204	nya'o nas ling+ga bton la :	220	nya nas ling+ga don la 
BO_TZ33_GI-037:2205	nya'o nas dum gcig dang : zan gyi nya'o gcig bya'o :	220	nya nas dum gcig dang zan gyi nya gcig byed 
BO_TZ33_GI-037:2206	ling ro de gtun gyi nang du bcug la :	220	ling ro de gtun gyi nang du jug la 
BO_TZ33_GI-037:2207	gtun ni dbang chen gser gyi sa gzhir bsam :	220	gtun ni dbang chen gser gyi sa gzhir bsam 
BO_TZ33_GI-037:2208	rdo rje ni rdo rje pha lam bsam :	220	rdo rje ni rdo rje pha lam bsam 
BO_TZ33_GI-037:2209	dza : zhes gong bzhin bkug la :	220	dza zhes gong bzhin gugs la 
BO_TZ33_GI-037:2210	hu~m: rdo rje 'bar ba'i gtun khung du :	221	hu~m: rdo rje bar ba gtun khung du 
