segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:34a-19	de la 'di ni /	de la di ni 
BO_K02_D0008-6_H0009-6:34a-20	shes rab kyi pha rol tu phyin pa'i gzugs brnyan te /	shes rab kyi pha rol tu phyin ba gzugs rnyan te 
BO_K02_D0008-6_H0009-6:34a-21	'di ltar gzugs mi rtag go; zhes bya bar ston /	di ltar gzugs mi rtag go; zhes byed ba ston 
BO_K02_D0008-6_H0009-6:34a-22	gzugs sdug bsngal lo //	gzugs sdug sngal lo 
BO_K02_D0008-6_H0009-6:34a-23	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:34a-24	gzugs bdag med do //	gzugs bdag med do 
BO_K02_D0008-6_H0009-6:34a-25	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:34a-26	gzugs mi sdug go /	gzugs mi sdug go 
BO_K02_D0008-6_H0009-6:34a-27	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:34a-28	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:34a-29	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:34a-30	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:34a-31	su la bstan pa de dag kyang gzugs mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang gzugs mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-0	gzugs @34b sdug bsngal lo zhes bya bar rtog par 'gyur ro //	gzugs sdug sngal lo zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-1	gzugs bdag med ces bya bar rtog par 'gyur ro //	gzugs bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-2	gzugs mi sdug ces bya bar rtog par 'gyur ro //	gzugs mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-3	de ltar de dag gzugs mi rtag go /	de ltar de dag gzugs mi rtag go 
BO_K02_D0008-6_H0009-6:34b-4	zhes bya bar rtog pa dang / gzugs sdug bsngal lo //	zhes byed ba rtogs ba dang gzugs sdug sngal lo 
BO_K02_D0008-6_H0009-6:34b-5	zhes bya bar rtog pa dang / gzugs bdag med do //	zhes byed ba rtogs ba dang gzugs bdag med do 
BO_K02_D0008-6_H0009-6:34b-6	zhes bya bar rtog pa dang / gzugs mi sdug go /	zhes byed ba rtogs ba dang gzugs mi sdug go 
BO_K02_D0008-6_H0009-6:34b-7	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:34b-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-9	tshor ba mi rtag go /	tshor ba mi rtag go 
BO_K02_D0008-6_H0009-6:34b-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:34b-11	tshor ba sdug bsngal lo //	tshor ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:34b-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:34b-13	tshor ba bdag med do //	tshor ba bdag med do 
BO_K02_D0008-6_H0009-6:34b-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:34b-15	tshor ba mi sdug go /	tshor ba mi sdug go 
BO_K02_D0008-6_H0009-6:34b-16	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:34b-17	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:34b-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:34b-19	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:34b-20	su la bstan pa de dag kyang tshor ba mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang tshor ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-21	tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	tshor ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-22	tshor ba bdag med ces bya bar rtog par 'gyur ro //	tshor ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-23	tshor ba mi sdug ces bya bar rtog par 'gyur ro //	tshor ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-24	de ltar de dag tshor ba mi rtag go /	de ltar de dag tshor ba mi rtag go 
BO_K02_D0008-6_H0009-6:34b-25	zhes bya bar rtog pa dang / tshor ba sdug bsngal lo //	zhes byed ba rtogs ba dang tshor ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:34b-26	zhes bya bar rtog pa dang / tshor ba bdag med do //	zhes byed ba rtogs ba dang tshor ba bdag med do 
BO_K02_D0008-6_H0009-6:34b-27	zhes bya bar rtog pa dang / tshor ba mi sdug go /	zhes byed ba rtogs ba dang tshor ba mi sdug go 
BO_K02_D0008-6_H0009-6:34b-28	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:34b-29	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:34b-30	'du shes mi rtag go /	du shes mi rtag go 
BO_K02_D0008-6_H0009-6:34b-31	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35a-0	'du shes sdug bsngal @35a *//	du shes sdug sngal 
BO_K02_D0008-6_H0009-6:35a-1	lo; ;zhes bya bar ston /	lo; ;zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35a-2	'du shes bdag med do //	du shes bdag med do 
BO_K02_D0008-6_H0009-6:35a-3	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35a-4	'du shes mi sdug go /	du shes mi sdug go 
BO_K02_D0008-6_H0009-6:35a-5	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:35a-6	'di skad du gang ltar spyod pa ni /	di skad du gang ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:35a-7	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:35a-8	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:35a-9	su la bstan pa de dag kyang 'du shes mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang du shes mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35a-10	'du shes sdug bsngal zhes bya bar rtog par 'gyur ro //	du shes sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35a-11	'du shes bdag med ces bya bar rtog par 'gyur ro //	du shes bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35a-12	'du shes mi sdug ces bya bar rtog par 'gyur ro //	du shes mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35a-13	de ltar de dag 'du shes mi rtag go /	de ltar de dag du shes mi rtag go 
BO_K02_D0008-6_H0009-6:35a-14	zhes bya bar rtog pa dang / 'du shes sdug bsngal lo //	zhes byed ba rtogs ba dang du shes sdug sngal lo 
BO_K02_D0008-6_H0009-6:35a-15	zhes bya bar rtog pa dang / 'du shes bdag med do //	zhes byed ba rtogs ba dang du shes bdag med do 
BO_K02_D0008-6_H0009-6:35a-16	zhes bya bar rtog pa dang / 'du shes mi sdug go /	zhes byed ba rtogs ba dang du shes mi sdug go 
BO_K02_D0008-6_H0009-6:35a-17	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:35a-18	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:35a-19	'du byed mi rtag go /	du byed mi rtag go 
BO_K02_D0008-6_H0009-6:35a-20	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35a-21	'du byed sdug bsngal lo //	du byed sdug sngal lo 
BO_K02_D0008-6_H0009-6:35a-22	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35a-23	'du byed bdag med do //	du byed bdag med do 
BO_K02_D0008-6_H0009-6:35a-24	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35a-25	'du byed mi sdug go /	du byed mi sdug go 
BO_K02_D0008-6_H0009-6:35a-26	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:35a-27	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:35a-28	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:35a-29	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:35a-30	su la bstan pa de dag kyang 'du byed mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang du byed mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35a-31	'du byed sdug bsngal zhes bya bar rtog par 'gyur ro //	du byed sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35a-32	'du byed bdag med ces bya bar rtog par 'gyur ro //	du byed bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-0	'du @35b byed mi sdug ces bya bar rtog par 'gyur ro //	du byed mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-1	de ltar de dag 'du byed mi rtag go /	de ltar de dag du byed mi rtag go 
BO_K02_D0008-6_H0009-6:35b-2	zhes bya bar rtog pa dang / 'du byed sdug bsngal lo //	zhes byed ba rtogs ba dang du byed sdug sngal lo 
BO_K02_D0008-6_H0009-6:35b-3	zhes bya bar rtog pa dang / 'du byed bdag med do //	zhes byed ba rtogs ba dang du byed bdag med do 
BO_K02_D0008-6_H0009-6:35b-4	zhes bya bar rtog pa dang / 'du byed mi sdug go /	zhes byed ba rtogs ba dang du byed mi sdug go 
BO_K02_D0008-6_H0009-6:35b-5	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:35b-6	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-7	rnam par shes pa mi rtag go /	rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:35b-8	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35b-9	rnam par shes pa sdug bsngal lo //	rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:35b-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35b-11	rnam par shes pa bdag med do //	rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:35b-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:35b-13	rnam par shes pa mi sdug go /	rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:35b-14	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:35b-15	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:35b-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:35b-17	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:35b-18	su la bstan pa de dag kyang rnam par shes pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rnam ba shes ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-19	rnam par shes pa sdug bsngal zhes bya bar rtog par 'gyur ro //	rnam ba shes ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-20	rnam par shes pa bdag med ces bya bar rtog par 'gyur ro //	rnam ba shes ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-21	rnam par shes pa mi sdug ces bya bar rtog par 'gyur ro //	rnam ba shes ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-22	de ltar de dag rnam par shes pa mi rtag go //	de ltar de dag rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:35b-23	zhes bya bar rtog pa dang / rnam par shes pa sdug bsngal lo //	zhes byed ba rtogs ba dang rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:35b-24	zhes bya bar rtog pa dang / rnam par shes pa bdag med do //	zhes byed ba rtogs ba dang rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:35b-25	zhes bya par rtog pa dang / rnam par shes pa mi sdug go //	zhes byed ba rtogs ba dang rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:35b-26	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:35b-27	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:35b-28	mig mi rtag go /	mig mi rtag go 
BO_K02_D0008-6_H0009-6:35b-29	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36a-0	@36a *// mig sdug bsngal lo //	mig sdug sngal lo 
BO_K02_D0008-6_H0009-6:36a-1	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36a-2	mig bdag med do //	mig bdag med do 
BO_K02_D0008-6_H0009-6:36a-3	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36a-4	mig mi sdug go /	mig mi sdug go 
BO_K02_D0008-6_H0009-6:36a-5	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:36a-6	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:36a-7	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:36a-8	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:36a-9	su la bstan pa de dag kyang mig mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang mig mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-10	mig sdug bsngal zhes bya bar rtog par 'gyur ro //	mig sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-11	mig bdag med ces bya bar rtog par 'gyur ro //	mig bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-12	mig mi sdug ces bya bar rtog par 'gyur ro //	mig mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-13	de ltar de dag mig mi rtag go /	de ltar de dag mig mi rtag go 
BO_K02_D0008-6_H0009-6:36a-14	zhes bya bar rtog pa dang / mig sdug bsngal lo //	zhes byed ba rtogs ba dang mig sdug sngal lo 
BO_K02_D0008-6_H0009-6:36a-15	zhes bya bar rtog pa dang / mig bdag med do //	zhes byed ba rtogs ba dang mig bdag med do 
BO_K02_D0008-6_H0009-6:36a-16	zhes bya bar rtog pa dang / mig mi sdug go /	zhes byed ba rtogs ba dang mig mi sdug go 
BO_K02_D0008-6_H0009-6:36a-17	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:36a-18	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-19	rna ba mi rtag go /	rna ba mi rtag go 
BO_K02_D0008-6_H0009-6:36a-20	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36a-21	rna ba sdug bsngal lo //	rna ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:36a-22	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36a-23	rna ba bdag med do //	rna ba bdag med do 
BO_K02_D0008-6_H0009-6:36a-24	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36a-25	rna ba mi sdug go /	rna ba mi sdug go 
BO_K02_D0008-6_H0009-6:36a-26	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:36a-27	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:36a-28	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:36a-29	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:36a-30	su la bstan pa de dag kyang rna ba mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rna ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-31	rna ba sdug bsngal zhes bya bar rtog par 'gyur ro //	rna ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-32	rna ba bdag med ces bya bar rtog par 'gyur ro //	rna ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36a-33	rna ba mi sdug ces bya bar rtog par 'gyur ro //	rna ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36b-0	de ltar de dag @36b rna ba mi rtag go /	de ltar de dag rna ba mi rtag go 
BO_K02_D0008-6_H0009-6:36b-1	zhes bya bar rtog pa dang / rna ba sdug bsngal lo //	zhes byed ba rtogs ba dang rna ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:36b-2	zhes bya bar rtog pa dang / rna ba bdag med do //	zhes byed ba rtogs ba dang rna ba bdag med do 
BO_K02_D0008-6_H0009-6:36b-3	zhes bya bar rtog pa dang / rna ba mi sdug go /	zhes byed ba rtogs ba dang rna ba mi sdug go 
BO_K02_D0008-6_H0009-6:36b-4	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:36b-5	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:36b-6	sna mi rtag go /	sna mi rtag go 
BO_K02_D0008-6_H0009-6:36b-7	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36b-8	sna sdug bsngal lo //	sna sdug sngal lo 
BO_K02_D0008-6_H0009-6:36b-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36b-10	sna bdag med do //	sna bdag med do 
BO_K02_D0008-6_H0009-6:36b-11	zhes bya bar ston; sna mi sdug go /	zhes byed ba ston; sna mi sdug go 
BO_K02_D0008-6_H0009-6:36b-12	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:36b-13	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:36b-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:36b-15	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:36b-16	su la bstan pa de dag kyang sna mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang sna mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36b-17	sna sdug bsngal zhes bya bar rtog par 'gyur ro //	sna sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36b-18	sna bdag med ces bya bar rtog par 'gyur ro //	sna bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36b-19	sna mi sdug ces bya bar rtog par 'gyur ro //	sna mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:36b-20	de ltar de dag sna mi rtag go /	de ltar de dag sna mi rtag go 
BO_K02_D0008-6_H0009-6:36b-21	zhes bya bar rtog pa dang / sna sdug bsngal lo //	zhes byed ba rtogs ba dang sna sdug sngal lo 
BO_K02_D0008-6_H0009-6:36b-22	zhes bya bar rtog pa dang / sna bdag med do //	zhes byed ba rtogs ba dang sna bdag med do 
BO_K02_D0008-6_H0009-6:36b-23	zhes bya bar rtog pa dang / sna mi sdug go /	zhes byed ba rtogs ba dang sna mi sdug go 
BO_K02_D0008-6_H0009-6:36b-24	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:36b-25	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:36b-26	lce mi rtag go /	lce mi rtag go 
BO_K02_D0008-6_H0009-6:36b-27	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36b-28	lce sdug bsngal lo //	lce sdug sngal lo 
BO_K02_D0008-6_H0009-6:36b-29	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36b-30	lce bdag med do //	lce bdag med do 
BO_K02_D0008-6_H0009-6:36b-31	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:36b-32	lce mi sdug go /	lce mi sdug go 
BO_K02_D0008-6_H0009-6:36b-33	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:36b-34	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:36b-35	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:36b-36	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:37a-0	su la bstan pa de dag kyang lce mi rtag ces bya bar rtog par @37a *//	su la ston ba de dag kyang lce mi rtag ces byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:37a-1	'gyur ro // lce sdug bsngal zhes bya bar rtog par 'gyur ro //	gyur ro lce sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37a-2	lce bdag med ces bya bar rtog par 'gyur ro //	lce bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37a-3	lce mi sdug ces bya bar rtog par 'gyur ro; ;de ltar de dag lce mi rtog go /	lce mi sdug ces byed ba rtogs ba gyur ro; ;de ltar de dag lce mi rtogs go 
BO_K02_D0008-6_H0009-6:37a-4	zhes bya bar rtog pa dang / lce sdug bsngal lo //	zhes byed ba rtogs ba dang lce sdug sngal lo 
BO_K02_D0008-6_H0009-6:37a-5	zhes bya bar rtog pa dang / lce bdag med do //	zhes byed ba rtogs ba dang lce bdag med do 
BO_K02_D0008-6_H0009-6:37a-6	zhes bya bar rtog pa dang / lce mi sdug go /	zhes byed ba rtogs ba dang lce mi sdug go 
BO_K02_D0008-6_H0009-6:37a-7	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:37a-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:37a-9	lus mi rtag go /	lus mi rtag go 
BO_K02_D0008-6_H0009-6:37a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37a-11	lus sdug bsngal lo //	lus sdug sngal lo 
BO_K02_D0008-6_H0009-6:37a-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37a-13	lus bdag med do //	lus bdag med do 
BO_K02_D0008-6_H0009-6:37a-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37a-15	lus mi sdug go /	lus mi sdug go 
BO_K02_D0008-6_H0009-6:37a-16	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:37a-17	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:37a-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:37a-19	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:37a-20	su la bstan pa de dag kyang lus mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang lus mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37a-21	lus sdug bsngal zhes bya bar rtog par 'gyur ro //	lus sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37a-22	lus bdag med ces bya bar rtog par 'gyur ro //	lus bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37a-23	lus mi sdug ces bya bar rtog par 'gyur ro //	lus mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:37a-24	de ltar de dag lus mi rtag go /	de ltar de dag lus mi rtag go 
BO_K02_D0008-6_H0009-6:37a-25	zhes bya bar rtog pa dang / lus sdug bsngal lo //	zhes byed ba rtogs ba dang lus sdug sngal lo 
BO_K02_D0008-6_H0009-6:37a-26	zhes bya bar rtog pa dang / lus bdag med do //	zhes byed ba rtogs ba dang lus bdag med do 
BO_K02_D0008-6_H0009-6:37a-27	zhes bya bar rtog pa dang / lus mi sdug go /	zhes byed ba rtogs ba dang lus mi sdug go 
BO_K02_D0008-6_H0009-6:37a-28	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:37b-0	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par @37b 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:37b-1	yid mi rtag go /	yid mi rtag go 
BO_K02_D0008-6_H0009-6:37b-2	zhes bya bar ston //	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37b-3	yid sdug bsngal lo //	yid sdug sngal lo 
BO_K02_D0008-6_H0009-6:37b-4	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37b-5	yid bdag med do //	yid bdag med do 
BO_K02_D0008-6_H0009-6:37b-6	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:37b-7	yid mi sdug go /	yid mi sdug go 
BO_K02_D0008-6_H0009-6:37b-8	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:37b-9	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:37b-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
