segmentnr	original	stemmed
BO_K10_D0168_H0169:360b-12	ro'i kha zas de dag kyang phyir phyung la gsar ba gzhan gzhag par bya ste /	ro kha zas de dag kyang phyir byin la gsar ba gzhan jog ba byed ste 
BO_K10_D0168_H0169:360b-13	zhag gsum ma ma /	zhag gsum ma ma 
BO_K10_D0168_H0169:360b-14	zhag bdun gyi bar du sbyin sreg zin pa'i rjes la ro'i kha zas gsar pa rnams gzhag par bya'o //	zhag bdun gyi ba du sbyin sreg zin ba rjes la ro kha zas gsar ba rnams jog ba byed 
BO_K10_D0168_H0169:360b-15	dkyil 'khor de'i dbus su sangs rgyas kyi sku gzugs dang / dam pa'i chos dang / sku gdung yang gzhag par bya'o //	dkyil khor de dbus su sangs rgya kyi sku gzugs dang dam ba chos dang sku gdung yang jog ba byed 
BO_K10_D0168_H0169:361a-0	dkyil 'khor der gdugs bcu dang / rgyal mtshan bcu dang / ba dan bcu dang / rnga bo che bcu dang / dril bu bcu dang / me tog @361a *//	dkyil khor der gdugs chu dang rgyal mtshan chu dang ba dan chu dang rnga bo che chu dang dril bu chu dang me tog 
BO_K10_D0168_H0169:361a-1	gi phreng ba sum brgya drug cu dang / mar me sum brgya drug cu rnams gzhag par bya'o //	gi phreng ba sum brgya drug cu dang mar me sum brgya drug cu rnams jog ba byed 
BO_K10_D0168_H0169:361a-2	las de ltar byas pa'i rjes la dkyil 'khor de nyid du tshes brgyad la brtsams te /	las de ltar byed ba rjes la dkyil khor de nyid du tshes brgyad la brtsams te 
BO_K10_D0168_H0169:361a-3	tshes bco lnga'i bar du 'phags pa spyan ras gzigs dbang phyug gi cho ga rgyas par brtsam zhing bzlas brjod bya'o //	tshes chos lnga ba du phag ba spyan ras gzigs dbang phyug gi cho ga rgya ba brtsam zhing bzlas rjod byed 
BO_K10_D0168_H0169:361a-4	gang gi tshe rta gnas kyi gzungs sngags kyi las de dag gis las chen po rtsom mam /	gang gi tshe rta gnas kyi gzungs sngags kyi las de dag gis las chen po rtsom mam 
BO_K10_D0168_H0169:361a-5	yang na g-yul chen po'i nang du 'gro bar 'dod dam /	yang na g-yul chen po nang du gro ba dod dam 
BO_K10_D0168_H0169:361a-6	yang na rgyal po chen po'i dbang phyug gi bdag po thob par 'dod na rta gnas kyi gzungs sngags 'di ji ltar 'di las cho ga rgyas pa sngar smos pa de bzhin du bzlas brjod byas nas /	yang na rgyal po chen po dbang phyug gi bdag po thob ba dod na rta gnas kyi gzungs sngags di ji ltar di las cho ga rgya ba sngar smos ba de bzhin du bzlas rjod byed nas 
BO_K10_D0168_H0169:361a-7	de'i tshe lha rnams dam pa dang / dbang bskur ba sbyin par byed do //	de tshe lha rnams dam ba dang dbang skur ba sbyin ba byed do 
BO_K10_D0168_H0169:361a-8	gang gi tshe 'phags pa spyan ras gzigs dbang phyug gi cho ga rgyas pas bzlas brjod bya bar rtsom na dkyil 'khor de nyid du snga ma'i lugs bzhin du byas na /	gang gi tshe phag ba spyan ras gzigs dbang phyug gi cho ga rgya ba bzlas rjod byed ba rtsom na dkyil khor de nyid du snga ma lugs bzhin du byed na 
BO_K10_D0168_H0169:361a-9	de'i tshe sangs rgyas bcom ldan 'das sngon 'od zer btang zhing gzungs sngags bskur ba gang yin pa de dag gi thugs las skyes pas sku byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug dang / lha mang po dang thabs gcig tu der gshegs nas dam pa'ang stsol bar mdzad de /	de tshe sangs rgya joms ldan da sngon d zer gtong zhing gzungs sngags skur ba gang yin ba de dag gi thugs las skye ba sku byang chub sems dpa phag ba spyan ras gzigs dbang phyug dang lha mang po dang thabs gcig tu der gshegs nas dam ba stsol ba mdzad de 
BO_K10_D0168_H0169:361b-0	lam 'di ni ji ltar 'dod pa @361b de bzhin du 'grub pa yin no //	lam di ni ji ltar dod ba de bzhin du grub ba yin no 
BO_K10_D0168_H0169:361b-1	gzungs sngags 'di'i las 'di dag cho ga rgyas pa 'di'i las rnams ni gang gi tshe las chen po rtsom mam /	gzungs sngags di las di dag cho ga rgya ba di las rnams ni gang gi tshe las chen po rtsom mam 
BO_K10_D0168_H0169:361b-2	yang na dgra mthong nas g-yul du 'gro ba de'i tshe bzlas brjod byas te /	yang na dgra mthong nas g-yul du gro ba de tshe bzlas rjod byed te 
BO_K10_D0168_H0169:361b-3	la la da la bzlas brjod byas na bdag nyid bsrung bar 'gyur ro //	la la da la bzlas rjod byed na bdag nyid bsrung ba gyur ro 
BO_K10_D0168_H0169:361b-4	dgra sta la bzlas brjod byas sam /	dgra sta la bzlas rjod byed sam 
BO_K10_D0168_H0169:361b-5	gzhu la bzlas brjod byas sam /	gzhu la bzlas rjod byed sam 
BO_K10_D0168_H0169:361b-6	mda' la bzlas brjod byas te /	mda la bzlas rjod byed te 
BO_K10_D0168_H0169:361b-7	dkyil 'khor der gur gum la lan brgya rtsa brgyad bzlas brjod byas nas dmag mi thams cad dang / rta thams cad kyi dpral bar thig le byas la grong khyer gyi sgo rnams sam /	dkyil khor der gur gum la lan brgya rtsa brgyad bzlas rjod byed nas dmag mi thams cad dang rta thams cad kyi dpral ba thig le byed la grong khyer gyi sgo rnams sam 
BO_K10_D0168_H0169:361b-8	rgyal po'i pho brang ngam /	rgyal po pho brang ngam 
BO_K10_D0168_H0169:361b-9	rgyal po'i khab kyi sgo rnams su gur gum des bsrus na thams cad du rgyal bar 'gyur te /	rgyal po khab kyi sgo rnams su gur gum des bsrus na thams cad du rgyal ba gyur te 
BO_K10_D0168_H0169:361b-10	'jig pa thams cad las yongs su thar bar 'gyur ro //	jig ba thams cad las yongs su thar ba gyur ro 
BO_K10_D0168_H0169:361b-11	de nas yang lha rnams kyis gzungs sngags gzhan byin te /	de nas yang lha rnams kyis gzungs sngags gzhan byin te 
BO_K10_D0168_H0169:361b-12	na mo brahma ma ne /	na mo brahma ma ne 
BO_K10_D0168_H0169:361b-13	na ma sarba de ba n'an /	na ma sarba de ba nan 
BO_K10_D0168_H0169:361b-14	tadya th'a / brahma ma na /	tadya tha brahma ma na 
BO_K10_D0168_H0169:361b-15	aindri de ba n'an /	aindri de ba nan 
BO_K10_D0168_H0169:361b-16	pra tishthi te /	pra tishthi te 
BO_K10_D0168_H0169:361b-17	aa shvasth'a ne /	aa shvastha ne 
BO_K10_D0168_H0169:361b-18	pa ra aindre sa ta ba pa sma ba /	ba ra aindre sa ta ba ba sma ba 
BO_K10_D0168_H0169:361b-19	ha ra / a'a ma bha ku pa ga ga kri shr'i lang ka ra /	ha ra aa ma bha ku ba ga ga kri shr lang ka ra 
BO_K10_D0168_H0169:361b-20	sa tha de ba gr'a b'a sv'ah'a /	sa tha de ba gra ba svaha 
BO_K10_D0168_H0169:361b-21	'di ni tshol ba'i gzungs sngags yin te /	di ni tshol ba gzungs sngags yin te 
BO_K10_D0168_H0169:361b-22	ji ltar 'dod pa bzhin du dkyil 'khor der bzlas brjod bya'o //	ji ltar dod ba bzhin du dkyil khor der bzlas rjod byed 
BO_K10_D0168_H0169:362a-0	gur gum la lan bdun bzlas brjod byas na rta gnas kyi gzungs sngags kyi skabs su sngar bshad pa'i las de dag @362a *//	gur gum la lan bdun bzlas rjod byed na rta gnas kyi gzungs sngags kyi skabs su sngar chad ba las de dag 
BO_K10_D0168_H0169:362a-1	thams cad kyang byed par 'gyur te /	thams cad kyang byed ba gyur te 
BO_K10_D0168_H0169:362a-2	lan bdun bzlas brjod byed pa'i mchod pa'i cho ga ni sngar bshad pa yin no //	lan bdun bzlas rjod byed ba mchod ba cho ga ni sngar chad ba yin no 
BO_K10_D0168_H0169:362a-3	gang gi tshe dmag gi nang du 'gro ba na de'i tshe gsang sngags 'di dang / rta gnas kyi gsang sngags lan bdun bdun bzlas brjod byas na sngar bshad pa'i 'od zer dang / gzungs sngags rnams dang bcas par dmag dpon gyi rgyal mtshan gyi rtse mo la gdags shing lus la yang bcang bar bya'o //	gang gi tshe dmag gi nang du gro ba na de tshe gsang sngags di dang rta gnas kyi gsang sngags lan bdun bdun bzlas rjod byed na sngar chad ba d zer dang gzungs sngags rnams dang cha ba dmag dpon gyi rgyal mtshan gyi rtse mo la dogs shing lus la yang chang ba byed 
BO_K10_D0168_H0169:362a-4	gang gi tshe rta gnas kyi rig sngags kyi bzlas brjod rtsom pa de'i tshe /	gang gi tshe rta gnas kyi rig sngags kyi bzlas rjod rtsom ba de tshe 
BO_K10_D0168_H0169:362a-5	zhag bdun gyi bar du lha'i gnas su 'gro ba bzhin du gtsang sbra byas te /	zhag bdun gyi ba du lha gnas su gro ba bzhin du gtsang sbra byed te 
BO_K10_D0168_H0169:362a-6	spong ba rnams 'di ltar bya'o //	spong ba rnams di ltar byed 
BO_K10_D0168_H0169:362a-7	tshes bcu gsum la rtsom na ni kun spang bar bya'o //	tshes chu gsum la rtsom na ni kun spong ba byed 
BO_K10_D0168_H0169:362a-8	tshes bcu bzhi la rtsom na ni sha bza' bar mi bya'o //	tshes chu bzhi la rtsom na ni sha bza ba mi byed 
BO_K10_D0168_H0169:362a-9	tshes lnga la rtsom na ni 'bras chan 'o ma dang sbyar ba'am /	tshes lnga la rtsom na ni bras chan mang ma dang sbyor ba 
BO_K10_D0168_H0169:362a-10	'bras kyi 'o thug gam /	bras kyi mang thug gam 
BO_K10_D0168_H0169:362a-11	'bras chan dang mar bza' bar bya ste /	bras chan dang mar bza ba byed ste 
BO_K10_D0168_H0169:362a-12	chu btung bar mi bya'o //	chu thung ba mi byed 
BO_K10_D0168_H0169:362a-13	de nas yang sangs rgyas bcom ldan 'das kyis gzungs sngags 'di byin no //	de nas yang sangs rgya joms ldan da kyis gzungs sngags di byin no 
BO_K10_D0168_H0169:362a-14	na ma shr'i su warno ta ta ma pra wa bha sa sya /	na ma shr su warno ta ta ma pra wa bha sa sya 
BO_K10_D0168_H0169:362a-15	ta th'a ga ta sya /	ta tha ga ta sya 
BO_K10_D0168_H0169:362a-16	tadya th'a / buddha dharme /	tadya tha buddha dharme 
BO_K10_D0168_H0169:362a-17	aa sangga pra ti /	aa sangga pra ti 
BO_K10_D0168_H0169:362a-18	ba se / bo dhi bo dhi /	ba se bo dhi bo dhi 
BO_K10_D0168_H0169:362a-19	dra be shr'i sa re sa re /	dra be shr sa re sa re 
BO_K10_D0168_H0169:362a-20	bi sarba du: kha shr'i lang ka ra sarba dur pra bha se ba ra khri tishthi ti sv'ah'a /	bi sarba du: kha shr lang ka ra sarba dur pra bha se ba ra khri tishthi ti svaha 
BO_K10_D0168_H0169:362b-0	gzungs sngags 'di gang du rta gnas kyi rig sngags bzlas @362b brjod byed pa der brjod par bya ste /	gzungs sngags di gang du rta gnas kyi rig sngags bzlas rjod byed ba der rjod ba byed ste 
BO_K10_D0168_H0169:362b-1	dngos grub gang 'dod pa dang / las gzhan gang byed kyang rung /	dngos grub gang dod ba dang las gzhan gang byed kyang rung 
BO_K10_D0168_H0169:362b-2	yang na gter 'dod na'ang gzungs sngags 'di lan sum cu rtsa gsum bzlas brjod bya'o //	yang na gter dod na gzungs sngags di lan sum cu rtsa gsum bzlas rjod byed 
BO_K10_D0168_H0169:362b-3	de nas 'jig rten skyong ba bzhi la sogs pa rgyal chen bzhi'i rigs kyi lha thams cad kyis thal mo sbyar te 'di skad ces gsol to //	de nas jig rten skyong ba bzhi la sogs ba rgyal chen bzhi rigs kyi lha thams cad kyis thal mo sbyor te di skad ces gsol to 
BO_K10_D0168_H0169:362b-4	gnod sbyin nam /	gnod sbyin nam 
BO_K10_D0168_H0169:362b-5	'byung po ji snyed mchis pa de dag bzlog pa'i slad du bdag cag gis gzungs sngags 'di bshad par 'tshal te /	byung po ji snyed mchis ba de dag bzlog ba slad du bdag cag gis gzungs sngags di chad ba tshal te 
BO_K10_D0168_H0169:362b-6	'byung po dang / rims dang / nad thams cad zhi bar bgyid pa dang / gzhan yang skyes pa'am /	byung po dang rims dang nad thams cad zhi ba bgyid ba dang gzhan yang skye ba 
BO_K10_D0168_H0169:362b-7	byis pa rnams kyi nad gang ci'ang rung ba dag la lan gsum bsrung bar bgyi'o //	byis ba rnams kyi nad gang ci rung ba dag la lan gsum bsrung ba bgyid 
BO_K10_D0168_H0169:362b-8	yang na mdud pa gsum bgyis te btags na 'byung pos btang ba'i nad rnams zhi bar 'gyur ro //	yang na mdud ba gsum bgyid te dogs na byung pos gtong ba nad rnams zhi ba gyur ro 
BO_K10_D0168_H0169:362b-9	gang gi bu btsas nas mi 'tsho ba des ni bdag nyid kyis bsgrub par bya ste /	gang gi bu btsas nas mi tsho ba des ni bdag nyid kyis sgrub ba byed ste 
BO_K10_D0168_H0169:362b-10	bu rnams kyang bsrung bar bya'o //	bu rnams kyang bsrung ba byed 
BO_K10_D0168_H0169:362b-11	de nas rgyal po chen po bzhis bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po bzhis joms ldan da la di skad ces gsol to 
BO_K10_D0168_H0169:362b-12	bcom ldan 'das kyis kyang grub pa stsal par gsol /	joms ldan da kyis kyang grub ba stsal ba gsol 
BO_K10_D0168_H0169:362b-13	de'i tshe sangs rgyas bcom ldan 'das rdo rje rgyal mtshan gyis gzungs sngags 'di gsungs so; ;tadya th'a /	de tshe sangs rgya joms ldan da rdo rje rgyal mtshan gyis gzungs sngags di gsungs so; ;tadya tha 
BO_K10_D0168_H0169:362b-14	bad ku dre /	bad ku dre 
BO_K10_D0168_H0169:362b-15	ba dza la phu sv'ah'a /	ba dza la phu svaha 
BO_K10_D0168_H0169:363a-0	gzungs sngags 'di bcom ldan 'das sh'akya thub pa dang / rdo rje rgyal mtshan gyis rgyal chen bzhi'i ris kyi lha rnams dang / byang @363a *//	gzungs sngags di joms ldan da shakya thub ba dang rdo rje rgyal mtshan gyis rgyal chen bzhi ris kyi lha rnams dang byang 
BO_K10_D0168_H0169:363a-1	chub sems dpa' spyan ras gzigs dbang phyug 'grub par bya ba'i phyir gsungs te /	chub sems dpa spyan ras gzigs dbang phyug grub ba byed ba phyir gsungs te 
BO_K10_D0168_H0169:363a-2	gang gi sna nas khrag 'byung ba dang / gang gi lus la rma byung ba dang / yang na gzhi gzhan las gyur te /	gang gi sna nas khrag byung ba dang gang gi lus la rma byung ba dang yang na gzhi gzhan las gyur te 
BO_K10_D0168_H0169:363a-3	bud med rnams kyi lus las khrag 'dzag cing 'byung ba la skud pa dmar po la sngags la spyi bor gdags par byas te /	bud med rnams kyi lus las khrag dzag cing byung ba la skud ba dmar po la sngags la spyi bor dogs ba byed te 
BO_K10_D0168_H0169:363a-4	rma la ni byug par yang bya'o //	rma la ni byug ba yang byed 
BO_K10_D0168_H0169:363a-5	ji ste rims sam /	ji ste rims sam 
BO_K10_D0168_H0169:363a-6	'byung pos btang ba'i nad dam /	byung pos gtong ba nad dam 
BO_K10_D0168_H0169:363a-7	skrangs par gyur na de la skud pa la sngags nas mdud pa bcu byas te mgul du gdags so; ;gang la 'khru ba'am /	skrang ba gyur na de la skud ba la sngags nas mdud ba chu byed te mgul du dogs so; ;gang la khrud ba 
BO_K10_D0168_H0169:363a-8	mkhris pa las gyur pa'i 'khru ba yod pa de la ni skud pa ser po la mdud pa bcu byas te rked pa la gdags so //	mkhris ba las gyur ba khrud ba yod ba de la ni skud ba ser po la mdud ba chu byed te rked ba la dogs so 
BO_K10_D0168_H0169:363a-9	de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug gis gzungs sngags 'di bshad do //	de tshe byang chub sems dpa spyan ras gzigs dbang phyug gis gzungs sngags di chad do 
BO_K10_D0168_H0169:363a-10	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K10_D0168_H0169:363a-11	na mo a'ary'a wa lo ki te shva r'a ya /	na mo aarya wa lo ki te shva ra ya 
BO_K10_D0168_H0169:363a-12	bo dnyi satva ya /	bo dnyi satva ya 
BO_K10_D0168_H0169:363a-13	ma h'a satva ya /	ma ha satva ya 
BO_K10_D0168_H0169:363a-14	tadya th'a / sa re sa re /	tadya tha sa re sa re 
BO_K10_D0168_H0169:363a-15	bi sa re bi sa re /	bi sa re bi sa re 
BO_K10_D0168_H0169:363a-16	bi shan sha ni ye sv'ah'a /	bi shan sha ni ye svaha 
BO_K10_D0168_H0169:363a-17	'byung pos btang ba'i nad thams cad dang / rims nad thams cad rab tu zhi bar byed pa ste /	byung pos gtong ba nad thams cad dang rims nad thams cad rab tu zhi ba byed ba ste 
BO_K10_D0168_H0169:363a-18	gang gi tshe nad pa shi la thug par gyur te /	gang gi tshe nad ba chi la thug ba gyur te 
BO_K10_D0168_H0169:363a-19	mdangs phrog pas srog gi phyed 'phrogs pa de la gzungs sngags 'di brjod par bya'o //	mdangs phrog ba srog gi phyed phrogs ba de la gzungs sngags di rjod ba byed 
BO_K10_D0168_H0169:363a-20	tadya th'a / bo dha bo dha /	tadya tha bo dha bo dha 
BO_K10_D0168_H0169:363a-21	a'ary'a wa lo ki te shva ra /	aarya wa lo ki te shva ra 
BO_K10_D0168_H0169:363a-22	rashmi pra bha se bhu ta dza ma bhe /	rashmi pra bha se bhu ta dza ma bhe 
BO_K10_D0168_H0169:363b-0	phu phu @363b phu phu /	phu phu phu phu 
BO_K10_D0168_H0169:363b-1	ka ru le phu sv'ah'a /	ka ru le phu svaha 
BO_K10_D0168_H0169:363b-2	gzungs sngags 'di rims nad thams cad dang / 'byung po'i gdon thams cad zhi bar bya ba la lan gsum brjod la skud pa la mdud pa gsum bor te gdags so //	gzungs sngags di rims nad thams cad dang byung po don thams cad zhi ba byed ba la lan gsum rjod la skud ba la mdud ba gsum bor te dogs so 
BO_K10_D0168_H0169:363b-3	bzlas brjod ni za na zos pa'i 'og tu bya'o //	bzlas rjod ni za na zos ba g tu byed 
BO_K10_D0168_H0169:363b-4	gzungs 'di ni sangs rgyas thams cad dang / spyan ras gzigs dbang phyug gis gsungs so //	gzungs di ni sangs rgya thams cad dang spyan ras gzigs dbang phyug gis gsungs so 
BO_K10_D0168_H0169:363b-5	na mo aasti ka r'a dza ka ri buddha sya /	na mo aasti ka ra dza ka ri buddha sya 
BO_K10_D0168_H0169:363b-6	ta th'a ga ta sya /	ta tha ga ta sya 
BO_K10_D0168_H0169:363b-7	tadya th'a / aang ga re /	tadya tha aang ga re 
BO_K10_D0168_H0169:363b-8	mang ga re phu ba tsa ga re /	mang ga re phu ba tsa ga re 
BO_K10_D0168_H0169:363b-9	phu badzra / phu buddha ra dza phu hya re te phu dri ba re phu sv'ah'a /	phu badzra phu buddha ra dza phu hya re te phu dri ba re phu svaha 
BO_K10_D0168_H0169:363b-10	dug gi gsang sngags yin te /	dug gi gsang sngags yin te 
BO_K10_D0168_H0169:363b-11	gang gis dug 'thungs sam /	gang gis dug thung sam 
BO_K10_D0168_H0169:363b-12	phol mig byung ngam /	phol mig byung ngam 
BO_K10_D0168_H0169:363b-13	rma rengs pa la kha zas sam /	rma rengs ba la kha zas sam 
BO_K10_D0168_H0169:363b-14	yang na chu'am /	yang na chu 
BO_K10_D0168_H0169:363b-15	sman nam / sa la lan bdun bzlas brjod byas na thams cad zhi bar 'gyur ro //	sman nam sa la lan bdun bzlas rjod byed na thams cad zhi ba gyur ro 
BO_K10_D0168_H0169:363b-16	de'i tshe rgyal chen bzhi'i ris kyi lha rnams kyis gzungs sngags bshad de /	de tshe rgyal chen bzhi ris kyi lha rnams kyis gzungs sngags chad de 
BO_K10_D0168_H0169:363b-17	sngar gang gi yon tan gsungs pa de dag gi mtshan mas bshad pa'i gzungs sngags bdag cag gis stsal bar bgyi'o //	sngar gang gi yon tan gsungs ba de dag gi mtshan mas chad ba gzungs sngags bdag cag gis stsal ba bgyid 
BO_K10_D0168_H0169:363b-18	tadya th'a / sh'a na ta mu khi bi mu khi bi ma le /	tadya tha sha na ta mu khi bi mu khi bi ma le 
BO_K10_D0168_H0169:363b-19	bi ma khe /	bi ma khe 
BO_K10_D0168_H0169:363b-20	da dha kha mu la sv'ah'a /	da dha kha mu la svaha 
BO_K10_D0168_H0169:363b-21	gzungs sngags 'di ni 'byung po'i rims thams cad dang / nad bzhi'i rims rnams dang / nad 'go ba zhi bar bgyid pa ste /	gzungs sngags di ni byung po rims thams cad dang nad bzhi rims rnams dang nad go ba zhi ba bgyid ba ste 
BO_K10_D0168_H0169:363b-22	gzungs sngags 'di ni 'byung po rnams kyis 'gal ba bgyir mi rung ba lags so //	gzungs sngags di ni byung po rnams kyis gal ba bgyir mi rung ba lags so 
BO_K10_D0168_H0169:364a-0	gang gi tshe rta gnas kyi rig sngags bzlas brjod bgyid pa na @364a *//	gang gi tshe rta gnas kyi rig sngags bzlas rjod bgyid ba na 
BO_K10_D0168_H0169:364a-1	thog mar gsang sngags 'di dag gis skud pa gdags par bgyi'o //	thogs mar gsang sngags di dag gis skud ba dogs ba bgyid 
BO_K10_D0168_H0169:364a-2	dkyil 'khor gyi nang du mchi ba'i tshe'ang der mtshams 'dzin pa 'di dag gzhag par bgyi ste /	dkyil khor gyi nang du mchi ba tshe der mtshams dzin ba di dag jog ba bgyid ste 
BO_K10_D0168_H0169:364a-3	gzungs sngags re re'ang lan gsum gsum brjod la mdud pa gsum bor te /	gzungs sngags re re lan gsum gsum rjod la mdud ba gsum bor te 
BO_K10_D0168_H0169:364a-4	sangs rgyas kyi spyan sngar bdug pa thams cad kyis bdug par bya'o //	sangs rgya kyi spyan sngar bdug ba thams cad kyis bdug ba byed 
BO_K10_D0168_H0169:364a-5	dkyil 'khor gyi mdun der byang chub sems dpa' spyan ras gzigs dbang phyug gi ri mo'i gzugs bris pa bzhag la du ru ka'am /	dkyil khor gyi mdun der byang chub sems dpa spyan ras gzigs dbang phyug gi ri mo gzugs bri ba jog la du ru ka 
BO_K10_D0168_H0169:364a-6	aa ka ru nag po'i bdug pa bsreg par bgyi'o //	aa ka ru nag po bdug ba bsreg ba bgyid 
BO_K10_D0168_H0169:364a-7	lha rnams la ni sra rtsi pog dang / gu gul gyi bdug pa bsreg par bya ste /	lha rnams la ni sra rtsi pog dang gu gul gyi bdug ba bsreg ba byed ste 
BO_K10_D0168_H0169:364a-8	de'i tshe 'di skad smon lam gdab par bgyi'o //	de tshe di skad smon lam gdab ba bgyid 
BO_K10_D0168_H0169:364a-9	ji ltar bdag sangs rgyas bcom ldan 'das rnams kyi yul gyi yul 'khor bsrung ba'i phyir las su bka' stsal pa dang / ji ltar lha rnams kyis bdag gi grogs su bgyi'o zhes dam bcas pa dang / sangs rgyas rnams kyis bka' stsal pa dang /	ji ltar bdag sangs rgya joms ldan da rnams kyi yul gyi yul khor bsrung ba phyir las su bka stsal ba dang ji ltar lha rnams kyis bdag gi grogs su bgyid zhes dam cha ba dang sangs rgya rnams kyis bka stsal ba dang 
BO_K10_D0168_H0169:364a-10	lha rnams kyis dam bcas pa bzhin du bdag gi las 'di de bzhin du des grub cing mthar phyin par gyur cig ces bgyi'o //	lha rnams kyis dam cha ba bzhin du bdag gi las di de bzhin du des grub cing mthar phyin ba gyur cig ces bgyid 
BO_K10_D0168_H0169:364b-0	de'i tshe sangs rgyas bcom ldan 'das thams cad dang / byang chub sems dpa' lag na rdo rjes de bzhin gshegs pa rnams kyi mtshan 'di dag @364b bshad do //	de tshe sangs rgya joms ldan da thams cad dang byang chub sems dpa lag na rdo rjes de bzhin gshegs ba rnams kyi mtshan di dag chad do 
BO_K10_D0168_H0169:364b-1	de bzhin gshegs pa gser mchog la phyag 'tshal lo //	de bzhin gshegs ba gser mchog la phyag tshal lo 
BO_K10_D0168_H0169:364b-2	de bzhin gshegs pa kun tu gzigs pa la phyag 'tshal lo //	de bzhin gshegs ba kun tu gzigs ba la phyag tshal lo 
BO_K10_D0168_H0169:364b-3	de bzhin gshegs pa dri ma med par snang ba la phyag 'tshal lo //	de bzhin gshegs ba dri ma med ba snang ba la phyag tshal lo 
BO_K10_D0168_H0169:364b-4	de bzhin gshegs pa dgongs pa thams cad yongs su rdzogs pa la phyag 'tshal lo //	de bzhin gshegs ba dgongs ba thams cad yongs su rdzogs ba la phyag tshal lo 
BO_K10_D0168_H0169:364b-5	de bzhin gshegs pa rab tu 'jigs shing bag tsha ba dang bral ba drang srong chen por grags pa la phyag 'tshal lo //	de bzhin gshegs ba rab tu jigs shing bag tsha ba dang bral ba dren srong chen por grags ba la phyag tshal lo 
BO_K10_D0168_H0169:364b-6	tadya th'a / ka ra ba ra /	tadya tha ka ra ba ra 
BO_K10_D0168_H0169:364b-7	ai ri ba ra /	ai ri ba ra 
BO_K10_D0168_H0169:364b-8	sa su ra sa ma ra /	sa su ra sa ma ra 
BO_K10_D0168_H0169:364b-9	ba ba ra /	ba ba ra 
BO_K10_D0168_H0169:364b-10	buddha aa dhishthi te /	buddha aa dhishthi te 
BO_K10_D0168_H0169:364b-11	dharma aa dhishthi te /	dharma aa dhishthi te 
BO_K10_D0168_H0169:364b-12	sangga aa dhi shthi te; brahma aa dhishthi te /	sangga aa dhi shthi te; brahma aa dhishthi te 
BO_K10_D0168_H0169:364b-13	sha kra aa dhishthi te /	sha kra aa dhishthi te 
BO_K10_D0168_H0169:364b-14	badzra p'a ni gu hya ga aa dhishthi te /	badzra pa ni gu hya ga aa dhishthi te 
BO_K10_D0168_H0169:364b-15	bi da ty'a dhishthi te /	bi da tya dhishthi te 
BO_K10_D0168_H0169:364b-16	sarba de ba aa dhishthi te sv'ah'a /	sarba de ba aa dhishthi te svaha 
BO_K10_D0168_H0169:364b-17	gzungs sngags 'di ni lag na rdo rje'i gsang ba'i ye shes chen po'i mdo las gsungs te /	gzungs sngags di ni lag na rdo rje gsang ba ye shes chen po mdo las gsungs te 
BO_K10_D0168_H0169:364b-18	nad thams cad dang / 'jigs pa thams cad rab tu zhi bar byed pa yin no //	nad thams cad dang jigs ba thams cad rab tu zhi ba byed ba yin no 
BO_K10_D0168_H0169:364b-19	de bzhin gshegs pa gnod pa thams cad gcod pa la phyag 'tshal lo //	de bzhin gshegs ba gnod ba thams cad gcod ba la phyag tshal lo 
BO_K10_D0168_H0169:364b-20	de bzhin gshegs pa sh'akya thub pa la phyag 'tshal lo //	de bzhin gshegs ba shakya thub ba la phyag tshal lo 
BO_K10_D0168_H0169:364b-21	tadya th'a / badzra ka ra /	tadya tha badzra ka ra 
BO_K10_D0168_H0169:364b-22	da ra ma ra /	da ra ma ra 
BO_K10_D0168_H0169:364b-23	sa ra ba ta rya /	sa ra ba ta rya 
BO_K10_D0168_H0169:364b-24	aa sha sha /	aa sha sha 
BO_K10_D0168_H0169:364b-25	bi bi su kha ka r'a sv'ah'a /	bi bi su kha ka ra svaha 
BO_K10_D0168_H0169:364b-26	gzungs sngags 'di ni dbang bskur ba'i phyir sangs rgyas bcom ldan 'das kyis gsungs so //	gzungs sngags di ni dbang skur ba phyir sangs rgya joms ldan da kyis gsungs so 
BO_K10_D0168_H0169:364b-27	syadya the da na /	syadya the da na 
BO_K10_D0168_H0169:364b-28	de ba tsa ra pa da m'a ra /	de ba tsa ra ba da ma ra 
BO_K10_D0168_H0169:364b-29	mandal sa m'a se de ba n'a na /	mandal sa ma se de ba na na 
BO_K10_D0168_H0169:364b-30	buddha de ba n'a na /	buddha de ba na na 
BO_K10_D0168_H0169:364b-31	purny'a ka ra /	purnya ka ra 
BO_K10_D0168_H0169:365a-0	sarba @365a *// parsha karya pradzny'a n'a na /	sarba parsha karya pradznya na na 
BO_K10_D0168_H0169:365a-1	a'a ha ra mi ka ra siddha na sv'ah'a /	aa ha ra mi ka ra siddha na svaha 
BO_K10_D0168_H0169:365a-2	dbang bskur ba'i phyir 'khor thams cad kyis smras so //	dbang skur ba phyir khor thams cad kyis smras so 
BO_K10_D0168_H0169:365a-3	tadya th'a / tshad tsa ra tsa ra tsa ra /	tadya tha tshad tsa ra tsa ra tsa ra 
