segmentnr	original	folio	stemmed
BO_NK027_(sha)002:4025	ljang sngon byang chub mchog gi de'i dbang a b+hi mdzes par snang ba'i zhing khams nas //	402	ljang sngon byang chub mchog gi de dbang a b+hi mdzes ba snang ba zhing khams nas 
BO_NK027_(sha)002:4026	sangs rgyas thams cad snang ba ni //	402	sangs rgya thams cad snang ba ni 
BO_NK027_(sha)002:4027	ljang ser chos 'chad phyag rgya can //	402	ljang ser chos chad phyag rgya can 
BO_NK027_(sha)002:4028	de'i dbang mchog a b+hi tsan+dana bkod pa'i zhing khams nas //	402	de dbang mchog a b+hi tsan+dana bkod ba zhing khams nas 
BO_NK027_(sha)002:4029	sangs rgyas tsan+dana dri mchog ni //	402	sangs rgya tsan+dana dri mchog ni 
BO_NK027_(sha)002:4030	dmar ljang mnyam bzhag de'i dbang a b+hi seng ge 'byung gnas zhing khams nas //	403	dmar ljang mnyam jog de dbang a b+hi seng ge byung gnas zhing khams nas 
BO_NK027_(sha)002:4031	sangs rgyas seng ge 'bum gzigs ni //	403	sangs rgya seng ge bum gzigs ni 
BO_NK027_(sha)002:4032	ljang skya sa non phyag rgya can //	403	ljang skya sa non phyag rgya can 
BO_NK027_(sha)002:4033	de'i dbang mchog thob par shog /	403	de dbang mchog thob ba shog 
BO_NK027_(sha)002:4034	a b+hi shiny+tsa h'u /	403	a b+hi shiny+tsa hu 
BO_NK027_(sha)002:4035	zhes lha dgu bcu rtsa dgu ma'i dkyil 'khor /	403	zhes lha dgu chu rtsa dgu ma dkyil khor 
BO_NK027_(sha)002:4036	rtsa ba'i lha drug cu rtsa gsum gyi lha dbang ngo //	403	rtsa ba lha drug cu rtsa gsum gyi lha dbang ngo 
BO_NK027_(sha)002:4037	phyi nang gi lha mo brgyad /	403	phyi nang gi lha mo brgyad 
BO_NK027_(sha)002:4038	byang chub sems dpa' bcu drug /	403	byang chub sems dpa chu drug 
BO_NK027_(sha)002:4039	bkra shis lha mo brgyad /	403	bkra shis lha mo brgyad 
BO_NK027_(sha)002:4040	sgo ma bzhi ni /	404	sgo ma bzhi ni 
BO_NK027_(sha)002:4041	gzhan dang thun mong ngo //	404	gzhan dang thun mong ngo 
BO_NK027_(sha)002:4042	lha dbang 'di rnams ni /	404	lha dbang di rnams ni 
BO_NK027_(sha)002:4043	pad+ma 'dab brgyad /	404	pad+ma dab brgyad 
BO_NK027_(sha)002:4044	de'i phyir 'dab brgyad re re'i nang du yang 'dab brgyad re re /	404	de phyir dab brgyad re re nang du yang dab brgyad re re 
BO_NK027_(sha)002:4045	shar nub gnyis ldan re re'i lha'o //	404	char nub gnyis ldan re re lha 
BO_NK027_(sha)002:4046	h'u / rnam dag dbus kyi pad+ma'i dkyil 'khor nas //	404	hu rnam dag dbus kyi pad+ma dkyil khor nas 
BO_NK027_(sha)002:4047	yang dag rdzogs pa'i sangs rgyas sh+aakya thub //	404	yang dag rdzogs ba sangs rgya sh+aakya thub 
BO_NK027_(sha)002:4048	sa gnon mnyam bzhag gseg shang par bu can //	404	sa gnon mnyam jog gseg shang ba bu can 
BO_NK027_(sha)002:4049	byin rlabs dbang bskur dam pa mdzad du gsol //	404	byin rlabs dbang skur dam ba mdzad du gsol 
BO_NK027_(sha)002:4050	mu ne a b+hi yum chen gser mdog ral gri mchod sbyin g.yas //	405	mu ne a b+hi yum chen gser mdog ral gri mchod sbyin g.yas 
BO_NK027_(sha)002:4051	g.yon pas ut+pala po ti phreng ba can //	405	g.yon ba ut+pala po ti phreng ba can 
BO_NK027_(sha)002:4052	rgyal ba'i yum gyi 'gro la thugs rjes bzung //	405	rgyal ba yum gyi gro la thugs rjes bzung 
BO_NK027_(sha)002:4053	byin rlabs dbang bskur dam pa mdzad du gsol //	405	byin rlabs dbang skur dam ba mdzad du gsol 
BO_NK027_(sha)002:4054	g+ha te a b+hi mdun du glang po dam pa dkar po ni //	405	g+ha te a b+hi mdun du glang po dam ba dkar po ni 
BO_NK027_(sha)002:4055	g.yas pas rdo rje g.yon pas mnyam bzhag can //	405	g.yas ba rdo rje g.yon ba mnyam jog can 
BO_NK027_(sha)002:4056	'gro la thugs rjes byin gyis brlab pa dang // sgrib sbyangs dbang bskur dam pa mdzad du gsol //	405	gro la thugs rjes byin gyis brlab ba dang sgrib sbyong dbang skur dam ba mdzad du gsol 
BO_NK027_(sha)002:4057	mu ne g+ha te a b+hi g.yas su rin chen 'byung gnas ni //	405	mu ne g+ha te a b+hi g.yas su rin chen byung gnas ni 
BO_NK027_(sha)002:4058	ser po rin chen mnyam bzhag mdzad //	405	ser po rin chen mnyam jog mdzad 
BO_NK027_(sha)002:4059	'gro la thugs rjes byin gyis rlobs pa dang // sgrib sbyangs dbang bskur dam pa mdzad du gsol //	405	gro la thugs rjes byin gyis rlobs ba dang sgrib sbyong dbang skur dam ba mdzad du gsol 
BO_NK027_(sha)002:4060	mu ne g+ha te a b+hi shiny+tsa h'u /	406	mu ne g+ha te a b+hi shiny+tsa hu 
BO_NK027_(sha)002:4061	rgyab tu pad+mo dam pa'i dpal //	406	rgyab tu pad+mo dam ba dpal 
BO_NK027_(sha)002:4062	dmar po pad+mo mnyam bzhag can //	406	dmar po pad+mo mnyam jog can 
BO_NK027_(sha)002:4063	'gro la thugs rje byin gyis rlob pa dang // sgrib sbyangs dbang bskur dam pa mdzad du gsol //	406	gro la thugs rje byin gyis rlob ba dang sgrib sbyong dbang skur dam ba mdzad du gsol 
BO_NK027_(sha)002:4064	mu ne g+ha te a b+hi g.yon du ting 'dzin rgyal po ljang //	406	mu ne g+ha te a b+hi g.yon du ting dzin rgyal po ljang 
BO_NK027_(sha)002:4065	rgya gram dang ni mnyam bzhag can //	406	rgya grams dang ni mnyam jog can 
BO_NK027_(sha)002:4066	'gro la thugs rjes byin gyis rlob pa dang // sgrib sbyangs dbang bskur dam pa mu ne g+ha te a b+hi rdo rje sems ma sku mdog dkar mo ste //	406	gro la thugs rjes byin gyis rlob ba dang sgrib sbyong dbang skur dam ba mu ne g+ha te a b+hi rdo rje sems ma sku mdog dkar mo ste 
BO_NK027_(sha)002:4067	g.yas g.yon phyag ni chos 'chad phyag rgya mdzad //	406	g.yas g.yon phyag ni chos chad phyag rgya mdzad 
BO_NK027_(sha)002:4068	'gro la thugs rjes sgrib sbyangs dbang bskur mu ne g+ha te a b+hi rin chen sems ma sku mdog ser mo ste //	406	gro la thugs rjes sgrib sbyong dbang skur mu ne g+ha te a b+hi rin chen sems ma sku mdog ser mo ste 
BO_NK027_(sha)002:4069	phyag gnyis rin po che dang mnyam bzhag can //	406	phyag gnyis rin po che dang mnyam jog can 
BO_NK027_(sha)002:4070	'gro la sgrib sbyangs mu ne g+ha te a b+hi chos kyi sems ma sku mdog dmar mo ste //	407	gro la sgrib sbyong mu ne g+ha te a b+hi chos kyi sems ma sku mdog dmar mo ste 
BO_NK027_(sha)002:4071	g.yas g.yon phyag gnyis chos 'chad phyag rgya ste //	407	g.yas g.yon phyag gnyis chos chad phyag rgya ste 
BO_NK027_(sha)002:4072	'gro la sgrib sbyangs mu ne g+ha te a b+hi las kyi sems ma sku mdog ljang gu ste //	407	gro la sgrib sbyong mu ne g+ha te a b+hi las kyi sems ma sku mdog ljang gu ste 
BO_NK027_(sha)002:4073	g.yas pas rgya gram g.yon pas mnyam bzhag can //	407	g.yas ba rgya grams g.yon ba mnyam jog can 
BO_NK027_(sha)002:4074	'gro la sgrib sbyangs mu ne g+ha te a b+hi shar gyi dbus su mya ngan med pa'i dpal //	407	gro la sgrib sbyong mu ne g+ha te a b+hi char gyi dbus su mya ngan med ba dpal 
BO_NK027_(sha)002:4075	sku mdog dkar po 'khor lo mnyam bzhag can //	407	sku mdog dkar po khor lo mnyam jog can 
BO_NK027_(sha)002:4076	'gro la sgrib sbyangs mu ne g+ha te a b+hi mdun du sems dpa' chos kyi rgyal mtshan ni //	407	gro la sgrib sbyong mu ne g+ha te a b+hi mdun du sems dpa chos kyi rgyal mtshan ni 
BO_NK027_(sha)002:4077	ser po chu srin rgyal mtshan mnyam bzhag can //	407	ser po chu srin rgyal mtshan mnyam jog can 
BO_NK027_(sha)002:4078	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yas su sems dpa' dbang phyug rgyal po ser //	407	gro la sgrib sbyong mu ne g+ha te a b+hi g.yas su sems dpa dbang phyug rgyal po ser 
BO_NK027_(sha)002:4079	g.yas pas lcags kyu g.yon pas mnyam bzhag can //	407	g.yas ba lcags kyu g.yon ba mnyam jog can 
BO_NK027_(sha)002:4080	'gro la thugs rje byin sgrib sbyangs dbang bskur dam pa mdzad du gsol //	408	gro la thugs rje byin sgrib sbyong dbang skur dam ba mdzad du gsol 
BO_NK027_(sha)002:4081	mu ne g+ha te a b+hi rgyab tu sems dpa' bkod pa'i rgyal po dmar //	408	mu ne g+ha te a b+hi rgyab tu sems dpa bkod ba rgyal po dmar 
BO_NK027_(sha)002:4082	g.yas pas me tog g.yon pa mnyam bzhag can //	408	g.yas ba me tog g.yon ba mnyam jog can 
BO_NK027_(sha)002:4083	'gro la sgrib sbyangs mu ne g+ha te a g.yon du sems dpa' rin chen 'od 'phro ljang //	408	gro la sgrib sbyong mu ne g+ha te a g.yon du sems dpa rin chen d phro ljang 
BO_NK027_(sha)002:4084	g.yas pas rin chen g.yon pa mnyam bzhag can //	408	g.yas ba rin chen g.yon ba mnyam jog can 
BO_NK027_(sha)002:4085	'gro la thugs sgrib sbyangs dbang bskur dam mu ne g+ha te a b+hi lho yi pad+ma'i dbus su rin chen dpal //	408	gro la thugs sgrib sbyong dbang skur dam mu ne g+ha te a b+hi lho yi pad+ma dbus su rin chen dpal 
BO_NK027_(sha)002:4086	sku mdog sngo skya rin chen mnyam bzhag can //	408	sku mdog sngo skya rin chen mnyam jog can 
BO_NK027_(sha)002:4087	'gro la sgrib sbyangs mu ne g+ha te a b+hi mdun du sems dpa' snang ba mchog dkar po //	408	gro la sgrib sbyong mu ne g+ha te a b+hi mdun du sems dpa snang ba mchog dkar po 
BO_NK027_(sha)002:4088	phyag g.yas rdo rje g.yon pas mnyam bzhag can //	408	phyag g.yas rdo rje g.yon ba mnyam jog can 
BO_NK027_(sha)002:4089	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yas su sems dpa' phyag rgya'i rgyal po ser //	408	gro la sgrib sbyong mu ne g+ha te a b+hi g.yas su sems dpa phyag rgya rgyal po ser 
BO_NK027_(sha)002:4090	g.yas pas rgya gram g.yon pas mnyam bzhag can //	409	g.yas ba rgya grams g.yon ba mnyam jog can 
BO_NK027_(sha)002:4091	'gro la sgrib mu ne g+ha te a b+hi rgyab tu sems dpa' spos kyi glang po dkar //	409	gro la sgrib mu ne g+ha te a b+hi rgyab tu sems dpa spros kyi glang po dkar 
BO_NK027_(sha)002:4092	g.yas pas 'bud dung g.yon pa po ti can //	409	g.yas ba bud dung g.yon ba po ti can 
BO_NK027_(sha)002:4093	'gro la thugs sgrib sbyangs mu ne g+ha te a b+hi g.yon du sems dpa' spob pa brtsegs pa ljang //	409	gro la thugs sgrib sbyong mu ne g+ha te a b+hi g.yon du sems dpa spob ba brtsegs ba ljang 
BO_NK027_(sha)002:4094	za ma tog dang mnyam bzhag phyag rgya can //	409	za ma tog dang mnyam jog phyag rgya can 
BO_NK027_(sha)002:4095	'gro la sgrib sbyangs mu ne g+ha te a b+hi nub kyi dbus su gdugs mchog dam pa'i dpal //	409	gro la sgrib sbyong mu ne g+ha te a b+hi nub kyi dbus su gdugs mchog dam ba dpal 
BO_NK027_(sha)002:4096	dmar po pad+ma g.yon pas mchod sbyin can //	409	dmar po pad+ma g.yon ba mchod sbyin can 
BO_NK027_(sha)002:4097	'gro la thugs rjes sgrib sbyangs mu ne g+ha te a b+hi mdun du pad+ma'i rgyal po sku mdog dkar //	409	gro la thugs rjes sgrib sbyong mu ne g+ha te a b+hi mdun du pad+ma rgyal po sku mdog dkar 
BO_NK027_(sha)002:4098	pad+ma sgrom bu g.yon pas mnyam bzhag can //	409	pad+ma sgrom bu g.yon ba mnyam jog can 
BO_NK027_(sha)002:4099	'gro la thugs rjes sgrib sbyangs dbang bskur dam pa mdzad du gsol //	409	gro la thugs rjes sgrib sbyong dbang skur dam ba mdzad du gsol 
BO_NK027_(sha)002:4100	mu ne g+ha te a b+hi g.yas su pad+ma'i sems dpa' sku mdog sngo /	410	mu ne g+ha te a b+hi g.yas su pad+ma sems dpa sku mdog sngo 
BO_NK027_(sha)002:4101	g.yon pas pad+ma g.yas pas kha 'byed mdzad //	410	g.yon ba pad+ma g.yas ba kha byed mdzad 
BO_NK027_(sha)002:4102	'gro la thugs rjes sgrib sbyangs mu ne g+ha te a b+hi rgyab tu rdo rje mi g.yo dmar po yi /	410	gro la thugs rjes sgrib sbyong mu ne g+ha te a b+hi rgyab tu rdo rje mi g.yo dmar po yi 
BO_NK027_(sha)002:4103	g.yas pas lcags kyu g.yon pas mnyam bzhag can //	410	g.yas ba lcags kyu g.yon ba mnyam jog can 
BO_NK027_(sha)002:4104	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yon du thogs med rgyal po sku mdog ljang //	410	gro la sgrib sbyong mu ne g+ha te a b+hi g.yon du thogs med rgyal po sku mdog ljang 
BO_NK027_(sha)002:4105	g.yas pa ral gri g.yon pa mnyam bzhag can //	410	g.yas ba ral gri g.yon ba mnyam jog can 
BO_NK027_(sha)002:4106	'gro la sgrib sbyangs mu ne g+ha te a b+hi h'u /	410	gro la sgrib sbyong mu ne g+ha te a b+hi hu 
BO_NK027_(sha)002:4107	byang gi dbus su rgyal ba'i dbang po ljang //	410	byang gi dbus su rgyal ba dbang po ljang 
BO_NK027_(sha)002:4108	g.yas pas skyabs sbyin mdzad cing nyi ma 'dzin //	410	g.yas ba skyob sbyin mdzad cing nyi ma dzin 
BO_NK027_(sha)002:4109	g.yon pas mchod sbyin thugs rje chen po yin //	410	g.yon ba mchod sbyin thugs rje chen po yin 
BO_NK027_(sha)002:4110	'gro la thugs rjes sgrib mu ne g+ha te a b+hi mdun du rin 'byung rin chen zur brgyad 'dzin //	411	gro la thugs rjes sgrib mu ne g+ha te a b+hi mdun du rin byung rin chen zur brgyad dzin 
BO_NK027_(sha)002:4111	sku mdog dkar po g.yon pa mnyam bzhag can //	411	sku mdog dkar po g.yon ba mnyam jog can 
BO_NK027_(sha)002:4112	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yas su grub pa'i dpal ni sku mdog sngo //	411	gro la sgrib sbyong mu ne g+ha te a b+hi g.yas su grub ba dpal ni sku mdog sngo 
BO_NK027_(sha)002:4113	g.yas pas rgya gram g.yon pas mnyam bzhag can //	411	g.yas ba rgya grams g.yon ba mnyam jog can 
BO_NK027_(sha)002:4114	'gro la sgrib sbyangs mu ne g+ha te a b+hi rgyab tu dga' ba ston pa sku mdog dmar //	411	gro la sgrib sbyong mu ne g+ha te a b+hi rgyab tu dga ba ston ba sku mdog dmar 
BO_NK027_(sha)002:4115	g.yas pas me long g.yon pa mnyam bzhag can //	411	g.yas ba me long g.yon ba mnyam jog can 
BO_NK027_(sha)002:4116	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yon du sems dpa' mi bskyod sku mdog ljang //	411	gro la sgrib sbyong mu ne g+ha te a b+hi g.yon du sems dpa mi skyod sku mdog ljang 
BO_NK027_(sha)002:4117	g.yas g.yon phyag gnyis mnyam bzhag phyag rgya mdzad //	411	g.yas g.yon phyag gnyis mnyam jog phyag rgya mdzad 
BO_NK027_(sha)002:4118	'gro la thugs sgrib sbyangs mu ne g+ha te a b+hi byang shar dbus su sh+aakya seng ge ljang //	411	gro la thugs sgrib sbyong mu ne g+ha te a b+hi byang char dbus su sh+aakya seng ge ljang 
BO_NK027_(sha)002:4119	g.yas pas po ti g.yon pas chos gos 'dzin //	411	g.yas ba po ti g.yon ba chos gos dzin 
BO_NK027_(sha)002:4120	'gro la sgrib mu ne g+ha te a b+hi mdun du phyag na rdo rje sku mdog sngo //	412	gro la sgrib mu ne g+ha te a b+hi mdun du phyag na rdo rje sku mdog sngo 
BO_NK027_(sha)002:4121	g.yas pas rdo rje g.yon pas dril bu 'dzin //	412	g.yas ba rdo rje g.yon ba dril bu dzin 
BO_NK027_(sha)002:4122	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yas su spyan ras gzigs dbang sku mdog dkar //	412	gro la sgrib sbyong mu ne g+ha te a b+hi g.yas su spyan ras gzigs dbang sku mdog dkar 
BO_NK027_(sha)002:4123	g.yas pas pad+ma g.yon pas skyabs sbyin mdzad //	412	g.yas ba pad+ma g.yon ba skyob sbyin mdzad 
BO_NK027_(sha)002:4124	'gro la sgrib sbyangs dbang bskur mu ne g+ha te a b+hi rgyab tu nam mkha'i snying po sku mdog dmar //	412	gro la sgrib sbyong dbang skur mu ne g+ha te a b+hi rgyab tu nam mkha snying po sku mdog dmar 
BO_NK027_(sha)002:4125	za ma tog dang g.yon pas mnyam bzhag can //	412	za ma tog dang g.yon ba mnyam jog can 
BO_NK027_(sha)002:4126	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yon du sa yi snying po sku mdog ljang //	412	gro la sgrib sbyong mu ne g+ha te a b+hi g.yon du sa yi snying po sku mdog ljang 
BO_NK027_(sha)002:4127	rin chen myu gu g.yon pas mnyam bzhag mdzad //	412	rin chen myu gu g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4128	'gro sgrib sbyangs mu ne g+ha te a b+hi shar lhor pad+ma'i dbus su chags pa'i 'od //	412	gro sgrib sbyong mu ne g+ha te a b+hi char lhor pad+ma dbus su chags ba d 
BO_NK027_(sha)002:4129	dkar ser nyi ma g.yon pa mnyam bzhag can //	412	dkar ser nyi ma g.yon ba mnyam jog can 
BO_NK027_(sha)002:4130	'gro la thugs sgrib sbyangs mu ne g+ha te a b+hi mdun du kun tu bzang po sku mdog dkar //	413	gro la thugs sgrib sbyong mu ne g+ha te a b+hi mdun du kun tu bzang po sku mdog dkar 
BO_NK027_(sha)002:4131	rin chen sdong bu g.yas la g.yon mnyam bzhag /	413	rin chen sdong bu g.yas la g.yon mnyam jog 
BO_NK027_(sha)002:4132	'gro la thugs sgrib sbyangs mu ne g+ha te a b+hi g.yas su 'jam dpal gzhon nu sku mdog ser //	413	gro la thugs sgrib sbyong mu ne g+ha te a b+hi g.yas su jam dpal gzhon nu sku mdog ser 
BO_NK027_(sha)002:4133	g.yas pas ral gri g.yon pas ut+pala 'dzin //	413	g.yas ba ral gri g.yon ba ut+pala dzin 
BO_NK027_(sha)002:4134	'gro la sgrib sbyangs mu ne g+ha te a b+hi rgyab tu sgrib pa rnam sel sku mdog dmar //	413	gro la sgrib sbyong mu ne g+ha te a b+hi rgyab tu sgrib ba rnam sel sku mdog dmar 
BO_NK027_(sha)002:4135	g.yas pas po ti g.yon pas mnyam bzhag mdzad //	413	g.yas ba po ti g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4136	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yon du byams pa mgon po sku mdog ljang //	413	gro la sgrib sbyong mu ne g+ha te a b+hi g.yon du byams ba mgon po sku mdog ljang 
BO_NK027_(sha)002:4137	g.yas pas klu shing g.yon pas g+hen+de 'dzin //	413	g.yas ba klu shing g.yon ba g+hen+de dzin 
BO_NK027_(sha)002:4138	'gro la thugs rjes sgrib sbyangs mu ne g+ha te a b+hi lho nub dbus su rnam grol pad+mo ni //	413	gro la thugs rjes sgrib sbyong mu ne g+ha te a b+hi lho nub dbus su rnam grol pad+mo ni 
BO_NK027_(sha)002:4139	dmar ser nyi ma g.yon pas mnyam bzhag mdzad //	413	dmar ser nyi ma g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4140	'gro la sgrib sbyangs mu ne g+ha te a b+hi mdun du mthu chen thob ni sku mdog dkar //	414	gro la sgrib sbyong mu ne g+ha te a b+hi mdun du mthu chen thob ni sku mdog dkar 
BO_NK027_(sha)002:4141	g.yas pas rdo rje g.yon pas mnyam bzhag mdzad //	414	g.yas ba rdo rje g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4142	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yas su sman gyi rgyal po sku mdog sngo //	414	gro la sgrib sbyong mu ne g+ha te a b+hi g.yas su sman gyi rgyal po sku mdog sngo 
BO_NK027_(sha)002:4143	g.yas pas bum pa g.yon pas mnyam bzhag mdzad //	414	g.yas ba bum ba g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4144	'gro la thugs rjes sgrib sbyangs mu ne g+ha te a b+hi rgyab tu yon tan snying po sku mdog dmar //	414	gro la thugs rjes sgrib sbyong mu ne g+ha te a b+hi rgyab tu yon tan snying po sku mdog dmar 
BO_NK027_(sha)002:4145	g.yas pas rin chen snye ma g.yon mnyam bzhag /	414	g.yas ba rin chen snye ma g.yon mnyam jog 
BO_NK027_(sha)002:4146	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yon du mthong na dga' ba sku mdog ljang //	414	gro la sgrib sbyong mu ne g+ha te a b+hi g.yon du mthong na dga ba sku mdog ljang 
BO_NK027_(sha)002:4147	klu shing lo ma g.yon pas mnyam bzhag mdzad //	414	klu shing lo ma g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4148	'gro la sgrib sbyangs mu ne g+ha te a b+hi nub byang dbus su bdud rtsi rgyal ba ni //	414	gro la sgrib sbyong mu ne g+ha te a b+hi nub byang dbus su bdud rtsi rgyal ba ni 
BO_NK027_(sha)002:4149	dmar ljang gdugs 'dzin g.yon pa mnyam bzhag mdzad //	414	dmar ljang gdugs dzin g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4150	'gro la sgrib sbyangs mu ne g+ha te a b+hi shiny+tsa mdun du gzhon nu rgyan ni sku mdog dkar //	415	gro la sgrib sbyong mu ne g+ha te a b+hi shiny+tsa mdun du gzhon nu rgyan ni sku mdog dkar 
BO_NK027_(sha)002:4151	g.yas pas ut+pala g.yon pas mnyam bzhag mdzad //	415	g.yas ba ut+pala g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4152	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yas su skyes bu dam pa sku mdog sngo //	415	gro la sgrib sbyong mu ne g+ha te a b+hi g.yas su skye bu dam ba sku mdog sngo 
BO_NK027_(sha)002:4153	g.yas pas dung dang g.yon pas rnga yab 'dzin //	415	g.yas ba dung dang g.yon ba rnga yab dzin 
BO_NK027_(sha)002:4154	'gro la sgrib sbyangs mu ne g+ha te a b+hi rgyab tu seng ge sgra ni sku mdog dmar //	415	gro la sgrib sbyong mu ne g+ha te a b+hi rgyab tu seng ge sgra ni sku mdog dmar 
BO_NK027_(sha)002:4155	ku mu ta dang g.yon pa mnyam bzhag mdzad //	415	ku mu ta dang g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4156	'gro la sgrib sbyangs mu ne g+ha te a b+hi shiny+tsa h'u /	415	gro la sgrib sbyong mu ne g+ha te a b+hi shiny+tsa hu 
BO_NK027_(sha)002:4157	g.yon du spyan gsal sku mdog ljang gu ni //	415	g.yon du spyan gsal sku mdog ljang gu ni 
BO_NK027_(sha)002:4158	g.yas pas mar me g.yon mnyam bzhag /	415	g.yas ba mar me g.yon mnyam jog 
BO_NK027_(sha)002:4159	'gro la thugs rjes sgrib sbyangs mu ne g+ha te h'u /	415	gro la thugs rjes sgrib sbyong mu ne g+ha te hu 
BO_NK027_(sha)002:4160	steng gi dbus su dga' ba'i dpal dkar po //	416	steng gi dbus su dga ba dpal dkar po 
BO_NK027_(sha)002:4161	g.yas pas rgyal mtshan g.yon mnyam bzhag /	416	g.yas ba rgyal mtshan g.yon mnyam jog 
BO_NK027_(sha)002:4162	'gro la thugs sgrib sbyangs mu ne g+ha a b+hi mdun du bzang skyong sku mdog dkar //	416	gro la thugs sgrib sbyong mu ne g+ha a b+hi mdun du bzang skyong sku mdog dkar 
BO_NK027_(sha)002:4163	g.yas pas gser bum g.yon pas mnyam bzhag mdzad //	416	g.yas ba gser bum g.yon ba mnyam jog mdzad 
BO_NK027_(sha)002:4164	'gro la sgrib sbyangs mu ne g+ha te a b+hi g.yas su dkon mchog 'byung gnas ser po ni //	416	gro la sgrib sbyong mu ne g+ha te a b+hi g.yas su dkon(d) mchog byung gnas ser po ni 
BO_NK027_(sha)002:4165	rin chen sgrom bu g.yon mnyam bzhag /	416	rin chen sgrom bu g.yon mnyam jog 
