segmentnr	original	folio	stemmed
BO_NK098_(nye)016:29	mtshungs pa ni chos thams cad skye 'chi med pa ye nas sangs rgyas par mtshungs so //	2	mtshungs ba ni chos thams cad skye chi med ba ye nas sangs rgya ba mtshungs so 
BO_NK098_(nye)016:30	de min mi 'byung de phyir rnam grol mchog gi lam zhes pa /	3	de min mi byung de phyir rnam grol mchog gi lam zhes ba 
BO_NK098_(nye)016:31	de la skye ba med pas na 'chi ba mi 'byung /	3	de la skye ba med ba na chi ba mi byung 
BO_NK098_(nye)016:32	skye 'chi med pa'i phyir ye nas rnam par grol bas da yang bgrod dang bral ba'i lam la gnas zin pa'o //	3	skye chi med ba phyir ye nas rnam ba grol ba da yang bgrod dang bral ba lam la gnas zin ba 
BO_NK098_(nye)016:33	phra zhing shes dka' kun lam mi rtog rtog las 'das zhes pa /	3	phra zhing shes dka kun lam mi rtogs rtogs las da zhes ba 
BO_NK098_(nye)016:34	chos mnyam pa nyid ni shin tu 'phra zhing rnyed dka' ba ste /	3	chos mnyam ba nyid ni shin tu phra zhing rnyed dka ba ste 
BO_NK098_(nye)016:35	ci ste rdzas ma grub ste /	3	ci ste rdzas ma grub ste 
BO_NK098_(nye)016:36	nam mkha'i rgyu dang 'dra bar gnas pas kun gyi lam /	3	nam mkha rgyu dang dra ba gnas ba kun gyi lam 
BO_NK098_(nye)016:37	de kun gyis 'gro ba'i lam yin te /	3	de kun gyis gro ba lam yin te 
BO_NK098_(nye)016:38	chos nyid rnam par mi rtog pa'i dbyings so //	3	chos nyid rnam ba mi rtogs ba dbyings so 
BO_NK098_(nye)016:39	de rtag pa'i yul las 'das pa'i phyir ro //	3	de rtag ba yul las da ba phyir ro 
BO_NK098_(nye)016:40	mi gnas dmigs med spros pa'i bsam pa kun dang bral /	4	mi gnas dmigs med spros ba bsam ba kun dang bral 
BO_NK098_(nye)016:41	zhes pa / rang bzhin dngos po ni mi gnas pas /	4	zhes ba rang bzhin dngos po ni mi gnas ba 
BO_NK098_(nye)016:42	ji ltar yang dmigs su med par /	4	ji ltar yang dmigs su med ba 
BO_NK098_(nye)016:43	kun la mnyam pa ni nyid du khyab pas spro bsdu byar med /	4	kun la mnyam ba ni nyid du khyab ba spro sdud byar med 
BO_NK098_(nye)016:44	bsam pa kun dang bral ba /	4	bsam ba kun dang bral ba 
BO_NK098_(nye)016:45	rang bzhin tha snyad ril dang bral bas da bsgom du med do //	4	rang bzhin tha snyad ril dang bral ba da bsgom du med do 
BO_NK098_(nye)016:46	tshig gis mi phebs dbyibs dang kha dog dbang po'i spyod yul min /	4	tshig gis mi phebs dbyibs dang kha dog dbang po spyod yul min 
BO_NK098_(nye)016:47	zhes pa / dbyings rnam par dag pa'i thig le ston te /	4	zhes ba dbyings rnam ba dag ba thig le ston te 
BO_NK098_(nye)016:48	dbyibs dang kha dog la sogs par yod na /	4	dbyibs dang kha dog la sogs ba yod na 
BO_NK098_(nye)016:49	mtshon gyi thog tu dbab tu rung na /	4	mtshon gyi thogs tu bebs tu rung na 
BO_NK098_(nye)016:50	dbang po spyod yul las 'das te /	5	dbang po spyod yul las da te 
BO_NK098_(nye)016:51	nam mkha' lta bu la tshig tu brjod cir 'brangs bas /	5	nam mkha lta bu la tshig tu rjod cir brang ba 
BO_NK098_(nye)016:52	thog tu mi phebs pa'i phyir ro //	5	thogs tu mi phebs ba phyir ro 
BO_NK098_(nye)016:53	bstan cing brtag par dga' la brjod du rdul tsam med zhes pa /	5	ston cing rtog ba dga la rjod du rdul tsam med zhes ba 
BO_NK098_(nye)016:54	de'i rang bzhin nam mkha' ltar khyab cing /	5	de rang bzhin nam mkha ltar khyab cing 
BO_NK098_(nye)016:55	ril chos nyid du 'char yang dngos po med pas /	5	ril chos nyid du char yang dngos po med ba 
BO_NK098_(nye)016:56	'di zhes brtags shing bstan pas mi rnyed de tshig dang yi ge las 'das pas /	5	di zhes rtog shing ston ba mi rnyed de tshig dang yi ge las da ba 
BO_NK098_(nye)016:57	tha snyad du brjod pa dang bral zhes so //	5	tha snyad du rjod ba dang bral zhes so 
BO_NK098_(nye)016:58	sngon gyi drang srong chen po'i lam du gar 'jug pa /	5	sngon gyi dren srong chen po lam du gar jug ba 
BO_NK098_(nye)016:59	zhes pa / chos thams cad mnyam pa nyid du gnas pa /	5	zhes ba chos thams cad mnyam ba nyid du gnas ba 
BO_NK098_(nye)016:60	btsal du med par 'char ba nye lam du zhugs zin pa yin pa las dang song dka' thub kyi sdug bsngal gyis bde ba tshol zhing 'jug pa 'khrul ba'i phyir /	6	btsal du med ba char ba nye lam du jug zin ba yin ba las dang gro dka thub kyi sdug sngal gyis bde ba tshol zhing jug ba khrul ba phyir 
BO_NK098_(nye)016:61	sgoms chags zhes 'byung ba'o //	6	sgoms chags zhes byung ba 
BO_NK098_(nye)016:62	bsgom chags lam gyi nad kyis zin te 'khrul ba'o //	6	bsgom chags lam gyi nad kyis zin te khrul ba 
BO_NK098_(nye)016:63	zhes pa / byang chub gyi sems btsal du med par /	6	zhes ba byang chub gyi sems btsal du med ba 
BO_NK098_(nye)016:64	ye nas lhun gyis grub ste /	6	ye nas lhun gyis grub ste 
BO_NK098_(nye)016:65	da bsgom du med pa la /	6	da bsgom du med ba la 
BO_NK098_(nye)016:66	bsgom pa'i yul chos nyid la bde ba'i ro tshol ba /	6	bsgom ba yul chos nyid la bde ba ro tshol ba 
BO_NK098_(nye)016:67	sdug bsngal gyi nad de 'khrul pa'o //	6	sdug sngal gyi nad de khrul ba 
BO_NK098_(nye)016:68	lung bzhin tshig gi mtha' spyod lam du mthong bas /	6	lung bzhin tshig gi mtha spyod lam du mthong ba 
BO_NK098_(nye)016:69	zhes pa / chos kyi rang bzhin skye 'chi med pa de /	6	zhes ba chos kyi rang bzhin skye chi med ba de 
BO_NK098_(nye)016:70	ye nas sangs rgyas par ma rtogs par /	7	ye nas sangs rgya ba ma rtogs ba 
BO_NK098_(nye)016:71	zhal nas gsungs pa'i chos nyid skye ba med do bya ba la sogs pa'i tshig gi rjes su 'brangs shing /	7	zhal nas gsungs ba chos nyid skye ba med do byed ba la sogs ba tshig gi rjes su brang shing 
BO_NK098_(nye)016:72	bsgrub pa'i lam du mthong nas /	7	sgrub ba lam du mthong nas 
BO_NK098_(nye)016:73	bde ba tshol ba ni /	7	bde ba tshol ba ni 
BO_NK098_(nye)016:74	ri dwags smigs rgyu bsnyegs pa gnyis 'dra'o //	7	ri dwags smigs rgyu snyeg ba gnyis dra 
BO_NK098_(nye)016:75	de nyid rtog pa'i rgyun 'brangs smigs rgyu snyegs pa 'dra /	7	de nyid rtogs ba rgyun brang smigs rgyu snyegs ba dra 
BO_NK098_(nye)016:76	zhes pa ci ste /	7	zhes ba ci ste 
BO_NK098_(nye)016:77	de nyid chos kyi dbyings yin par ngos ma zin pas /	7	de nyid chos kyi dbyings yin ba ngos ma zin ba 
BO_NK098_(nye)016:78	rtog par 'khrul te /	7	rtogs ba khrul te 
BO_NK098_(nye)016:79	rtog rgyun snga mas phyi ma 'gags te /	7	rtogs rgyun snga mas phyi ma gag te 
BO_NK098_(nye)016:80	bkag pa nyid rjes su 'brangs pa yin pa'i phyir ro //	8	gog ba nyid rjes su brang ba yin ba phyir ro 
BO_NK098_(nye)016:81	yang dag lam ni tshig tu brjod mod mtshon dang bral zhes pa /	8	yang dag lam ni tshig tu rjod mod mtshon dang bral zhes ba 
BO_NK098_(nye)016:82	ye nas rnam par dag ste /	8	ye nas rnam ba dag ste 
BO_NK098_(nye)016:83	lhun gyis grub pa ni bgrod du med pa'i lam ste /	8	lhun gyis grub ba ni bgrod du med ba lam ste 
BO_NK098_(nye)016:84	de'i rang bzhin la tshig gi 'bru dang bral bas brjod du med de /	8	de rang bzhin la tshig gi bru dang bral ba rjod du med de 
BO_NK098_(nye)016:85	rdzas su ma grub pas /	8	rdzas su ma grub ba 
BO_NK098_(nye)016:86	mtshon pa'i tha snyad dang ye nas bral zhes bya'o //	8	mtshon ba tha snyad dang ye nas bral zhes byed 
BO_NK098_(nye)016:87	yang dag nyid du bstan pa ston pa nga yis 'khrul zhes pa /	8	yang dag nyid du ston ba ston ba nga yis khrul zhes ba 
BO_NK098_(nye)016:88	de lta bas na mnyam pa nyid du ye nas rnam par dag pa la /	8	de lta ba na mnyam ba nyid du ye nas rnam ba dag ba la 
BO_NK098_(nye)016:89	dag pa dang ma dag bstan du med /	8	dag ba dang ma dag ston du med 
BO_NK098_(nye)016:90	de ltar med ces bya ba nyid kyang 'khrul te /	9	de ltar med ces byed ba nyid kyang khrul te 
BO_NK098_(nye)016:91	tha snyad dang bral ba'i phyir 'dres shing zhes pa'o //	9	tha snyad dang bral ba phyir dre shing zhes ba 
BO_NK098_(nye)016:92	dag dang ma dag gnyis med ye nas 'dres shing mtshungs /	9	dag dang ma dag gnyis med ye nas dre shing mtshungs 
BO_NK098_(nye)016:93	zhes pa / de'i rang bzhin ma brtsal bar ye nas dag pas /	9	zhes ba de rang bzhin ma brtsal ba ye nas dag ba 
BO_NK098_(nye)016:94	chos thams cad gnyis su med pa /	9	chos thams cad gnyis su med ba 
BO_NK098_(nye)016:95	nam mkha' ltar dbyer med pa gcig tu shar ba'i phyir ro //	9	nam mkha ltar dbyer med ba gcig tu char ba phyir ro 
BO_NK098_(nye)016:96	rnam pa cir yang mi 'byed ye shes gti mug ngang zhes pa /	9	rnam ba cir yang mi byed ye shes gti mug ngang zhes ba 
BO_NK098_(nye)016:97	ye shes chen po'i thig le ston te /	9	ye shes chen po thig le ston te 
BO_NK098_(nye)016:98	rnam pa cir snang ba'i chos kun /	9	rnam ba cir snang ba chos kun 
BO_NK098_(nye)016:99	rang nyid mi dmigs pa'i klong nas rang nyid snang bar zad /	9	rang nyid mi dmigs ba klong nas rang nyid snang ba zad 
BO_NK098_(nye)016:100	de la de nyid gyis bltas na /	10	de la de nyid gyis lta na 
BO_NK098_(nye)016:101	chos nyid rang bzhin gyis 'char bas shes pa ye shes /	10	chos nyid rang bzhin gyis char ba shes ba ye shes 
BO_NK098_(nye)016:102	de dbyer med pa gti mug ngang /	10	de dbyer med ba gti mug ngang 
BO_NK098_(nye)016:103	thogs med gsal ba'i mar me bsam pa kun rang bral zhes pa /	10	thogs med gsal ba mar me bsam ba kun rang bral zhes ba 
BO_NK098_(nye)016:104	ye nas yin pa'i don skad cig ma la ye shes spyi blugs su 'char bas /	10	ye nas yin ba don skad cig ma la ye shes spyi blugs su char ba 
BO_NK098_(nye)016:105	yul chos nyid skye 'chi med par gsal bas mar me /	10	yul chos nyid skye chi med ba gsal ba mar me 
BO_NK098_(nye)016:106	bsam pa ni ji ltar gsal kyang dmigs su med de /	10	bsam ba ni ji ltar gsal kyang dmigs su med de 
BO_NK098_(nye)016:107	tha snyad ril dang bral ba'o //	10	tha snyad ril dang bral ba 
BO_NK098_(nye)016:108	ngang gis mi g.yo rmugs shing ting 'dzin rgyal por gnas zhes pa /	10	ngang gis mi g.yo rmugs shing ting dzin rgyal por gnas zhes ba 
BO_NK098_(nye)016:109	dper na sa bdag gi rgyal po kun la dbang bsgyur yang /	10	dper na sa bdag gi rgyal po kun la dbang sgyur yang 
BO_NK098_(nye)016:110	rgyal sa nas ma g.yos pa bzhin /	11	rgyal sa nas ma g.yos ba bzhin 
BO_NK098_(nye)016:111	de'i rang bzhin kun tu bzang po cir yang shar nas /	11	de rang bzhin kun tu bzang po cir yang char nas 
BO_NK098_(nye)016:112	ril chos nyid du dbang bsgyur yang /	11	ril chos nyid du dbang sgyur yang 
BO_NK098_(nye)016:113	de nyid chos kyi sku la mi g.yo bas phyir ro //	11	de nyid chos kyi sku la mi g.yo ba phyir ro 
BO_NK098_(nye)016:114	mngon sum mthong ba'i dmigs med de nyid mthong ba'i dmigs /	11	mngon sum mthong ba dmigs med de nyid mthong ba dmigs 
BO_NK098_(nye)016:115	zhes pa / rang gi rang bzhin chos nyid du gnas pas dngos su bltar med de nyid yin par shes nas nam mkha' ltar gsal bar shar bas mthong ba'i mig go /de phyir thams cad mkhyen pa'i spyan de la bya'o //	11	zhes ba rang gi rang bzhin chos nyid du gnas ba dngos su bltar med de nyid yin ba shes nas nam mkha ltar gsal ba char ba mthong ba mig go phyir thams cad mkhyen ba spyan de la byed 
BO_NK098_(nye)016:116	zhes pa / de bas na gnyis med pa'i phyir /	11	zhes ba de ba na gnyis med ba phyir 
BO_NK098_(nye)016:117	nam mkha' ltar gnas pa kun gyi rang bzhin yin par shes pa'i phyir ro //	11	nam mkha ltar gnas ba kun gyi rang bzhin yin ba shes ba phyir ro 
BO_NK098_(nye)016:118	mtha' dang dbus med yangs pa'i rang bzhin pas /	11	mtha dang dbus med yangs ba rang bzhin ba 
BO_NK098_(nye)016:119	zhes pa / kun tu bzang po'i thig le bstan /	11	zhes ba kun tu bzang po thig le ston 
BO_NK098_(nye)016:120	de la mtha' dang dbus med pas bdal ba yangs pa /	12	de la mtha dang dbus med ba gdal ba yangs ba 
BO_NK098_(nye)016:121	ye nas chos kyi sku'i rang bzhin nam mkha' ltar gnas pa'i phyir /	12	ye nas chos kyi sku rang bzhin nam mkha ltar gnas ba phyir 
BO_NK098_(nye)016:122	mi len mi spangs mnyam pa'i rgyan du gnas zhes pa /	12	mi len mi spong mnyam ba rgyan du gnas zhes ba 
BO_NK098_(nye)016:123	de bas na thams cad ye nas gnyis su med pa la /	12	de ba na thams cad ye nas gnyis su med ba la 
BO_NK098_(nye)016:124	spang blang gi rdzas su grub pa med de /	12	spong blang gi rdzas su grub ba med de 
BO_NK098_(nye)016:125	ci ste chos thams cad mnyam pa nyid kyi rgyan gyis bzhag nas /	12	ci ste chos thams cad mnyam ba nyid kyi rgyan gyis jog nas 
BO_NK098_(nye)016:126	chos kyi skur ye nas gnas pa'o //	12	chos kyi skur ye nas gnas ba 
BO_NK098_(nye)016:127	sems dang bag chags gnyis med gdod nas 'dres shing mtshungs /	12	sems dang bag chags gnyis med gdod nas dre shing mtshungs 
BO_NK098_(nye)016:128	zhes pa / gcig gi dngos por yang grub pa med bzhin du /	12	zhes ba gcig gi dngos por yang grub ba med bzhin du 
BO_NK098_(nye)016:129	bslad pas sems dang bag chags zhes ming bla dwags su btags shing phye yang /	12	bslad ba sems dang bag chags zhes ming bla dwags su dogs shing byed yang 
BO_NK098_(nye)016:130	bag chags kyi rtog pa nyid sgyu mar snang bas /	13	bag chags kyi rtogs ba nyid sgyu mar snang ba 
BO_NK098_(nye)016:131	rdzas su grub pa med de nyi ma dang zer bzhin /	13	rdzas su grub ba med de nyi ma dang zer bzhin 
BO_NK098_(nye)016:132	nyi zer dro zhing snang yang gzugs su med pa bzhin bag chags dang dngos po med pa chos nyid du ye nas gnas pa /	13	nyi zer dro zhing snang yang gzugs su med ba bzhin bag chags dang dngos po med ba chos nyid du ye nas gnas ba 
BO_NK098_(nye)016:133	byang chub kyi sems zhes bya ste /	13	byang chub kyi sems zhes byed ste 
BO_NK098_(nye)016:134	yang dag par chos kyi skur dbyer med cing gcig pa'i phyir ro //	13	yang dag ba chos kyi skur dbyer med cing gcig ba phyir ro 
BO_NK098_(nye)016:135	de bas na /	13	de ba na 
BO_NK098_(nye)016:136	'dzin pas brtags shing snang ba'i chos rnams ni /	13	dzin ba rtog shing snang ba chos rnams ni 
BO_NK098_(nye)016:137	zhes pa / sems dngos po med pa la 'khrul pas mtshan mar bzung nas brtags pas /	13	zhes ba sems dngos po med ba la khrul ba mtshan mar bzung nas rtog ba 
BO_NK098_(nye)016:138	chos sna tshogs su snang ba rnams /	13	chos sna tshogs su snang ba rnams 
BO_NK098_(nye)016:139	rang rig rgyan du snang bas mi 'dor len mi byed /	13	rang rig rgyan du snang ba mi dor len mi byed 
BO_NK098_(nye)016:140	zhes pa / de ltar snang ba'i chos rnams ni /	14	zhes ba de ltar snang ba chos rnams ni 
BO_NK098_(nye)016:141	rang gi byang chub kyi snying po las /	14	rang gi byang chub kyi snying po las 
BO_NK098_(nye)016:142	chos nyid du 'char ba nyid yin pa'i rgyan du snang ba'o //	14	chos nyid du char ba nyid yin ba rgyan du snang ba 
BO_NK098_(nye)016:143	thams cad mnyam pa nyid de ye nas sangs rgyas pa'i gcig pa'i phyir blang dor byar med do //	14	thams cad mnyam ba nyid de ye nas sangs rgya ba gcig ba phyir blang dor byar med do 
BO_NK098_(nye)016:144	rnam pa cir yang mi dgongs thabs kyis de la rol /	14	rnam ba cir yang mi dgongs thabs kyis de la rol 
BO_NK098_(nye)016:145	zhes pa / de nyid las shar ba'i sna tshogs smig rgyu ltar snang yang /	14	zhes ba de nyid las char ba sna tshogs smig rgyu ltar snang yang 
BO_NK098_(nye)016:146	de'ang rang bzhin la cir yang dmigs su med pa'i klong nas shar bas /	14	de rang bzhin la cir yang dmigs su med ba klong nas char ba 
BO_NK098_(nye)016:147	de dag chos nyid du rol ba'i thabs kun tu bzang por snang bar zad /	14	de dag chos nyid du rol ba thabs kun tu bzang por snang ba zad 
BO_NK098_(nye)016:148	rnam dag lam der zhugs pas thig le chos sku thob /	14	rnam dag lam der jug ba thig le chos sku thob 
BO_NK098_(nye)016:149	zhes pa / chos kyi rang bzhin ye nas rnam par dag pas da btsal du med par byang chub snying por lhun gyis grub pa'i don /	14	zhes ba chos kyi rang bzhin ye nas rnam ba dag ba da btsal du med ba byang chub snying por lhun gyis grub ba don 
BO_NK098_(nye)016:150	rang la gnas par shar nye ba'i lam du zhugs pa ste /	15	rang la gnas ba char nye ba lam du jug ba ste 
BO_NK098_(nye)016:151	de la skye 'chi med par nam mkha' ltar khyab pa ni /	15	de la skye chi med ba nam mkha ltar khyab ba ni 
BO_NK098_(nye)016:152	thig le chen po ston te /	15	thig le chen po ston te 
BO_NK098_(nye)016:153	ye nas gnas pa gsal ba thob pa'i don to //	15	ye nas gnas ba gsal ba thob ba don to 
BO_NK098_(nye)016:154	lo rgyus don nyid tshad ma'i rtog blor bzhag nas ni /	15	lo rgyus don nyid tshad ma rtogs blor jog nas ni 
BO_NK098_(nye)016:155	zhes pa de la /	15	zhes ba de la 
BO_NK098_(nye)016:156	byang chub kyi sems zhes kyang gdags su med par gsal ba la /	15	byang chub kyi sems zhes kyang dogs su med ba gsal ba la 
BO_NK098_(nye)016:157	rgyud la sogs pa'i lo rgyus kyi tshig don du bzung nas 'khrul pa'i phyir ro //	15	brgyud la sogs ba lo rgyus kyi tshig don du bzung nas khrul ba phyir ro 
BO_NK098_(nye)016:158	ting 'dzin gsum por brtags nas grub pa'i mthar 'dzin pas zhes pa /	15	ting dzin gsum por rtog nas grub ba mthar dzin ba zhes ba 
BO_NK098_(nye)016:159	gzung 'dzin las 'das pa'i byang chub kyi sems /	15	gzung dzin las da ba byang chub kyi sems 
BO_NK098_(nye)016:160	chos kyi skur ye nas grub zin pa la /	16	chos kyi skur ye nas grub zin ba la 
BO_NK098_(nye)016:161	ma h+aa yo ga la sogs pa rtsol sgrub byed pa ni /	16	ma h+aa yo ga la sogs ba rtsol sgrub byed ba ni 
BO_NK098_(nye)016:162	'dzin pa'i rtog pas yul grub pa can logs na yod par dpyod cing /	16	dzin ba rtogs ba yul grub ba can logs na yod ba dpyod cing 
BO_NK098_(nye)016:163	sangs rgyas gzhan nas thob par 'dzin pa ni 'khrul to /	16	sangs rgya gzhan nas thob ba dzin ba ni khrul to 
BO_NK098_(nye)016:164	rtsol bral bde chen lung las gol te 'khrul pa yin /	16	rtsol bral bde chen lung las gol te khrul ba yin 
BO_NK098_(nye)016:165	zhes pa lhun gyis grub pa'i thig le bstan /	16	zhes ba lhun gyis grub ba thig le ston 
BO_NK098_(nye)016:166	rtsol ba'i bsam pa dang ye nas bral ba'i byang chub kyi sems bde ba chen pa /	16	rtsol ba bsam ba dang ye nas bral ba byang chub kyi sems bde ba chen ba 
BO_NK098_(nye)016:167	skye 'chi med pa'i lung las gol bas 'khrul pa ste /	16	skye chi med ba lung las gol ba khrul ba ste 
BO_NK098_(nye)016:168	dper na 'o ma 'dod pa rwa la 'jo ba dang 'dra'o //	16	dper na mang ma dod ba rwa la jo ba dang dra 
BO_NK098_(nye)016:169	bya bral lhun rdzogs bde ba'i yul la ye nas gnas /	16	byed bral lhun rdzogs bde ba yul la ye nas gnas 
BO_NK098_(nye)016:170	zhes pa / ye nas grub zin pas dbyer med pas byang chub chen po'i yul chos kyi dbyings ni /	17	zhes ba ye nas grub zin ba dbyer med ba byang chub chen po yul chos kyi dbyings ni 
BO_NK098_(nye)016:171	ye nas btsal du med pa'i sangs rgyas pa'i phyir ro //	17	ye nas btsal du med ba sangs rgya ba phyir ro 
BO_NK098_(nye)016:172	ye shes rang byung rten med che ba'i snying po nyid zhes pa /	17	ye shes rang byung rten med che ba snying po nyid zhes ba 
BO_NK098_(nye)016:173	sems chos nyid ye nas yin par shar bas de gzhan las mi 'byung /	17	sems chos nyid ye nas yin ba char ba de gzhan las mi byung 
BO_NK098_(nye)016:174	de nyid las rang byung bas so //	17	de nyid las rang byung ba so 
BO_NK098_(nye)016:175	rten med ni /	17	rten med ni 
BO_NK098_(nye)016:176	rang bzhin bya brtsal dang bral bas /	17	rang bzhin byed brtsal dang bral ba 
BO_NK098_(nye)016:177	rgyu rkyen la ma brten par ye nas ril chos kyi skur lhun gyis rdzogs te /	17	rgyu rkyen la ma rten ba ye nas ril chos kyi skur lhun gyis rdzogs te 
BO_NK098_(nye)016:178	bde ba chen po che ba'i snying po ni /	17	bde ba chen po che ba snying po ni 
BO_NK098_(nye)016:179	sems rang gi snying po las /	17	sems rang gi snying po las 
BO_NK098_(nye)016:180	chos thams cad chos nyid du shar nas /	18	chos thams cad chos nyid du char nas 
BO_NK098_(nye)016:181	kun la khyab par gnas pa'i snying po nyid yin pa'i phyir ro //	18	kun la khyab ba gnas ba snying po nyid yin ba phyir ro 
BO_NK098_(nye)016:182	mi g.yo mi 'gyur rnam grol bsnyad pa kun dang bral /	18	mi g.yo mi gyur rnam grol snyad ba kun dang bral 
BO_NK098_(nye)016:183	zhes pa / ye nas chos kyi skur gnas pa de /	18	zhes ba ye nas chos kyi skur gnas ba de 
BO_NK098_(nye)016:184	da ci bslad kyang dngos por mi g.yo /	18	da ci bslad kyang dngos por mi g.yo 
BO_NK098_(nye)016:185	mi 'gyur ba'i g.yung drung nam mkha' ltar gnas pas /	18	mi gyur ba g.yung drung nam mkha ltar gnas ba 
BO_NK098_(nye)016:186	ye nas rnam par grol ba'i lam yin /	18	ye nas rnam ba grol ba lam yin 
BO_NK098_(nye)016:187	tshig dang yi ge las 'das /	18	tshig dang yi ge las da 
BO_NK098_(nye)016:188	gzung 'dzin yul dang ye nas bral lo //	18	gzung dzin yul dang ye nas bral lo 
BO_NK098_(nye)016:189	zin pa'i bdud rtsis rtsol ba'i sdug bsngal nad rnams 'joms /	18	zin ba bdud rtsis rtsol ba sdug sngal nad rnams joms 
BO_NK098_(nye)016:190	zhes pa / ye nas lhun gyis grub zin pas /	19	zhes ba ye nas lhun gyis grub zin ba 
BO_NK098_(nye)016:191	skye 'chi med pa'i bdud rtsi ste /	19	skye chi med ba bdud rtsi ste 
BO_NK098_(nye)016:192	btsal du med pas chos kyi sku'i tha snyad las 'das pa la /	19	btsal du med ba chos kyi sku tha snyad las da ba la 
BO_NK098_(nye)016:193	sdug bsngal ni theg ma 'og ma pa dang / 'khrul pa rnams grub pa'i yul chos nyid logs nas tshol ba ni /	19	sdug sngal ni theg ma g ma ba dang khrul ba rnams grub ba yul chos nyid logs nas tshol ba ni 
BO_NK098_(nye)016:194	dmus long lam mkhan byed pa 'dra'o //	19	dmus long lam mkhan byed ba dra 
