segmentnr	original	stemmed
BO_T02_D3341:29b-25	rgyan la sogs pa dang bzang po'i phreng ba rin po che la sogs pas dpung pa rnam par brgyan pa g-yon brkyang pa'i zhabs kyis phag bdun gyi shing rta mnan pa /	rgyan la sogs ba dang bzang po phreng ba rin po che la sogs ba dpung ba rnam ba rgyan ba g-yon rkyong ba zhabs kyis phag bdun gyi shing rta gnon ba 
BO_T02_D3341:29b-26	yam las skyes pa'i rlung gi dkyil 'khor la /	yam las skye ba rlung gi dkyil khor la 
BO_T02_D3341:30a-0	ham las skyes pa'i zla ba dang / nyi ma 'dzin pa'i gza' chen po r'a @30a * //	ham las skye ba zla ba dang nyi ma dzin ba gza chen po ra 
BO_T02_D3341:30a-1	hus byin gyis brlabs pa la gnas pa'i shing rta'i dbus su lha mo rnam bzhis bskor ba ste /	hus byin gyis brlabs ba la gnas ba shing rta dbus su lha mo rnam bzhis skor ba ste 
BO_T02_D3341:30a-2	de la shar gyi phyogs su batt'a li dmar po phag gi gdong pa can phyag bzhi pa'o //	de la char gyi phyogs su batta li dmar po phag gi gdong ba can phyag bzhi ba 
BO_T02_D3341:30a-3	khab dang lcags kyu ni g-yas kyi phyag na'o //	khab dang lcags kyu ni g-yas kyi phyag na 
BO_T02_D3341:30a-4	zhags pa dang mya ngan med pa'i yal ga ni g-yon pa'i phyag na'o //	zhags ba dang mya ngan med ba yal ga ni g-yon ba phyag na 
BO_T02_D3341:30a-5	sha 'gag dmar po can no //	sha gag dmar po can no 
BO_T02_D3341:30a-6	de bzhin du lho phyogs su ba t'a li ser mo /	de bzhin du lho phyogs su ba ta li ser mo 
BO_T02_D3341:30a-7	mya ngan med dang khab ni g-yas kyi phyag na'o //	mya ngan med dang khab ni g-yas kyi phyag na 
BO_T02_D3341:30a-8	rdo rje dang zhags pa ni g-yon pa'i phyag na'o //	rdo rje dang zhags ba ni g-yon ba phyag na 
BO_T02_D3341:30a-9	lang tsho sar pa la bab pa'i gzhon nu ma rgyan thams cad dang ldan pa'o //	lang tsho sar ba la bab ba gzhon nu ma rgyan thams cad dang ldan ba 
BO_T02_D3341:30a-10	de bzhin du nub phyogs su ba r'a li dkar mo rdo rje dang khab ni g-yas kyi phyag na'o //	de bzhin du nub phyogs su ba ra li dkar mo rdo rje dang khab ni g-yas kyi phyag na 
BO_T02_D3341:30a-11	zhags pa dang mya ngan med pa ni g-yon gyi phyag na'o //	zhags ba dang mya ngan med ba ni g-yon gyi phyag na 
BO_T02_D3341:30a-12	g-yon brkyang ba'i zhabs can legs pa'i gzugs can ma'o //	g-yon rkyong ba zhabs can legs ba gzugs can ma 
BO_T02_D3341:30a-13	de bzhin du byang phyogs kyi cha ru b'a r'a h'a mu khi dmar po spyan gsum phyag bzhi ma /	de bzhin du byang phyogs kyi cha ru ba ra ha mu khi dmar po spyan gsum phyag bzhi ma 
BO_T02_D3341:30a-14	rdo rje dang mda' ni g-yas kyi phyag na'o //	rdo rje dang mda ni g-yas kyi phyag na 
BO_T02_D3341:30a-15	zhags pa dang mya ngan med pa ni g-yon gyi phyag na ste /	zhags ba dang mya ngan med ba ni g-yon gyi phyag na ste 
BO_T02_D3341:30a-16	mdzes pa'i gzugs can ma'o //	mdzes ba gzugs can ma 
BO_T02_D3341:30a-17	de ltar bsams nas mchod pa dang / phyag 'tshal ba dang / bstod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsngo ba dung /	de ltar bsams nas mchod ba dang phyag tshal ba dang bstod ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang sngo ba dung 
BO_T02_D3341:30a-18	gsol ba btab pa dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam bstan pa la sogs pa byas la /	gsol ba debs ba dang skyob su gro ba dang byang chub tu sems skyed ba dang lam ston ba la sogs ba byed la 
BO_T02_D3341:30a-19	byams pa dang snying rje dang / dga' ba dang / btang snyoms te tshangs pa'i gnas bzhi bsgom par bya'o //	byams ba dang snying rje dang dga ba dang gtong snyom te tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D3341:30a-20	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D3341:30a-21	zhes bya bas ting nge 'dzin dmigs par bya'o //	zhes byed ba ting nge dzin dmigs ba byed 
BO_T02_D3341:30a-22	de nas nyi ma'i dkyil 'khor la aom gyi sa bon yongs su gyur pa las rnam par snang mdzad seng ge'i khri la bzhugs pa dkar po ral pa'i cod pan 'chang ba /	de nas nyi ma dkyil khor la aom gyi sa bon yongs su gyur ba las rnam ba snang mdzad seng ge khri la bzhugs ba dkar po ral ba cod pan chang ba 
BO_T02_D3341:30a-23	byang chub mchog gi phyag rgya can zhi ba rgyan thams cad kyis brgyan pa'o //	byang chub mchog gi phyag rgya can zhi ba rgyan thams cad kyis rgyan ba 
BO_T02_D3341:30a-24	de'i thugs khar zla ba la yi ge nyi shu rtsa lngas bskor ba'i mam gi sa bon las yongs su rdzogs pa'i mya ngan med pa'i yal ga'o //	de thugs khar zla ba la yi ge nyi shu rtsa lngas skor ba mam gi sa bon las yongs su rdzogs ba mya ngan med ba yal ga 
BO_T02_D3341:30a-25	de'i steng du zla ba la aom kyi sa bon no //	de steng du zla ba la aom kyi sa bon no 
BO_T02_D3341:30a-26	de thams cad yongs su gyur pa las ji skad gsungs pa'i mtshan nyid cang yi 'od zer can gyi gzugs su bdag nyid skad cig gis bsam mo //	de thams cad yongs su gyur ba las ji skad gsungs ba mtshan nyid cang yi d zer can gyi gzugs su bdag nyid skad cig gis bsam mo 
BO_T02_D3341:30b-0	aom m'a r'i tsyee batt'a l'i ba da li b'a ra li b'a r'a h'a mu @30b khi a'a k'arsha ya dza:sv'ah'a /	aom ma r tsyee batta l ba da li ba ra li ba ra ha mu khi aa karsha ya dza:svaha 
BO_T02_D3341:30b-1	zhes bya ba 'dis batt'a l'i shar phyogs su dgod do //	zhes byed ba dis batta l char phyogs su god do 
BO_T02_D3341:30b-2	de bzhin du aom m'a r'i tsyee batt'a li ba r'a li b'a r'a h'a mu khi sarba dushta nam pra dushta nam mu kham bandha bandha h'um sv'ah'a /	de bzhin du aom ma r tsyee batta li ba ra li ba ra ha mu khi sarba dushta nam pra dushta nam mu kham bandha bandha hum svaha 
BO_T02_D3341:30b-3	zhes bya bas ba t'a li lho phyogs su'o //	zhes byed ba ba ta li lho phyogs su 
BO_T02_D3341:30b-4	de bzhin du aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba dusht'a nam mu kham stvam bha ya bam sv'ah'a /	de bzhin du aom ma r tsyee batta li ba da li ba ra li ba ra ha mu khi sarba dushta nam mu kham stvam bha ya bam svaha 
BO_T02_D3341:30b-5	zhes bya bas ba r'a li nub phyogs su dgod do //	zhes byed ba ba ra li nub phyogs su god do 
BO_T02_D3341:30b-6	de bzhin du aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba satva na ba sha m'a na ya ho:sv'ah'a /	de bzhin du aom ma r tsyee batta li ba da li ba ra li ba ra ha mu khi sarba satva na ba sha ma na ya ho:svaha 
BO_T02_D3341:30b-7	zhes bya bas ni ba r'a h'a mu khi byang phyogs su dgod par bya'o //	zhes byed ba ni ba ra ha mu khi byang phyogs su god ba byed 
BO_T02_D3341:30b-8	aom m'a r'i tsyee m'am h'um h'um phat phat sv'ah'a /	aom ma r tsyee m hum hum phat phat svaha 
BO_T02_D3341:30b-9	zhes bya ba bsgoms pa'i rjes su bzlas pa bya'o //	zhes byed ba sgom ba rjes su bzlas ba byed 
BO_T02_D3341:30b-10	de ltar dus gsum du byin gyis brlabs la lha'i rnal 'byor du gnas par bya'o //	de ltar dus gsum du byin gyis brlabs la lha rnal byor du gnas ba byed 
BO_T02_D3341:30b-11	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs rdzogs so //	rtogs ba las gsungs ba d zer can gyi sgrub thabs rdzogs so 
BO_T02_D3341:30b-12	pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ri dge slong gis bsgyur ba'o//	pandi ta don yod rdo rje dang khams ba lo tsa ba ba ri dge slong gis sgyur 
