segmentnr	original	folio	stemmed
BO_NK009_(ta)003:6052	mnan bsreg / mang du 'dus pa'i 'khor lo bya ba yod do //	605	gnon bsreg mang du du ba khor lo byed ba yod do 
BO_NK009_(ta)003:6053	sngags tshang ma /	605	sngags tshang ma 
BO_NK009_(ta)003:6054	'khor ba'i 'khor lo bya ba rtsa sngags /	605	khor ba khor lo byed ba rtsa sngags 
BO_NK009_(ta)003:6055	yod do // mi 'khor ba'i 'khor lo bya ba yod do //	605	yod do mi khor ba khor lo byed ba yod do 
BO_NK009_(ta)003:6056	ma tshang ba /	605	ma tshang ba 
BO_NK009_(ta)003:6057	'khor lo bzlog pa zhes bya ba yod do //	605	khor lo bzlog ba zhes byed ba yod do 
BO_NK009_(ta)003:6058	dri ma yod pa /	605	dri ma yod ba 
BO_NK009_(ta)003:6059	'khor lo 'khyams pa zhes bya ba yod do //	605	khor lo khyam ba zhes byed ba yod do 
BO_NK009_(ta)003:6060	ma tshang ba /	606	ma tshang ba 
BO_NK009_(ta)003:6061	'khor lo 'khor ba zhes bya ba yod do //	606	khor lo khor ba zhes byed ba yod do 
BO_NK009_(ta)003:6062	gdams pa che /	606	doms ba che 
BO_NK009_(ta)003:6063	'khor lo rtsa sngags can /	606	khor lo rtsa sngags can 
BO_NK009_(ta)003:6064	lto bral bya ba yod do //	606	lto bral byed ba yod do 
BO_NK009_(ta)003:6065	ces zur ma dod pa /	606	ces zur ma dod ba 
BO_NK009_(ta)003:6066	'khor lo gcod pa zhes bya ba yod do //	606	khor lo gcod ba zhes byed ba yod do 
BO_NK009_(ta)003:6067	rdzogs pa / 'dir srog la 'khor lo bskor ba dang / srog la ling+ga bca' ba gnyis la lag len bya'o //	606	rdzogs ba dir srog la khor lo skor ba dang srog la ling+ga chos ba gnyis la lag len byed 
BO_NK009_(ta)003:6068	// dgu pa ling+ga'i bca' thabs ma shes na dmigs pa'i gnad brlag ces pa la /	606	dgu ba ling+ga chos thabs ma shes na dmigs ba gnad brlag ces ba la 
BO_NK009_(ta)003:6069	shun chen nam /	606	shun chen nam 
BO_NK009_(ta)003:6070	gro ga shog shog la mu khyud bzhi pa dbus kyi cha longs pa bri /	607	gro ga shog shog la mu khyud bzhi ba dbus kyi cha longs ba bri 
BO_NK009_(ta)003:6071	de ling+ga brgyad pa dod pa bri /	607	de ling+ga brgyad ba dod ba bri 
BO_NK009_(ta)003:6072	thams cad 'dus sngags spyi bor bri /	607	thams cad du sngags spyi bor bri 
BO_NK009_(ta)003:6073	ha sa ya ra dpral bar bri /	607	ha sa ya ra dpral ba bri 
BO_NK009_(ta)003:6074	dz+wa la pa ya lce la bri /	607	dz+wa la ba ya lce la bri 
BO_NK009_(ta)003:6075	sh+aig+h+ram +aa na ya lag pa la bri /	607	sh+aig+h+ram +aa na ya lag ba la bri 
BO_NK009_(ta)003:6076	a we sha ya lte bar bri /	607	a we sha ya lte ba bri 
BO_NK009_(ta)003:6077	bi da ya 'doms su bri /	607	bi da ya doms su bri 
BO_NK009_(ta)003:6078	ta th+aa ya barla la bri /	607	ta th+aa ya barla la bri 
BO_NK009_(ta)003:6079	ka tam ka ye snying gar bri /	607	ka tam ka ye snying gar bri 
BO_NK009_(ta)003:6080	ma ra se na pra mar+d+ha na ya rkang pa'i bar du bri /	608	ma ra se na pra mar+d+ha na ya rkang ba ba du bri 
BO_NK009_(ta)003:6081	a dzi te a pa ra dzi te mkhal ma g.yas g.yon du bri /	608	a dzi te a ba ra dzi te mkhal ma g.yas g.yon du bri 
BO_NK009_(ta)003:6082	yan lag nying lag thams cad la dz+wa la bri /	608	yan lag nying lag thams cad la dz+wa la bri 
BO_NK009_(ta)003:6083	mu khyud nang ma la 'bru dgu bri /	608	mu khyud nang ma la bru dgu bri 
BO_NK009_(ta)003:6084	de'i phyi ma la khro bo bcu'i sngags bri /	608	de phyi ma la khro bo chu sngags bri 
BO_NK009_(ta)003:6085	de'i phyi ma la ma m+aa pa sh+yam gis bskor /	608	de phyi ma la ma m+aa ba sh+yam gis skor 
BO_NK009_(ta)003:6086	de'i phyi ma la lam h'u lam gyis bskor /	608	de phyi ma la lam hu lam gyis skor 
BO_NK009_(ta)003:6087	yang na 'khor lo rtsibs drug pa la /	608	yang na khor lo rtsibs drug ba la 
BO_NK009_(ta)003:6088	lag gnyis mgo bo rtsibs gsum la gzud /	608	lag gnyis mgo bo rtsibs gsum la gzud 
BO_NK009_(ta)003:6089	rkang gnyis gsang ba rtsibs gsum la gzud /	608	rkang gnyis gsang ba rtsibs gsum la gzud 
BO_NK009_(ta)003:6090	phyi la mu khyud bzhi pa dang sngags 'god pa gong dang 'dra'o //	609	phyi la mu khyud bzhi ba dang sngags god ba gong dang dra 
BO_NK009_(ta)003:6091	de nya bo la gzhug pa skabs dang sbyar ro //	609	de nya bo la jug ba skabs dang sbyor ro 
BO_NK009_(ta)003:6092	// bcu pa kun gzhi'i gnas lugs ma shes na btab pa la don med ces pa ni /	609	chu ba kun gzhi gnas lugs ma shes na debs ba la don med ces ba ni 
BO_NK009_(ta)003:6093	spyir sems can thams cad kyi snying dkar nag gi mtshams su khrag gi sbal pa mthe bong tsam zhig yod /	609	spyir sems can thams cad kyi snying dkar nag gi mtshams su khrag gi sbal ba mthe bong tsam jig yod 
BO_NK009_(ta)003:6094	de'i nang na dwangs ma rnam pa gsum yod de /	609	de nang na dwangs ma rnam ba gsum yod de 
BO_NK009_(ta)003:6095	khrag gi dwags ma mtshal lcog la 'dra ba /	609	khrag gi dwags ma mtshal lcogs la dra ba 
BO_NK009_(ta)003:6096	rtsa'i dwangs ma rgyus pa klad pa 'dra ba /	609	rtsa dwangs ma rgyus ba klad ba dra ba 
BO_NK009_(ta)003:6097	dbugs kyi dwags ma gser sa 'og tu sbas pa'i rlangs pa tsam zhig yod /	609	dbugs kyi dwags ma gser sa g tu sbed ba rlangs ba tsam jig yod 
BO_NK009_(ta)003:6098	de gasumagyi dbus na rnam par shes pa de mi la n+ri yod /	609	de gasumagyi dbus na rnam ba shes ba de mi la n+ri yod 
BO_NK009_(ta)003:6099	rgyal po la tri /	609	rgyal po la tri 
BO_NK009_(ta)003:6100	ma mo la ma /	610	ma mo la ma 
BO_NK009_(ta)003:6101	klul phu yod pas des 'agre'o //	610	klul phu yod ba des agre 
BO_NK009_(ta)003:6102	// bcu gcig pa tshe lung khrus lung gi dgongs pa ma shes na ngag sngags dang khyad med ces pa ni /	610	chu gcig ba tshe lung khru lung gi dgongs ba ma shes na ngag sngags dang khyad med ces ba ni 
BO_NK009_(ta)003:6103	gzas pa po'i sgrib pa de phur pa lhar gsal ba'i 'od zer gyis sbyangs pas kho yi khrus lung /	610	gzas ba po sgrib ba de phur ba lhar gsal ba d zer gyis sbyong ba kho yi khru lung 
BO_NK009_(ta)003:6104	kho'i tshe dang bsod nams phur pas blangs te bdag gi gnas gsum du gtugs pas bdag la tshe srog bsnan pas bdag gi tshe lung ste /	610	kho tshe dang bsod nams phur ba blangs te bdag gi gnas gsum du gtugs ba bdag la tshe srog snon ba bdag gi tshe lung ste 
BO_NK009_(ta)003:6105	ngan sngags pa la de med thabs med pas rdo rje phur pa'i khyad chos yin no //	610	ngan sngags ba la de med thabs med ba rdo rje phur ba khyad chos yin no 
BO_NK009_(ta)003:6106	// bcu gnyis pa gnas spor ba'i cho ga ma shes na nan pa dang khyad med ces pa ni /	610	chu gnyis ba gnas spor ba cho ga ma shes na nan ba dang khyad med ces ba ni 
BO_NK009_(ta)003:6107	phur bu'i rtse mor gzas pa po'i rnam par shes pa n+ri'am ar yod pa de gyen la bstan la /	610	phur bu rtse mor gzas ba po rnam ba shes ba n+ri ar yod ba de gyen la ston la 
BO_NK009_(ta)003:6108	rlung dang ting nge 'dzin gyis rigs lnga yab yum gyis sbyor mtshams su 'phangs te /	610	rlung dang ting nge dzin gyis rigs lnga yab yum gyis sbyor mtshams su phen te 
BO_NK009_(ta)003:6109	rigs lnga yab yum gyi sras su skyes par bsam mo //	610	rigs lnga yab yum gyi sras su skye ba bsam mo 
BO_NK009_(ta)003:6110	sems bskyed dang / sngags dang / rten 'brel gyi che bas skye'ang skye la /	611	sems skyed dang sngags dang rten brel gyi che ba skye skye la 
BO_NK009_(ta)003:6111	skyes par yang bsam mo //	611	skye ba yang bsam mo 
BO_NK009_(ta)003:6112	de ni shan pa mu stegs pa rnams la med par rdo rje phur pa'i khyad chos yin no //	611	de ni shan ba mu stegs ba rnams la med ba rdo rje phur ba khyad chos yin no 
BO_NK009_(ta)003:6113	gnad tho bcu gnyis kyi gdams pa rdzogs so //	611	gnad tho chu gnyis kyi doms ba rdzogs so 
BO_NK009_(ta)003:6114	// dang po nam mkha' lta bu'i gang zag gis rig pa ye shes kyi phur pa yul chos kyi dbyings su gdab pa la bzhi ste /	611	dang po nam mkha lta bu gang zag gis rig ba ye shes kyi phur ba yul chos kyi dbyings su gdab ba la bzhi ste 
BO_NK009_(ta)003:6115	sgrub byed kyi gang zag /	611	sgrub byed kyi gang zag 
BO_NK009_(ta)003:6116	sgrub pa'i dgos pa /	611	sgrub ba dgos ba 
BO_NK009_(ta)003:6117	sgrub pa'i thabs /	611	sgrub ba thabs 
BO_NK009_(ta)003:6118	bsgrubs pa'i 'bras bu'o //	611	sgrub ba bras bu 
BO_NK009_(ta)003:6119	dang po ni /	611	dang po ni 
BO_NK009_(ta)003:6120	rdo rje gzhon nu'i rig 'dzin rnams //	612	rdo rje gzhon nu rig dzin rnams 
BO_NK009_(ta)003:6121	zhes pas / chos nyid kyi rig pa nges par 'dzin pa nam mkha' lta bu'i gang zag go //	612	zhes ba chos nyid kyi rig ba nges ba dzin ba nam mkha lta bu gang zag go 
BO_NK009_(ta)003:6122	gnyis pa sgrub pa'i dgos ched ni /	612	gnyis ba sgrub ba dgos ched ni 
BO_NK009_(ta)003:6123	srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	612	srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK009_(ta)003:6124	zhes pas / srid pa'i phur bu bsgrub pa'i phyir dang / dbang bskur ba'i phyir dang / dngos grub blang ba'i phyir dgos pa gsum mo //	612	zhes ba srid ba phur bu sgrub ba phyir dang dbang skur ba phyir dang dngos grub blang ba phyir dgos ba gsum mo 
BO_NK009_(ta)003:6125	de la phur bu ni sems nyid do //	612	de la phur bu ni sems nyid do 
BO_NK009_(ta)003:6126	dbang ni rig pa stsal gyi dbang ngo //	612	dbang ni rig ba stsal gyi dbang ngo 
BO_NK009_(ta)003:6127	dngos grub ni rang ngo rang gis shes pa'o //	612	dngos grub ni rang ngo rang gis shes ba 
BO_NK009_(ta)003:6128	gsum pa la gsum ste /	612	gsum ba la gsum ste 
BO_NK009_(ta)003:6129	lta bas thag bcad pa /	612	lta ba thag gcod ba 
BO_NK009_(ta)003:6130	sgom pa nyams su blang ba /	613	sgom ba nyams su blang ba 
BO_NK009_(ta)003:6131	spyod pas grogs bya ba'o //	613	spyod ba grogs byed ba 
BO_NK009_(ta)003:6132	dang po la gsum ste /	613	dang po la gsum ste 
BO_NK009_(ta)003:6133	don ma nor ba'i lta ba /	613	don ma nor ba lta ba 
BO_NK009_(ta)003:6134	rig pa ma bcos pa'i lta ba /	613	rig ba ma chos ba lta ba 
BO_NK009_(ta)003:6135	dbyings drangs pa'i lta ba'o //	613	dbyings drangs ba lta ba 
BO_NK009_(ta)003:6136	dang po la gnyis /	613	dang po la gnyis 
BO_NK009_(ta)003:6137	lta bar mtshon pa'i sgo dang / rang gi ngo bo'o //	613	lta ba mtshon ba sgo dang rang gi ngo bo 
BO_NK009_(ta)003:6138	dang po ni /	613	dang po ni 
BO_NK009_(ta)003:6139	rdo rje khros pas zhe sdang gcod //	613	rdo rje khro ba zhe sdang gcod 
BO_NK009_(ta)003:6140	ces pas / rdo rje stong pa khros pas dug lnga tshar gcod pa'o //	614	ces ba rdo rje stong ba khro ba dug lnga tshar gcod ba 
BO_NK009_(ta)003:6141	rang gi ngo bo ni //	614	rang gi ngo bo ni 
BO_NK009_(ta)003:6142	snying rjes bsgral ba'i dam tshig ni //	614	snying rjes bsgral ba dam tshig ni 
BO_NK009_(ta)003:6143	zhes pas / byams snying rjes sems can thams cad chos skur bsgral te dam tshig go //	614	zhes ba byams snying rjes sems can thams cad chos skur bsgral te dam tshig go 
BO_NK009_(ta)003:6144	gnyis pa ni /	614	gnyis ba ni 
BO_NK009_(ta)003:6145	rig pa ma bcos pa'i lta ba ni /	614	rig ba ma chos ba lta ba ni 
BO_NK009_(ta)003:6146	mtshon sgo dang / rang gi ngo bo'o //	614	mtshon sgo dang rang gi ngo bo 
BO_NK009_(ta)003:6147	dang po ni /	614	dang po ni 
BO_NK009_(ta)003:6148	mtshon chen sngon po 'bar ba yis //	614	mtshon chen sngon po bar ba yis 
BO_NK009_(ta)003:6149	zhes pas / rang gi sems chos skur mtshon pas bde ba 'bar ba'o //	614	zhes ba rang gi sems chos skur mtshon ba bde ba bar ba 
BO_NK009_(ta)003:6150	rang gi ngo bo /	615	rang gi ngo bo 
BO_NK009_(ta)003:6151	bsad cing mnan pa ma yin te //	615	bsad cing gnon ba ma yin te 
BO_NK009_(ta)003:6152	zhes pas 'khor ba khyad du mi bsad /	615	zhes ba khor ba khyad du mi bsad 
BO_NK009_(ta)003:6153	rtog pa nan gyis mi mnan te /	615	rtogs ba nan gyis mi gnon te 
BO_NK009_(ta)003:6154	'khor 'das chos skur shar ba'o //	615	khor da chos skur char ba 
BO_NK009_(ta)003:6155	gsum pa dbyings drangs pa'i lta ba mjal tshul dang / rang gi ngo bo /	615	gsum ba dbyings drangs ba lta ba mjal tshul dang rang gi ngo bo 
BO_NK009_(ta)003:6156	dang po / nam mkha'i dkyil nas thigs pa shar //	615	dang po nam mkha dkyil nas thigs ba char 
BO_NK009_(ta)003:6157	zhes pas / nam mkha' las cho 'phrul 'byung ba ltar /	615	zhes ba nam mkha las cho phrul byung ba ltar 
BO_NK009_(ta)003:6158	chos nyid las rol pa 'byung /	615	chos nyid las rol ba byung 
BO_NK009_(ta)003:6159	cho 'phrul nam mkha' 'dus pa ltar /	615	cho phrul nam mkha du ba ltar 
BO_NK009_(ta)003:6160	rol pa chos nyid du thim /	616	rol ba chos nyid du thim 
BO_NK009_(ta)003:6161	nam mkhas kun la khyab la ltar /	616	nam mkhas kun la khyab la ltar 
BO_NK009_(ta)003:6162	chos nyid kyis kun la khyab bo //	616	chos nyid kyis kun la khyab bo 
BO_NK009_(ta)003:6163	rang gi ngo bo ni /	616	rang gi ngo bo ni 
BO_NK009_(ta)003:6164	phur po rdo rjer gtams byas nas //	616	phur po rdo rjer gtams byed nas 
BO_NK009_(ta)003:6165	zhes bshad pas /	616	zhes chad ba 
BO_NK009_(ta)003:6166	'khor 'das thams cad stong nyid rdo rjes gtams pa ste /	616	khor da thams cad stong nyid rdo rjes gtams ba ste 
BO_NK009_(ta)003:6167	stong nyid du rtogs pa'o //	616	stong nyid du rtogs ba 
BO_NK009_(ta)003:6168	gnyis pa sgom pas nyams su blang ba la gsum ste /	616	gnyis ba sgom ba nyams su blang ba la gsum ste 
BO_NK009_(ta)003:6169	rig pa thal byung gi sgom pa /	616	rig ba thal byung gi sgom ba 
BO_NK009_(ta)003:6170	sems kyi dbyings phyung gi sgom pa /	617	sems kyi dbyings byin gi sgom ba 
BO_NK009_(ta)003:6171	kun gzhi rtsad bcad kyi sgom pa'o //	617	kun gzhi rtsad gcod kyi sgom ba 
BO_NK009_(ta)003:6172	dang po / sku yi dbyig tu bdag bskyed cig /	617	dang po sku yi dbyig tu bdag skyed cig 
BO_NK009_(ta)003:6173	ces pas chos sku'i dbyings su bcas bcos med par 'jog pa'o //	617	ces ba chos sku dbyings su cha chos med ba jog ba 
BO_NK009_(ta)003:6174	gnyis pa dbyings phyung ba ni /	617	gnyis ba dbyings byin ba ni 
BO_NK009_(ta)003:6175	snying gi dkyil du bsgom par bya //	617	snying gi dkyil du bsgom ba byed 
BO_NK009_(ta)003:6176	zhes pas dran rtog ni snying las byung ba'i dkyil stong nyid du bsgom par bya'o //	617	zhes ba dran rtogs ni snying las byung ba dkyil stong nyid du bsgom ba byed 
BO_NK009_(ta)003:6177	gsum pa kun gzhi rtsad bcad ni /	617	gsum ba kun gzhi rtsad gcod ni 
BO_NK009_(ta)003:6178	rnam par shes pa rdo rje bsgom //	617	rnam ba shes ba rdo rje bsgom 
BO_NK009_(ta)003:6179	zhes pas / bag chags kyi rnam par shes pa rdo rje stong nyid rdo rjer bsgom pa'o //	617	zhes ba bag chags kyi rnam ba shes ba rdo rje stong nyid rdo rjer bsgom ba 
BO_NK009_(ta)003:6180	gsum pa spyod pa la gsum ste /	618	gsum ba spyod ba la gsum ste 
BO_NK009_(ta)003:6181	thabs kyi spyod pa /	618	thabs kyi spyod ba 
BO_NK009_(ta)003:6182	phrin las kyi spyod pa /	618	phrin las kyi spyod ba 
BO_NK009_(ta)003:6183	zhar la rig pa rtsal gyi dbang bskur ba'o //	618	zhar la rig ba rtsal gyi dbang skur ba 
BO_NK009_(ta)003:6184	dang po / thabs kyi spyod pas 'gro don du //	618	dang po thabs kyi spyod ba gro don du 
BO_NK009_(ta)003:6185	zhes pas / thabs kyi spyod pas sems can gyi don byed pa'o //	618	zhes ba thabs kyi spyod ba sems can gyi don byed ba 
BO_NK009_(ta)003:6186	gnyis pa / sangs rgyas phrin las rdzogs byas nas //	618	gnyis ba sangs rgya phrin las rdzogs byed nas 
BO_NK009_(ta)003:6187	zhes pas / phrin las bzhis sems can gyi don byed pa'o //	618	zhes ba phrin las bzhis sems can gyi don byed ba 
BO_NK009_(ta)003:6188	gsum pa dbang ni /	618	gsum ba dbang ni 
BO_NK009_(ta)003:6189	dbang dang byin rlabs 'dir stsol zhig /	618	dbang dang byin rlabs dir stsol jig 
BO_NK009_(ta)003:6190	ces pas sems la dbang thob pas chos skur byin gyis brlabs pa'o //	619	ces ba sems la dbang thob ba chos skur byin gyis brlabs ba 
BO_NK009_(ta)003:6191	bzhi pa 'bras bu la gnyis te /	619	bzhi ba bras bu la gnyis te 
BO_NK009_(ta)003:6192	thun mong dang khyad par ro //	619	thun mong dang khyad ba ro 
BO_NK009_(ta)003:6193	dang po ni /	619	dang po ni 
BO_NK009_(ta)003:6194	rtags dang mtshan ma bstan pa dang // zhes pas drod gsum /	619	rtags dang mtshan ma ston ba dang zhes ba drod gsum 
BO_NK009_(ta)003:6195	rtags gsum / mtshan ma gnyis so //	619	rtags gsum mtshan ma gnyis so 
BO_NK009_(ta)003:6196	dang po la /	619	dang po la 
BO_NK009_(ta)003:6197	phyi'i drod lus yang ba /	619	phyi drod lus yang ba 
BO_NK009_(ta)003:6198	nad med pa /	619	nad med ba 
BO_NK009_(ta)003:6199	nang drod dbugs la dbang thob pa /	619	nang drod dbugs la dbang thob ba 
BO_NK009_(ta)003:6200	gsang drod nyon mongs pa chung ba'o //	620	gsang drod nyon mongs ba chung ba 
BO_NK009_(ta)003:6201	rtags gsum yang de nyid do //	620	rtags gsum yang de nyid do 
BO_NK009_(ta)003:6202	'o na khyad med do snyam na /	620	mang na khyad med do snyam na 
BO_NK009_(ta)003:6203	rang la nyams su myong ba drod /	620	rang la nyams su myong ba drod 
BO_NK009_(ta)003:6204	gzhan gyis rtogs pa rtags so //	620	gzhan gyis rtogs ba rtags so 
BO_NK009_(ta)003:6205	mtshan ma ni rmi lam dang mngon sum gnyis so //	620	mtshan ma ni rmi lam dang mngon sum gnyis so 
BO_NK009_(ta)003:6206	gnyis pa khyad par la 'bras bu sku gsum mo //	620	gnyis ba khyad ba la bras bu sku gsum mo 
BO_NK009_(ta)003:6207	chos sku la /	620	chos sku la 
BO_NK009_(ta)003:6208	sangs rgyas kun gyi ye shes sku //	620	sangs rgya kun gyi ye shes sku 
BO_NK009_(ta)003:6209	zhes pas dbyings ye shes dbyer med do //	620	zhes ba dbyings ye shes dbyer med do 
BO_NK009_(ta)003:6210	ngang nyid rdo rje'i chos dbyings las //	621	ngang nyid rdo rje chos dbyings las 
BO_NK009_(ta)003:6211	zhes pas chos sku'i ngang las longs sku sgrub pa'o //	621	zhes ba chos sku ngang las longs sku sgrub ba 
BO_NK009_(ta)003:6212	ye shes khro bo 'grub par mdzod //	621	ye shes khro bo grub ba mdzod 
BO_NK009_(ta)003:6213	ces pas sprul sku gdul bya'i ngo bo la snang ba'o //	621	ces ba sprul sku gdul byed ngo bo la snang ba 
BO_NK009_(ta)003:6214	rig pa ye shes kyi phur pa la ngo sprod du mdzad pa khrid du skyongs shig /	621	rig ba ye shes kyi phur ba la ngo sprod du mdzad ba khrid du skyongs shig 
BO_NK009_(ta)003:6215	grub thob rgyun ma chad pa'o //	621	grub thob rgyun ma chad ba 
BO_NK009_(ta)003:6216	ri bo lta bu'i gang zag gis khyab pa thugs rje'i dpyang thag gi phur pa khams gsum sems can la gdab pa la bzhi ste /	621	ri bo lta bu gang zag gis khyab ba thugs rje dpyong thag gi phur ba khams gsum sems can la gdab ba la bzhi ste 
BO_NK009_(ta)003:6217	sgrub pa'i gang zag /	621	sgrub ba gang zag 
BO_NK009_(ta)003:6218	sgrub pa'i dgos ched /	621	sgrub ba dgos ched 
BO_NK009_(ta)003:6219	sgrub pa'i thabs /	621	sgrub ba thabs 
BO_NK009_(ta)003:6220	bsgrubs pa'i 'bras bu'o //	622	sgrub ba bras bu 
BO_NK009_(ta)003:6221	dang po ni /	622	dang po ni 
BO_NK009_(ta)003:6222	rdo rje gzhon nu'i rig 'dzin rnams //	622	rdo rje gzhon nu rig dzin rnams 
BO_NK009_(ta)003:6223	zhes pas / sku gsung thugs kyi rig 'dzin ri bo lta bu'i gang zag go //	622	zhes ba sku gsung thugs kyi rig dzin ri bo lta bu gang zag go 
BO_NK009_(ta)003:6224	gnyis pa dgos ched ni /	622	gnyis ba dgos ched ni 
BO_NK009_(ta)003:6225	srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	622	srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
