segmentnr	original	stemmed
BO_T02_D2681:187a-3	zhes pa ni yang dag pa'i ye shes kyi ngo bor rab tu gnas pa la bya'o //	zhes ba ni yang dag ba ye shes kyi ngo bor rab tu gnas ba la byed 
BO_T02_D2681:187a-4	de nas lag na rdo rje sangs rgyas kyi mthu dang zhes pa ni snyoms par zhugs ma thag tu byang chub sems dpa' thams cad la mthu ston pa'i phyir ro //	de nas lag na rdo rje sangs rgya kyi mthu dang zhes ba ni snyom ba jug ma thag tu byang chub sems dpa thams cad la mthu ston ba phyir ro 
BO_T02_D2681:187a-5	sangs rgyas kyi byin gyis rlabs kyis zhes pa ni klu'i rgyal po ma dros pas char 'bebs pa de bzhin du mthu stobs bskyed pa'i phyir ro //	sangs rgya kyi byin gyis rlabs kyis zhes ba ni klu rgyal po ma dro ba char bebs ba de bzhin du mthu stobs skyed ba phyir ro 
BO_T02_D2681:187a-6	rdo rje khro bo las byung ba zhes pa ni lag na rdo rjer byin gyis brlabs pa'i mthus dkyil 'khor gyi lha rnams kyi sku gsung thugs las 'thon nas khams gsum gyi dregs pa can rnams btul ba'o //	rdo rje khro bo las byung ba zhes ba ni lag na rdo rjer byin gyis brlabs ba mthus dkyil khor gyi lha rnams kyi sku gsung thugs las thon nas khams gsum gyi dregs ba can rnams dul ba 
BO_T02_D2681:187a-7	rdo rje snying pos rab tu smras te zhes pa ni sku gsung thugs rdo rje ltar 'dus ma byas pa des sems can la phan gdags pa'i phyir 'di gsungs so //	rdo rje snying pos rab tu smras te zhes ba ni sku gsung thugs rdo rje ltar du ma byed ba des sems can la phan dogs ba phyir di gsungs so 
BO_T02_D2681:187a-8	da ni khro bo rnams kyi rang bzhin gyi don thugs ka nas phyung ba'i don te /	da ni khro bo rnams kyi rang bzhin gyi don thugs ka nas byin ba don te 
BO_T02_D2681:187a-9	mi chod pa /	mi chod ba 
BO_T02_D2681:187a-10	mi shigs pa bden pa zhes pas gshin rje gshed ston te /	mi shigs ba bden ba zhes ba gshin rje gshed ston te 
BO_T02_D2681:187a-11	gzung ba'i yul ma grub pas mtshan ma thams cad 'joms pas tho ba bsnams ba'o //	gzung ba yul ma grub ba mtshan ma thams cad joms ba tho ba snom ba 
BO_T02_D2681:187a-12	rtsa ba'i snying po ma tha las bskyed pas ma tha zhes bya'o //	rtsa ba snying po ma tha las skyed ba ma tha zhes byed 
BO_T02_D2681:187a-13	de bdag gis bsgoms na dngos grub thob ste /	de bdag gis sgom na dngos grub thob ste 
BO_T02_D2681:187a-14	dngos grub de bdud kyis bar du mi chod pas mi chod pa zhes bya'o //	dngos grub de bdud kyis ba du mi chod ba mi chod ba zhes byed 
BO_T02_D2681:187a-15	sku gsung thugs mtshan ma'i rnam rtog gis mi shigs pas na /	sku gsung thugs mtshan ma rnam rtogs gis mi shigs ba na 
BO_T02_D2681:187a-16	mi shigs pa zhes bya'o //	mi shigs ba zhes byed 
BO_T02_D2681:187a-17	bden pa zhes pa ni gsung gi ngo bo bden ba dang ldan pas na bden pa zhes bya bas h'um ka ra ston te /	bden ba zhes ba ni gsung gi ngo bo bden ba dang ldan ba na bden ba zhes byed ba hum ka ra ston te 
BO_T02_D2681:187a-18	sku gsung thugs mi 'gyur bas na bden pa ste rtsa ba'i sngags ma tha ma zhes pa'o //	sku gsung thugs mi gyur ba na bden ba ste rtsa ba sngags ma tha ma zhes ba 
BO_T02_D2681:187a-19	sra ba brtan pa thams cad du thogs pa med pa zhes pas /	sra ba brtan ba thams cad du thogs ba med ba zhes ba 
BO_T02_D2681:187a-20	rnam par rgyal ba'i don ston te /	rnam ba rgyal ba don ston te 
BO_T02_D2681:187a-21	nyon mongs pa dang 'khor ba las rgyal ba'i phyir na ye shes kyi 'khor lo bsnams pa sku gsung thugs rdo rje ltar sra bas na sra ba zhes bya'o //	nyon mongs ba dang khor ba las rgyal ba phyir na ye shes kyi khor lo snom ba sku gsung thugs rdo rje ltar sra ba na sra ba zhes byed 
BO_T02_D2681:187a-22	byang chub kyi sems mi 'gyur bas na brtan pa zhes bya'o //	byang chub kyi sems mi gyur ba na brtan ba zhes byed 
BO_T02_D2681:187a-23	thugs rdo rje dang brtson 'grus ci la yang thogs pa med pas na thogs pa med pa'o //	thugs rdo rje dang brtson grus ci la yang thogs ba med ba na thogs ba med ba 
BO_T02_D2681:187b-0	rtsa ba'i yig @187b 'bru dh'u na las bskyed pas na dhu na dhu na badzra zhes bya ste bdud kyis glags mi rnyed pas na sra ba brtan pa'i dngos grub thob la /	rtsa ba yig bru dhu na las skyed ba na dhu na dhu na badzra zhes byed ste bdud kyis glags mi rnyed ba na sra ba brtan ba dngos grub thob la 
BO_T02_D2681:187b-1	thams cad du thogs pa med pas na thogs pa med pa'i dngos grub thob ba'o //	thams cad du thogs ba med ba na thogs ba med ba dngos grub thob ba 
BO_T02_D2681:187b-2	thams cad du ma pham pa /	thams cad du ma pham ba 
BO_T02_D2681:187b-3	sems can thams cad skag par byed pa /	sems can thams cad skag ba byed ba 
BO_T02_D2681:187b-4	sems can thams cad 'jil bar byed pa ni da ha da ha badzra zhes pas rta mgrin ston te /	sems can thams cad jil ba byed ba ni da ha da ha badzra zhes ba rta mgrin ston te 
BO_T02_D2681:187b-5	khams gsum sems can thams cad bdud dang dregs pa thams cad las rgyal bas na /	khams gsum sems can thams cad bdud dang dregs ba thams cad las rgyal ba na 
BO_T02_D2681:187b-6	bdud la sogs pa skrag par byed pa'o //	bdud la sogs ba skrag ba byed ba 
BO_T02_D2681:187b-7	'dod chags la sogs pa 'jil bar byed pas na 'jil bar byed ba dang ; nyon mongs pa'i skyon gyis ma gos pas na padma bsnams pa'o //	dod chags la sogs ba jil ba byed ba na jil ba byed ba dang nyon mongs ba skyon gyis ma gos ba na padma snom ba 
BO_T02_D2681:187b-8	rtsa ba'i snying po da ha las bskyed pas na /	rtsa ba snying po da ha las skyed ba na 
BO_T02_D2681:187b-9	da ha da ha badzra zhes pa'o //	da ha da ha badzra zhes ba 
BO_T02_D2681:187b-10	des ni ha yi gri ba'i don no //	des ni ha yi gri ba don no 
BO_T02_D2681:187b-11	rig sngags thams cad gcod par byed pa /	rig sngags thams cad gcod ba byed ba 
BO_T02_D2681:187b-12	rig sngags thams cad gnon par byed pa /	rig sngags thams cad gnon ba byed ba 
BO_T02_D2681:187b-13	las thams cad 'joms par byed pa zhes pas bdud rtsi 'khyil ba'i don bstan te /	las thams cad joms ba byed ba zhes ba bdud rtsi khyil ba don ston te 
BO_T02_D2681:187b-14	pas kyi dmod mo rnams dang // gzhan gyi gnod pa thams cad ni ye shes kyi rang bzhin gyis gcod pa dang / gnon pa dang 'joms pas na 'joms pa'o //	ba kyi dmod mo rnams dang gzhan gyi gnod ba thams cad ni ye shes kyi rang bzhin gyis gcod ba dang gnon ba dang joms ba na joms ba 
BO_T02_D2681:187b-15	rtsa ba'i yi ge pa tsa las bskyed pas na //	rtsa ba yi ge ba tsa las skyed ba na 
BO_T02_D2681:187b-16	ba tsa pa tsa badzra zhes pa'o //	ba tsa ba tsa badzra zhes ba 
BO_T02_D2681:187b-17	rdzas dang yo byad dang cho ga tshang bar byas na dmod mo'i bye brag thams cad thar bar 'gyur ro //	rdzas dang yo byad dang cho ga tshang ba byed na dmod mo bye brag thams cad thar ba gyur ro 
BO_T02_D2681:187b-18	des ni bdud rtsi 'khyil ba'i don no //	des ni bdud rtsi khyil ba don no 
BO_T02_D2681:187b-19	gzhan gyi las thams cad 'jigs par byed pa //	gzhan gyi las thams cad jigs ba byed ba 
BO_T02_D2681:187b-20	gdon thams cad rlag par byed pa //	don thams cad rlag ba byed ba 
BO_T02_D2681:187b-21	gdon thams cad las thar par byed pa zhes pa ni stobs po che'i don ston te /	don thams cad las thar ba byed ba zhes ba ni stobs po che don ston te 
BO_T02_D2681:187b-22	thugs rje chen po'i bye brag gis phyir rgol ba thams cad 'jig par byed pa'o //	thugs rje chen po bye brag gis phyir rgol ba thams cad jig ba byed ba 
BO_T02_D2681:187b-23	sangs rgyas kyi ye shes kyis gdon thams cad mi gnas shing rlag par byed pas na rlag par byed pa'o //	sangs rgya kyi ye shes kyis don thams cad mi gnas shing rlag ba byed ba na rlag ba byed ba 
BO_T02_D2681:187b-24	tshe dang dbang thang 'phrog pa thams cad las thar bar mdzad pas na /	tshe dang dbang thang phrog ba thams cad las thar ba mdzad ba na 
BO_T02_D2681:187b-25	gdon thams cad las thar bar byed pa zhes bya'o //	don thams cad las thar ba byed ba zhes byed 
BO_T02_D2681:187b-26	rtsa ba'i yi ge dhar las bskyed pas na dha ra dha ra badzra zhes pa'o //	rtsa ba yi ge dhar las skyed ba na dha ra dha ra badzra zhes ba 
BO_T02_D2681:187b-27	'byung po thams cad 'gugs par byed pa //	byung po thams cad gugs ba byed ba 
BO_T02_D2681:187b-28	rig sngags kyi las thams cad byed du 'jug pa zhes pa ni /	rig sngags kyi las thams cad byed du jug ba zhes ba ni 
BO_T02_D2681:187b-29	gzhan gyis mi thub pa'i don ston te /	gzhan gyis mi thub ba don ston te 
BO_T02_D2681:188a-0	thabs mkhas pa'i @188a * //	thabs mkhas ba 
BO_T02_D2681:188a-1	thugs rjes 'byung po'i rigs thams cad dbang du bsdus na 'khor bas na 'byung po thams cad 'gugs par byed pa'o //	thugs rjes byung po rigs thams cad dbang du sdud na khor ba na byung po thams cad gugs ba byed ba 
BO_T02_D2681:188a-2	thugs rje chen po la mnga' brnyes shing legs pa thams cad byed du 'jug pa zhes gzhan la ston pa dang / nyams su len du 'jug pas na rig sngags kyi las thams cad byed du 'jug pa zhes bya'o //	thugs rje chen po la mnga brnyes shing legs ba thams cad byed du jug ba zhes gzhan la ston ba dang nyams su len du jug ba na rig sngags kyi las thams cad byed du jug ba zhes byed 
BO_T02_D2681:188a-3	rtsa ba'i yi ge d'a ra ya las bskyed de d'a ra ya d'a ra ya badzra zhes pas gzhan gyis mi thub pa'i don bstan pa'o //	rtsa ba yi ge da ra ya las skyed de da ra ya da ra ya badzra zhes ba gzhan gyis mi thub ba don ston ba 
BO_T02_D2681:188a-4	ma grub pa rnams grub par byed pa /	ma grub ba rnams grub ba byed ba 
BO_T02_D2681:188a-5	grub pa rnams chud mi za bar byed pa 'dod pa thams cad rab tu sbyin pa zhes pas ni mi g-yo mgon po'i don ston te thugs yang dag pas dngos grub ma grub pa rnams grub par byed pas na grub par byed pa'o //	grub ba rnams chud mi za ba byed ba dod ba thams cad rab tu sbyin ba zhes ba ni mi g-yo mgon po don ston te thugs yang dag ba dngos grub ma grub ba rnams grub ba byed ba na grub ba byed ba 
BO_T02_D2681:188a-6	grub pa rnams bdud kyi dbang du mi 'gyur bar 'grub pas na /	grub ba rnams bdud kyi dbang du mi gyur ba grub ba na 
BO_T02_D2681:188a-7	grub pa rnams chud mi za ba'o //	grub ba rnams chud mi za ba 
BO_T02_D2681:188a-8	'dod pa thams cad skong bas na 'dod pa thams cad rab tu sbyin pa'o //	dod ba thams cad skong ba na dod ba thams cad rab tu sbyin ba 
BO_T02_D2681:188a-9	rtsa ba'i yi ge d'a ru na las bskyed pas na /	rtsa ba yi ge da ru na las skyed ba na 
BO_T02_D2681:188a-10	d'a ru na d'a ru na badzra zhes pa'o //	da ru na da ru na badzra zhes ba 
BO_T02_D2681:188a-11	sems can thams cad srung ba zhes pas ni dbyug pa sngon po'i don ston te /	sems can thams cad srung ba zhes ba ni dbyug ba sngon po don ston te 
BO_T02_D2681:188a-12	thabs mkhas pa'i thugs rjes khams gsum gyi sems can thams cad kyi nyon mongs pa'i sdug bsngal las phan gdags pas na /	thabs mkhas ba thugs rjes khams gsum gyi sems can thams cad kyi nyon mongs ba sdug sngal las phan dogs ba na 
BO_T02_D2681:188a-13	sems can thams cad srung ba'o //	sems can thams cad srung ba 
BO_T02_D2681:188a-14	rtsa ba'i yi ge tstshinda las bskyed pas na tstshinda tstshinda badzra /	rtsa ba yi ge tstshinda las skyed ba na tstshinda tstshinda badzra 
BO_T02_D2681:188a-15	zhes pa'o // zhi brgyas pa /	zhes ba zhi brgyas ba 
BO_T02_D2681:188a-16	sems can thams cad rengs par byed pa zhes pas /	sems can thams cad rengs ba byed ba zhes ba 
BO_T02_D2681:188a-17	ha ra ha ra badzra zhes pas dbus kyi gtso bo'i don ston te ;	ha ra ha ra badzra zhes ba dbus kyi gtso bo don ston te 
BO_T02_D2681:188a-18	rdo rje rnam 'joms des phyin ci log gi nyon mongs pa thams cad zhi bar mdzad pas yon tan gyi cho gas thams cad rgyas par byed pas bdud dregs pa can thams cad rengs par byed pa'o //	rdo rje rnam joms des phyin ci log gi nyon mongs ba thams cad zhi ba mdzad ba yon tan gyi cho gas thams cad rgya ba byed ba bdud dregs ba can thams cad rengs ba byed ba 
BO_T02_D2681:188a-19	rtsa ba'i snying po ha ra ha ra badzra zhes pa'o //	rtsa ba snying po ha ra ha ra badzra zhes ba 
BO_T02_D2681:188a-20	sems can thams cad rmugs par byed pa'i gsang sngags kyi mthu chen po 'di zhes pas ni thugs ye shes bzhi'i ngo bo las sgo ba bzhir sprul nas bdud dregs pa can glags tshol ba rnams rmugs par byas te /	sems can thams cad rmugs ba byed ba gsang sngags kyi mthu chen po di zhes ba ni thugs ye shes bzhi ngo bo las sgo ba bzhir sprul nas bdud dregs ba can glags tshol ba rnams rmugs ba byed te 
BO_T02_D2681:188a-21	zhi bar byas pa'i don te sgo bzhi'i don bstan pa'o //	zhi ba byed ba don te sgo bzhi don ston ba 
BO_T02_D2681:188b-0	sangs rgyas kyi mthus lag na rdo rjes zhes @188b ba'i gong du khro bo rnams kyi rang bzhin bstan pa las dus gsum gyi sangs rgyas thams cad kyis lag na rdo rje la mthu stobs kyi bdag por byin gyis brlabs nas /	sangs rgya kyi mthus lag na rdo rjes zhes ba gong du khro bo rnams kyi rang bzhin ston ba las dus gsum gyi sangs rgya thams cad kyis lag na rdo rje la mthu stobs kyi bdag por byin gyis brlabs nas 
BO_T02_D2681:188b-1	lag tu ye shes kyi rtags rdo rje byin te ming gi dbang bskur nas srid pa gsum gyi mthu can du byin gyis brlabs pa'o //	lag tu ye shes kyi rtags rdo rje byin te ming gi dbang skur nas srid ba gsum gyi mthu can du byin gyis brlabs ba 
BO_T02_D2681:188b-2	des ni khro bo bcu'i sngags kyi don bshad do //	des ni khro bo chu sngags kyi don chad do 
BO_T02_D2681:188b-3	rab tu smras so zhes pa ni 'di nas mar phyag na rdo rje nyid kyi phrin las kyi don bstan pa'o //	rab tu smras so zhes ba ni di nas mar phyag na rdo rje nyid kyi phrin las kyi don ston ba 
BO_T02_D2681:188b-4	na mo ratna tra y'a ya zhes pa ni dkon mchog gsum la phyag 'tshal lo //	na mo ratna tra ya ya zhes ba ni dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2681:188b-5	zhes pa'i don to /	zhes ba don to 
BO_T02_D2681:188b-6	na mashtsa na da badzra p'a na ye zhes pa ni rdo rje rin po chen gyi ngo bo phyag na rdo rje'i yang dag pa'i snying po'o //	na mashtsa na da badzra pa na ye zhes ba ni rdo rje rin po chen gyi ngo bo phyag na rdo rje yang dag ba snying po 
BO_T02_D2681:188b-7	ma h'a yaksha se na pa ta ye zhes pa ni /	ma ha yaksha se na ba ta ye zhes ba ni 
BO_T02_D2681:188b-8	gnod sbyin gyi sde dpon chen po phyag na rdo rje drag po la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po phyag na rdo rje drag po la phyag tshal lo 
BO_T02_D2681:188b-9	zhes pa'i don to //	zhes ba don to 
BO_T02_D2681:188b-10	tadya th'a zhes pa'i don ni 'di lta ste zhes pa'i don no //	tadya tha zhes ba don ni di lta ste zhes ba don no 
BO_T02_D2681:188b-11	aom tra da tra da zhes pa ni ye shes kyi lha'i ngo bo yin pas nyon mongs pa thams cad sod sod ces pa'o //	aom tra da tra da zhes ba ni ye shes kyi lha ngo bo yin ba nyon mongs ba thams cad sod sod ces ba 
BO_T02_D2681:188b-12	tro ta ya tro ta ya zhes pa ni phyag na rdo rje byin rlabs kyis rab tu sod sod ces pa'o //	tro ta ya tro ta ya zhes ba ni phyag na rdo rje byin rlabs kyis rab tu sod sod ces ba 
BO_T02_D2681:188b-13	sphu ta sphu ta zhes pa ni bdag gi bgegs thams cad zung la ye shes kyi mes sregs sregs zhes pa'o //	sphu ta sphu ta zhes ba ni bdag gi bgegs thams cad zung la ye shes kyi mes sregs sregs zhes ba 
BO_T02_D2681:188b-14	sphot ya sphot ya zhes pa ni ye shes kyi tho bas rdungs shig rdungs shig ces pa'o //	sphot ya sphot ya zhes ba ni ye shes kyi tho ba rdungs shig rdungs shig ces ba 
BO_T02_D2681:188b-15	ghurna ghurna zhes pa ni thugs rje'i lcags kyu'i zung la bskyod cig bskyod cig ces pa'o //	ghurna ghurna zhes ba ni thugs rje lcags kyu zung la skyod cig skyod cig ces ba 
BO_T02_D2681:188b-16	ghurna pa ya ghurnna pa ya zhes pa ni legs par skrod legs par skrod ces pa'o //	ghurna ba ya ghurnna ba ya zhes ba ni legs ba skrod legs ba skrod ces ba 
BO_T02_D2681:188b-17	sarba satv'a zhes pa ni sems can thams cad la thugs rjes gzigs shig ces pa'o //	sarba satva zhes ba ni sems can thams cad la thugs rjes gzigs shig ces ba 
BO_T02_D2681:188b-18	bo dha bo dha zhes pa ni khams gsum gyi sems can thams cad byang chub tu sems bskyed cig ces pa'o //	bo dha bo dha zhes ba ni khams gsum gyi sems can thams cad byang chub tu sems skyed cig ces ba 
BO_T02_D2681:188b-19	sam bodha ya sam bodha ya zhes pa ni 'gro ba thams cad khongs su chud par mdzod cig gces pa'o //	sam bodha ya sam bodha ya zhes ba ni gro ba thams cad khongs su chud ba mdzod cig gces ba 
BO_T02_D2681:188b-20	bhra ma bhra ma zhes pa ni byang chub sems dang mi ldan pa'i bgegs thams cad sod cig ces pa'o //	bhra ma bhra ma zhes ba ni byang chub sems dang mi ldan ba bgegs thams cad sod cig ces ba 
BO_T02_D2681:188b-21	sam bhra ma ya sam bhra ma ya zhes pa ni phyin ci log gi nyon mongs pa thams cad thugs rjes legs par sod cig ces pa'o //	sam bhra ma ya sam bhra ma ya zhes ba ni phyin ci log gi nyon mongs ba thams cad thugs rjes legs ba sod cig ces ba 
BO_T02_D2681:189a-0	sarba bh'u ta ni zhes pa ni gdon dang 'byung po thams cad gtubs la thugs @189a * //	sarba bhu ta ni zhes ba ni don dang byung po thams cad gtub la thugs 
BO_T02_D2681:189a-1	ye shes kyi spyan gyis gzigs shig ces pa'o //	ye shes kyi spyan gyis gzigs shig ces ba 
BO_T02_D2681:189a-2	ku ta ku ta zhes pa ni bdag la gnod pa'i gdon thams cad rdungs shig ces pa'o //	ku ta ku ta zhes ba ni bdag la gnod ba don thams cad rdungs shig ces ba 
BO_T02_D2681:189a-3	sam ku ta ya sam ku ta ya zhes pa ni 'jig rten na gnod pa byed pa thams cad byams pa'i thugs rjes rdungs shig ces pa'o ;	sam ku ta ya sam ku ta ya zhes ba ni jig rten na gnod ba byed ba thams cad byams ba thugs rjes rdungs shig ces ba 
BO_T02_D2681:189a-4	/ sarba sha tr'u n'am zhes pa ni bdag la gnod pa'i dgra bgegs thams cad yang dag pa'i ye shes kyis sregs shig ces pa'o //	sarba sha tru n zhes ba ni bdag la gnod ba dgra bgegs thams cad yang dag ba ye shes kyis sregs shig ces ba 
BO_T02_D2681:189a-5	gha ta gha ta zhes pa ni bgegs thams cad thugs rjes sod cig ces pa'o //	gha ta gha ta zhes ba ni bgegs thams cad thugs rjes sod cig ces ba 
BO_T02_D2681:189a-6	sam gha ta ya sam gha ta ya zhes pa ni legs par sod cig ces pa'o //	sam gha ta ya sam gha ta ya zhes ba ni legs ba sod cig ces ba 
BO_T02_D2681:189a-7	sarba bidy'i badzra badzra zhes pa ni /	sarba bidy badzra badzra zhes ba ni 
BO_T02_D2681:189a-8	rig sngags kyi mthu gang la bya ba thams cad rdo rje 'bar bas 'grub par gyis shig pa'o //	rig sngags kyi mthu gang la byed ba thams cad rdo rje bar ba grub ba gyis shig ba 
BO_T02_D2681:189a-9	sphot ya badzra badzra zhes pa ni ye shes kyi rdo rje 'bar bas nyon mongs pa thams cad sod cig ces pa'o / ka ta badzra badzra zhes pa ni ye shes grub pa'i rdo rje 'bar bas nyon mongs pa thams cad chod cig ces pa'o //	sphot ya badzra badzra zhes ba ni ye shes kyi rdo rje bar ba nyon mongs ba thams cad sod cig ces ba ka ta badzra badzra zhes ba ni ye shes grub ba rdo rje bar ba nyon mongs ba thams cad chod cig ces ba 
BO_T02_D2681:189a-10	ma ta badzra badzra zhes pa ni byang chub kyi sems kyi rdo rjes bdag gi gdug pa thams cad gtubs shing ces pa'o //	ma ta badzra badzra zhes ba ni byang chub kyi sems kyi rdo rjes bdag gi gdug ba thams cad gtub shing ces ba 
BO_T02_D2681:189a-11	ma tha badzra badzra zhes pa ni yang dag pa'i ye shes kyi rdo rjes bgegs thams cad thul cig ces pa'o //	ma tha badzra badzra zhes ba ni yang dag ba ye shes kyi rdo rjes bgegs thams cad thul cig ces ba 
BO_T02_D2681:189a-12	aatta h'a sa n'i la ya badzra zhes pa ni rdo rje rnon po rnon po me dang 'dra bas nyon mongs pa'i bag chags thams cad chod cig drol cig ces pa'o //	aatta ha sa n la ya badzra zhes ba ni rdo rje rnon po rnon po me dang dra ba nyon mongs ba bag chags thams cad chod cig drol cig ces ba 
BO_T02_D2681:189a-13	su badzra badzra sv'ah'a zhes pa ni thugs yang dag par mkhyen pa'i rdo rjes chos kyi dbyings rnam par dag pa la legs par spyod cig ces pa'o /	su badzra badzra svaha zhes ba ni thugs yang dag ba mkhyen ba rdo rjes chos kyi dbyings rnam ba dag ba la legs ba spyod cig ces ba 
BO_T02_D2681:189a-14	de yan chad kyis phyag na rdo rje'i phrin las kyi don bshad nas da ni khro bo rnams kyi phrin las kyi don ston te /	de yan chad kyis phyag na rdo rje phrin las kyi don chad nas da ni khro bo rnams kyi phrin las kyi don ston te 
BO_T02_D2681:189a-15	he phul lu ni ru phullu zhes pa ni /	he bul lu ni ru phullu zhes ba ni 
BO_T02_D2681:189a-16	rdo rje 'bar ba khams gsum pa'i nyon mongs pa rnams thugs rje 'bar bas chod cig ces pa'o //	rdo rje bar ba khams gsum ba nyon mongs ba rnams thugs rje bar ba chod cig ces ba 
BO_T02_D2681:189a-17	grihna kullu zhes pa ni khams gsum gyi sems can thams cad kyi gshin rje'i sdug bsngal thams cad choms shig ces pa'o //	grihna kullu zhes ba ni khams gsum gyi sems can thams cad kyi gshin rje sdug sngal thams cad choms shig ces ba 
BO_T02_D2681:189a-18	mi lu tsullu ku ru ku lu zhes pa ni dpal rta mgrin sngon po 'bar bas sdug bsngal thams cad spyod shig ces pa'o //	mi lu tsullu ku ru ku lu zhes ba ni dpal rta mgrin sngon po bar ba sdug sngal thams cad spyod shig ces ba 
