segmentnr	original	folio	stemmed
BO_T02_D3567:198b-0	@198b # // rgya gar skad du /	198b	rgya gar skad du 
BO_T02_D3567:198b-1	ku ru kulle s'a dha nam /	198b	ku ru kulle sa dha nam 
BO_T02_D3567:198b-2	bod skad du /	198b	bod skad du 
BO_T02_D3567:198b-3	rigs byed ma'i sgrub thabs /	198b	rigs byed ma sgrub thabs 
BO_T02_D3567:198b-4	ku ru kulle la phyag 'tshal lo //	198b	ku ru kulle la phyag tshal lo 
BO_T02_D3567:198b-5	kye yi rdo rje'i rgyud rim las //	198b	kye yi rdo rje brgyud rim las 
BO_T02_D3567:198b-6	'jig rten gsum po dbang byed pa'i //	198b	jig rten gsum po dbang byed ba 
BO_T02_D3567:198b-7	rigs byed chen po la btud nas //	198b	rigs byed chen po la dud nas 
BO_T02_D3567:198b-8	de yi sgrub thabs gsal bar brjod //	198b	de yi sgrub thabs gsal ba rjod 
BO_T02_D3567:198b-9	'dir rgyud las lhag par bsgom par bya ste /	198b	dir brgyud las lhag ba bsgom ba byed ste 
BO_T02_D3567:198b-10	sngags pas snga bar nyal ba las langs te /	198b	sngags ba snga ba nyal ba las ldang te 
BO_T02_D3567:198b-11	snying gar ram yig yongs su gyur pa las nyi ma'i dkyil 'khor la hr'i:yig dmar po bltas te /	198b	snying gar ram yig yongs su gyur ba las nyi ma dkyil khor la hr:yig dmar po lta te 
BO_T02_D3567:198b-12	de'i 'od zer gyis 'chad par 'gyur ba'i bcom ldan 'das ma rigs byed ma mdun du bltas nas nyer spyod lnga'i sprin tshogs kyis yang dag par mchod nas /	198b	de d zer gyis chad ba gyur ba joms ldan da ma rigs byed ma mdun du lta nas nyer spyod lnga sprin tshogs kyis yang dag ba mchod nas 
BO_T02_D3567:198b-13	de'i mdun du /	198b	de mdun du 
BO_T02_D3567:198b-14	dkon mchog gsum la bdag skyabs mchi //	198b	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D3567:198b-15	zhes pa la sogs pa'i tshigs su bcad pa lan gsum du brjod par bya'o //	198b	zhes ba la sogs ba tshigs su gcod ba lan gsum du rjod ba byed 
BO_T02_D3567:198b-16	de nas sdug bsngal gyis sdug bsngal ba'i sems can rnams la dmigs te /	198b	de nas sdug sngal gyis sdug sngal ba sems can rnams la dmigs te 
BO_T02_D3567:198b-17	de rnams sdug bsngal ba las 'don pa'i mtshan nyid kyi snying rje chen po bsgom par bya'o //	198b	de rnams sdug sngal ba las don ba mtshan nyid kyi snying rje chen po bsgom ba byed 
BO_T02_D3567:198b-18	de nas chos dang gang zag gi gzung ba dang 'dzin pa'i rang bzhin dag gi dngos po med pa'i ngo bo nyid gnyis su med par brjod pa'i mtshan nyid kyi stong pa nyid bsgoms la de'i sngags byin gyis brlab par bya'o //	198b	de nas chos dang gang zag gi gzung ba dang dzin ba rang bzhin dag gi dngos po med ba ngo bo nyid gnyis su med ba rjod ba mtshan nyid kyi stong ba nyid sgom la de sngags byin gyis brlab ba byed 
BO_T02_D3567:198b-19	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes so //	198b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes so 
BO_T02_D3567:199a-0	de nas de rnams lha dang nam mkha' gnyis su @199a * //	199a	de nas de rnams lha dang nam mkha gnyis su 
BO_T02_D3567:199a-1	med par bsam par bya'o //	199a	med ba bsam ba byed 
BO_T02_D3567:199a-2	nyi ma'i dkyil 'khor bltas la /	199a	nyi ma dkyil khor lta la 
BO_T02_D3567:199a-3	de'i dbus su hr'i:dmar po yongs su gyur pa las autpa la dmar po'i ze'u 'bru la nyi ma la lha'i sa bon no //	199a	de dbus su hr:dmar po yongs su gyur ba las autpa la dmar po zeu bru la nyi ma la lha sa bon no 
BO_T02_D3567:199a-4	de la spro ba dang bsdu ba byas nas de la de bzhin du rab tu zhugs nas de thams cad yongs su gyur pa las dpal ku ru kulle'i skur bdag nyid blta bar bya'o //	199a	de la spro ba dang sdud ba byed nas de la de bzhin du rab tu jug nas de thams cad yongs su gyur ba las dpal ku ru kulle skur bdag nyid lta ba byed 
BO_T02_D3567:199a-5	chu skyes dmar po 'dab ma brgyad pa'i dbus su ro'i snying gar nyi ma'i steng du dkyil 'khor phyed pa'i gar stabs kyis bzhugs pa /	199a	chu skye dmar po dab ma brgyad ba dbus su ro snying gar nyi ma steng du dkyil khor phyed ba gar stabs kyis bzhugs ba 
BO_T02_D3567:199a-6	nyi ma'i dkyil 'khor gyi 'od la phyogs dang phyogs mtshams brgyad du dur khrod brgyad kyis yongs su bskor ba /	199a	nyi ma dkyil khor gyi d la phyogs dang phyogs mtshams brgyad du dur khrod brgyad kyis yongs su skor ba 
BO_T02_D3567:199a-7	sku mdog dmar mo lo brgyad gnyis lon ba lta bu /	199a	sku mdog dmar mo lo brgyad gnyis lon ba lta bu 
BO_T02_D3567:199a-8	dbu skra dmar ser gyen du brdzes pa /	199a	dbu skra dmar ser gyen du brdzes ba 
BO_T02_D3567:199a-9	dbu la sangs rgyas lnga'i rang bzhin thod pa lngas brgyan pa /	199a	dbu la sangs rgya lnga rang bzhin thod ba lngas rgyan ba 
BO_T02_D3567:199a-10	mgo bo rlon pa'i do shal gyis brgyan pa /	199a	mgo bo rlon ba do shal gyis rgyan ba 
BO_T02_D3567:199a-11	zhal mche ba gtsigs pa /	199a	zhal mche ba gtsigs ba 
BO_T02_D3567:199a-12	ljags 'dril ba /	199a	ljags dril ba 
BO_T02_D3567:199a-13	spyan gsum dmar zhing zlum pa g-yon du lta ba /	199a	spyan gsum dmar zhing zlum ba g-yon du lta ba 
BO_T02_D3567:199a-14	khro zhing sgeg pa'i nyams can /	199a	khro zhing sgeg ba nyams can 
BO_T02_D3567:199a-15	rus pa'i rang bzhin gyi 'khor lo dang / rna rgyan dang / mgul rgyan dang / lag gdub dang / ska rags dang / dpung rgyan dang / rkang gdub rnams kyis brgyan pa /	199a	rus ba rang bzhin gyi khor lo dang rna rgyan dang mgul rgyan dang lag gdub dang ska rags dang dpung rgyan dang rkang gdub rnams kyis rgyan ba 
BO_T02_D3567:199a-16	rtsa ba'i phyag gnyis kyis me tog dmar po'i gzhu dang autpa la'i mde'u can gyi mda' rna ba'i rtsar 'gengs pa /	199a	rtsa ba phyag gnyis kyis me tog dmar po gzhu dang autpa la mdeu can gyi mda rna ba rtsar gengs ba 
BO_T02_D3567:199a-17	phyag lhag ma gnyis kyis autpa la'i zhags pa dang / lcags kyu bsnams pa bsam par bya'o //	199a	phyag lhag ma gnyis kyis autpa la zhags ba dang lcags kyu snom ba bsam ba byed 
BO_T02_D3567:199a-18	de'i spyi bo dang mgrin pa dang snying ga rnams su aom a'a:h'um zhes pa'i yi ge rnams blta bar bya'o //	199a	de spyi bo dang mgrin ba dang snying ga rnams su aom aa:hum zhes ba yi ge rnams lta ba byed 
BO_T02_D3567:199a-19	de nas rang gi snying gar nyi ma la gnas pa'i autpa la dmar po'i ze'u 'bru la nyi ma la hr'i:yig dmar po bltas la /	199a	de nas rang gi snying gar nyi ma la gnas ba autpa la dmar po zeu bru la nyi ma la hr:yig dmar po lta la 
BO_T02_D3567:199a-20	de'i 'od zer gyis de bzhin gshegs pa thams cad bskul zhing gdan drangs nas dbang bskur bar gsol ba gdab par bya ste /	199a	de d zer gyis de bzhin gshegs ba thams cad skul zhing gdan drangs nas dbang skur ba gsol ba gdab ba byed ste 
BO_T02_D3567:199a-21	bdud rtsi lngas gang ba'i bum pa rnams kyis dbang bskur zhing bcom ldan 'das 'od dpag med kyis dbu brgyan pa'o //	199a	bdud rtsi lngas gang ba bum ba rnams kyis dbang skur zhing joms ldan da d dpog med kyis dbu rgyan ba 
BO_T02_D3567:199a-22	de nas rang gi snying gar sa bon brgyad las lha mo byung ste /	199a	de nas rang gi snying gar sa bon brgyad las lha mo byung ste 
BO_T02_D3567:199a-23	rang rang gi byang chub kyi sems kyi khu bas yang dag par mchod nas de la de bzhin du sa bon spro bar bya'o //	199a	rang rang gi byang chub kyi sems kyi khu ba yang dag ba mchod nas de la de bzhin du sa bon spro ba byed 
BO_T02_D3567:199a-24	sngags dang yi ge rnam par spangs //	199a	sngags dang yi ge rnam ba spong 
BO_T02_D3567:199a-25	theg le ma yin sems ma yin //	199a	theg le ma yin sems ma yin 
BO_T02_D3567:199b-0	'di ni mchog @199b gi bde chen te //	199b	di ni mchog gi bde chen te 
BO_T02_D3567:199b-1	dor ba med cing blang du med //	199b	dor ba med cing blang du med 
BO_T02_D3567:199b-2	ces pa'i 'dis bstod nas /	199b	ces ba dis bstod nas 
BO_T02_D3567:199b-3	de nas bdud rtsi myang ba'i cho gas bdud rtsi rnam pa lnga rab tu 'bar zhing rdzogs pas h'um yig dkar po las lce rdo rje'i rang bzhin du byas la yi ge gsum gyis brlabs nas bdag nyid ku ru kulle'i skur bsgom mo //	199b	de nas bdud rtsi myang ba cho gas bdud rtsi rnam ba lnga rab tu bar zhing rdzogs ba hum yig dkar po las lce rdo rje rang bzhin du byed la yi ge gsum gyis brlabs nas bdag nyid ku ru kulle skur bsgom mo 
BO_T02_D3567:199b-4	bsgoms pas skyo na sngags pas sngags bzlas par bya'o //	199b	sgom ba skyo na sngags ba sngags bzlas ba byed 
BO_T02_D3567:199b-5	de bzhin du hr'i:yig la yang dag par bskor zhing gnas pa'o //	199b	de bzhin du hr:yig la yang dag ba skor zhing gnas ba 
BO_T02_D3567:199b-6	aom ku ru kulle hr'i:sv'a h'a /	199b	aom ku ru kulle hr:sva ha 
BO_T02_D3567:199b-7	zhes pa'i yi ge brgyad po'i sngags ni sngags kyi phreng ba 'bar ba bzhin du yid kyis bskor nas /	199b	zhes ba yi ge brgyad po sngags ni sngags kyi phreng ba bar ba bzhin du yid kyis skor nas 
BO_T02_D3567:199b-8	myur ba dang bul ba la sogs pa'i skyon rnams dang bral zhing tsandan dmar po'i phreng bas bzlas par bya'o //	199b	myur ba dang bul ba la sogs ba skyon rnams dang bral zhing tsandan dmar po phreng ba bzlas ba byed 
BO_T02_D3567:199b-9	bye ba drug bzlas na 'gro ba drug la 'khor los sgyur zhing sems can rnams dbang du byed do //	199b	bye ba drug bzlas na gro ba drug la khor los sgyur zhing sems can rnams dbang du byed do 
BO_T02_D3567:199b-10	thun mtshams kyi nang du skad cig gis bdag nyid ku ru kulle'i skur bskyed par bsams nas mchod pa dang bstod pa la sogs pa bya'o //	199b	thun mtshams kyi nang du skad cig gis bdag nyid ku ru kulle skur skyed ba bsams nas mchod ba dang bstod ba la sogs ba byed 
BO_T02_D3567:199b-11	nyan bshad la sogs pa bya ba thams cad bcom ldan 'das ma'i nga rgyal gyis de bzhin du bya'o //	199b	nyan chad la sogs ba byed ba thams cad joms ldan da ma nga rgyal gyis de bzhin du byed 
BO_T02_D3567:199b-12	de nas smon lam gdab pa la sogs pa byas nas ci bder nyal bar bya'o //	199b	de nas smon lam gdab ba la sogs ba byed nas ci bder nyal ba byed 
