segmentnr	original	folio	stemmed
BO_NG_0258:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0258:1	shri ha ya gri ba karma tan+t+ra /	0	shri ha ya gri ba karma tan+t+ra 
BO_NG_0258:2	bod skad du /	0	bod skad du 
BO_NG_0258:3	dpal rta mgrin las rgyud /	0	dpal rta mgrin las brgyud 
BO_NG_0258:4	bcom ldan 'das rta mgrin dbang gi sku la phyag 'tshal lo //	0	joms ldan da rta mgrin dbang gi sku la phyag tshal lo 
BO_NG_0258:5	'di skad dag gis thos pa'i dus gcig na /	0	di skad dag gis thos ba dus gcig na 
BO_NG_0258:6	bcom ldan 'das pad+ma rigs kyi sangs rgyas /	0	joms ldan da pad+ma rigs kyi sangs rgya 
BO_NG_0258:7	shin tu rnam par dag pa'i khams na /	0	shin tu rnam ba dag ba khams na 
BO_NG_0258:8	byang chub sems dpa'i tshogs dang */ khro bo dang khro mo dang */ sprul pa dang yang sprul dang */ nam mkha' lding gi tshogs la sogs pa rnams dang lhan cig tu bzhugs so //	0	byang chub sems dpa tshogs dang khro bo dang khro mo dang sprul ba dang yang sprul dang nam mkha lding gi tshogs la sogs ba rnams dang lhan cig tu bzhugs so 
BO_NG_0258:9	de'i tshe nam mkha' lding gi rgyal pos /	0	de tshe nam mkha lding gi rgyal pos 
BO_NG_0258:10	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0258:11	gar gyi dbang phyug bcom ldan 'das //	1	gar gyi dbang phyug joms ldan da 
BO_NG_0258:12	bde gshegs khro rgyal mthu stobs can //	1	bde gshegs khro rgyal mthu stobs can 
BO_NG_0258:13	pad+ma dbang gi rgyud chen po //	1	pad+ma dbang gi brgyud chen po 
BO_NG_0258:14	bdag cag rnams la bshad du gsol //	1	bdag cag rnams la chad du gsol 
BO_NG_0258:15	zhes zhus so //	1	zhes zhus so 
BO_NG_0258:16	de nas khro rgyal gar dbang gis //	1	de nas khro rgyal gar dbang gis 
BO_NG_0258:17	mi rtog ting 'dzin snyoms zhugs te //	1	mi rtogs ting dzin snyom jug te 
BO_NG_0258:18	'khor rnams ma lus byin brlabs shing *//	1	khor rnams ma lus byin brlabs shing 
BO_NG_0258:19	rta mgrin dbang gi skur bzhengs te //	1	rta mgrin dbang gi skur bzhengs te 
BO_NG_0258:20	dbang gi rta skad thengs gsum gyis //	2	dbang gi rta skad theng gsum gyis 
BO_NG_0258:21	khams gsum thams cad dbang bsdus shing *//	2	khams gsum thams cad dbang sdud shing 
BO_NG_0258:22	srid gsum thams cad zil gyis mnan //	2	srid gsum thams cad zil gyis gnon 
BO_NG_0258:23	bgegs rnams ma lus btul nas kyang *//	2	bgegs rnams ma lus dul nas kyang 
BO_NG_0258:24	klu rnams ma lus tshar bcad de //	2	klu rnams ma lus tshar gcod de 
BO_NG_0258:25	nam mkha' lding la bka' stsal pa //	2	nam mkha lding la bka stsal ba 
BO_NG_0258:26	mkha' lding rgyal po ga ru na //	2	mkha lding rgyal po ga ru na 
BO_NG_0258:27	rtse gcig yid kyis khyod nyon cig / dbang gi rgyud chen bstan par bya //	2	rtse gcig yid kyis khyod nyon cig dbang gi brgyud chen ston ba byed 
BO_NG_0258:28	zhes bka' stsal to //	2	zhes bka stsal to 
BO_NG_0258:29	dpal rta mgrin gyi rgyud las /	2	dpal rta mgrin gyi brgyud las 
BO_NG_0258:30	gleng gzhi'i le'u ste dang po'o //   // de nas mkha' lding rgyal po yis //	3	gleng gzhi leu ste dang po de nas mkha lding rgyal po yis 
BO_NG_0258:31	bcom ldan 'das la 'di skad zhus //	3	joms ldan da la di skad zhus 
BO_NG_0258:32	e ma ho bcom ldan gar gyi bdag / pad+ma dbang gi rgyud chen po //	3	e ma ho joms ldan gar gyi bdag pad+ma dbang gi brgyud chen po 
BO_NG_0258:33	bdag gzhan rnams kyi don gyi phyir //	3	bdag gzhan rnams kyi don gyi phyir 
BO_NG_0258:34	bsnyen dang bsgrub dang las sbyor dang *// rtags dang dam tshig las tshogs dang *// dbang dang sbyin sreg mnan pa dang *// bsrung dbab bcad 'khrul bri ba bstod //	3	snyen dang sgrub dang las sbyor dang rtags dang dam tshig las tshogs dang dbang dang sbyin sreg gnon ba dang bsrung bebs gcod khrul bri ba bstod 
BO_NG_0258:35	mthar thug blta ba'i don rnams kun //	3	mthar thug lta ba don rnams kun 
BO_NG_0258:36	nges par mgon pos bshad du gsol //	3	nges ba mgon pos chad du gsol 
BO_NG_0258:37	zhes ched du gleng ngo *//	3	zhes ched du gleng ngo 
BO_NG_0258:38	de nas bcom ldan 'das khro bo'i rgyal //	3	de nas joms ldan da khro bo rgyal 
BO_NG_0258:39	'byung po ma thul 'dul byed pa'i //	3	byung po ma thul dul byed ba 
BO_NG_0258:40	gsang sngags rgyal po 'di yis ni //	4	gsang sngags rgyal po di yis ni 
BO_NG_0258:41	bar chod bsrung dang skrod par byed //	4	ba chod bsrung dang skrod ba byed 
BO_NG_0258:42	a+om pad+man+ta kr-ita ha ya gri ba badzra ma ha kro d+ha hu~m /	4	a+om pad+man+ta kr-ita ha ya gri ba badzra ma ha kro d+ha hu~m 
BO_NG_0258:43	sarba na ga u tsa ta ya phat phat /	4	sarba na ga u tsa ta ya phat phat 
BO_NG_0258:44	badzra khad+ga tik+sh+na ki la ya /	4	badzra khad+ga tik+sh+na ki la ya 
BO_NG_0258:45	badzra dzra la ram phat phat phat /	4	badzra dzra la ram phat phat phat 
BO_NG_0258:46	de skad gsungs pas 'jig rten khams //	4	de skad gsungs ba jig rten khams 
BO_NG_0258:47	thams cad ma lus dbang bsdus shing *//	4	thams cad ma lus dbang sdud shing 
BO_NG_0258:48	klu la stsogs pa brgyal zhing bogs //	4	klu la stsogs ba brgyal zhing bogs 
BO_NG_0258:49	'byung po ma lus skrod par byed //	4	byung po ma lus skrod ba byed 
BO_NG_0258:50	bsrung dang mtshams kyi las yin no //	5	bsrung dang mtshams kyi las yin no 
BO_NG_0258:51	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0258:52	gleng slong ba'i don zhus pa'i le'u ste gnyis pa'o ///	5	gleng slong ba don zhus ba leu ste gnyis ba 
BO_NG_0258:53	/ de nas mkha' lding rgyal po yis //	5	de nas mkha lding rgyal po yis 
BO_NG_0258:54	bsnyen bsgrub gsang ba'i las rnams zhus //	5	snyen sgrub gsang ba las rnams zhus 
BO_NG_0258:55	bcom ldan 'das kyis bka' stsal pa //	5	joms ldan da kyis bka stsal ba 
BO_NG_0258:56	dbang thob dam tshig dang ldan pas //	5	dbang thob dam tshig dang ldan ba 
BO_NG_0258:57	thog mar yid 'thad gzhung mthun gnas //	5	thogs mar yid thad gzhung mthun gnas 
BO_NG_0258:58	mchod sbyin @#// gtor ma stsogs byas te //	5	mchod sbyin thor ma stsogs byed te 
BO_NG_0258:59	man+dal steng du mchod pa'i rdzas //	5	man+dal steng du mchod ba rdzas 
BO_NG_0258:60	dur khrod me khrag mtshams bcad do //	6	dur khrod me khrag mtshams gcod do 
BO_NG_0258:61	ma skyes dbyings las thugs rjer bsgom //	6	ma skye dbyings las thugs rjer bsgom 
BO_NG_0258:62	hrihlas dbang chen yum lnga rdzogs //	6	hrihlas dbang chen yum lnga rdzogs 
BO_NG_0258:63	b+hum las dur khrod gzhal yas khang *//	6	b+hum las dur khrod jal yas khang 
BO_NG_0258:64	nyi zla pad+ma chu bdag steng *//	6	nyi zla pad+ma chu bdag steng 
BO_NG_0258:65	khro rgyal kun las brjid pa'i sku //	6	khro rgyal kun las brjid ba sku 
BO_NG_0258:66	dmar nag zhal gsum phyag drug ste //	6	dmar nag zhal gsum phyag drug ste 
BO_NG_0258:67	g.yas dkar g.yon dmar rta mgo ljang *//	6	g.yas dkar g.yon dmar rta mgo ljang 
BO_NG_0258:68	lcags sgrog ral gri dgra s+t+wa byar //	6	lcags sgrog ral gri dgra s+t+wa byar 
BO_NG_0258:69	pad+ma gshol dang tho ba bsnams //	6	pad+ma gshol dang tho ba snom 
BO_NG_0258:70	zhabs bzhi dor stabs brkyang bskum bgrad //	7	zhabs bzhi dor stabs rkyong skum bgrad 
BO_NG_0258:71	e ka dmar nag chas kyis brgyan //	7	e ka dmar nag cha kyis rgyan 
BO_NG_0258:72	kha t+wam thod rlon yab la stob //	7	kha t+wam thod rlon yab la stob 
BO_NG_0258:73	yab yum gnyis med byin rlabs las //	7	yab yum gnyis med byin rlabs las 
BO_NG_0258:74	pho nya byi la phu shud mgo / dmar nag lcags kyu phur pa 'dzin //	7	pho nya byi la phu shud mgo dmar nag lcags kyu phur ba dzin 
BO_NG_0258:75	dbyings nas spyan drang bzhugs brtan phyag / sman raka gtor ma la sogs mchod //	7	dbyings nas spyan dren bzhugs brtan phyag sman raka thor ma la sogs mchod 
BO_NG_0258:76	thugs ka'i ting 'dzin gsal byas te //	7	thugs ka ting dzin gsal byed te 
BO_NG_0258:77	bsnyen sngags bzlas te bcol sngags gdags //	7	snyen sngags bzlas te chol sngags dogs 
BO_NG_0258:78	dus dang grangs dang mtshan ma rtags //	7	dus dang grangs dang mtshan ma rtags 
BO_NG_0258:79	bsgrub pa bya ba'i rim pa ni //	7	sgrub ba byed ba rim ba ni 
BO_NG_0258:80	dur khrod dben pa'i gnas dag tu //	8	dur khrod dben ba gnas dag tu 
BO_NG_0258:81	sngon du 'gro ba'i las rdzogs nas //	8	sngon du gro ba las rdzogs nas 
BO_NG_0258:82	dkyil 'khor zla gam khyams sgor bcas //	8	dkyil khor zla gam khyams sgor cha 
BO_NG_0258:83	sman rag gtor ma rdzas rnams bsags //	8	sman rag thor ma rdzas rnams bsags 
BO_NG_0258:84	sngon bzhin dkyil 'khor bskyed spyan drangs //	8	sngon bzhin dkyil khor skyed spyan drangs 
BO_NG_0258:85	mchod bstod bsgrub pa'i bzlas pa bya //	8	mchod bstod sgrub ba bzlas ba byed 
BO_NG_0258:86	dmar nag gru gsum par khyams bcas //	8	dmar nag gru gsum ba khyams cha 
BO_NG_0258:87	dbus su phur bsgo la yang dgod //	8	dbus su phur sgo la yang god 
BO_NG_0258:88	ro ras dag la 'khor lo ni //	8	ro ras dag la khor lo ni 
BO_NG_0258:89	mkhas pas re'u mig mtshan mar bcas //	8	mkhas ba reu mig mtshan mar cha 
BO_NG_0258:90	thun dang rdzas la sogs byas te //	9	thun dang rdzas la sogs byed te 
BO_NG_0258:91	cho ga gzhung bsrang bsad sngags bzlas //	9	cho ga gzhung bsrang bsad sngags bzlas 
BO_NG_0258:92	thun gyis brab cing gzir byas nas //	9	thun gyis brab cing gzir byed nas 
BO_NG_0258:93	tha mar mnan bsreg las kyis bskul //	9	tha mar gnon bsreg las kyis skul 
BO_NG_0258:94	yang na ling+ga dag la'o //	9	yang na ling+ga dag la 
BO_NG_0258:95	dpal rta mgrin gyi rgyud las //	9	dpal rta mgrin gyi brgyud las 
