segmentnr	original	folio	stemmed
BO_K12_D0501_H0469:268a-6	de nas byang chub sems dpa' phyag na rdo rje la mchod pa thams cad kyis mchod de bstod pa byas nas /	268a	de nas byang chub sems dpa phyag na rdo rje la mchod ba thams cad kyis mchod de bstod ba byed nas 
BO_K12_D0501_H0469:268a-7	byang chub sems dpa' bstod pa yis //	268a	byang chub sems dpa bstod ba yis 
BO_K12_D0501_H0469:268a-8	ngo mtshar ltas kyis 'dir mchis pas //	268a	ngo mtshar ltas kyis dir mchis ba 
BO_K12_D0501_H0469:268a-9	'jig rten du 'byung dka' ba yis; ;tshar gcad rjes bzung bshad du gsol //	268a	jig rten du byung dka ba yis; ;tshar gcod rjes bzung chad du gsol 
BO_K12_D0501_H0469:268a-10	de nas bcom ldan 'das dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dbang bskur ba mdzad do //	268a	de nas joms ldan da dam tshig rdo rje zhes byed ba ting nge dzin la snyom ba jug nas dbang skur ba mdzad do 
BO_K12_D0501_H0469:268a-11	aa bhi shinytsa zhes gsungs pas snod dang ldan par byas so //	268a	aa bhi shinytsa zhes gsungs ba snod dang ldan ba byed so 
BO_K12_D0501_H0469:268a-12	'jig rten gsum 'dul ba zhes bya ba'i rgyud las /	268a	jig rten gsum dul ba zhes byed ba brgyud las 
BO_K12_D0501_H0469:268a-13	gleng gzhi'i le'u ste dang po'o ////	268a	gleng gzhi leu ste dang po 
BO_K12_D0501_H0469:268b-0	de nas @268b bcom ldan 'das rdo rje 'dzin pa la byang chub sems dpa' phyag na rdo rjes mchod pa thams cad kyis mchod de lan gsum du bskor ba byas nas yang dang / yang du phyag byas nas gsol ba btab pa /	268b	de nas joms ldan da rdo rje dzin ba la byang chub sems dpa phyag na rdo rjes mchod ba thams cad kyis mchod de lan gsum du skor ba byed nas yang dang yang du phyag byed nas gsol ba debs ba 
BO_K12_D0501_H0469:268b-1	sems can kun la phan pa'i phyir //	268b	sems can kun la phan ba phyir 
BO_K12_D0501_H0469:268b-2	bsrung ba rnams kyi mchog gyur pa //	268b	bsrung ba rnams kyi mchog gyur ba 
BO_K12_D0501_H0469:268b-3	phyag na rdo rje bsrung pa'i rgyud //	268b	phyag na rdo rje bsrung ba brgyud 
BO_K12_D0501_H0469:268b-4	zhe sdang gtso bos bshad du gsol //	268b	zhe sdang gtso bod chad du gsol 
BO_K12_D0501_H0469:268b-5	de nas ston pa rdo rje 'dzin //	268b	de nas ston ba rdo rje dzin 
BO_K12_D0501_H0469:268b-6	zhe sdang kun gyi rgya mtsho gtso //	268b	zhe sdang kun gyi rgya mtsho gtso 
BO_K12_D0501_H0469:268b-7	'bar ba drag po spyan yangs pas //	268b	bar ba drag po spyan yangs ba 
BO_K12_D0501_H0469:268b-8	gsung ni 'di skad bka' stsal to //	268b	gsung ni di skad bka stsal to 
BO_K12_D0501_H0469:268b-9	zla ba'i dkyil 'khor la gnas pa'i //	268b	zla ba dkyil khor la gnas ba 
BO_K12_D0501_H0469:268b-10	dbus su phyag na rdo rje bri //	268b	dbus su phyag na rdo rje bri 
BO_K12_D0501_H0469:268b-11	de mtha' mtshan ma nyi shu bzhi //	268b	de mtha mtshan ma nyi shu bzhi 
BO_K12_D0501_H0469:268b-12	rang dbus sarba dushtam dang // sde tshan dang po bcva brgyad dgod //	268b	rang dbus sarba dushtam dang sde tshan dang po bcva brgyad god 
BO_K12_D0501_H0469:268b-13	dbus mtshan lte bar ming bris la //	268b	dbus mtshan lte ba ming bri la 
BO_K12_D0501_H0469:268b-14	de rnams phyag na rdo rje'i dbus //	268b	de rnams phyag na rdo rje dbus 
BO_K12_D0501_H0469:268b-15	dbus ma'i phyag na rdo rje la //	268b	dbus ma phyag na rdo rje la 
BO_K12_D0501_H0469:268b-16	bstod pa'i sngags kyis bskor bar bya //	268b	bstod ba sngags kyis skor ba byed 
BO_K12_D0501_H0469:268b-17	rdo rje nyi shu rtsa bzhi la //	268b	rdo rje nyi shu rtsa bzhi la 
BO_K12_D0501_H0469:268b-18	klu 'dul sngags kyis bskor bar bya //	268b	klu dul sngags kyis skor ba byed 
BO_K12_D0501_H0469:268b-19	de nas bcom ldan 'das rdo rje 'dzin pas klu 'dul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	268b	de nas joms ldan da rdo rje dzin ba klu dul ba byed ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0501_H0469:268b-20	sangs rgyas gang g'a klung gis gsungs pa'i rig sngags 'di bka' stsal to //	268b	sangs rgya gang ga klung gis gsungs ba rig sngags di bka stsal to 
BO_K12_D0501_H0469:268b-21	tadya th'a; buddha buddha /	268b	tadya tha; buddha buddha 
BO_K12_D0501_H0469:268b-22	bi buddha bi buddha /	268b	bi buddha bi buddha 
BO_K12_D0501_H0469:268b-23	ma hi pr'apta /	268b	ma hi prapta 
BO_K12_D0501_H0469:268b-24	ha ra ha ra n'a g'a n'am/	268b	ha ra ha ra na ga 
BO_K12_D0501_H0469:268b-25	pra ha ra pra ha ra n'a g'a n'am/	268b	pra ha ra pra ha ra na ga 
BO_K12_D0501_H0469:268b-26	tstshinda tstshinda n'a ga hri da y'a nam/	268b	tstshinda tstshinda na ga hri da ya 
BO_K12_D0501_H0469:268b-27	bhinda bhinda n'a ga marm'a ni /	268b	bhinda bhinda na ga marma ni 
BO_K12_D0501_H0469:268b-28	bi shiryantu n'a ga sha r'i ram ni /	268b	bi shiryantu na ga sha r ram ni 
BO_K12_D0501_H0469:269a-0	@269a *// bi spho ta ya /	269a	bi spho ta ya 
BO_K12_D0501_H0469:269a-1	sngags des klu rnams skrag ste /	269a	sngags des klu rnams skrag ste 
BO_K12_D0501_H0469:269a-2	rang rang gi gnas su 'bros par chas pa las /	269a	rang rang gi gnas su bros ba cha ba las 
BO_K12_D0501_H0469:269a-3	n'a ga ya n'an zhes gsungs pas lus mi g-yo bar gyur to; ;de nas dkon mchog gsum la skyabs su mchi ste /	269a	na ga ya nan zhes gsungs ba lus mi g-yo ba gyur to; ;de nas dkon(d) mchog gsum la skyob su mchi ste 
BO_K12_D0501_H0469:269a-4	rang rang gi gnas su dong ngo //	269a	rang rang gi gnas su dong ngo 
BO_K12_D0501_H0469:269a-5	phyi yi phyag na rdo rje la //	269a	phyi yi phyag na rdo rje la 
BO_K12_D0501_H0469:269a-6	lha srin sngags kyis bskor bar bya //	269a	lha srin sngags kyis skor ba byed 
BO_K12_D0501_H0469:269a-7	gnyis la rigs kyi nag pos brgyan //	269a	gnyis la rigs kyi nag pos rgyan 
BO_K12_D0501_H0469:269a-8	rgyan dang cha lugs tshang ba la //	269a	rgyan dang cha lugs tshang ba la 
BO_K12_D0501_H0469:269a-9	dbus nas rim pa ci bzhin du //	269a	dbus nas rim ba ci bzhin du 
BO_K12_D0501_H0469:269a-10	aom dang h'um mtha' pa ni'i sngags //	269a	aom dang hum mtha ba ni sngags 
BO_K12_D0501_H0469:269a-11	phreng ba bsnams pa bri bar bya //	269a	phreng ba snom ba bri ba byed 
BO_K12_D0501_H0469:269a-12	aom gyis rdo rje lte bar mtshan //	269a	aom gyis rdo rje lte ba mtshan 
BO_K12_D0501_H0469:269a-13	h'um gis shes rab lce la mtshan //	269a	hum gis shes rab lce la mtshan 
BO_K12_D0501_H0469:269a-14	phyi yi lcags ri dag la ni //	269a	phyi yi lcags ri dag la ni 
BO_K12_D0501_H0469:269a-15	thabs dang shes rab dag kyang bri //	269a	thabs dang shes rab dag kyang bri 
BO_K12_D0501_H0469:269a-16	bsgrub bya rdo rje lte bar bca'//	269a	sgrub byed rdo rje lte ba 
BO_K12_D0501_H0469:269a-17	gur kum gyis ni bri bar bya //	269a	gur kum gyis ni bri ba byed 
BO_K12_D0501_H0469:269a-18	yar ngo'i tshes brgyad nas bzung ste //	269a	yar ngo tshes brgyad nas bzung ste 
BO_K12_D0501_H0469:269a-19	bris nas de nub nas bzung ba //	269a	bri nas de nub nas bzung ba 
BO_K12_D0501_H0469:269a-20	bcu bzhi bar du bsnyen par bya //	269a	chu bzhi ba du snyen ba byed 
BO_K12_D0501_H0469:269a-21	bcva lnga'i nub mo bsgrub pa ste //	269a	bcva lnga nub mo sgrub ba ste 
BO_K12_D0501_H0469:269a-22	dkyil 'khor cha lugs ldan pa la //	269a	dkyil khor cha lugs ldan ba la 
BO_K12_D0501_H0469:269a-23	lha snam steng du pus btsugs la //	269a	lha snam steng du pus btsugs la 
BO_K12_D0501_H0469:269a-24	cho ga bzhin du bskyed par bya //	269a	cho ga bzhin du skyed ba byed 
BO_K12_D0501_H0469:269a-25	'khor lo dag la bsang byas la //	269a	khor lo dag la bsang byed la 
BO_K12_D0501_H0469:269a-26	'khor lo stong ba nyid du bsgom //	269a	khor lo stong ba nyid du bsgom 
BO_K12_D0501_H0469:269a-27	stong pa nyid las h'um byung ste //	269a	stong ba nyid las hum byung ste 
BO_K12_D0501_H0469:269a-28	de zhu ba las rdo rje ni //	269a	de ju ba las rdo rje ni 
BO_K12_D0501_H0469:269a-29	badzra p'a nis lte bar mtshan //	269a	badzra pa nis lte ba mtshan 
BO_K12_D0501_H0469:269a-30	de las 'phro dang 'dus pa las //	269a	de las phro dang du ba las 
BO_K12_D0501_H0469:269a-31	phyag na rdo rje'i skur bskyed la //	269a	phyag na rdo rje skur skyed la 
BO_K12_D0501_H0469:269a-32	de snying zla ba rdo rjes mtshan //	269a	de snying zla ba rdo rjes mtshan 
BO_K12_D0501_H0469:269a-33	rdo rje lte bar h'um mtshan las //	269a	rdo rje lte ba hum mtshan las 
BO_K12_D0501_H0469:269b-0	'od zer spros te gos @269b sngon bsdu //	269b	d zer spros te gos sngon sdud 
BO_K12_D0501_H0469:269b-1	de yi mchod pa sna tshogs mchod //	269b	de yi mchod ba sna tshogs mchod 
BO_K12_D0501_H0469:269b-2	bstod dang bdun po byas nas kyang //	269b	bstod dang bdun po byed nas kyang 
BO_K12_D0501_H0469:269b-3	'od zer dag gis bkug byas la //	269b	d zer dag gis gugs byed la 
BO_K12_D0501_H0469:269b-4	rang snying rdo rje h'um la thim //	269b	rang snying rdo rje hum la thim 
BO_K12_D0501_H0469:269b-5	de la mchod bstod sna tshogs bya //	269b	de la mchod bstod sna tshogs byed 
BO_K12_D0501_H0469:269b-6	rdo rje dag las ye shes kyi //	269b	rdo rje dag las ye shes kyi 
BO_K12_D0501_H0469:269b-7	me byung rdo rje zhu gyur nas //	269b	me byung rdo rje ju gyur nas 
BO_K12_D0501_H0469:269b-8	'khor lo'i rnam par gyur par bsam //	269b	khor lo rnam ba gyur ba bsam 
BO_K12_D0501_H0469:269b-9	sku ni sku yi rnam pa ste //	269b	sku ni sku yi rnam ba ste 
BO_K12_D0501_H0469:269b-10	mtshan ma mtshan ma'i rnam par ro //	269b	mtshan ma mtshan ma rnam ba ro 
BO_K12_D0501_H0469:269b-11	sa de bsdus pa gi rti dang // bsregs pa'i nang du 'khor lo gzhug /	269b	sa de sdud ba gi rti dang bsregs ba nang du khor lo jug 
BO_K12_D0501_H0469:269b-12	de nas byang chub sems dpa' phyag na rdo rjes bstod pa /	269b	de nas byang chub sems dpa phyag na rdo rjes bstod ba 
BO_K12_D0501_H0469:269b-13	sems can rnams la phan gdags phyir //	269b	sems can rnams la phan dogs phyir 
BO_K12_D0501_H0469:269b-14	ston pa khyab bdag rdo rje 'dzin //	269b	ston ba khyab bdag rdo rje dzin 
BO_K12_D0501_H0469:269b-15	gdul dka' thams cad 'dul ba yi //	269b	gdul dka thams cad dul ba yi 
BO_K12_D0501_H0469:269b-16	bsrung ba'i 'khor lo ngo mtshar che //	269b	bsrung ba khor lo ngo mtshar che 
BO_K12_D0501_H0469:269b-17	'jig rten gsum 'dul ba'i rgyud las /	269b	jig rten gsum dul ba brgyud las 
BO_K12_D0501_H0469:269b-18	sa 'og 'dul ba ste le'u gnyis pa'o ////	269b	sa g dul ba ste leu gnyis ba 
BO_K12_D0501_H0469:269b-19	de nas mi mjed kyi 'jig rten gyi khams kyi phyag na rdo rje rnams kyis bcom ldan 'das rdo rje 'dzin pa la mchod pa thams cad kyis mchod nas phyag 'tshal te gsol ba btab pa /	269b	de nas mi mjed kyi jig rten gyi khams kyi phyag na rdo rje rnams kyis joms ldan da rdo rje dzin ba la mchod ba thams cad kyis mchod nas phyag tshal te gsol ba debs ba 
BO_K12_D0501_H0469:269b-20	de nas sngags snying kun 'dus pa //	269b	de nas sngags snying kun du ba 
BO_K12_D0501_H0469:269b-21	sems can kun la phan pa'i phyir //	269b	sems can kun la phan ba phyir 
BO_K12_D0501_H0469:269b-22	ston pa dpal ldan rdo rje 'dzin //	269b	ston ba dpal ldan rdo rje dzin 
BO_K12_D0501_H0469:269b-23	rig sngags gcod byed bshad du gsol //	269b	rig sngags gcod byed chad du gsol 
BO_K12_D0501_H0469:269b-24	de nas ston pa rig sngags gcod //	269b	de nas ston ba rig sngags gcod 
BO_K12_D0501_H0469:269b-25	gsung ni 'di skad bka' stsal to //	269b	gsung ni di skad bka stsal to 
BO_K12_D0501_H0469:269b-26	dang po bsnyen pa bya ba ste //	269b	dang po snyen ba byed ba ste 
BO_K12_D0501_H0469:269b-27	mchod rten sngon po brtsigs pa dang // ras ris la sogs dri bya ste //	269b	mchod rten sngon po brtsigs ba dang ras ris la sogs dri byed ste 
BO_K12_D0501_H0469:269b-28	lce yi sgrib pa sbyang ba'i phyir //	269b	lce yi sgrib ba sbyong ba phyir 
BO_K12_D0501_H0469:270a-0	yi @270a *// ge brgya pas bshags par bya //	270a	yi ge brgya ba chags ba byed 
BO_K12_D0501_H0469:270a-1	de nas tshangs pa'i gnas bzhi bsgom //	270a	de nas tshangs ba gnas bzhi bsgom 
BO_K12_D0501_H0469:270a-2	stong pa nyid las 'di gsum mtha'//	270a	stong ba nyid las di gsum 
BO_K12_D0501_H0469:270a-3	yongs su gyur pas rdo rje ste //	270a	yongs su gyur ba rdo rje ste 
BO_K12_D0501_H0469:270a-4	de la badzra p'a nis mtshan //	270a	de la badzra pa nis mtshan 
BO_K12_D0501_H0469:270a-5	lte dbus sngags la lha spro bsdu //	270a	lte dbus sngags la lha spro sdud 
BO_K12_D0501_H0469:270a-6	byas pas phyag na rdo rjer gyur //	270a	byed ba phyag na rdo rjer gyur 
BO_K12_D0501_H0469:270a-7	lha yi sku mdog rgyan la sogs //	270a	lha yi sku mdog rgyan la sogs 
BO_K12_D0501_H0469:270a-8	rtsa ba'i rgyud las shes par bya //	270a	rtsa ba brgyud las shes ba byed 
BO_K12_D0501_H0469:270a-9	bdag nyid thugs ka'i dpal be'u las //	270a	bdag nyid thugs ka dpal beu las 
BO_K12_D0501_H0469:270a-10	'od zer 'phros pas bcom ldan bsdu //	270a	d zer phro ba joms ldan sdud 
BO_K12_D0501_H0469:270a-11	'od zer gnyis pa'i rtse mo las //	270a	d zer gnyis ba rtse mo las 
BO_K12_D0501_H0469:270a-12	mchod pa rnam pa bcu spros te //	270a	mchod ba rnam ba chu spros te 
BO_K12_D0501_H0469:270a-13	bcom ldan tshogs la mchod pa bya //	270a	joms ldan tshogs la mchod ba byed 
BO_K12_D0501_H0469:270a-14	de nas yang dag bstod byas la //	270a	de nas yang dag bstod byed la 
BO_K12_D0501_H0469:270a-15	'od zer gsum pas snying gar gzhug /	270a	d zer gsum ba snying gar jug 
BO_K12_D0501_H0469:270a-16	snying ga'i mtshan ma zla dkyil thim //	270a	snying ga mtshan ma zla dkyil thim 
BO_K12_D0501_H0469:270a-17	badzra nyi shu gcig dbus gnas //	270a	badzra nyi shu gcig dbus gnas 
BO_K12_D0501_H0469:270a-18	de la sngags rgyal bskor bar bya //	270a	de la sngags rgyal skor ba byed 
BO_K12_D0501_H0469:270a-19	sngags ni rnam pa bzhi ru bshad //	270a	sngags ni rnam ba bzhi ru chad 
BO_K12_D0501_H0469:270a-20	ming dang don dang spel ba dang // bzlas pa dag dang rnam pa bzhi //	270a	ming dang don dang spel ba dang bzlas ba dag dang rnam ba bzhi 
BO_K12_D0501_H0469:270a-21	bzlas pa rnam pa bcu drug tu //	270a	bzlas ba rnam ba chu drug tu 
BO_K12_D0501_H0469:270a-22	rgyud 'di las ni rab tu grags //	270a	brgyud di las ni rab tu grags 
BO_K12_D0501_H0469:270a-23	rdo rje yi ni bzlas pa dang // rin chen padma'i bzlas pa dang // las kyi bzlas pa bzhi po dag /	270a	rdo rje yi ni bzlas ba dang rin chen padma bzlas ba dang las kyi bzlas ba bzhi po dag 
BO_K12_D0501_H0469:270a-24	las bzhi po ni rang bzhin can //	270a	las bzhi po ni rang bzhin can 
BO_K12_D0501_H0469:270a-25	rang bzhin rdo rje'i bzlas pa dang; ;drag po'i las dang zo chun rgyud //	270a	rang bzhin rdo rje bzlas ba dang; ;drag po las dang zo chun brgyud 
BO_K12_D0501_H0469:270b-0	mgal me'i 'khor lo'i bzlas pa dang // mda' dang sbrul gyi bzlas pa dang // 'gog pa yi ni bzlas pa dang // sku bsrungs @270b bka' nyan bzlas pa'o //	270b	mgal me khor lo bzlas ba dang mda dang sbrul gyi bzlas ba dang gog ba yi ni bzlas ba dang sku bsrungs bka nyan bzlas ba 
BO_K12_D0501_H0469:270b-1	khyab mjug mdung dang tshangs pa'i gzhu //	270b	khyab mjug mdung dang tshangs ba gzhu 
BO_K12_D0501_H0469:270b-2	mar me lta bu'i bzlas pa'o //	270b	mar me lta bu bzlas ba 
BO_K12_D0501_H0469:270b-3	bzlas pa'i mtshan ma'i rang bzhin te //	270b	bzlas ba mtshan ma rang bzhin te 
BO_K12_D0501_H0469:270b-4	rtag tu lha rnams bum pa yis //	270b	rtag tu lha rnams bum ba yis 
BO_K12_D0501_H0469:270b-5	dbang bskur byed pa byung ba 'am //	270b	dbang skur byed ba byung ba mang 
BO_K12_D0501_H0469:270b-6	yang na lo brgyad lon pa 'byung //	270b	yang na lo brgyad lon ba byung 
BO_K12_D0501_H0469:270b-7	yang na me tog sngon po ste //	270b	yang na me tog sngon po ste 
BO_K12_D0501_H0469:270b-8	ma byung na yang dus bsnyen bya //	270b	ma byung na yang dus snyen byed 
BO_K12_D0501_H0469:270b-9	de nas bsgrub pa brtsam par bya //	270b	de nas sgrub ba brtsam ba byed 
BO_K12_D0501_H0469:270b-10	dkyil 'khor rnam pa bzhi ru bshad //	270b	dkyil khor rnam ba bzhi ru chad 
BO_K12_D0501_H0469:270b-11	zhi rgyas bsdus dang drag po ste //	270b	zhi rgya sdud dang drag po ste 
BO_K12_D0501_H0469:270b-12	'dir ni drag po'i gtso bo'o //	270b	dir ni drag po gtso bo 
BO_K12_D0501_H0469:270b-13	dkyil 'khor nyams su blang ba'o //	270b	dkyil khor nyams su blang ba 
BO_K12_D0501_H0469:270b-14	bla ma lnga ru shes par bya //	270b	bla ma lnga ru shes ba byed 
BO_K12_D0501_H0469:270b-15	bdag nyid rgyan dang ldan pa la //	270b	bdag nyid rgyan dang ldan ba la 
BO_K12_D0501_H0469:270b-16	shar gyi phyogs su blta bar bya //	270b	char gyi phyogs su lta ba byed 
BO_K12_D0501_H0469:270b-17	cho ga gsum gyis dbyung ba'o //	270b	cho ga gsum gyis byin ba 
BO_K12_D0501_H0469:270b-18	dpal be'u zhu ba rdo rjer gyur //	270b	dpal beu ju ba rdo rjer gyur 
BO_K12_D0501_H0469:270b-19	dkyil 'khor dbus kyi lte ba la //	270b	dkyil khor dbus kyi lte ba la 
