segmentnr	original	stemmed
BO_T11_D4216:332a-15	da ni ji ltar na bden pa las byung ba can gyi sngags dang rtogs pa phan tshun 'gal ba dag yin /	da ni ji ltar na bden ba las byung ba can gyi sngags dang rtogs ba phan tshun gal ba dag yin 
BO_T11_D4216:332a-16	de dag ni thams cad du bden pa las byung ba can dag ma yin te /	de dag ni thams cad du bden ba las byung ba can dag ma yin te 
BO_T11_D4216:332a-17	skyes bu mthu dang ldan pa'i dam bcas pa'i mtshan nyid can dag la yang 'gyur ro //	skye bu mthu dang ldan ba dam cha ba mtshan nyid can dag la yang gyur ro 
BO_T11_D4216:332a-18	mthu de ni 'gro ba dang grub pa'i khyad par dag las kyang 'gyur ro //	mthu de ni gro ba dang grub ba khyad ba dag las kyang gyur ro 
BO_T11_D4216:332a-19	gal te sngags skyes bus byas pa yin na skyes bu thams cad ci'i phyir sngags byed pa ma yin no zhe na /	gal te sngags skye bud byed ba yin na skye bu thams cad ci phyir sngags byed ba ma yin no zhe na 
BO_T11_D4216:332a-20	de byed pa'i sgrub par byed pa dang bral ba'i phyir ro //	de byed ba sgrub ba byed ba dang bral ba phyir ro 
BO_T11_D4216:332a-21	gal te de 'dra ba'i bden pa dang dka' thub la sogs pa dang ldan par 'gyur na byed pa nyid du 'gyur ro //	gal te de dra ba bden ba dang dka thub la sogs ba dang ldan ba gyur na byed ba nyid du gyur ro 
BO_T11_D4216:332a-22	gzhan yang skyes bu snyan dngags byed pa'i phyir //	gzhan yang skye bu snyan dngags byed ba phyir 
BO_T11_D4216:332a-23	skyes bu thams cad snyan dngags byed par 'gyur la /	skye bu thams cad snyan dngags byed ba gyur la 
BO_T11_D4216:332b-0	mi byed na 'ga' zhig @332b kyang mi byed pa de dang 'dra bar de ltar na rig pa de dag ni snga na med pa yin no //	mi byed na ga jig kyang mi byed ba de dang dra ba de ltar na rig ba de dag ni snga na med ba yin no 
BO_T11_D4216:332b-1	sngags byed pa'i sgrub par byed pa dang bral ba dag sngags mi byed pa ni bden na /	sngags byed ba sgrub ba byed ba dang bral ba dag sngags mi byed ba ni bden na 
BO_T11_D4216:332b-2	tshogs pa de yang 'ga' zhig la yang ma mthong ste /	tshogs ba de yang ga jig la yang ma mthong ste 
BO_T11_D4216:332b-3	skyes bu rnams ni chos mtshungs pa can nyid kyi phyir ro //	skye bu rnams ni chos mtshungs ba can nyid kyi phyir ro 
BO_T11_D4216:332b-4	'dir sngags zhes bya ba bden pa la sogs pa dang ldan pa'i tshig dang dam bcas pa las gzhan cung zad kyang med do zhes bshad zin to //	dir sngags zhes byed ba bden ba la sogs ba dang ldan ba tshig dang dam cha ba las gzhan cung zad kyang med do zhes chad zin to 
BO_T11_D4216:332b-5	de dag kyang skyes bu 'ga' zhig la mthong ngo //	de dag kyang skye bu ga jig la mthong ngo 
BO_T11_D4216:332b-6	skyes bu thams cad de dang bral ba yin pa de ltar yang nges pa yod pa ma yin te /	skye bu thams cad de dang bral ba yin ba de ltar yang nges ba yod ba ma yin te 
BO_T11_D4216:332b-7	de yod pa la 'gal ba med pa'i phyir ro //	de yod ba la gal ba med ba phyir ro 
BO_T11_D4216:332b-8	lkog tu gyur pa'i rang bzhin can dag las mi dmigs pa'i nges pa'i gtan tshigs ma yin no //	lkog tu gyur ba rang bzhin can dag las mi dmigs ba nges ba gtan tshigs ma yin no 
BO_T11_D4216:332b-9	dran pa dang blo dang so sor rig pa dang bden pa dang nus pa thams cad la 'gyur ba yang ma yin no //	dran ba dang blo dang so sor rig ba dang bden ba dang nus ba thams cad la gyur ba yang ma yin no 
BO_T11_D4216:332b-10	de sgrub par byed pa'i yang dag pa'i man ngag gi khyad par 'dra bar yon tan gzhan sgrub par byed pa dag kyang yod par 'gyur ro //	de sgrub ba byed ba yang dag ba man ngag gi khyad ba dra ba yon tan gzhan sgrub ba byed ba dag kyang yod ba gyur ro 
BO_T11_D4216:332b-11	yod du zin kyang thams cad mthong bar nus pa yang ma yin no //	yod du zin kyang thams cad mthong ba nus ba yang ma yin no 
BO_T11_D4216:332b-12	de nyid kyi phyir ma mthong ba la bsnyon du med do //	de nyid kyi phyir ma mthong ba la snyon du med do 
BO_T11_D4216:332b-13	skyes bu rnams yon tan 'ga' zhig bskyed par 'dod pa la yang 'gal bar byed pa med do //	skye bu rnams yon tan ga jig skyed ba dod ba la yang gal ba byed ba med do 
BO_T11_D4216:332b-14	gnod par bya ba ma mthong bas gnod par bya ba dang gnod par byed pa ngo bo ma grub pa'i phyir ro //	gnod ba byed ba ma mthong ba gnod ba byed ba dang gnod ba byed ba ngo bo ma grub ba phyir ro 
BO_T11_D4216:332b-15	des ni thams cad mkhyen pa'i ye shes 'gog pa la sogs pa'i lan nges par brjod pa yin no //	des ni thams cad mkhyen ba ye shes gog ba la sogs ba lan nges ba rjod ba yin no 
BO_T11_D4216:332b-16	de la de sgrub par byed pa'i yang dag pa'i man ngag med pa can 'di ci 'dra ba gzhan dag kyang de lta bur gyur pa yin na /	de la de sgrub ba byed ba yang dag ba man ngag med ba can di ci dra ba gzhan dag kyang de lta bur gyur ba yin na 
BO_T11_D4216:332b-17	de lta bur gyur pa yang ma yin no zhes bya ba ni rigs pa yin gyi shes par byed pa ma mthong ba can ma yin no zhes bya ba yang ma yin te /	de lta bur gyur ba yang ma yin no zhes byed ba ni rigs ba yin gyi shes ba byed ba ma mthong ba can ma yin no zhes byed ba yang ma yin te 
BO_T11_D4216:332b-18	yod du zin kyang 'bras bu rtsom pa med pa srid pa'i phyir dang / rang bzhin gyis bskal pa rnams ni mthong bar mi nus pa nyid kyi phyir ro //	yod du zin kyang bras bu rtsom ba med ba srid ba phyir dang rang bzhin gyis bskal ba rnams ni mthong ba mi nus ba nyid kyi phyir ro 
BO_T11_D4216:332b-19	de bas na 'don par byed pa yin pa'i phyir /	de ba na don ba byed ba yin ba phyir 
BO_T11_D4216:332b-20	'don par byed pa ni 'don par byed pa gzhan sngon du song ba can yin no zhes bya ba ni 'khrul pa yin te /	don ba byed ba ni don ba byed ba gzhan sngon du gro ba can yin no zhes byed ba ni khrul ba yin te 
BO_T11_D4216:332b-21	bha ra ta 'don par byed pa la yang yod pa'i phyir ro //	bha ra ta don ba byed ba la yang yod ba phyir ro 
BO_T11_D4216:332b-22	rig byed kyi khyad par du byas pa'i phyir skyon med pa ma yin nam zhe na /	rig byed kyi khyad ba du byed ba phyir skyon med ba ma yin nam zhe na 
BO_T11_D4216:333a-0	rig byed 'don @333a * //	rig byed don 
BO_T11_D4216:333a-1	par byed pa la phul du byung ba yang ci zhig yod na gang gis rnam pa gzhan gyis 'don par mi nus pa yin /	ba byed ba la bul du byung ba yang ci jig yod na gang gis rnam ba gzhan gyis don ba mi nus ba yin 
BO_T11_D4216:333a-2	mi mthun pa'i phyogs dang khyad par 'gal ba med pa 'di las gtan tshigs ldog par byed pa ma yin te /	mi mthun ba phyogs dang khyad ba gal ba med ba di las gtan tshigs ldog ba byed ba ma yin te 
BO_T11_D4216:333a-3	'gal ba med pa dag ni gcig la srid pa'i phyir ro //	gal ba med ba dag ni gcig la srid ba phyir ro 
BO_T11_D4216:333a-4	gal te da ltar rnams 'don par byed pa'i phyir ro zhe na /	gal te da ltar rnams don ba byed ba phyir ro zhe na 
