segmentnr	original	stemmed
BO_T17_MW1PD95844_3529:16	bshad kyi khyad par rnams so/_/dper na/_pra be shahnirbe shaha a a sha_/	chad kyi khyad ba rnams be shahnirbe shaha a a 
BO_T17_MW1PD95844_3529:17	ces pa ming gi khyad par rnams so/_/pra pi sha ti/_ni dri sha ti/_a bi sha	ces ba ming gi khyad ba rnams pi sha dri sha bi sha 
BO_T17_MW1PD95844_3529:18	ti/_kun bshad kyi khyad par rnams so/_/don du ma rnams la rab tu sbyor	chad kyi khyad ba rnams du ma rnams la rab tu sbyor 
BO_T17_MW1PD95844_3529:19	ba'i phyir don sna tshhogs rnams so/_/pra zhes pa dang por byas nas bstan pa 'di	ba phyir don sna tshhogs rnams zhes ba dang por byed nas ston ba di 
BO_T17_MW1PD95844_3529:20	lta bu ni pra la sogs pa rnams te dman pa yang ma yin zhing lhag pa yang med par	lta bu ni pra la sogs ba rnams te dman ba yang ma yin zhing lhag ba yang med ba 
BO_T17_MW1PD95844_3529:21	nyi shu po de rnams su 'gyur ro/_/de la pra zhes pa'i nyer bsgyur 'di dang po'i	nyi shu po de rnams su gyur la pra zhes ba nyer sgyur di dang po 
BO_T17_MW1PD95844_3529:22	las la sogs pa'i don rnams la rab tu sbyor ba 'di lta bu ste/_pra ni dang po'i	las la sogs ba don rnams la rab tu sbyor ba di lta bu ni dang po 
BO_T17_MW1PD95844_3529:23	las dang /_bskyod pa dang /_shin tu ba'i don dang /_dbang phyug dang / 'byung ba dang /_nges par sbyor ba dang /_dma' ba dang /_tshhim pa dang / 'dod pa dang /_dag pa dang /_dga' ba dang /_zhi ba dang /_mchong ba	las dang ba dang tu ba don dang phyug dang byung ba dang ba sbyor ba dang ba dang ba dang dod ba dang ba dang ba dang ba dang ba 
BO_T17_MW1PD95844_3529:24	dang /_rtshe mo dang /_mthong ba dang /_de'i pha rol dang /_'dra ba dang / bsngags pa dang /_'grogs pa dang /_phyogs la sbyor ba dang /_cha shas dang / rnam par sbyor ba dang /_nang gi dngos po dang /_'tshho ba dang /_'khrig pa	dang mo dang ba dang pha rol dang ba dang bsngags ba dang ba dang la sbyor ba dang shas dang rnam ba sbyor ba dang gi dngos po dang ba dang ba 
BO_T17_MW1PD95844_3529:25	dang /_mang po nyid dang /_chen po nyid dang /_sbyin pa dang /_lugs	dang po nyid dang po nyid dang ba dang 
BO_T17_MW1PD95844_3529:26	lugs ma yin pa dang /_don sna tshhogs dang /_g.yas su bskor ba rnams la'o/	lugs ma yin ba dang sna tshhogs dang su skor ba rnams 
BO_T17_MW1PD95844_3529:27	re zhig dang po'i las la/_pra brit+tah_/_pra pra kritah_pra ya tah_pra pa thi ta	re jig dang po las pra kritah_pra ya tah_pra ba thi ta 
BO_T17_MW1PD95844_3529:28	pra thi ta/_zhes pa'o/_/bskyod pa la 'gyur te/_rlung gis bskyod pa ni/	pra thi ba la gyur gis skyod ba 
BO_T17_MW1PD95844_3529:29	rlung gi stabs kyi bskyod papra ba lo ba yuh/_me'i stabs kyi bskyod pa'o/_/pra ba lo @#_zhes	rlung gi stabs kyi skyod papra ba lo ba stabs kyi skyod ba lo 
BO_T17_MW1PD95844_3529:30	pa'o/_/shin tu ba'i don la 'gyur te/_shin tu 'phel ba'i klung rnams ni/	tu ba don la gyur tu phel ba klung rnams 
BO_T17_MW1PD95844_3529:31	pra 'gyur_sgra mdo	pra gyur_sgra mdo 
BO_T17_MW1PD95844_3529:32	pra bid+hanad+ya_pra brta \u0f85sno_pra ban+ta te/_pra bye te zhes pa'o/_/	pra bid+hanad+ya_pra rtas \u0f85sno_pra ban+ta bye te zhes 
BO_T17_MW1PD95844_3529:33	dbang phyug la 'gyur te/_yul gyi dbang phyug ni/_pra b+hurde shas+ya/_lha rnams	dbang phyug la gyur gyi dbang phyug b+hurde rnams 
BO_T17_MW1PD95844_3529:34	kyi dbang phyug ni/_pra b+hu de ba nam zhes pa'o/_/'byung ba la 'gyur te/	kyi dbang phyug b+hu de ba nam zhes ba la gyur 
BO_T17_MW1PD95844_3529:35	gangs ldan las he  ma ba bto gi  ga pra b+ha wa ti/_rma rnams las khrag rnams me	gangs ldan las he ma ba bto gi ga pra b+ha wa rnams las khrag rnams me 
BO_T17_MW1PD95844_3529:36	\u0fbe b+h+yah_shonah_pra b+ha wa ti/_'bigs byed las klung bid+ya nan rmad pra b+ha	\u0fbe b+h+yah_shonah_pra b+ha wa byed las klung bid+ya nan rmad pra b+ha 
BO_T17_MW1PD95844_3529:37	wa ti zhes pa'o/_/nges par sbyong ba la 'gyur te/_shi t+ya la nges par sbyor ba ni/	wa ti zhes ba sbyong ba la gyur t+ya la nges ba sbyor ba 
BO_T17_MW1PD95844_3529:38	pra kr-i ta/_gtong ba ma nges par sbyor ba ni/_preshi tah_zhes pa'o/_/	pra kr-i ba ma nges ba sbyor ba tah_zhes 
BO_T17_MW1PD95844_3529:39	dma' ba la 'gyur te/_dma' ba'i yul ni/_pra ba no da shah_byang dma'	dma ba la gyur ba yul ba no da shah_byang dma 
BO_T17_MW1PD95844_3529:40	ba ni/_u dkra ba no bi di zhes pa'o/_/tshhim pa la 'gyur te/_'dis tshhim pa	ba dkra ba no bi di zhes ba la gyur tshhim ba 
BO_T17_MW1PD95844_3529:41	ni/_pra tip+tahzhes pa'o/_/'dod pa las 'gyur te/_pra t+yam 'dod pa ni/	tip+tahzhes ba las gyur t+yam dod ba 
BO_T17_MW1PD95844_3529:42	katam patsh+tshha ya te/_gser 'dod pa ni/_hi ra : ya te zhes pa'o/_/dag	katam patsh+tshha ya dod ba ra ya te zhes 
BO_T17_MW1PD95844_3529:43	pa la 'gyur te/_dag pa'i chu rnams ni/_pra san+na rab tu dang ba'i chu rnams pa/	ba la gyur ba chu rnams san+na rab tu dang ba chu rnams 
BO_T17_MW1PD95844_3529:44	dbang po dag pa ni/_pra rab tu dang ba'i dbang po san+nen+d+ri yah_zhes pa'o/_/dga'	dbang po dag ba rab tu dang ba dbang po san+nen+d+ri yah_zhes 
BO_T17_MW1PD95844_3529:45	ba la 'gyur te/_pra na ya bam/_pra na ya ti/_zhi ba la 'gyur te/_pra	ba la gyur na ya na ya ba la gyur 
BO_T17_MW1PD95844_3529:46	shan+tah+phu rab tu zhi ba dag_/pra skyod rab tu zhi skyon do sha_zhes pa'o/_/mchod pa la	shan+tah+phu rab tu zhi ba skyod rab tu zhi skyon do sha_zhes ba la 
BO_T17_MW1PD95844_3529:47	'gyur te/_prany+dza thal mo sbyar lih_swa ha/_pra na tah_zhes pa'o/_/rtshe mo la	gyur thal mo sbyor lih_swa na tah_zhes mo la 
BO_T17_MW1PD95844_3529:48	'gyur te/_lag pa'i rtshe mo ni/_pra hasta/_shing gi rtshe mo ni/_pra khya/_rtshe	gyur ba rtshe mo gi rtshe mo 
BO_T17_MW1PD95844_3529:49	mor song ba ni/_praska sah_zhes pa'o/_/mthong ba la/_mthong bzhin du spyod	mor gro ba sah_zhes ba bzhin du spyod 
BO_T17_MW1PD95844_3529:50	pa ni/_pra ka sha tsha ra ti/_mthong bzhin du 'dug pa ni/_pra ka sha tish+tha ti	ba ka sha tsha ra bzhin du dug ba ka sha tish+tha ti 
BO_T17_MW1PD95844_3529:51	zhes pa'o/_/de'i pha rol la 'gyur te/_pha'i pha rol ni/_pra pi ta mes po/	zhes pha rol la gyur pha rol pi ta mes 
BO_T17_MW1PD95844_3529:52	phal chen po las pha rol ni/_pra pi ta yang mes ma hah_bu las pha rol ni/_pra	phal chen po las pha rol pi ta yang mes ma hah_bu las pha rol 
BO_T17_MW1PD95844_3529:53	nye bsgyur gyi /_yal ga las pha rol ni pra sha kha zhes pa'o/_/'dra ba las 'gyur te/	nye sgyur gyi ga las pha rol ni pra sha kha zhes ba las gyur 
BO_T17_MW1PD95844_3529:54	rgyal po dang 'dra ba ni/_ra dza pra khya_rwa dang 'dra ba ni/_shring ga pra khya	rgyal po dang dra ba dza pra khya_rwa dang dra ba ga pra khya 
BO_T17_MW1PD95844_3529:55	zhes pas so/_/bsngags pa la 'gyur te/_pra sha sta sha sta/pra d+ha ni gri ham/_zhes	zhes ba ba la gyur sha sta sha d+ha ni gri 
BO_T17_MW1PD95844_3529:56	pa'o/_/'grogs pa la 'gyur te/_pra sak+tah_pra man+ta:_zhes pa'o/_/	ba la gyur sak+tah_pra man+ta:_zhes 
BO_T17_MW1PD95844_3529:57	phyogs la sbyor ba la 'gyur te/_pra tshi ta zhes pas so/_/cha shas la 'gyur te/	phyogs la sbyor ba la gyur tshi ta zhes ba shas la gyur 
BO_T17_MW1PD95844_3529:58	mar gyi cha shas ni pra g+ha nah_su ba'i cha shas ni/_pra ya mah_zhes pas so/	mar gyi cha shas ni pra g+ha nah_su ba cha shas ya mah_zhes ba 
BO_T17_MW1PD95844_3529:59	rnam par sbyor ba la 'gyur te/_gnas la nges par sbyor ba ni/_pra ba sa ti/	rnam ba sbyor ba la gyur la nges ba sbyor ba ba sa 
BO_T17_MW1PD95844_3529:60	phyi rol gyis nges par sbyor ba ni/_/pratsh+tshhan+nizhes pa'o/_/nang gi dngos po la	phyi rol gyis nges ba sbyor ba gi dngos po la 
BO_T17_MW1PD95844_3529:61	'gyur te/_pra bish+tahnang du zhugs pa'o/_/nang du song ba ni pro tahzhes pas so//	gyur bish+tahnang du jug du gro ba ni pro tahzhes ba 
BO_T17_MW1PD95844_3529:62	'tshhe ba la 'gyur te/_pra ha ra ti/_pra ha ra nam zhes pa'o/_/'gyur ba la	tshhe ba la gyur ha ra ha ra nam zhes ba la 
BO_T17_MW1PD95844_3529:63	'gyur te/_pra dza na sa t+ya pa bye zhes pa'o/_/mang po nyid la 'gyur te/_chom	gyur dza na sa t+ya ba bye zhes po nyid la gyur 
BO_T17_MW1PD95844_3529:64	rkun mang ba'i yul ni/_pra tsho ro de shah_gcan zan mang po'i gnas ni/_pra	rkun mang ba yul tsho ro de shah_gcan zan mang po gnas 
BO_T17_MW1PD95844_3529:65	shwa pa dam pa nam zhes pas so/_/chen po nyid la 'gyur te/_na d+ha che ba ni/_pra	shwa ba dam ba nam zhes ba po nyid la gyur d+ha che ba 
BO_T17_MW1PD95844_3529:66	kr-in+ti nad+ha/_nag po chen po ni/_pra kr-ish+ta ka la zhes pa'o/_/sbyin pa la 'gyur te/	kr-in+ti po chen po kr-ish+ta ka la zhes ba la gyur 
BO_T17_MW1PD95844_3529:67	pra yatsh+tshha ti/_pra da nam zhes pa'o/_/lugs la 'gyur te/_dam pa'i chos ni/	pra yatsh+tshha da nam zhes la gyur ba chos 
BO_T17_MW1PD95844_3529:68	pra ma na/_rigs pa brjod pa ni/_pra ma na/_nyon mongs 'dul ba brjod pa	pra ma ba rjod ba ma mongs dul ba rjod ba 
BO_T17_MW1PD95844_3529:69	ni/_pra ma nam zhes pa'o/_/lugs ma yin pa la 'gyur te/_bid+ya pra brit+tah	ma nam zhes ma yin ba la gyur pra brit+tah 
BO_T17_MW1PD95844_3529:70	yan pra brit+tah_zhes pas so/_/don sna tshhogs la 'gyur te/_sna	yan pra brit+tah_zhes ba sna tshhogs la gyur 
BO_T17_MW1PD95844_3529:71	tshhogs bkram pa ni/_pra kir+n+na/_sna tshhogs bsgral ba ni/_pra ti_n+nam zhes pa'o/_/	tshhogs grem ba tshhogs bsgral ba ti_n+nam zhes 
BO_T17_MW1PD95844_3529:72	g.yas su bskor ba la 'gyur te/_pra g.yas phyogs su dkyi ro ka ro ti/_pra dak+shi nam	g.yas su skor ba la gyur g.yas phyogs su dkyi ro ka ro dak+shi nam 
BO_T17_MW1PD95844_3529:73	gatsh+tshha sgor 'byed ti zhes pa'o/_/rnam pa dang po rdzogs so//_//	gatsh+tshha sgor byed ti zhes ba dang po rdzogs 
BO_T17_MW1PD95844_3529:74	u pa ni/_spangs pa dang /_rab tu 'bad pa dang /_rnam 'gyur dang / kha don dang /_dman pa dang /_lhag pa dang /_gcod pa dang /_mi	u ba ba dang tu bad ba dang gyur dang kha don dang ba dang ba dang ba dang 
BO_T17_MW1PD95844_3529:75	rigs pa dang /_yongs su brtag pa dang /_phun sum tshhogs pa dang /_sa	rigs ba dang su rtog ba dang sum tshhogs ba dang 
BO_T17_MW1PD95844_3529:76	tra dang /_gsang ba pa dang /_a ga pa dang /_nus pa dang /_rang bzhin	tra dang ba ba dang ga ba dang ba dang bzhin 
BO_T17_MW1PD95844_3529:77	mtshhungs pa dang /_rang gir byed pa dang /_man ngag dang /_bla ma'i bka'	mtshhungs ba dang gir byed ba dang ngag dang ma bka 
BO_T17_MW1PD95844_3529:78	drin dang /_sngags kyi bye ba dang /_khyab pa dang /_skyon brjod pa dang / bsres pa dang /_dbye ba dang /_snga ma'i las dang /_sbyin pa dang /_yon	drin dang kyi bye ba dang ba dang rjod ba dang bsres ba dang ba dang ma las dang ba dang 
BO_T17_MW1PD95844_3529:79	dang /_myang ba dang /_shin tu ba'i don dang /_rtshom pa dang /_mchod	dang ba dang tu ba don dang ba dang 
BO_T17_MW1PD95844_3529:80	pa dang /_de dang ldan pa dang /_'das pa dang /_las kyi bya ba dang / gnyis gcig brjod pa la goms pa rnams la'o/_/u pa zhes pa'i nyer bsgyur	ba dang dang ldan ba dang ba dang kyi byed ba dang gnyis gcig rjod ba la goms ba rnams ba zhes ba nyer sgyur 
BO_T17_MW1PD95844_3529:81	'di yangs pa la sogs pa'i don rnams la rab tu sbyor ba 'di lta ste/_yangs pa	di yangs ba la sogs ba don rnams la rab tu sbyor ba di lta ba 
BO_T17_MW1PD95844_3529:82	la re zhig_/zas kyi spangs te gnas pa ni/_u bsnyen gnas pa ba sa ti u pa ba sa ti	la re kyi spong te gnas ba snyen gnas ba ba sa ti u ba ba sa ti 
BO_T17_MW1PD95844_3529:83	u pa ba sa/_zhes pas so/_/rab tu 'bad pa la 'gyur te/_e sgo da ka spyo pa sku ru	u ba ba ba tu bad ba la gyur sgo da ka spyo ba sku ru 
BO_T17_MW1PD95844_3529:84	te/_kan+da gu gu su pa sku ru te/_zhes pa'o/_/rnam 'gyur la 'gyur te/_rnam	gu gu su ba sku ru gyur la gyur 
BO_T17_MW1PD95844_3529:85	'gyur chags pa ni/_u pa kr-i ta ba sa ti/_rnam 'gyur gyi don ni/_u pa	gyur chags ba ba kr-i ta ba sa gyur gyi don ba 
BO_T17_MW1PD95844_3529:86	kr-ito\u0f85tah_zhes pa'o/_/kha don la 'gyur te/_u pa kri te/_dza ba ti/_brda	kr-ito\u0f85tah_zhes don la gyur ba kri ba 
BO_T17_MW1PD95844_3529:87	spyod pa'o/_/dman pa la 'gyur te/_u pardzu nam yo d+ha raha pa ku ram po ta/	spyod ba la gyur pardzu nam yo d+ha raha ba ku ram po 
BO_T17_MW1PD95844_3529:88	zhes pa'o/_/lhag pa la 'gyur te/_u pa kha t+yam dro nah_u pa kan+ta pa na ma sha/	zhes ba la gyur ba kha t+yam dro nah_u ba kan+ta ba na ma 
BO_T17_MW1PD95844_3529:89	zhes pa'o/_/gcod pa la 'gyur te/_u pa skir+ya lu na te ma drwa/_zhes pas so//	zhes ba la gyur ba skir+ya lu na te ma ba 
BO_T17_MW1PD95844_3529:90	mi rigs pa la 'gyur te/_pa ri k+shi ta/_kha na yah_u bi_kha na ya	mi rigs ba la gyur ri k+shi na yah_u bi_kha na ya 
BO_T17_MW1PD95844_3529:91	na	na 
BO_T17_MW1PD95844_3529:92	nye bsgyur gyi mtshhan nyid kyi bshad pa/	nye sgyur gyi mtshhan nyid kyi chad 
BO_T17_MW1PD95844_3529:93	u pa la b+ha tah_zhes pa'o/_/phun sum tshhogs pa la 'gyur te/_'bru phun sum	u ba la b+ha tah_zhes sum tshhogs ba la gyur phun sum 
BO_T17_MW1PD95844_3529:94	tshhogs pa'i sa gzhi ni/_u pa pan+nam sa su ma hi/_sa tri las 'gyur te/_u pa	tshhogs ba sa gzhi ba pan+nam sa su ma tri las gyur ba 
BO_T17_MW1PD95844_3529:95	sa bzhes pa'o/_/gangs pa la 'gyur te/_u pa shu dan+dahka ka yah_zhes pa'o/	sa bzhes ba la gyur ba shu dan+dahka ka yah_zhes 
BO_T17_MW1PD95844_3529:96	a gsal 'gyur te/_u pa la b+ha te/_u ba kro sha ti/_zhes pa'o/_/nus pa	a gsal gyur ba la b+ha ba kro sha ba 
BO_T17_MW1PD95844_3529:97	la 'gyur te/_u pa dzi na ti u pa ka ro ti de ba dat+ta ya/_zhes pa'o/_/rang	la gyur ba dzi na ti u ba ka ro ti de ba dat+ta 
BO_T17_MW1PD95844_3529:98	bzhin mtshhungs pa la 'gyur te/_u pa ma nam/_u da pa ma/_zhes pa'o/_/	bzhin mtshhungs ba la gyur ba ma da ba 
BO_T17_MW1PD95844_3529:99	rang gir byed pa la'ang ste/_/u pa grititi/_ces pa'o/_/man ngag la	rang gir byed ba la ba ngag la 
BO_T17_MW1PD95844_3529:100	'gyur te/_u pa di sha man ngag ti/_u pa de shah_zhes pa'o/_/bla ma'i	gyur ba di sha man ngag ba de shah_zhes ma 
BO_T17_MW1PD95844_3529:101	bka' drin la 'gyur te/_u pa ste/_u pa se ba te/_zhes pa'o/_/sngags	bka drin la gyur ba ba se ba 
BO_T17_MW1PD95844_3529:102	kyi bya ba la 'gyur te/_/u pa na yah_u pa kr-i tah_pa shu__a da khyi mu pa ti_tete/_mu pa pa ti_sh+tha te/_zhes pa'o/_/khyab pa la 'gyur te/_rdul rnams	kyi byed ba la gyur ba na yah_u ba kr-i tah_pa shu__a da khyi mu ba ba ba ti_sh+tha ba la gyur rnams 
BO_T17_MW1PD95844_3529:103	kyi khyab pa ni/_u pa kir+na bam shu b+hi_zhes pa'o/_/skyon brjod pa la 'gyur te/	kyi khyab ba ba kir+na bam shu b+hi_zhes rjod ba la gyur 
BO_T17_MW1PD95844_3529:104	u pa g+ha tah_u pa ba da ti/_zhes pa'o/_/bsres pa la 'gyur te/_u pa	u ba g+ha tah_u ba ba da ba la gyur ba 
BO_T17_MW1PD95844_3529:105	la wa na sa ha sri dza ti/_zhes pa'o/_/dbye ba la 'gyur te/_u pa dza ya ti/	la wa na sa ha sri dza ba la gyur ba dza ya 
BO_T17_MW1PD95844_3529:106	u pa d+ha ba ti/_ces pa'o/_/snga ma'i las la 'gyur/_u pa ba tam/_zhes	u ba d+ha ba ma las la ba ba 
BO_T17_MW1PD95844_3529:107	pa'o/_/sbyin pa la 'gyur te/_u pa ha ra t+yar+tha lce t+ya s+ya/_zhes pa'o/_/	ba la gyur ba ha ra t+yar+tha lce t+ya 
BO_T17_MW1PD95844_3529:108	yon tan la 'gyur te/_u pa tsha rah_myang ba la 'gyur te/_u pa ya tsha ta/	yon tan la gyur ba tsha rah_myang ba la gyur ba ya tsha 
BO_T17_MW1PD95844_3529:109	zhes pa'o/_/shin tu ba'i don la 'gyur te/_shin tu sgrogs pa ni/_u pa ru	zhes tu ba don la gyur tu sgrogs ba ba ru 
BO_T17_MW1PD95844_3529:110	tam/_zhes pa'o/_/rtshom pa la 'gyur te/_u pa kra ma te go/_zhes pa'o/_/	ba la gyur ba kra ma te 
BO_T17_MW1PD95844_3529:111	mchod par 'gyur te/_u pa sbi to sba ra b+hi_ku be ra/_zhes pa'o/_/de	mchod ba gyur ba sbi to sbed ra b+hi_ku be 
BO_T17_MW1PD95844_3529:112	dang ldan pa la 'gyur te/_u thu wa gyi ma ha/_zhes pa'o/_/'das pa la	dang ldan ba la gyur thu wa gyi ma ba la 
BO_T17_MW1PD95844_3529:113	bstan 'gyur_sgra mdo	ston gyur_sgra mdo 
BO_T17_MW1PD95844_3529:114	'gyur te/_'das pa'i rdzas ni/_u pa muk+tan+ta bye a pa ra ta pa pa ta/_u pa	gyur ba rdzas ba muk+tan+ta bye a ba ra ta ba ba ba 
BO_T17_MW1PD95844_3529:115	pa pa karma na/_las kyi bya ba la 'gyur te/_u pa ni tish+than+ti karma ka rah_karma	ba ba karma kyi byed ba la gyur ba ni tish+than+ti karma ka rah_karma 
BO_T17_MW1PD95844_3529:116	ni/_zhes pa'o/_/gnyis gcig brjod pa goms pa la 'gyur te/_u pa pa	gcig rjod ba goms ba la gyur ba ba 
BO_T17_MW1PD95844_3529:117	ba shi ti_tram/_zhes pa'o/_/rnam pa gnyis pa rdzogs so//_//	ba chi ba gnyis ba rdzogs 
BO_T17_MW1PD95844_3529:118	a pa ni/_spong ba dang /_dmigs thogs pa dang /_dmigs pa	a ba ba dang thogs ba dang ba 
BO_T17_MW1PD95844_3529:119	dang bcas pa dang /_bral ba dang /_kun tu bris pa dang /_dga' ba dang / chom rkun dang /_nges par bstan pa dang /_rnam 'gyur dang /_'gegs	dang cha ba dang ba dang tu bri ba dang ba dang chom rkun dang ba ston ba dang gyur dang 
BO_T17_MW1PD95844_3529:120	pa dang /_nang du son pa dang /_rnam grangs dang /_bu lon rab tu sbyin	ba dang du son ba dang grangs dang lon rab tu sbyin 
BO_T17_MW1PD95844_3529:121	pa dang /_'dab ma bzung ba dang /_kun tu sbyin pa dang /_cha shas dang / mchod pa dang /_nges par sel ba dang /_g.yas su bskor ba dang /_kun	ba dang ma bzung ba dang tu sbyin ba dang shas dang mchod ba dang ba sel ba dang su skor ba dang 
BO_T17_MW1PD95844_3529:122	sdud pa rnams la'o/_/a pa ces pa'i nyer bsgyur 'di/_spong ba la sogs	sdud ba rnams ba ces ba nyer sgyur ba la sogs 
BO_T17_MW1PD95844_3529:123	pa'i don rnams la rab tu sbyor bar bya'o/_/dper na/_yong ba la re zhig_/	ba don rnams la rab tu sbyor ba ba la re 
BO_T17_MW1PD95844_3529:124	pa ke ta/_spangs pa'i lha'i char ni/_a pa sa ke ta bye de wa_a pa wa	ba ke ba lha char ba sa ke ta bye de wa_a ba wa 
BO_T17_MW1PD95844_3529:125	gan+tam brish+na _de de zhes pa'o/_/dmigs par 'gyur te/_dbyug pa thogs pa ni/	gan+tam brish+na _de de zhes ba gyur ba thogs ba 
BO_T17_MW1PD95844_3529:126	a pa nish+ti/_zhes pa'o/_/dmigs pa dang bcas pa la 'gyur te/_dmigs	a ba ba dang cha ba la gyur 
BO_T17_MW1PD95844_3529:127	pa dang /_bcas pa'i gad mo ni/_a pa ha sa/_zhes pa'o/_/bral ba la	ba dang ba gad mo ba ha ba la 
BO_T17_MW1PD95844_3529:128	'gyur te/_de ma yin pa rgyug pa ni/_a pa d+ha ba ti/_a pa yu dza te/_zhes	gyur ma yin ba rgyug ba ba d+ha ba ba yu dza 
BO_T17_MW1PD95844_3529:129	pa'o/_/kun tu bri ba la 'gyur te/_a pa ki ra ti bro _shah_a pa ski ra	tu bri ba la gyur ba ki ra ti bro _shah_a ba ski ra 
BO_T17_MW1PD95844_3529:130	kuk+ku ta__pa'o/_/dga' ba la 'gyur te/_a pa ski ra te ra ya ka ra na	kuk+ku ba la gyur ba ski ra te ra ya ka ra na 
BO_T17_MW1PD95844_3529:131	zhes pa'o/_/chom rkun la 'gyur te/_a pa ha ra ti/_zhes pa'o/_/nges	zhes rkun la gyur ba ha ra 
BO_T17_MW1PD95844_3529:132	nye bsgyur gyi mtshhan nyid kyi bshad pa/	nye sgyur gyi mtshhan nyid kyi chad 
BO_T17_MW1PD95844_3529:133	par bstan pa la 'gyur te/_a pa di sha ti tshi tram gu ru_ _zhes pa'o/_/rnam	ba ston ba la gyur ba di sha ti tshi tram gu ru_ _zhes 
BO_T17_MW1PD95844_3529:134	'gyur la 'gyur te/_smra ba'i rnam 'gyur ni/_a ba la ti/_a pa dza wa ti/	gyur la gyur ba rnam gyur ba la ba dza wa 
BO_T17_MW1PD95844_3529:135	a pa wa kya s+ya g+ho sha nah_zhes pa'o/_/bgegs pa la 'gyur te/_tshakra s+ya sag+ha ta	a ba wa kya s+ya g+ho sha nah_zhes ba la gyur s+ya sag+ha ta 
BO_T17_MW1PD95844_3529:136	a pa ha tam pa pa s+ya/_zhes pa'o/_/nang du son pa la 'gyur te/_a pa sa	a ba ha tam ba ba du son ba la gyur ba sa 
BO_T17_MW1PD95844_3529:137	zhes pa'o/_/rnam bzlog pa grangs la 'gyur te/_sgra'i rnam zlog pa la grangs la/_a	zhes bzlog ba grangs la gyur rnam zlog ba la grangs 
BO_T17_MW1PD95844_3529:138	pa sgra rnams la zur chag b+top+ta_zhes pa'o/_/tshhul gyi rnam grangs la/_a ba na	ba sgra rnams la zur chag b+top+ta_zhes gyi rnam grangs ba na 
BO_T17_MW1PD95844_3529:139	yah_a pa pa tha_a pa sa rahzhes zhes pa'o/_/bu lon rab tu sbyin pa la 'gyur/	yah_a ba ba tha_a ba sa rahzhes zhes lon rab tu sbyin ba la 
