segmentnr	original	folio	stemmed
BO_NK054_(yi)001:8041	spro bsdu byas kyang rung le'u drug pa'i gzhal yas khang gdan dang bcas par bsgom mo //	804	spro sdud byed kyang rung leu drug ba jal yas khang gdan dang cha ba bsgom mo 
BO_NK054_(yi)001:8042	bi shwa ni sna tshogs /	804	bi shwa ni sna tshogs 
BO_NK054_(yi)001:8043	bi shud+d+he ni dag pa /	804	bi shud+d+he ni dag ba 
BO_NK054_(yi)001:8044	de yang 'bras bu mthar phyin pa'i gnas skabs na /	804	de yang bras bu mthar phyin ba gnas skabs na 
BO_NK054_(yi)001:8045	kun tu bzang po'i thugs ni 'khor 'das kyi chos sna tshogs rang byung gi ye shes su dag pa'i thugs rig pa nyid gzhal yas khang du snang ba yin /	804	kun tu bzang po thugs ni khor da kyi chos sna tshogs rang byung gi ye shes su dag ba thugs rig ba nyid jal yas khang du snang ba yin 
BO_NK054_(yi)001:8046	rnal 'byor pa'i gnas skabs na snod bcud kyi chos sna tshogs rnal 'byor pa rang sems nyid snang bas dngos por ma grub ste /	804	rnal byor ba gnas skabs na snod bcud kyi chos sna tshogs rnal byor ba rang sems nyid snang ba dngos por ma grub ste 
BO_NK054_(yi)001:8047	rnam par dag par rtogs pa'i sems nyid gzhal yas khang du snang ba'o //	804	rnam ba dag ba rtogs ba sems nyid jal yas khang du snang ba 
BO_NK054_(yi)001:8048	lha bskyed pa'i sngags la rigs lnga yab yum bskyed pa ni /	804	lha skyed ba sngags la rigs lnga yab yum skyed ba ni 
BO_NK054_(yi)001:8049	h'u badz+ra d+h+rika la sogs pa ste /	804	hu badz+ra d+h+rika la sogs ba ste 
BO_NK054_(yi)001:8050	'dir lha bskyed pa'i sa bon yang yi ge 'khor lor bshad pa'i yig 'bru rnams so so'am /	805	dir lha skyed ba sa bon yang yi ge khor lor chad ba yig bru rnams so so 
BO_NK054_(yi)001:8051	yang na 'dir bshad pa'i +aa h'u la sogs pa'i yi ge rnams te /	805	yang na dir chad ba +aa hu la sogs ba yi ge rnams te 
BO_NK054_(yi)001:8052	yig 'bru rnams gdan thog tu bkod zin pa dang / sngags brjod pas cig car du bsgom pa'am /	805	yig bru rnams gdan thogs tu bkod zin ba dang sngags rjod ba cig car du bsgom ba 
BO_NK054_(yi)001:8053	yang na yig 'bru la phyag mtshan /	805	yang na yig bru la phyag mtshan 
BO_NK054_(yi)001:8054	phyag mtshan la sku bskyed pa'i dus su sngags brjod pa ste de dag gang yang rung ngo //	805	phyag mtshan la sku skyed ba dus su sngags rjod ba ste de dag gang yang rung ngo 
BO_NK054_(yi)001:8055	h'u ni rtsa ba'i yi ge'o //	805	hu ni rtsa ba yi ge 
BO_NK054_(yi)001:8056	badz+ra ni rdo rje /	805	badz+ra ni rdo rje 
BO_NK054_(yi)001:8057	d+h+rika ni 'dzin pa /	805	d+h+rika ni dzin ba 
BO_NK054_(yi)001:8058	rdo rje 'dzin pa thugs kyi rigs mi bskyod pa bskyed pa'o //	805	rdo rje dzin ba thugs kyi rigs mi skyod ba skyed ba 
BO_NK054_(yi)001:8059	dzi na dzika ces pa /	805	dzi na dzika ces ba 
BO_NK054_(yi)001:8060	rtsa ba'i yi ge ste yi ge dang po kun 'gre /	806	rtsa ba yi ge ste yi ge dang po kun gre 
BO_NK054_(yi)001:8061	dzi na ni rgyal ba /	806	dzi na ni rgyal ba 
BO_NK054_(yi)001:8062	dzika ni 'dzin pa /	806	dzika ni dzin ba 
BO_NK054_(yi)001:8063	rgyal ba 'dzin de bzhin gshegs pa'i rigs rnam par snang mdzad do //	806	rgyal ba dzin de bzhin gshegs ba rigs rnam ba snang mdzad do 
BO_NK054_(yi)001:8064	s+w+aa rat+na d+h+rika ces pa /	806	s+w+aa rat+na d+h+rika ces ba 
BO_NK054_(yi)001:8065	rat+na ni rin po che /	806	rat+na ni rin po che 
BO_NK054_(yi)001:8066	d+h+rika ni 'dzin pa /	806	d+h+rika ni dzin ba 
BO_NK054_(yi)001:8067	rin po che'i rigs rin chen 'byung ldan no //	806	rin po che rigs rin chen byung ldan no 
BO_NK054_(yi)001:8068	+aam a ro lika /	806	+aam a ro lika 
BO_NK054_(yi)001:8069	a ra ni gsung gi rigs /	806	a ra ni gsung gi rigs 
BO_NK054_(yi)001:8070	lika ni 'dzin pa /	807	lika ni dzin ba 
BO_NK054_(yi)001:8071	pad+ma 'dzin pa snang ba mtha' yas so //	807	pad+ma dzin ba snang ba mtha yas so 
BO_NK054_(yi)001:8072	h+aa pradz+ny+aa d+h+rika ces pa /	807	h+aa pradz+ny+aa d+h+rika ces ba 
BO_NK054_(yi)001:8073	pradz+ny+aa ni shes rab mtshon pa'i ral gri /	807	pradz+ny+aa ni shes rab mtshon ba ral gri 
BO_NK054_(yi)001:8074	d+h+rika ni 'dzin pa /	807	d+h+rika ni dzin ba 
BO_NK054_(yi)001:8075	las kyi rigs don yod grub pa'o //	807	las kyi rigs don yod grub ba 
BO_NK054_(yi)001:8076	yum ni / m+aum d+h+aa t+w+ai shwa r+ai /	807	yum ni m+aum d+h+aa t+w+ai shwa r+ai 
BO_NK054_(yi)001:8077	m+aum ni sa bon no //	807	m+aum ni sa bon no 
BO_NK054_(yi)001:8078	d+h+aa t+w+ai ni dbyings /	807	d+h+aa t+w+ai ni dbyings 
BO_NK054_(yi)001:8079	shwa r+ai ni dbang phyug ste mi bskyod pa'i yum kun tu bzang mo'o //	807	shwa r+ai ni dbang phyug ste mi skyod ba yum kun tu bzang mo 
BO_NK054_(yi)001:8080	l+aam dwe sha ra ti /	808	l+aam dwe sha ra ti 
BO_NK054_(yi)001:8081	dwe sha ni spyan /	808	dwe sha ni spyan 
BO_NK054_(yi)001:8082	ra ti ni 'dzin pa /	808	ra ti ni dzin ba 
BO_NK054_(yi)001:8083	rnam snang gi yum spyan ma'o //	808	rnam snang gi yum spyan ma 
BO_NK054_(yi)001:8084	m+aam mo ha ra ti /	808	m+aam mo ha ra ti 
BO_NK054_(yi)001:8085	mo ha ni sdud pa chu'i khams /	808	mo ha ni sdud ba chu khams 
BO_NK054_(yi)001:8086	ra ti ni 'dzin pa /	808	ra ti ni dzin ba 
BO_NK054_(yi)001:8087	rin 'byung gi yum m+aa ma k+ai'o //	808	rin byung gi yum m+aa ma k+ai 
BO_NK054_(yi)001:8088	p+aam r+aa ga ra ti /	808	p+aam r+aa ga ra ti 
BO_NK054_(yi)001:8089	r+aa ga ni chags pa /	808	r+aa ga ni chags ba 
BO_NK054_(yi)001:8090	ra ti ni 'dzin pa /	809	ra ti ni dzin ba 
BO_NK054_(yi)001:8091	mtha' gnyis 'dzin pas mtha' gnyis sreg par byed pa yum gos dkar mo'o //	809	mtha gnyis dzin ba mtha gnyis sreg ba byed ba yum gos dkar mo 
BO_NK054_(yi)001:8092	t+aam badz+ra ra ti /	809	t+aam badz+ra ra ti 
BO_NK054_(yi)001:8093	badz+ra ni rdo rje /	809	badz+ra ni rdo rje 
BO_NK054_(yi)001:8094	ra ti ni 'dzin pa /	809	ra ti ni dzin ba 
BO_NK054_(yi)001:8095	mtha' gnyis kyi skyon gyis mi gos pa don grub kyi yum dam tshig sgrol ma'o //	809	mtha gnyis kyi skyon gyis mi gos ba don grub kyi yum dam tshig sgrol ma 
BO_NK054_(yi)001:8096	nang gi sems dpa' yab yum brgyad ni /	809	nang gi sems dpa yab yum brgyad ni 
BO_NK054_(yi)001:8097	k+sh+aim hi r+aa dza ya zhes pa /	809	k+sh+aim hi r+aa dza ya zhes ba 
BO_NK054_(yi)001:8098	k+sh+aim sa bon /	809	k+sh+aim sa bon 
BO_NK054_(yi)001:8099	r+aa dza ya sa'i snying po'o //	809	r+aa dza ya sa snying po 
BO_NK054_(yi)001:8100	t+r+aam +aa gar+b+ha ya /	810	t+r+aam +aa gar+b+ha ya 
BO_NK054_(yi)001:8101	+aa nam mkha' /	810	+aa nam mkha 
BO_NK054_(yi)001:8102	gar+b+ha snying po de dngos so //	810	gar+b+ha snying po de dngos so 
BO_NK054_(yi)001:8103	h+r+aim h'u pad+ma pa dam /	810	h+r+aim hu pad+ma ba dam 
BO_NK054_(yi)001:8104	pad+ma 'dzin pa ste spyan ras gzigs dbang phyug go //	810	pad+ma dzin ba ste spyan ras gzigs dbang phyug go 
BO_NK054_(yi)001:8105	dzim ku ru p+aa na h+r+ai /	810	dzim ku ru p+aa na h+r+ai 
BO_NK054_(yi)001:8106	phyag na rdo rje'i sgra don no //	810	phyag na rdo rje sgra don no 
BO_NK054_(yi)001:8107	de'i yum bzhi ni /	810	de yum bzhi ni 
BO_NK054_(yi)001:8108	h'u l+aa s+ye sa ma ya s+t+wam /	810	hu l+aa s+ye sa ma ya s+t+wam 
BO_NK054_(yi)001:8109	h'u sa bon /	810	hu sa bon 
BO_NK054_(yi)001:8110	l+aa s+ye sgeg mo'o //	811	l+aa s+ye sgeg mo 
BO_NK054_(yi)001:8111	sa ma ya s+t+wam dam tshig las mi 'da' ste l+aa s+ye ma'o //	811	sa ma ya s+t+wam dam tshig las mi da ste l+aa s+ye ma 
BO_NK054_(yi)001:8112	t+r+aam m+aa le sa ma ya hoh m+aa le phreng ba /	811	t+r+aam m+aa le sa ma ya hoh m+aa le phreng ba 
BO_NK054_(yi)001:8113	sa ma ya hohdama tshig gis mnyes pa ste lha mo phreng ba ma'o //	811	sa ma ya hohdama tshig gis mnyes ba ste lha mo phreng ba ma 
BO_NK054_(yi)001:8114	h+r+aih g+airti r+aa go&a hoh g+airti dbyangs mkhan ma /	811	h+r+aih g+airti r+aa go&a hoh g+airti dbyangs mkhan ma 
BO_NK054_(yi)001:8115	r+aa go&a ho chags pa'i bdag nyid ma h+aa mo bi wam ma'o //	811	r+aa go&a ho chags ba bdag nyid ma h+aa mo bi wam ma 
BO_NK054_(yi)001:8116	+aam n+airti r+aa ga y+aa mi /	811	+aam n+airti r+aa ga y+aa mi 
BO_NK054_(yi)001:8117	n+ai rti gar ma /	811	n+ai rti gar ma 
BO_NK054_(yi)001:8118	r+aa ga y+aa mi chags pa'i bdag nyid gar mkhan ma'o //	811	r+aa ga y+aa mi chags ba bdag nyid gar mkhan ma 
BO_NK054_(yi)001:8119	phyi ma sku'i sems dpa' ya yum brgyad ni /	811	phyi ma sku sems dpa ya yum brgyad ni 
BO_NK054_(yi)001:8120	mee d+h+aa ra ni s+w+aa h+aa /	812	mee d+h+aa ra ni s+w+aa h+aa 
BO_NK054_(yi)001:8121	d+h+aa ra ni 'dzin pa ste /	812	d+h+aa ra ni dzin ba ste 
BO_NK054_(yi)001:8122	bram ze'i rigs kyi brtul zhugs kyi phyag mtshan 'dzin pas byams pa'o //	812	bram ze rigs kyi brtul jug kyi phyag mtshan dzin ba byams ba 
BO_NK054_(yi)001:8123	th+l+him nis+sa ram b+h+aa ya s+w+aa h+aa /	812	th+l+him nis+sa ram b+h+aa ya s+w+aa h+aa 
BO_NK054_(yi)001:8124	sgrib pa sel bar byed pa dngos so //	812	sgrib ba sel ba byed ba dngos so 
BO_NK054_(yi)001:8125	h'u sa r+aa dz+aa ya s+w+aa h+aa /	812	hu sa r+aa dz+aa ya s+w+aa h+aa 
BO_NK054_(yi)001:8126	gnyis 'dzin zhi ba'i rgyal po ste kun tu bzang po'o //	812	gnyis dzin zhi ba rgyal po ste kun tu bzang po 
BO_NK054_(yi)001:8127	m+aum sh+r+ai +aa r+aa ga ya s+w+aa h+aa /	812	m+aum sh+r+ai +aa r+aa ga ya s+w+aa h+aa 
BO_NK054_(yi)001:8128	sh+r+ai dpal / +aa chos thams cad nam mkha' lta bur rtogs pa /	812	sh+r+ai dpal +aa chos thams cad nam mkha lta bur rtogs ba 
BO_NK054_(yi)001:8129	r+aa ga thugs rjes sems can la chags pa ste 'jam dpal lo //	812	r+aa ga thugs rjes sems can la chags ba ste jam dpal lo 
BO_NK054_(yi)001:8130	de'i yum bzhi ni /	813	de yum bzhi ni 
BO_NK054_(yi)001:8131	dzah d+h+au pe pra we sh+aa /	813	dzah d+h+au pe pra we sh+aa 
BO_NK054_(yi)001:8132	d+h+au pe pra we sh+aa bdug spros 'thor ba ste bdug spos ma dngos so //	813	d+h+au pe pra we sh+aa bdug spros thor ba ste bdug spros ma dngos so 
BO_NK054_(yi)001:8133	h'u push+pe +aa wa sh+aa /	813	hu push+pe +aa wa sh+aa 
BO_NK054_(yi)001:8134	bush+pe ni me tog ma ste me tog 'thor bas ye shes 'bebs pa ste me tog ma'o //	813	bush+pe ni me tog ma ste me tog thor ba ye shes bebs ba ste me tog ma 
BO_NK054_(yi)001:8135	bam d+ai pa su gi r+ai /	813	bam d+ai ba su gi r+ai 
BO_NK054_(yi)001:8136	d+ai pa ni mar me /	813	d+ai ba ni mar me 
BO_NK054_(yi)001:8137	su gi r+ai ni gsal bar byed pa ste mar me ma'o //	813	su gi r+ai ni gsal ba byed ba ste mar me ma 
BO_NK054_(yi)001:8138	hohgan+d+he tsit+ta / gan+d+he ni dri chab /	813	hohgan+d+he tsit+ta gan+d+he ni dri chab 
BO_NK054_(yi)001:8139	tsit+ta ni rig pa tshim par byed pa ste dri chab ma'i sngags so //	813	tsit+ta ni rig ba tshim ba byed ba ste dri chab ma sngags so 
BO_NK054_(yi)001:8140	sgo ba yab yum ni /	814	sgo ba yab yum ni 
BO_NK054_(yi)001:8141	h'u ya m+aan+ta krita phata /	814	hu ya m+aan+ta krita phata 
BO_NK054_(yi)001:8142	h'u sa bon /	814	hu sa bon 
BO_NK054_(yi)001:8143	ya m+aan ni gshin rje /	814	ya m+aan ni gshin rje 
BO_NK054_(yi)001:8144	ta krita ni mthar byed /	814	ta krita ni mthar byed 
BO_NK054_(yi)001:8145	phata sgrol ba bzhi ka 'gre /	814	phata sgrol ba bzhi ka gre 
BO_NK054_(yi)001:8146	h'u big+h+n+aan+ta krita phata /	814	hu big+h+n+aan+ta krita phata 
BO_NK054_(yi)001:8147	big+h+n+aam ni bgegs /	814	big+h+n+aam ni bgegs 
BO_NK054_(yi)001:8148	ta kri ta mthar byed kyang 'gre ste lho'i stobs po che'o //	814	ta kri ta mthar byed kyang gre ste lho stobs po che 
BO_NK054_(yi)001:8149	h'u pad+ma n+ta kri ta phata /	814	hu pad+ma n+ta kri ta phata 
BO_NK054_(yi)001:8150	pad+ma mthar byed de rta mgrin no //	815	pad+ma mthar byed de rta mgrin no 
BO_NK054_(yi)001:8151	h'u pra dz+ny+aa na ta krita phata /	815	hu pra dz+ny+aa na ta krita phata 
BO_NK054_(yi)001:8152	shes rab mthar byed de bdud rtsi 'khyil ba'o //	815	shes rab mthar byed de bdud rtsi khyil ba 
BO_NK054_(yi)001:8153	yum bzhi ni /	815	yum bzhi ni 
BO_NK054_(yi)001:8154	ma h+aa badz+ra d+h+aa ra ma h+aa kro d+h+ai shwa ri dza l+ai ni h'u phata /	815	ma h+aa badz+ra d+h+aa ra ma h+aa kro d+h+ai shwa ri dza l+ai ni hu phata 
BO_NK054_(yi)001:8155	ye shes lnga /	815	ye shes lnga 
BO_NK054_(yi)001:8156	ma h+aa ni chen po /	815	ma h+aa ni chen po 
BO_NK054_(yi)001:8157	badz+ra ni rdo rje /	815	badz+ra ni rdo rje 
BO_NK054_(yi)001:8158	d+h+aa ra ni 'dzin pa'am gzungs te rdo rje'i gzugs so //	815	d+h+aa ra ni dzin ba gzungs te rdo rje gzugs so 
BO_NK054_(yi)001:8159	ma h+aa ni chen po /	815	ma h+aa ni chen po 
BO_NK054_(yi)001:8160	kro d+h+ai khro mo /	816	kro d+h+ai khro mo 
BO_NK054_(yi)001:8161	shwa r+ai dbang phyug ma /	816	shwa r+ai dbang phyug ma 
BO_NK054_(yi)001:8162	dz+wa l+ai ni 'bar ma /	816	dz+wa l+ai ni bar ma 
BO_NK054_(yi)001:8163	h'u bsdu ba /	816	hu sdud ba 
BO_NK054_(yi)001:8164	phata sgrol ba'o //	816	phata sgrol ba 
BO_NK054_(yi)001:8165	shar gyi sgo ba'i yum mo //	816	char gyi sgo ba yum mo 
BO_NK054_(yi)001:8166	ma h+aa rat+na d+h+aa ra ma h+aa kro d+hi shwa r+ai dz+wa l+ai ni h'u phata /	816	ma h+aa rat+na d+h+aa ra ma h+aa kro d+hi shwa r+ai dz+wa l+ai ni hu phata 
BO_NK054_(yi)001:8167	gzhan gong dang 'dra ba la rat+na d+h+aa ra rin po che'i rigs kyi yum mam gzungs zhes bya ste lho'i khro mo'o //	816	gzhan gong dang dra ba la rat+na d+h+aa ra rin po che rigs kyi yum mam gzungs zhes byed ste lho khro mo 
BO_NK054_(yi)001:8168	ma h+aa pad+ma d+h+aa ra ma h+aa kro d+h+ai shwa r+ai dz+wa l+ai ni h'u phata /	816	ma h+aa pad+ma d+h+aa ra ma h+aa kro d+h+ai shwa r+ai dz+wa l+ai ni hu phata 
BO_NK054_(yi)001:8169	pad+ma d+ha ra pad+ma'i yum mam gzungs bya ba lta bu nub kyi khro mo'o //	816	pad+ma d+ha ra pad+ma yum mam gzungs byed ba lta bu nub kyi khro mo 
BO_NK054_(yi)001:8170	ma h+aa karma d+h+aa ra ma h+aa kro d+h+ai shwa r+ai dz+wa l+ai ni h'u phata /	817	ma h+aa karma d+h+aa ra ma h+aa kro d+h+ai shwa r+ai dz+wa l+ai ni hu phata 
BO_NK054_(yi)001:8171	karma d+h+aa ra las kyi yum mam las kyi gzungs so //	817	karma d+h+aa ra las kyi yum mam las kyi gzungs so 
BO_NK054_(yi)001:8172	byang phyogs kyi khro mo'o //	817	byang phyogs kyi khro mo 
BO_NK054_(yi)001:8173	kun bzang yab yum ni /	817	kun bzang yab yum ni 
BO_NK054_(yi)001:8174	h'u h'u h'u /	817	hu hu hu 
BO_NK054_(yi)001:8175	badz+ra tsit+ta zhes pa /	817	badz+ra tsit+ta zhes ba 
BO_NK054_(yi)001:8176	rtsa ba'i yi ge /	817	rtsa ba yi ge 
BO_NK054_(yi)001:8177	badz+ra tsit+ta rdo rje thugs kun tu bzang po'i ngo bo /	817	badz+ra tsit+ta rdo rje thugs kun tu bzang po ngo bo 
BO_NK054_(yi)001:8178	h'u gsum sku gsung thugs gsum dang ldan pa'o //	817	hu gsum sku gsung thugs gsum dang ldan ba 
BO_NK054_(yi)001:8179	kun tu bzang po'o //	817	kun tu bzang po 
BO_NK054_(yi)001:8180	a a a /	818	a a a 
BO_NK054_(yi)001:8181	badz+r+ai b+ha dra sa man+ta a /	818	badz+r+ai b+ha dra sa man+ta a 
BO_NK054_(yi)001:8182	a rtsa ba'i sa bon /	818	a rtsa ba sa bon 
BO_NK054_(yi)001:8183	badz+ra rdo rje /	818	badz+ra rdo rje 
BO_NK054_(yi)001:8184	b+ha dra yum dbyings /	818	b+ha dra yum dbyings 
BO_NK054_(yi)001:8185	sa man+ta chos kyi dbyings /	818	sa man+ta chos kyi dbyings 
BO_NK054_(yi)001:8186	mtshan ma med pa las mi 'da' ba kun tu bzang mo ste /	818	mtshan ma med ba las mi da ba kun tu bzang mo ste 
BO_NK054_(yi)001:8187	a gsum chos kyi dbyings sku gsum dang ldan pa'i rtags so //	818	a gsum chos kyi dbyings sku gsum dang ldan ba rtags so 
BO_NK054_(yi)001:8188	thub pa drug ni /	818	thub ba drug ni 
BO_NK054_(yi)001:8189	mu ne krem s+w+aa h+aa /	818	mu ne krem s+w+aa h+aa 
BO_NK054_(yi)001:8190	ye shes lnga /	819	ye shes lnga 
BO_NK054_(yi)001:8191	mu ne thub pa ste kun 'gre /	819	mu ne thub ba ste kun gre 
BO_NK054_(yi)001:8192	krem lha 'dul ba'i thub pa /	819	krem lha dul ba thub ba 
BO_NK054_(yi)001:8193	s+w+aa h+aa gdul bya'i sdug bsngal zhi ba'i mtha' rten lha'i thub pa'o //	819	s+w+aa h+aa gdul byed sdug sngal zhi ba mtha rten lha thub ba 
BO_NK054_(yi)001:8194	sngags gzhan ma 'dra ba las /	819	sngags gzhan ma dra ba las 
BO_NK054_(yi)001:8195	h'u drum lha ma yin gyi thub pa /	819	hu drum lha ma yin gyi thub ba 
BO_NK054_(yi)001:8196	srum mi'i thub pa /	819	srum mi thub ba 
BO_NK054_(yi)001:8197	prem yi dwags kyi thub pa /	819	prem yi dwags kyi thub ba 
BO_NK054_(yi)001:8198	k+sham dud 'gro'i thub pa /	819	k+sham dud gro thub ba 
BO_NK054_(yi)001:8199	ye dmyal ba'i thub pa rnams so //	819	ye dmyal ba thub ba rnams so 
BO_NK054_(yi)001:8200	de la sngags de dag gis bskyed pa dang / spyan drang ba dang / mchod pa'i rnam grangs rnams 'bul ba dang / las gang byed kyang mtha' rten 'gyur ba dang / bsnyen pa bya ba ste bdag gzhan gyi don bsgrub pa thams cad la 'gro bas /	820	de la sngags de dag gis skyed ba dang spyan dren ba dang mchod ba rnam grangs rnams bul ba dang las gang byed kyang mtha rten gyur ba dang snyen ba byed ba ste bdag gzhan gyi don sgrub ba thams cad la gro ba 
BO_NK054_(yi)001:8201	rgyud kyi dngos po bcu las na sngags zhes bya'o //	820	brgyud kyi dngos po chu las na sngags zhes byed 
