segmentnr	original	folio	stemmed
BO_T11_D4226-1:281b-21	gzhan gyis ni ma yin no zhes bya ba ni bstan bcos gzhan gyis so //	281b	gzhan gyis ni ma yin no zhes byed ba ni ston chos gzhan gyis so 
BO_T11_D4226-1:282a-0	tshad mar brjod par 'gyur ba zhes bya ba ni lhag @282a * //	282a	tshad mar rjod ba gyur ba zhes byed ba ni lhag 
BO_T11_D4226-1:282a-1	ma'o ; / yul gsum yongs su dag pas 'jug pa nyid du ches mthun pa'i phyir /	282a	ma yul gsum yongs su dag ba jug ba nyid du ches mthun ba phyir 
BO_T11_D4226-1:282a-2	tshad ma dang 'dra bar blang bar bya ba'i tshad ma yin no zhes bya ba'i don to //	282a	tshad ma dang dra ba blang ba byed ba tshad ma yin no zhes byed ba don to 
BO_T11_D4226-1:282a-3	de ltar lung gzhan la ltos nas bcom ldan 'das kyi bka' nye bar btags pa'i tshad mar bsgrubs nas don dam par ston pa ni don dam par zhes bya ba la sogs pa'o //	282a	de ltar lung gzhan la ltos nas joms ldan da kyi bka nye ba dogs ba tshad mar sgrub nas don dam ba ston ba ni don dam ba zhes byed ba la sogs ba 
BO_T11_D4226-1:282a-4	'di gnyi ga ji ltar bstan pa de kho na ltar don dam pa yin gyi /	282a	di gnyi ga ji ltar ston ba de kho na ltar don dam ba yin gyi 
BO_T11_D4226-1:282a-5	de las ldog pa ni ma yin no //	282a	de las ldog ba ni ma yin no 
BO_T11_D4226-1:282a-6	da ni skye ba gzhan dang thun mong gi yul la yang thams cad mkhyen pa'i ye shes nyid tshad ma yin par ston pa ni /	282a	da ni skye ba gzhan dang thun mong gi yul la yang thams cad mkhyen ba ye shes nyid tshad ma yin ba ston ba ni 
BO_T11_D4226-1:282a-7	gzhan ni tshad ma nyid min te //	282a	gzhan ni tshad ma nyid min te 
BO_T11_D4226-1:282a-8	zhes bya ba ste /	282a	zhes byed ba ste 
BO_T11_D4226-1:282a-9	mngon sum la sogs pa'o //	282a	mngon sum la sogs ba 
BO_T11_D4226-1:282a-10	'dir yang sngar bshad zin pa nyid de /	282a	dir yang sngar chad zin ba nyid de 
BO_T11_D4226-1:282a-11	da ltar ni tshad ma gnyis tha snyad du bstan pa bstan par bya ba'i don du bshad pa yin no zhes brjod par bya'o //	282a	da ltar ni tshad ma gnyis tha snyad du ston ba ston ba byed ba don du chad ba yin no zhes rjod ba byed 
BO_T11_D4226-1:282a-12	ji srid 'dir sod ba de thams cad ni bstan zin pa nyid do //	282a	ji srid dir sod ba de thams cad ni ston zin ba nyid do 
BO_T11_D4226-1:282a-13	rjes su dpag pa yang der mi 'jug pa'i phyir ro zhes bya ba ni mngon sum du 'brel par mi nus so //	282a	rjes su dpog ba yang der mi jug ba phyir ro zhes byed ba ni mngon sum du brel ba mi nus so 
BO_T11_D4226-1:282a-14	'og tu zhes bya ba ni le'u lhag mar ro /	282a	g tu zhes byed ba ni leu lhag mar ro 
BO_T11_D4226-1:282a-15	// / mtshan nyid gzhan bshad pa ni /	282a	mtshan nyid gzhan chad ba ni 
BO_T11_D4226-1:282a-16	ma shes don gyi gsal byed kyang //	282a	ma shes don gyi gsal byed kyang 
BO_T11_D4226-1:282a-17	zhes bya ba'o //	282a	zhes byed ba 
BO_T11_D4226-1:282a-18	'o na yan lag can la sogs pa'i rnam par rtog pa yang tshad mar thal te /	282a	mang na yan lag can la sogs ba rnam ba rtogs ba yang tshad mar thal te 
BO_T11_D4226-1:282a-19	dang po'i shes pas yan lag can shes pa ni ma yin no snyam na /	282a	dang po shes ba yan lag can shes ba ni ma yin no snyam na 
BO_T11_D4226-1:282a-20	kun rdzob pa'i zhes gsungs te /	282a	kun rdzob ba zhes gsungs te 
BO_T11_D4226-1:282a-21	kun rdzob pa'i yul can yin pas na kun rdzob pa 'am //	282a	kun rdzob ba yul can yin ba na kun rdzob ba mang 
BO_T11_D4226-1:282a-22	yang na 'dis dngos po'i rang bzhin sgrib par byed pas na kun rdzob ste rnam par rtog pa'o //	282a	yang na dis dngos po rang bzhin sgrib ba byed ba na kun rdzob ste rnam ba rtogs ba 
BO_T11_D4226-1:282a-23	pa ni rang gi don la aan no //	282a	ba ni rang gi don la aan no 
BO_T11_D4226-1:282a-24	rnam par rtog pa tsam smos kyang yan lag can la sogs pa'i yul can nyid gzung ste /	282a	rnam ba rtogs ba tsam smos kyang yan lag can la sogs ba yul can nyid gzung ste 
BO_T11_D4226-1:282a-25	spyi'i yul can ni dpyod par 'gyur ba'i phyir ro //	282a	spyi yul can ni dpyod ba gyur ba phyir ro 
BO_T11_D4226-1:282a-26	rtogs pa nges par ma bzung ba'i phyir zhes bya ba ni /	282a	rtogs ba nges ba ma bzung ba phyir zhes byed ba ni 
BO_T11_D4226-1:282b-0	re zhig gzugs tsam mthong @282b ba yin la /	282b	re jig gzugs tsam mthong ba yin la 
BO_T11_D4226-1:282b-1	de dang 'dres pa'i ro la sogs pa yang sngar myong ba nyid do //	282b	de dang dre ba ro la sogs ba yang sngar myong ba nyid do 
BO_T11_D4226-1:282b-2	'dir gzhan ni 'ga' yang rig pa med do zhes /	282b	dir gzhan ni ga yang rig ba med do zhes 
BO_T11_D4226-1:282b-3	gal te rang gi rtogs pa nges par zin na ni /	282b	gal te rang gi rtogs ba nges ba zin na ni 
BO_T11_D4226-1:282b-4	gcig tu 'dzin pa'i blor mi 'gyur ba nyid na thog ma med pa'i phyin ci log tu rtog pa goms pa'i bag chags las kyi dbang gis yang dag pa nyid bsgribs nas /	282b	gcig tu dzin ba blor mi gyur ba nyid na thogs ma med ba phyin ci log tu rtogs ba goms ba bag chags las kyi dbang gis yang dag ba nyid sgrib nas 
BO_T11_D4226-1:282b-5	yang dag pa ma yin pa ston pa'i tha snyad 'dir 'gyur ro zhes bya ba'i don to //	282b	yang dag ba ma yin ba ston ba tha snyad dir gyur ro zhes byed ba don to 
BO_T11_D4226-1:282b-6	gzhan dag mi slu ba'i mtshan nyid la mi ltos na mtshan nyid ha cang khyab ches pa'i nyes par 'gyur ro snyam nas /	282b	gzhan dag mi slu ba mtshan nyid la mi ltos na mtshan nyid ha cang khyab ches ba nyes ba gyur ro snyam nas 
BO_T11_D4226-1:282b-7	gal te zhes bya ba la sogs pa smras so //	282b	gal te zhes byed ba la sogs ba smras so 
BO_T11_D4226-1:282b-8	lan ni ma yin te zhes pa'o //	282b	lan ni ma yin te zhes ba 
BO_T11_D4226-1:282b-9	ma rtogs don gyi gsal byed ces don smos pa'i rnam par bcad pa yin no zhes bya ba'i don te don med pa'i phyir ro //	282b	ma rtogs don gyi gsal byed ces don smos ba rnam ba gcod ba yin no zhes byed ba don te don med ba phyir ro 
BO_T11_D4226-1:282b-10	de nyid bshad pa ni /	282b	de nyid chad ba ni 
BO_T11_D4226-1:282b-11	de ni don ma yin no zhes bya ba ste zla ba gnyis kyi rnam pa de'o //	282b	de ni don ma yin no zhes byed ba ste zla ba gnyis kyi rnam ba de 
BO_T11_D4226-1:282b-12	des na ha cang thal bar mi 'gyur ro snyam pa'i dgongs pa'o //	282b	des na ha cang thal ba mi gyur ro snyam ba dgongs ba 
BO_T11_D4226-1:282b-13	gal te de ltar ha cang thal ba med mod /	282b	gal te de ltar ha cang thal ba med mod 
BO_T11_D4226-1:282b-14	de lta na yang mtshan nyid snga ma la ltos par ni 'di mtshan nyid ma yin te /	282b	de lta na yang mtshan nyid snga ma la ltos ba ni di mtshan nyid ma yin te 
BO_T11_D4226-1:282b-15	mi slu ba med par don nyid du mi grub pa'i phyir ro //	282b	mi slu ba med ba don nyid du mi grub ba phyir ro 
BO_T11_D4226-1:282b-16	gzhan gyis smras pa ni /	282b	gzhan gyis smras ba ni 
BO_T11_D4226-1:282b-17	gal te zhes bya ba la sogs pa'o //	282b	gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:282b-18	mtshan nyid gzhan zhes bya ba ni mtshan nyid snga ma las so ;	282b	mtshan nyid gzhan zhes byed ba ni mtshan nyid snga ma las so 
BO_T11_D4226-1:282b-19	/ ma yin te zhes bya ba ni phyogs snga ma 'gog pa'o //	282b	ma yin te zhes byed ba ni phyogs snga ma gog ba 
BO_T11_D4226-1:282b-20	don gyis 'phangs pa ni mi slu ba'o //	282b	don gyis phen ba ni mi slu ba 
BO_T11_D4226-1:282b-21	ma shes don gyis gsal byed ces bya ba'i tshig 'dis brjod pa'i shugs kyis don gang yin pa ste /	282b	ma shes don gyis gsal byed ces byed ba tshig dis rjod ba shugs kyis don gang yin ba ste 
BO_T11_D4226-1:282b-22	gal te mi slu ba nyid la mi ltos na /	282b	gal te mi slu ba nyid la mi ltos na 
BO_T11_D4226-1:282b-23	de'i tshe don nyid du ma rtogs pa mtshan nyid du mi 'gyur zhes bya ba de las rtogs pa'o //	282b	de tshe don nyid du ma rtogs ba mtshan nyid du mi gyur zhes byed ba de las rtogs ba 
BO_T11_D4226-1:282b-24	gang zhes bya ba ni mi slu ba can no //	282b	gang zhes byed ba ni mi slu ba can no 
BO_T11_D4226-1:282b-25	mi slu ba de ni mtshan nyid ma yin no //	282b	mi slu ba de ni mtshan nyid ma yin no 
BO_T11_D4226-1:282b-26	gal te shugs kyis rtogs pa mtshan nyid du 'gyur na /	282b	gal te shugs kyis rtogs ba mtshan nyid du gyur na 
BO_T11_D4226-1:282b-27	de'i tshe nyes pa ci yod na /	282b	de tshe nyes ba ci yod na 
BO_T11_D4226-1:283a-0	de @283a * //	283a	de 
BO_T11_D4226-1:283a-1	lta na ni zhes gsungs te /	283a	lta na ni zhes gsungs te 
BO_T11_D4226-1:283a-2	shugs kyis rtogs pa'i mi slu ba bzhin du //	283a	shugs kyis rtogs ba mi slu ba bzhin du 
BO_T11_D4226-1:283a-3	gang gi tshe zhes bya ba ni mi slu ba nyid kyis so //	283a	gang gi tshe zhes byed ba ni mi slu ba nyid kyis so 
BO_T11_D4226-1:283a-4	dngos po nyid la sogs pa bzhin du yod pa tsam gyis ni mi slu ba'i mtshan nyid ma yin no zhes bya ba gzhan gyis ma bzod nas 'on te zhes smras pa'o //	283a	dngos po nyid la sogs ba bzhin du yod ba tsam gyis ni mi slu ba mtshan nyid ma yin no zhes byed ba gzhan gyis ma bzod nas n te zhes smras ba 
BO_T11_D4226-1:283a-5	de ni bden mod kyi zhes bya ba ni don shes par byed pa la mi slu ba nyid nye bar mkho'o zhes bya ba de bden pa'o //	283a	de ni bden mod kyi zhes byed ba ni don shes ba byed ba la mi slu ba nyid nye ba mkho zhes byed ba de bden ba 
BO_T11_D4226-1:283a-6	de lta na yang zhes bya ba ni don nyes pa la mi slu ba nyid nye bar mkho ba yang /	283a	de lta na yang zhes byed ba ni don nyes ba la mi slu ba nyid nye ba mkho ba yang 
BO_T11_D4226-1:283a-7	mi slu ba smos pas ni bzung zin pa'i shes pa spangs par mi nus so //	283a	mi slu ba smos ba ni bzung zin ba shes ba spong ba mi nus so 
BO_T11_D4226-1:283a-8	de nyid kyi phyir mtshan nyid snga mas mtshan nyid 'di la ltos par /	283a	de nyid kyi phyir mtshan nyid snga mas mtshan nyid di la ltos ba 
BO_T11_D4226-1:283a-9	gzung ba 'dzin phyir kun rdzob ni //	283a	gzung ba dzin phyir kun rdzob ni 
BO_T11_D4226-1:283a-10	mi 'dod ces bshad do //	283a	mi dod ces chad do 
BO_T11_D4226-1:283a-11	de la yang zhes bya ba ni bzung zin pa la'o //	283a	de la yang zhes byed ba ni bzung zin ba la 
BO_T11_D4226-1:283a-12	gal te don nyid mi slu ba la rtogs par khas blangs pa'i phyir /	283a	gal te don nyid mi slu ba la rtogs ba khas blangs ba phyir 
BO_T11_D4226-1:283a-13	mtshan nyid 'di yang mtshan nyid snga ma la ltos pa ma yin nam snyam du dogs na /	283a	mtshan nyid di yang mtshan nyid snga ma la ltos ba ma yin nam snyam du dogs na 
BO_T11_D4226-1:283a-14	mi slu bas zhes smos so //	283a	mi slu ba zhes smos so 
BO_T11_D4226-1:283a-15	mtshan nyid 'di'i dus la mi slu ba yod kyang mi slu bas don rtogs pa ma yin te /	283a	mtshan nyid di dus la mi slu ba yod kyang mi slu ba don rtogs ba ma yin te 
BO_T11_D4226-1:283a-16	mi slu ba ni yod kyang bya ba med pa yin no zhes bya ba'i don to //	283a	mi slu ba ni yod kyang byed ba med ba yin no zhes byed ba don to 
BO_T11_D4226-1:283a-17	gal te de ltar na kun rdzob pa'i blo ci ltar tshad ma min te mtha' dag pas na /	283a	gal te de ltar na kun rdzob ba blo ci ltar tshad ma min te mtha dag ba na 
BO_T11_D4226-1:283a-18	der mi slu ba nyid skyabs yin no snyam du dogs na /	283a	der mi slu ba nyid skyob yin no snyam du dogs na 
BO_T11_D4226-1:283a-19	sngar bshad pa nyid dran par byed pa ni kun rdzob tu yod pa zhes bya ba'o ;	283a	sngar chad ba nyid dran ba byed ba ni kun rdzob tu yod ba zhes byed ba 
BO_T11_D4226-1:283a-20	/'di ni don smos ma'i rnam par gcad bya yin no zhes bya ba'i don te /	283a	ni don smos ma rnam ba gcod byed yin no zhes byed ba don te 
BO_T11_D4226-1:283a-21	phyi rol gyi don yan lag can la sogs pa ni 'thad do //	283a	phyi rol gyi don yan lag can la sogs ba ni thad do 
BO_T11_D4226-1:283a-22	gal te mtshan nyid 'di'i dus su mi slu bar byed na 'o na ci ltar zhes bya ba'o //	283a	gal te mtshan nyid di dus su mi slu ba byed na mang na ci ltar zhes byed ba 
BO_T11_D4226-1:283a-23	lan ni nges par brtags pas las zhes bya ba ste /	283a	lan ni nges ba rtog ba las zhes byed ba ste 
BO_T11_D4226-1:283a-24	lus rnal du gnas pas nges par brtags pa las so //	283a	lus rnal du gnas ba nges ba rtog ba las so 
BO_T11_D4226-1:283a-25	'di ltar goms pa las blo gsal ba rab rib dang chu bur du bsgor ba dang / gnyid la sogs pas nyams pa dang bral ba yongs su rtogs par byed pa las /	283a	di ltar goms ba las blo gsal ba rab rib dang chu bur du bsgor ba dang rnyid la sogs ba nyams ba dang bral ba yongs su rtogs ba byed ba las 
BO_T11_D4226-1:283b-0	mdun na gnas @283b pa'i bum pa la sogs pa la phyi rol gyi don du yid ches pa rnam par 'khrul pa'i dogs pa dang bral ba mo ngal byung bar 'gyur gyi /	283b	mdun na gnas ba bum ba la sogs ba la phyi rol gyi don du yid ches ba rnam ba khrul ba dogs ba dang bral ba mo ngal byung ba gyur gyi 
BO_T11_D4226-1:283b-1	zla ba gnyis la ni de ltar ma yin te nyams pa nyid kyis nges pa yin pa'i phyir ro //	283b	zla ba gnyis la ni de ltar ma yin te nyams ba nyid kyis nges ba yin ba phyir ro 
BO_T11_D4226-1:283b-2	des na don nyid mi slu ba nyid kyis nges par bya ba yin no zhes bya ba gsal ba yin no //	283b	des na don nyid mi slu ba nyid kyis nges ba byed ba yin no zhes byed ba gsal ba yin no 
BO_T11_D4226-1:283b-3	de'i phyir 'di ni mtshan nyid snga ma la mi ltos kyi mtshan nyid snga ma ni 'di la ltos so snyam du dgongs pa'o //	283b	de phyir di ni mtshan nyid snga ma la mi ltos kyi mtshan nyid snga ma ni di la ltos so snyam du dgongs ba 
BO_T11_D4226-1:283b-4	nges par brtags pa las don 'di nyid rtogs par smras pa ni /	283b	nges ba rtog ba las don di nyid rtogs ba smras ba ni 
BO_T11_D4226-1:283b-5	mchod sbyin dang mtho ris kyi 'brel pa la sogs pa nges par brtags pas yod par ma grub pa'i phyir ci ltar 'bral pa byed pa'i mi slu bas don du 'dod pa na /	283b	mchod sbyin dang mtho ris kyi brel ba la sogs ba nges ba rtog ba yod ba ma grub ba phyir ci ltar bral ba byed ba mi slu ba don du dod ba na 
BO_T11_D4226-1:283b-6	mtshan nyid snga ma la ltos pa'i mtshan nyid kyi skyon du 'gyur ba de bzhin du bdag cag la ni ma yin no zhes tshig zur gyis bstan to //	283b	mtshan nyid snga ma la ltos ba mtshan nyid kyi skyon du gyur ba de bzhin du bdag cag la ni ma yin no zhes tshig zur gyis ston to 
BO_T11_D4226-1:283b-7	gal te don bya ba nyid phyi rol gyi don du brjod pa yin te /	283b	gal te don byed ba nyid phyi rol gyi don du rjod ba yin te 
BO_T11_D4226-1:283b-8	de lta ma yin na rab rib can gyis dmigs pa'i skra shad la sogs pa las khyad par med par 'gyur ro /	283b	de lta ma yin na rab rib can gyis dmigs ba skra shad la sogs ba las khyad ba med ba gyur ro 
BO_T11_D4226-1:283b-9	des na shin tu goms pa las lus rnal mar gnas pa la sogs par nges brtags pa las don du nges so zhes bya ba'i don ci yin zhe na /	283b	des na shin tu goms ba las lus rnal mar gnas ba la sogs ba nges rtog ba las don du nges so zhes byed ba don ci yin zhe na 
BO_T11_D4226-1:283b-10	don bya ba byed pa rtogs so zhes bya ba nyid yin no //	283b	don byed ba byed ba rtogs so zhes byed ba nyid yin no 
BO_T11_D4226-1:283b-11	de lta yin dang ci ltar mtshan nyid ma yin /	283b	de lta yin dang ci ltar mtshan nyid ma yin 
BO_T11_D4226-1:283b-12	de yongs su shes pa ni nges par brtags pa las gzhan las yin yang rung ste /	283b	de yongs su shes ba ni nges ba rtog ba las gzhan las yin yang rung ste 
BO_T11_D4226-1:283b-13	'di la log par rtogs pa med do zhe na /	283b	di la log ba rtogs ba med do zhe na 
BO_T11_D4226-1:283b-14	de bden mod kyi phyir rol gyi don zhes bya ba dang de'i don bya ba nus pa zhes bya ba gnyis ni ldog pa tha dad pa yin no //	283b	de bden mod kyi phyir rol gyi don zhes byed ba dang de don byed ba nus ba zhes byed ba gnyis ni ldog ba tha dad ba yin no 
BO_T11_D4226-1:283b-15	'di ltar phyi rol gyi don nyid ni gzugs dang sgra la sogs pa la /	283b	di ltar phyi rol gyi don nyid ni gzugs dang sgra la sogs ba la 
BO_T11_D4226-1:283b-16	thun mong yin la don bya ba nus pa ni gzugs la sogs pa 'ga' zhig kho na la yin te /	283b	thun mong yin la don byed ba nus ba ni gzugs la sogs ba ga jig kho na la yin te 
BO_T11_D4226-1:283b-17	de la gang gi tshe mod la don bya bar nus par rtogs pa de'i tshe ni de nyid yin la gang gi tshe snang ba tsam yin par rnam par dpyad pas 'di ni don nyid do zhes nges par rtogs pa de'i tshe ni 'di 'jug pa yin no	283b	de la gang gi tshe mod la don byed ba nus ba rtogs ba de tshe ni de nyid yin la gang gi tshe snang ba tsam yin ba rnam ba dpyod ba di ni don nyid do zhes nges ba rtogs ba de tshe ni di jug ba yin no 
BO_T11_D4226-1:283b-18	// de lta yin dang sgra dang ri mo la sogs pa la 'thad pa nyid ni 'di'i byed pa yin no zhes bstan to //	283b	de lta yin dang sgra dang ri mo la sogs ba la thad ba nyid ni di byed ba yin no zhes ston to 
BO_T11_D4226-1:284a-0	@284a * // tha dad du brjod pa ni rtogs pa po tha dad pa'i phyir ro //	284a	tha dad du rjod ba ni rtogs ba po tha dad ba phyir ro 
BO_T11_D4226-1:284a-1	kha cig ni mi slu ba'i sgo nas tshad ma'i don bde blag tu rtogs la /	284a	kha cig ni mi slu ba sgo nas tshad ma don bde blag tu rtogs la 
BO_T11_D4226-1:284a-2	kha cig ni gzhan gyis rtogs par bya ba ma yin pa'i sgo nas so //	284a	kha cig ni gzhan gyis rtogs ba byed ba ma yin ba sgo nas so 
BO_T11_D4226-1:284a-3	mtshan nyid gnyis po 'di ni bcom ldan 'das la yang ma god par mnga' ste /	284a	mtshan nyid gnyis po di ni joms ldan da la yang ma god ba mnga ste 
BO_T11_D4226-1:284a-4	ji ltar nye bar bstan pa mtho ris byang grol gyi lam mthong bar mdzad pa'i phyir dang / khyab 'jug dang dbang phyug la sogs pas ma mthong ba don kho na ston par mdzad pa'i phyir ro //	284a	ji ltar nye ba ston ba mtho ris byang grol gyi lam mthong ba mdzad ba phyir dang khyab jug dang dbang phyug la sogs ba ma mthong ba don kho na ston ba mdzad ba phyir ro 
BO_T11_D4226-1:284a-5	de ltar mtshan nyid las snga ma la mi ltos par bstan nas bshad pa byed pa 'di la ma tshim pas yul tha dad pa'i phyogs brten pas mtshan nyid gnyis don yod par ston pa ni yang na zhes bya ba'o //	284a	de ltar mtshan nyid las snga ma la mi ltos ba ston nas chad ba byed ba di la ma tshim ba yul tha dad ba phyogs rten ba mtshan nyid gnyis don yod ba ston ba ni yang na zhes byed ba 
BO_T11_D4226-1:284a-6	mtshan nyid snga ma ni kun rdzob yin la /	284a	mtshan nyid snga ma ni kun rdzob yin la 
BO_T11_D4226-1:284a-7	gzhan ni don dam pa'o zhes bya ba'i tha tshig go //	284a	gzhan ni don dam ba zhes byed ba tha tshig go 
BO_T11_D4226-1:284a-8	gal te ma shes pa'i don zhes bya ba la sogs pa ni rtsod pa'o //	284a	gal te ma shes ba don zhes byed ba la sogs ba ni rtsod ba 
BO_T11_D4226-1:284a-9	'di snyam du bsams pa yin te /	284a	di snyam du bsams ba yin te 
BO_T11_D4226-1:284a-10	ma shes don gyi gsal byed ces bya ba 'dir don smos pas don bya ba med pa gzung na mtshan nyid 'chol pas 'jigs pa'i phyir /	284a	ma shes don gyi gsal byed ces byed ba dir don smos ba don byed ba med ba gzung na mtshan nyid chol ba jigs ba phyir 
BO_T11_D4226-1:284a-11	'dir phyi rol gyi don tsam 'dod pa yin no //	284a	dir phyi rol gyi don tsam dod ba yin no 
BO_T11_D4226-1:284a-12	phyi rol gyi don yang rang dang spyi'i mtshan nyid kyi dbye bas gnas pa'i phyir spyi'i shes pa yang tshad mar thal lo zhes bya ba'o //	284a	phyi rol gyi don yang rang dang spyi mtshan nyid kyi byed ba gnas ba phyir spyi shes ba yang tshad mar thal lo zhes byed ba 
BO_T11_D4226-1:284a-13	de de bzhin du 'brel ba la sogs pa la yang zhes bya ba ni ldan pa dang 'du ba dang rgyu 'bras kyi dngos po la sogs pa'o //	284a	de de bzhin du brel ba la sogs ba la yang zhes byed ba ni ldan ba dang du ba dang rgyu bras kyi dngos po la sogs ba 
BO_T11_D4226-1:284a-14	sogs pa'i sgras yon tan dang bya ba la sogs pa ma shes pa nyid gsal ba yin no zhes 'brel to //	284a	sogs ba sgras yon tan dang byed ba la sogs ba ma shes ba nyid gsal ba yin no zhes brel to 
BO_T11_D4226-1:284a-15	de yang zhes bya ba ni dus phyis 'byung ba'i shes pa'o //	284a	de yang zhes byed ba ni dus byid byung ba shes ba 
BO_T11_D4226-1:284a-16	'on te dus phyis 'byung ba'i shes pa de gzung ba 'dzin pa'i phyir dran pa yin no snyam na 'di zhes smos so //	284a	n te dus byid byung ba shes ba de gzung ba dzin ba phyir dran ba yin no snyam na di zhes smos so 
BO_T11_D4226-1:284a-17	ci'i phyir zhe na ma bzung ba zhes smos te /	284a	ci phyir zhe na ma bzung ba zhes smos te 
BO_T11_D4226-1:284a-18	rang gi mtshan nyid 'dzin pa'i mngon sum gyis spyi la sogs pa ma bzung ngo snyam du bsams pa'o //	284a	rang gi mtshan nyid dzin ba mngon sum gyis spyi la sogs ba ma bzung ngo snyam du bsams ba 
BO_T11_D4226-1:284a-19	rang gi mtshan nyid kyi rnam par shes pa zhes bya ba la sogs pa ni sdud pa'o //	284a	rang gi mtshan nyid kyi rnam ba shes ba zhes byed ba la sogs ba ni sdud ba 
BO_T11_D4226-1:284a-20	gal te spyi ma rtogs pa nyid ma yin nam /	284a	gal te spyi ma rtogs ba nyid ma yin nam 
BO_T11_D4226-1:284a-21	ji ltar spyi shes pa tshad mar 'gyur snyam du dogs na rang rig pa zhes smras so //	284a	ji ltar spyi shes ba tshad mar gyur snyam du dogs na rang rig ba zhes smras so 
BO_T11_D4226-1:284a-22	'di ltar bsams pa yin te /	284a	di ltar bsams ba yin te 
BO_T11_D4226-1:284a-23	gal te phyi rol gyi chos kyi spyi sangs rgyas pas mi 'dod pa de lta na yang blo'i rnam pa thun mong du gyur pa'i spyi ni 'dod pa nyid do //	284a	gal te phyi rol gyi chos kyi spyi sangs rgya ba mi dod ba de lta na yang blo rnam ba thun mong du gyur ba spyi ni dod ba nyid do 
BO_T11_D4226-1:284b-0	de yang rang rig pa nyid kyis rtogs @284b pa'i phyir /	284b	de yang rang rig ba nyid kyis rtogs ba phyir 
BO_T11_D4226-1:284b-1	rtogs pa la ni rtsod pa med do zhes bya ba'o //	284b	rtogs ba la ni rtsod ba med do zhes byed ba 
BO_T11_D4226-1:284b-2	de lta na yang rang gi 'dod pa'i spyi ci ltar 'grub ce na /	284b	de lta na yang rang gi dod ba spyi ci ltar grub ce na 
BO_T11_D4226-1:284b-3	des na gal te zhes smos so //	284b	des na gal te zhes smos so 
BO_T11_D4226-1:284b-4	gzhan du 'gyur ba ni rang gi 'dod pas so //	284b	gzhan du gyur ba ni rang gi dod ba so 
BO_T11_D4226-1:284b-5	'on te bdag nyid du gyur pa zhes bya ba ni sangs rgyas pa'i 'dod pa'o //	284b	n te bdag nyid du gyur ba zhes byed ba ni sangs rgya ba dod ba 
BO_T11_D4226-1:284b-6	bdag nyid du gyur pa'i phyogs la shes pa de rang rig pa nyid ma yin nam /	284b	bdag nyid du gyur ba phyogs la shes ba de rang rig ba nyid ma yin nam 
BO_T11_D4226-1:284b-7	de yang tshad ma nyid du 'dod pa'i phyir ci ltar mi 'dod pa yin zhe na /	284b	de yang tshad ma nyid du dod ba phyir ci ltar mi dod ba yin zhe na 
BO_T11_D4226-1:284b-8	'dir yang bsams pa 'di yin te /	284b	dir yang bsams ba di yin te 
