segmentnr	original	stemmed
BO_T03_D3790-3:2b-15	gsol pa / bcom ldan 'das mang ngo //	gsol ba joms ldan da mang ngo 
BO_T03_D3790-3:2b-16	bde bar gshegs pa mang ngo //	bde ba gshegs ba mang ngo 
BO_T03_D3790-3:2b-17	zhes bya ba ni mi mthun pa'i phyogs 'bring gi chen po yin no /	zhes byed ba ni mi mthun ba phyogs bring gi chen po yin no 
BO_T03_D3790-3:2b-18	// / bcom ldan 'das kyis bka' stsal pa ;	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:2b-19	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di las ji skad bstan pa bzhin du gnas te nyi ma 'ga' zhig chos kyi sbyin pa byin na /	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di las ji skad ston ba bzhin du gnas te nyi ma ga jig chos kyi sbyin ba byin na 
BO_T03_D3790-3:2b-20	de de'i rgyus bsod nams mang du 'phel lo //	de de rgyus bsod nams mang du phel lo 
BO_T03_D3790-3:2b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:2b-22	rab 'byor de ni 'di ltar byang chub sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba ni rnam pa thams cad mkhyen pa nyid dang ma bral ba'o //	rab byor de ni di ltar byang chub sems dpa chen po gang shes rab kyi pha rol tu phyin ba dang ma bral ba ni rnam ba thams cad mkhyen ba nyid dang ma bral ba 
BO_T03_D3790-3:3a-0	rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba de ni rnam pa thams cad @3a * //	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba dang ma bral ba de ni rnam ba thams cad 
BO_T03_D3790-3:3a-1	mkhyen pa nyid dang ma bral ba ste /	mkhyen ba nyid dang ma bral ba ste 
BO_T03_D3790-3:3a-2	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o//	rab byor de ba na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba dang ma bral ba 
BO_T03_D3790-3:3a-3	zhes bya ba ni gnyen po'i phyogs 'bring gi chung du yin no /	zhes byed ba ni gnyen po phyogs bring gi chung du yin no 
BO_T03_D3790-3:3a-4	// / rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:3a-5	shes rab kyi pha rol tu phyin pa dang bral ba'i byang chub sems dpa' sems dpa' chen po gang zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	shes rab kyi pha rol tu phyin ba dang bral ba byang chub sems dpa sems dpa chen po gang jig gis bskal ba gang+ga klung gi bye ma snyed du gnas te 
BO_T03_D3790-3:3a-6	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_T03_D3790-3:3a-7	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_T03_D3790-3:3a-8	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa'i bar la brtson par byas na /	mtshan ma med ba dang smon ba med ba ting nge dzin dang sangs rgya kyi chos ma dre ba ba la brtson ba byed na 
BO_T03_D3790-3:3a-9	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:3a-10	rigs kyi bu'am rigs kyi bu mo de de'i rgyus bsod nams mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de de rgyus bsod nams mang du phel lam 
BO_T03_D3790-3:3a-11	gsol ba / bcom ldan 'das mang ngo //	gsol ba joms ldan da mang ngo 
BO_T03_D3790-3:3a-12	bde bar gshegs pa mang ngo //	bde ba gshegs ba mang ngo 
BO_T03_D3790-3:3a-13	zhes bya ba ni mi mthun pa'i phyogs 'bring gi 'bring yin no /	zhes byed ba ni mi mthun ba phyogs bring gi bring yin no 
BO_T03_D3790-3:3a-14	// / bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:3a-15	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa zab mo 'di la gnas te nyi ma 'ga' zhig dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang /	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang gis ji ltar ston ba shes rab kyi pha rol tu phyin ba zab mo di la gnas te nyi ma ga jig dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_T03_D3790-3:3b-0	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi @3b dang ; tshad med pa bzhi dang /	rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang 
BO_T03_D3790-3:3b-1	gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa'i bar la brtson par byas na de'i bsod nams ches mang du 'phel lo //	gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin dang sangs rgya kyi chos ma dre ba ba la brtson ba byed na de bsod nams ches mang du phel lo 
BO_T03_D3790-3:3b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:3b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba gang yin pa rnam pa thams cad mkhyen pa nyid las phyir ldog pa de ni gnas med skabs med de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba gang yin ba rnam ba thams cad mkhyen ba nyid las phyir ldog ba de ni gnas med skabs med de 
BO_T03_D3790-3:3b-4	de ni gnas ma yin no //	de ni gnas ma yin no 
BO_T03_D3790-3:3b-5	rab 'byor 'di ni gnas yin te /	rab byor di ni gnas yin te 
BO_T03_D3790-3:3b-6	byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / bral ba gang yin pa rnam pa thams cad mkhyen pa nyid las phyir ldog pa'i gnas skabs yod de /	byang chub sems dpa chen po shes rab kyi pha rol tu phyin ba dang bral ba gang yin ba rnam ba thams cad mkhyen ba nyid las phyir ldog ba gnas skabs yod de 
BO_T03_D3790-3:3b-7	de ni gnas yin no //	de ni gnas yin no 
BO_T03_D3790-3:3b-8	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen pas shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o zhes bya ba ni gnyen po'i phyogs 'bring gi 'bring yin no /	rab byor de lta ba na byang chub sems dpa sems dpa chen ba shes rab kyi pha rol tu phyin ba dang ma bral ba byed zhes byed ba ni gnyen po phyogs bring gi bring yin no 
BO_T03_D3790-3:3b-9	// / rab 'byor de ji snyam du sems byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig gis bskal pa gang+g'a'i klung gi bya ma snyed du gnas te /	rab byor de ji snyam du sems byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang bral ba gang jig gis bskal ba gang+ga klung gi byed ma snyed du gnas te 
BO_T03_D3790-3:3b-10	zang zing gi sbyin pa de dang / chos kyi sbyin pa de dang / nang du yang dag par 'jog pa dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	zang zing gi sbyin ba de dang chos kyi sbyin ba de dang nang du yang dag ba jog ba dang ldan ba yid la byed ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_T03_D3790-3:3b-11	ci rigs kyi bu'am rigs kyi bu mo gang de de'i rgyus bsod nams mang du 'phel lam /	ci rigs kyi bu rigs kyi bu mo gang de de rgyus bsod nams mang du phel lam 
BO_T03_D3790-3:3b-12	gsol pa / bcom ldan 'das mang ngo //	gsol ba joms ldan da mang ngo 
BO_T03_D3790-3:3b-13	bde bar gshegs pa mang ngo //	bde ba gshegs ba mang ngo 
BO_T03_D3790-3:3b-14	zhes bya ba ni mi mthun pa'i phyogs 'bring gi chung du yin no /	zhes byed ba ni mi mthun ba phyogs bring gi chung du yin no 
BO_T03_D3790-3:3b-15	// / bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:3b-16	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mi 'di las ji skad bstan pa bzhin du gnas te /	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mi di las ji skad ston ba bzhin du gnas te 
BO_T03_D3790-3:4a-0	nyi ma 'ga' zang zing gi sbyin pa de dang chos kyi sbyin pa de dang nang du yang dag par 'jog pa dang ldan pa'i @4a * //	nyi ma ga zang zing gi sbyin ba de dang chos kyi sbyin ba de dang nang du yang dag ba jog ba dang ldan ba 
BO_T03_D3790-3:4a-1	yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	yid la byed ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_T03_D3790-3:4a-2	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel lo 
BO_T03_D3790-3:4a-3	de ci'i phyir zhes na /	de ci phyir zhes na 
BO_T03_D3790-3:4a-4	rab 'byor 'di ni bsngo ba mchog yin te /	rab byor di ni sngo ba mchog yin te 
BO_T03_D3790-3:4a-5	'di lta ste ;	di lta ste 
BO_T03_D3790-3:4a-6	shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba'o //	shes rab kyi pha rol tu phyin ba yongs su sngo ba 
BO_T03_D3790-3:4a-7	gang shes rab kyi pha rol tu phyin pa dang bral bar yongs su bsngo ba de ni yongs su bsngo ba ma yin no //	gang shes rab kyi pha rol tu phyin ba dang bral ba yongs su sngo ba de ni yongs su sngo ba ma yin no 
BO_T03_D3790-3:4a-8	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o	rab byor de lta ba na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba yongs su sngo ba la mkhas ba byed 
BO_T03_D3790-3:4a-9	zhes bya ba ni gnyen po'i phyogs 'bring gi chen po yin no /	zhes byed ba ni gnyen po phyogs bring gi chen po yin no 
BO_T03_D3790-3:4a-10	// / rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:4a-11	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral ba gang la las bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba dang bral ba gang la las bskal ba gang+ga klung gi bye ma snyed du gnas te 
BO_T03_D3790-3:4a-12	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da 
BO_T03_D3790-3:4a-13	nyan thos kyi dge 'dun dang byang chub sems dpa'i dge 'dun dang bcas pa rnams kyi dge ba'i rtsa ba gang ji snyed pa de dag thams cad la rjes su su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos	nyan thos kyi dge dun dang byang chub sems dpa dge dun dang cha ba rnams kyi dge ba rtsa ba gang ji snyed ba de dag thams cad la rjes su su yi rang nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_T03_D3790-3:4a-14	na / ci rigs kyi bu'am rigs kyi bu mo de de'i rgyus bsod nams mang du 'phel lam /	na ci rigs kyi bu rigs kyi bu mo de de rgyus bsod nams mang du phel lam 
BO_T03_D3790-3:4a-15	gsol pa / bcom ldan 'das mang ngo //	gsol ba joms ldan da mang ngo 
BO_T03_D3790-3:4a-16	bde bar gshegs pa mang ngo zhes bya ba ni mi mthun pa'i phyogs chung du'i chen po yin no /	bde ba gshegs ba mang ngo zhes byed ba ni mi mthun ba phyogs chung du chen po yin no 
BO_T03_D3790-3:4a-17	// / bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:4a-18	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la gnas te /	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mo ji skad du ston ba di la gnas te 
BO_T03_D3790-3:4a-19	nyi ma 'ga'i dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	nyi ma ga dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel lo 
BO_T03_D3790-3:4a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:4a-21	rab 'byor bsngo ba 'di ni mchog yin te /	rab byor sngo ba di ni mchog yin te 
BO_T03_D3790-3:4a-22	'di lta ste /	di lta ste 
BO_T03_D3790-3:4a-23	shes rab kyi pha rol tu phyin pa'i bsngo ba'o //	shes rab kyi pha rol tu phyin ba sngo ba 
BO_T03_D3790-3:4b-0	@4b rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par	rab byor de lta ba na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba yongs su sngo ba la mkhas ba 
BO_T03_D3790-3:4b-1	bya'o zhes bya ba ni gnyen po'i phyogs chen po'i chung du yin no /	byed zhes byed ba ni gnyen po phyogs chen po chung du yin no 
BO_T03_D3790-3:4b-2	// / gsol pa /	gsol ba 
BO_T03_D3790-3:4b-3	bcom ldan 'das mngon par 'dus bgyis pa thams cad ni yongs su brtags pa'o zhes bcom ldan 'das kyis dka' stsal na /	joms ldan da mngon ba du bgyid ba thams cad ni yongs su rtog ba zhes joms ldan da kyis dka stsal na 
BO_T03_D3790-3:4b-4	de ji ltar rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur lags /	de ji ltar rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel ba gyur lags 
BO_T03_D3790-3:4b-5	bcom ldan 'das mngon par 'dus bgyis pas ni yang dag pa'i lta ba bskyed pa'am skyon ma mchis par 'jug par yang mi nus so //	joms ldan da mngon ba du bgyid ba ni yang dag ba lta ba skyed ba skyon ma mchis ba jug ba yang mi nus so 
BO_T03_D3790-3:4b-6	rgyun du zhugs pa'i 'bras bu thob pa'am /	rgyun du jug ba bras bu thob ba 
BO_T03_D3790-3:4b-7	lan cig phyir 'ong ba'i 'bras bu'am /	lan cig phyir ng ba bras bu 
BO_T03_D3790-3:4b-8	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_T03_D3790-3:4b-9	dgra bcom pa nyid thob pa'am ;	dgra joms ba nyid thob ba 
BO_T03_D3790-3:4b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i bar du yang mi nus so zhes bya ba ni mi mthun pa'i phyogs chung du'i 'bring yin no /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ba du yang mi nus so zhes byed ba ni mi mthun ba phyogs chung du bring yin no 
BO_T03_D3790-3:4b-11	// / bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:4b-12	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_T03_D3790-3:4b-13	de de bzhin te ;	de de bzhin te 
BO_T03_D3790-3:4b-14	mngon par 'du byed pas ni yang dag pa'i lta ba bskyed pa'am skyon med par 'jug pa'am /	mngon ba du byed ba ni yang dag ba lta ba skyed ba skyon med ba jug ba 
BO_T03_D3790-3:4b-15	rgyun du zhugs pa'i 'bras bu thob pa'am /	rgyun du jug ba bras bu thob ba 
BO_T03_D3790-3:4b-16	lan cig phyir 'ong ba'i 'bras bu'am /	lan cig phyir ng ba bras bu 
BO_T03_D3790-3:4b-17	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_T03_D3790-3:4b-18	dgra bcom pa nyid thob pa'am /	dgra joms ba nyid thob ba 
BO_T03_D3790-3:4b-19	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang mi nus te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang mi nus te 
BO_T03_D3790-3:4b-20	rab 'byor lon kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i mngon par 'du bya ba de yang de ltar stong pa nyid du snang ngo //	rab byor lon kyang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba mngon ba du byed ba de yang de ltar stong ba nyid du snang ngo 
BO_T03_D3790-3:4b-21	gsol nyid du snang ngo //	gsol nyid du snang ngo 
BO_T03_D3790-3:4b-22	gso ba nyid du snang ngo //	gso ba nyid du snang ngo 
BO_T03_D3790-3:4b-23	snying po med pa nyid du snang ngo //	snying po med ba nyid du snang ngo 
BO_T03_D3790-3:4b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:4b-25	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po ni nang stong pa nyid la shin tu bslabs pa'o //	rab byor di ltar byang chub sems dpa sems dpa chen po ni nang stong ba nyid la shin tu bslabs ba 
BO_T03_D3790-3:5a-0	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la shin tu @5a * //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la shin tu 
