segmentnr	original	folio	stemmed
BO_T08_D4120-1:2a-5	de ltar na 'dis bzhi po bstan te /	2a	de ltar na dis bzhi po ston te 
BO_T08_D4120-1:2a-6	kha cig ni mngon sum du'o //	2a	kha cig ni mngon sum du 
BO_T08_D4120-1:2a-7	kha cig ni brgyung pas so //	2a	kha cig ni brgyung ba so 
BO_T08_D4120-1:2a-8	de la 'dir brjod par bya ba ni /	2a	de la dir rjod ba byed ba ni 
BO_T08_D4120-1:2a-9	chos 'di pa dag gi tshul khrims te /	2a	chos di ba dag gi tshul khrims te 
BO_T08_D4120-1:2a-10	tshul khrims ni tshul khrims so //	2a	tshul khrims ni tshul khrims so 
BO_T08_D4120-1:2a-11	de lta bas na tshul khrims zhes bya ba'i sgra smos pa /	2a	de lta ba na tshul khrims zhes byed ba sgra smos ba 
BO_T08_D4120-1:2a-12	brjod par bya ba bsnyad pa yin no //	2a	rjod ba byed ba snyad ba yin no 
BO_T08_D4120-1:2a-13	'dir dgos pa ni bcom ldan 'das kyis gsungs pa'i tshul khrims bstan pa ste /	2a	dir dgos ba ni joms ldan da kyis gsungs ba tshul khrims ston ba ste 
BO_T08_D4120-1:2a-14	de yang mdo 'dis rjod par byed do //	2a	de yang mdo dis rjod ba byed do 
BO_T08_D4120-1:2a-15	de lta bas na mdo 'di ni thabs yin la /	2a	de lta ba na mdo di ni thabs yin la 
BO_T08_D4120-1:2a-16	tshul khrims bstan pa ni thabs las byung ba yin no //	2a	tshul khrims ston ba ni thabs las byung ba yin no 
BO_T08_D4120-1:2a-17	thabs dang thabs las byung ba'i mtshan nyid ni 'brel ba yin no //	2a	thabs dang thabs las byung ba mtshan nyid ni brel ba yin no 
BO_T08_D4120-1:2a-18	'brel pa ni shugs kyis smos te /	2a	brel ba ni shugs kyis smos te 
BO_T08_D4120-1:2a-19	'di ltar tshul khrims rtogs par bya ba'i phyir mdo rtsom pa na don gyis mdo ni thabs nyid yin par smos pa'i phyir ro //	2a	di ltar tshul khrims rtogs ba byed ba phyir mdo rtsom ba na don gyis mdo ni thabs nyid yin ba smos ba phyir ro 
BO_T08_D4120-1:2b-0	thabs med par 'jug pa mi srid pas de'i phyir 'brel pa ni don @2b gyis bstan pa yin no //	2b	thabs med ba jug ba mi srid ba de phyir brel ba ni don gyis ston ba yin no 
BO_T08_D4120-1:2b-1	de ltar na 'dir tshig gi don 'di 'byung ste /	2b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:2b-2	'dir tshul khrims ni brjod par bya ba yin la /	2b	dir tshul khrims ni rjod ba byed ba yin la 
BO_T08_D4120-1:2b-3	tshul khrims bstan pa ni dgos pa yin te /	2b	tshul khrims ston ba ni dgos ba yin te 
BO_T08_D4120-1:2b-4	'dul ba'i mdo 'dis tshul khrims ston par byed pas na /	2b	dul ba mdo dis tshul khrims ston ba byed ba na 
BO_T08_D4120-1:2b-5	'dul ba'i mdo ni dgos pa de'i thabs yin no //	2b	dul ba mdo ni dgos ba de thabs yin no 
BO_T08_D4120-1:2b-6	de ltar na 'dul ba'i mdo dang dgos pa gnyis ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa yin te /	2b	de ltar na dul ba mdo dang dgos ba gnyis ni thabs dang thabs las byung ba mtshan nyid kyis brel ba yin te 
BO_T08_D4120-1:2b-7	rgyu dang 'bras bu'i mtshan nyid ces bya ba'i tha tshig go //	2b	rgyu dang bras bu mtshan nyid ces byed ba tha tshig go 
BO_T08_D4120-1:2b-8	de lta bas na tshul khrims yongs su shes par bya ba'i don du mdo 'di brtsams so zhes bya bar gnas so//	2b	de lta ba na tshul khrims yongs su shes ba byed ba don du mdo di brtsams so zhes byed ba gnas 
BO_T08_D4120-1:2b-9	brgyal la la zhig tshul khrims yongs su shes pa des ci bya ste /	2b	brgyal la la jig tshul khrims yongs su shes ba des ci byed ste 
BO_T08_D4120-1:2b-10	de ni bya rog gi so brtag pa dang 'dra bar gang yang dgos pa med do zhes rgol na /	2b	de ni byed rog gi so rtog ba dang dra ba gang yang dgos ba med do zhes rgol na 
BO_T08_D4120-1:2b-11	de'i phyir dgos pa'i yang dgos pa brjod par bya ste /	2b	de phyir dgos ba yang dgos ba rjod ba byed ste 
BO_T08_D4120-1:2b-12	de yang nges par 'byung ba zhes smos pas bstan to //	2b	de yang nges ba byung ba zhes smos ba ston to 
BO_T08_D4120-1:2b-13	nges par 'byung ba ni mya ngan las 'das pa ste /	2b	nges ba byung ba ni mya ngan las da ba ste 
BO_T08_D4120-1:2b-14	bcom ldan 'das kyi bstan pa la tshul khrims 'di ni nges par 'byung ba'i phyir bstan pa yin pas /	2b	joms ldan da kyi ston ba la tshul khrims di ni nges ba byung ba phyir ston ba yin ba 
BO_T08_D4120-1:2b-15	de'i phyir tshul khrims yongs su dag pas mya ngan las 'das pa yang dag par 'thob par 'gyur ro //	2b	de phyir tshul khrims yongs su dag ba mya ngan las da ba yang dag ba thob ba gyur ro 
BO_T08_D4120-1:2b-16	'o na ye shes kyis nyon mongs pa rnams 'joms pa yin na /	2b	mang na ye shes kyis nyon mongs ba rnams joms ba yin na 
BO_T08_D4120-1:2b-17	ji ltar tshul khrims kyis de yang dag par 'thob par 'gyur zhen /	2b	ji ltar tshul khrims kyis de yang dag ba thob ba gyur zhen 
BO_T08_D4120-1:2b-18	bden mod kyi 'on kyang tshul khrims la brten nas ye shes kyis nyon mongs pa rnams spong bar 'gyur te /	2b	bden mod kyi n kyang tshul khrims la rten nas ye shes kyis nyon mongs ba rnams spong ba gyur te 
BO_T08_D4120-1:2b-19	de'i phyir mdo sde las kyang tshul khrims la gnas tshul khrims la brten nas 'phags pa'i bden pa bzhi po dag yang dag pa ji lta ba bzhin du mthong bar 'gyur ro zhes gsungs so //	2b	de phyir mdo sde las kyang tshul khrims la gnas tshul khrims la rten nas phag ba bden ba bzhi po dag yang dag ba ji lta ba bzhin du mthong ba gyur ro zhes gsungs so 
BO_T08_D4120-1:2b-20	'dir dgos pa ni tshul khrims bstan pa'o zhes smras na /	2b	dir dgos ba ni tshul khrims ston ba zhes smras na 
BO_T08_D4120-1:2b-21	'on rnam par 'byed pa la sogs pa'i gzhung gis tshul khrims de bstan zin pas /	2b	n rnam ba byed ba la sogs ba gzhung gis tshul khrims de ston zin ba 
BO_T08_D4120-1:2b-22	de'i phyir mdo 'di brtsam par mi bya ba kho na'o zhen /	2b	de phyir mdo di brtsam ba mi byed ba kho na zhen 
BO_T08_D4120-1:2b-23	de ni de lta ma yin te /	2b	de ni de lta ma yin te 
BO_T08_D4120-1:2b-24	'di ltar gzhung gzhan gyis de bstan mod kyi /	2b	di ltar gzhung gzhan gyis de ston mod kyi 
BO_T08_D4120-1:3a-0	'on kyang gzhung rgyas pa nyan pas 'jigs pa rnams kyi don dang / rnam par 'byed pa la sogs pa de dag nyid yang dag par bstan par bya ba gzhan dag gis phyir log par rnam par @3a * //	3a	n kyang gzhung rgya ba nyan ba jigs ba rnams kyi don dang rnam ba byed ba la sogs ba de dag nyid yang dag ba ston ba byed ba gzhan dag gis phyir log ba rnam ba 
BO_T08_D4120-1:3a-1	'chad pa bsal ba'i don du slob dpon gyis brtsams so //	3a	chad ba bsal ba don du slob dpon gyis brtsams so 
BO_T08_D4120-1:3a-2	de lta bas na brjod par bya ba dang / dgos pa'i yang dgos pa ni tshul khrims dang nges par 'byung ba'i sgra gnyis kyis go rims bzhin du mngon sum du bstan la /	3a	de lta ba na rjod ba byed ba dang dgos ba yang dgos ba ni tshul khrims dang nges ba byung ba sgra gnyis kyis go rims bzhin du mngon sum du ston la 
BO_T08_D4120-1:3a-3	'brel pa dang dgos pa ni shugs kyis bstan te /	3a	brel ba dang dgos ba ni shugs kyis ston te 
BO_T08_D4120-1:3a-4	tshul khrims bstan pa'i don du mdo brtsam pa'i phyir ro //	3a	tshul khrims ston ba don du mdo brtsam ba phyir ro 
BO_T08_D4120-1:3a-5	dbang du bya ste zhes bya ba'i sgra ni nges par 'byung ba'i tshul khrims kyi dbang du bya ba nyid kyi bar ston te /	3a	dbang du byed ste zhes byed ba sgra ni nges ba byung ba tshul khrims kyi dbang du byed ba nyid kyi ba ston te 
BO_T08_D4120-1:3a-6	de ni re zhig spyi'i don yin no //	3a	de ni re jig spyi don yin no 
BO_T08_D4120-1:3a-7	yan lag gi don yang brjod par bya ste /	3a	yan lag gi don yang rjod ba byed ste 
BO_T08_D4120-1:3a-8	nges par 'byung ba'i tshul khrims zhes bya ba ni /	3a	nges ba byung ba tshul khrims zhes byed ba ni 
BO_T08_D4120-1:3a-9	nges par 'byung ba'i phyir tshul khrims ni nges par 'byung ba'i tshul khrims so //	3a	nges ba byung ba phyir tshul khrims ni nges ba byung ba tshul khrims so 
BO_T08_D4120-1:3a-10	'byung ba zhes bya ba'i sgra 'di ni don mang po zhig la yang mthong ste /	3a	byung ba zhes byed ba sgra di ni don mang po jig la yang mthong ste 
BO_T08_D4120-1:3a-11	'di lta ste /	3a	di lta ste 
BO_T08_D4120-1:3a-12	rkang gis 'gro ba la grong du byung ba dang / grong khyer du 'byung ba zhes bya ba lta bu'o //	3a	rkang gis gro ba la grong du byung ba dang grong khyer du byung ba zhes byed ba lta bu 
BO_T08_D4120-1:3a-13	bzhon pa'i don la yang mthong ste /	3a	bzhon ba don la yang mthong ste 
BO_T08_D4120-1:3a-14	'di lta ste dper na /	3a	di lta ste dper na 
BO_T08_D4120-1:3a-15	glang po ches 'byung ba dang / rtas 'byung ba zhes bya ba lta bu'o //	3a	glang po ches byung ba dang rtas byung ba zhes byed ba lta bu 
BO_T08_D4120-1:3a-16	lam la yang 'byung ba zhes bya ste /	3a	lam la yang byung ba zhes byed ste 
BO_T08_D4120-1:3a-17	de nas 'byung ba'i phyir ro //	3a	de nas byung ba phyir ro 
BO_T08_D4120-1:3a-18	thob par bya ba la yang 'byung ba zhes bya ste /	3a	thob ba byed ba la yang byung ba zhes byed ste 
BO_T08_D4120-1:3a-19	'byung ba ni theb par bya ba'o zhes zer ba'i phyir ro //	3a	byung ba ni theb ba byed ba zhes zer ba phyir ro 
BO_T08_D4120-1:3a-20	de dag las 'dir ni 'byung ba'i sgra thob par bya ba kho nar bzung ste /	3a	de dag las dir ni byung ba sgra thob ba byed ba kho nar bzung ste 
BO_T08_D4120-1:3a-21	nges par zhes bya ba'i sgra smos pa'i phyir ro //	3a	nges ba zhes byed ba sgra smos ba phyir ro 
BO_T08_D4120-1:3a-22	nges par 'byung ba ni nges par 'byung ba ste /	3a	nges ba byung ba ni nges ba byung ba ste 
BO_T08_D4120-1:3a-23	phyir mi ldog pa thob par bya ba phung po'i lhag ma med pa'i mya ngan las 'das pa thob pa zhes bya ba'i tha tshig go //	3a	phyir mi ldog ba thob ba byed ba phung po lhag ma med ba mya ngan las da ba thob ba zhes byed ba tha tshig go 
BO_T08_D4120-1:3a-24	ci'i phyir zag pa med pa'i lam mi gzung zhe na /	3a	ci phyir zag ba med ba lam mi gzung zhe na 
BO_T08_D4120-1:3a-25	gtso bo ma yin pa'i phyir ro //	3a	gtso bo ma yin ba phyir ro 
BO_T08_D4120-1:3a-26	lam ni gtso bo ma yin te /	3a	lam ni gtso bo ma yin te 
BO_T08_D4120-1:3a-27	phung po'i lhag ma med pa'i mya ngan las 'das pa'i don du yin pa'i phyir ro //	3a	phung po lhag ma med ba mya ngan las da ba don du yin ba phyir ro 
BO_T08_D4120-1:3a-28	gtso bo dang gtso bo ma yin pa gnyis ni /	3a	gtso bo dang gtso bo ma yin ba gnyis ni 
BO_T08_D4120-1:3a-29	gtso bo la 'bras bur yid ches so zhes zer ba'i phyir ro ;	3a	gtso bo la bras bur yid ches so zhes zer ba phyir ro 
BO_T08_D4120-1:3a-30	/ mya ngan las 'das pa ni don dam par gtso bo yin te /	3a	mya ngan las da ba ni don dam ba gtso bo yin te 
BO_T08_D4120-1:3a-31	dge ba dang rtag pa'i phyir ro //	3a	dge ba dang rtag ba phyir ro 
BO_T08_D4120-1:3a-32	de lta bas na phung po'i lhag ma med pa'i mya ngan las 'das pa yang dag par thob pa'i gnas skabs gang yin pa de ni /	3a	de lta ba na phung po lhag ma med ba mya ngan las da ba yang dag ba thob ba gnas skabs gang yin ba de ni 
BO_T08_D4120-1:3a-33	nges par 'byung ba'i sgrar brjod de /	3a	nges ba byung ba sgrar rjod de 
BO_T08_D4120-1:3b-0	'di ltar de gcig pu @3b phyir mi ldog pa kho na yin gyi /	3b	di ltar de gcig pu phyir mi ldog ba kho na yin gyi 
BO_T08_D4120-1:3b-1	mu stegs byed kyis kun nas brtags pa gzhan ni ma yin pa'i phyir ro //	3b	mu stegs byed kyis kun nas rtog ba gzhan ni ma yin ba phyir ro 
BO_T08_D4120-1:3b-2	tshul khrims zhes bya ba ni /	3b	tshul khrims zhes byed ba ni 
BO_T08_D4120-1:3b-3	spong ba bdun zhes bya ba'i tshul khrims 'khor dang bcas pa ste /	3b	spong ba bdun zhes byed ba tshul khrims khor dang cha ba ste 
BO_T08_D4120-1:3b-4	gang nas 'dul ba'i mdo 'di btus pa'i 'dul ba mtha' dag bshad pa'o ;	3b	gang nas dul ba mdo di thu ba dul ba mtha dag chad ba 
BO_T08_D4120-1:3b-5	/'dir 'dul ba zhes bya ba yang rnam par 'byed pa la sogs pa dag yin par blta ste /	3b	dul ba zhes byed ba yang rnam ba byed ba la sogs ba dag yin ba lta ste 
BO_T08_D4120-1:3b-6	des bya ba dang bya ba ma yin pa nye bar ston pas slob ma rnams 'dul zhing rjes su ston par byed pas 'dul ba'o //	3b	des byed ba dang byed ba ma yin ba nye ba ston ba slob ma rnams dul zhing rjes su ston ba byed ba dul ba 
BO_T08_D4120-1:3b-7	dbang du bya ste zhes bya ba'i sgra ni dbang du bya ba'i don to //	3b	dbang du byed ste zhes byed ba sgra ni dbang du byed ba don to 
BO_T08_D4120-1:3b-8	'di ltar aa tha zhes bya ba'i sgra ni bkra shis pa la sogs pa dag la yang 'byung mod kyi /	3b	di ltar aa tha zhes byed ba sgra ni bkra shis ba la sogs ba dag la yang byung mod kyi 
BO_T08_D4120-1:3b-9	dbang du bya ba ste zhes bya ba'i sgras bye brag tu nges par gzhag ste /	3b	dbang du byed ba ste zhes byed ba sgras bye brag tu nges ba jog ste 
BO_T08_D4120-1:3b-10	'di ni dbang du bya ba'i don yin gyi gzhan gyi don ma yin no zhes bya ba'i tha tshig go //	3b	di ni dbang du byed ba don yin gyi gzhan gyi don ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:3b-11	'di ltar aa tha zhes bya ba'i sgra ni bkra shis pa'i don du yang mthong ste /	3b	di ltar aa tha zhes byed ba sgra ni bkra shis ba don du yang mthong ste 
BO_T08_D4120-1:3b-12	'di lta ste dper na /	3b	di lta ste dper na 
BO_T08_D4120-1:3b-13	bkra shis pa 'di las yun ring du 'tsho ba dang mthun pa'i brjod le'u rnam par bshad par bya'o zhes bya ba lta bu'o //	3b	bkra shis ba di las yun ring du tsho ba dang mthun ba rjod leu rnam ba chad ba byed zhes byed ba lta bu 
BO_T08_D4120-1:3b-14	kha cig tu tshig gi phrad kyi don du yang sbyor te /	3b	kha cig tu tshig gi phrad kyi don du yang sbyor te 
BO_T08_D4120-1:3b-15	de nas bcom ldan 'das yongs su mya ngan las 'das pa'i dus kyi tshe de nyid na zhes bya ba lta bu'o //	3b	de nas joms ldan da yongs su mya ngan las da ba dus kyi tshe de nyid na zhes byed ba lta bu 
BO_T08_D4120-1:3b-16	kha cig tu de ma thag pa'i don te /	3b	kha cig tu de ma thag ba don te 
BO_T08_D4120-1:3b-17	'di lta ste dper na /	3b	di lta ste dper na 
BO_T08_D4120-1:3b-18	des de ma thag tu som nyi thams cad rnam par bcad nas zhes bya ba la sogs pa lta bu'o //	3b	des de ma thag tu som nyi thams cad rnam ba gcod nas zhes byed ba la sogs ba lta bu 
BO_T08_D4120-1:3b-19	kha cig tu ni dbang du bya ba'i don te /	3b	kha cig tu ni dbang du byed ba don te 
BO_T08_D4120-1:3b-20	'di lta ste dper na sgra'i rjes su bstan pa'i dbang du bya'o zhes bya ba lta bu'o //	3b	di lta ste dper na sgra rjes su ston ba dbang du byed zhes byed ba lta bu 
BO_T08_D4120-1:3b-21	'dir yang aa tha zhes bya ba'i sgra slob dpon gyis dbang du bya ba'i don kho nar sbyar te /	3b	dir yang aa tha zhes byed ba sgra slob dpon gyis dbang du byed ba don kho nar sbyor te 
BO_T08_D4120-1:3b-22	rang gi bshad pa las de ltar rnam par bshad pa'i phyir ro //	3b	rang gi chad ba las de ltar rnam ba chad ba phyir ro 
BO_T08_D4120-1:3b-23	dbang du bya ste zhes bya ba ni dbang du bya ba ste /	3b	dbang du byed ste zhes byed ba ni dbang du byed ba ste 
BO_T08_D4120-1:3b-24	mdo re re la yang nges par 'byung ba'i tshul khrims zhes bya ste /	3b	mdo re re la yang nges ba byung ba tshul khrims zhes byed ste 
BO_T08_D4120-1:3b-25	nye bar gnas zhes bya ba'i tha tshig go //	3b	nye ba gnas zhes byed ba tha tshig go 
BO_T08_D4120-1:3b-26	de ltar na 'dir tshig gi don 'di 'byung ste /	3b	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:3b-27	dge 'dun thams cad 'dus pa na zhes bya ba la sogs pa'i mdo de brjod nas /	3b	dge dun thams cad du ba na zhes byed ba la sogs ba mdo de rjod nas 
BO_T08_D4120-1:3b-28	de ma thag tu nges par 'byung ba'i tshul khrims zhes bya ba 'di dang sbyar bar byas te /	3b	de ma thag tu nges ba byung ba tshul khrims zhes byed ba di dang sbyor ba byed te 
BO_T08_D4120-1:4a-0	tshul @4a * //	4a	tshul 
BO_T08_D4120-1:4a-1	khrims 'di ni phung po'i lhag ma med pa'i mya ngan las 'das pa 'thob par 'gyur ba yin pa'i phyir ro //	4a	khrims di ni phung po lhag ma med ba mya ngan las da ba thob ba gyur ba yin ba phyir ro 
BO_T08_D4120-1:4a-2	de bzhin du rab tu 'byung ba dang / rdzogs par bsnyen pa de'i phyir dge slong 'ga' zhig la mkhan po nyid du gnas pa la'o zhes bya ba de brjod nas nges par 'byung ba'i tshul khrims zhes bya ba 'di yang brjod par bya ba dang /	4a	de bzhin du rab tu byung ba dang rdzogs ba snyen ba de phyir dge slong ga jig la mkhan po nyid du gnas ba la zhes byed ba de rjod nas nges ba byung ba tshul khrims zhes byed ba di yang rjod ba byed ba dang 
BO_T08_D4120-1:4a-3	mi rung ba dang / mthun rkyen la rung ba dang 'gal ba ni rung ba ma yin par bsdu'o //	4a	mi rung ba dang mthun rkyen la rung ba dang gal ba ni rung ba ma yin ba sdud 
BO_T08_D4120-1:4a-4	phyi ma dang mthun la snga ma dang 'gal ba ni rung bar ro zhes bya ba'i bar de dag brjod nas /	4a	phyi ma dang mthun la snga ma dang gal ba ni rung ba ro zhes byed ba ba de dag rjod nas 
BO_T08_D4120-1:4a-5	nges par 'byung ba'i tshul khrims zhes bya ba 'di dang sbyar bar bya'o //	4a	nges ba byung ba tshul khrims zhes byed ba di dang sbyor ba byed 
BO_T08_D4120-1:4a-6	'di skad bstan te /	4a	di skad ston te 
BO_T08_D4120-1:4a-7	mdo'i tshig yongs su rdzogs kyi bar du nges par 'byung ba'i tshul khrims zhes bya ba 'di'i dbang du byas par rig par bya'o //	4a	mdo tshig yongs su rdzogs kyi ba du nges ba byung ba tshul khrims zhes byed ba di dbang du byed ba rig ba byed 
BO_T08_D4120-1:4a-8	de ltar na mdo 'di'i spyi'i don 'di 'byung ste /	4a	de ltar na mdo di spyi don di byung ste 
BO_T08_D4120-1:4a-9	nges par 'byung ba'i tshul khrims zhes bya ba'i sgra ni mdo re re la yang nye bar gnas te /	4a	nges ba byung ba tshul khrims zhes byed ba sgra ni mdo re re la yang nye ba gnas te 
BO_T08_D4120-1:4a-10	'dul ba'i mdo mtha' dag gi dgos pa dang brjod par bya ba dang / 'brel pa dang / dgos pa'i yang dgos pa bstan pa'i phyir ro //	4a	dul ba mdo mtha dag gi dgos ba dang rjod ba byed ba dang brel ba dang dgos ba yang dgos ba ston ba phyir ro 
BO_T08_D4120-1:4a-11	dbang du byas te zhes bya ba'i sgra ni nges par 'byung ba'i tshul khrims kyi dbang du bya ba ste /	4a	dbang du byed te zhes byed ba sgra ni nges ba byung ba tshul khrims kyi dbang du byed ba ste 
BO_T08_D4120-1:4a-12	bya ba zhes bya bar ston to //	4a	byed ba zhes byed ba ston to 
BO_T08_D4120-1:4a-13	de ltar re zhig mdo dang pos tshul khrims kyi phung po mtha' dag phung po'i lhag ma med pa'i mya ngan las 'das pa 'thob pa'i don nyid yin par bcom ldan 'das kyis gsungs pa bstan nas /	4a	de ltar re jig mdo dang pos tshul khrims kyi phung po mtha dag phung po lhag ma med ba mya ngan las da ba thob ba don nyid yin ba joms ldan da kyis gsungs ba ston nas 
BO_T08_D4120-1:4a-14	da ni dang por rab tu 'byung ba'i gzhi brjod par bya ste /	4a	da ni dang por rab tu byung ba gzhi rjod ba byed ste 
BO_T08_D4120-1:4a-15	bslab pa'i gzhi rnam par gzhag pa mtha' dag ni rab tu byung ba rnams kho na'i yin par gsungs kyi khyim pa rnams kyi ma yin pa'i phyir ro //	4a	bslab ba gzhi rnam ba jog ba mtha dag ni rab tu byung ba rnams kho na yin ba gsungs kyi khyim ba rnams kyi ma yin ba phyir ro 
BO_T08_D4120-1:4a-16	spong ba bdun zhes bya ba so sor thar pa'i sdom pa yang de dag kho na'i yin no //	4a	spong ba bdun zhes byed ba so sor thar ba sdom ba yang de dag kho na yin no 
BO_T08_D4120-1:4a-17	'dul ba gzhi las kyang dang por rab tu 'byung ba'i gzhi bstan pas 'dir yang de kho na bzhin du ston to //	4a	dul ba gzhi las kyang dang por rab tu byung ba gzhi ston ba dir yang de kho na bzhin du ston to 
BO_T08_D4120-1:4a-18	de yang sngon gyi cho ga dang da ltar gyi cho ga'i dbye ba rnam pa gnyis te /	4a	de yang sngon gyi cho ga dang da ltar gyi cho ga byed ba rnam ba gnyis te 
BO_T08_D4120-1:4a-19	re zhig sngon gyi cho ga je bshad par bya ste /	4a	re jig sngon gyi cho ga je chad ba byed ste 
BO_T08_D4120-1:4a-20	dang por bstan pa'i phyir dang / brjod par bya ba nyung ba'i phyir ro //	4a	dang por ston ba phyir dang rjod ba byed ba nyung ba phyir ro 
BO_T08_D4120-1:4b-0	da ltar gyi cho ga bas sngar bstan pa dang / @4b mkhan po dang slob dpon gyis gnang ba bas sngar bshad pas na /	4b	da ltar gyi cho ga ba sngar ston ba dang mkhan po dang slob dpon gyis gnang ba ba sngar chad ba na 
BO_T08_D4120-1:4b-1	de'i phyir sngon gyi chog zhes bya ste /	4b	de phyir sngon gyi chog zhes byed ste 
BO_T08_D4120-1:4b-2	de gnyis med par yang sngon rab tu 'byung ba dang / rdzogs par bsnyen pa'i cho ga 'byung bas de'i phyir sngon gyi dus na rab tu 'byung ba dang rdzogs par bsnyen pa cig car mgo mnyam du rdzogs par 'gyur te /	4b	de gnyis med ba yang sngon rab tu byung ba dang rdzogs ba snyen ba cho ga byung ba de phyir sngon gyi dus na rab tu byung ba dang rdzogs ba snyen ba cig car mgo mnyam du rdzogs ba gyur te 
BO_T08_D4120-1:4b-3	mdo mdzad pas kyang don de nyid yang dag par bzung nas /	4b	mdo mdzad ba kyang don de nyid yang dag ba bzung nas 
BO_T08_D4120-1:4b-4	dge 'dun thams cad 'dus pa na cha lugs 'di bzhin byas /	4b	dge dun thams cad du ba na cha lugs di bzhin byed 
BO_T08_D4120-1:4b-5	rgan rims la phyag 'tshal te /	4b	rgan rims la phyag tshal te 
BO_T08_D4120-1:4b-6	thal mo sbyar tsog tsog por 'dug cing gsol ba btab par gyur pa gsum dang / gsol ba dang bzhi'i las kyis cig car rab tu 'byung ba dang / rdzogs par bsnyen pa nye bar bsgrubs par gyur pa lta bu ni sngon gyi cho ga'o zhes bya ba smras so //	4b	thal mo sbyor tsog tsog por dug cing gsol ba debs ba gyur ba gsum dang gsol ba dang bzhi las kyis cig car rab tu byung ba dang rdzogs ba snyen ba nye ba sgrub ba gyur ba lta bu ni sngon gyi cho ga zhes byed ba smras so 
BO_T08_D4120-1:4b-7	dge 'dun thams cad ces bya ba'i tshig ni dkyil 'khor ba phyogs gcig gi dge 'dun 'dus pa dgag pa'i don to //	4b	dge dun thams cad ces byed ba tshig ni dkyil khor ba phyogs gcig gi dge dun du ba gog ba don to 
BO_T08_D4120-1:4b-8	'di skad bstan te /	4b	di skad ston te 
BO_T08_D4120-1:4b-9	mtshams de na dge slong ji snyed gnas pa de dag thams cad las kyi gnas der lhags pa yin pas /	4b	mtshams de na dge slong ji snyed gnas ba de dag thams cad las kyi gnas der lhags ba yin ba 
