segmentnr	original	stemmed
BO_T16_D4421-1:100a-6	ci yin zhe na khams drug tsam yin pa'i phyir mdo las khams drug gsungs kyi 'byung ba las gyur pa ni yod pa yin no //	ci yin zhe na khams drug tsam yin ba phyir mdo las khams drug gsungs kyi byung ba las gyur ba ni yod ba yin no 
BO_T16_D4421-1:100a-7	'o na ci zhe na rdzas kyi gzhi bstan pa'i phyir zhes sbyar ro //	mang na ci zhe na rdzas kyi gzhi ston ba phyir zhes sbyor ro 
BO_T16_D4421-1:100a-8	gal te mdo las sa'i khams la sogs pa ltar mig la sogs pa dang gzugs la sogs pa rnams ma gsungs pas de rnams med par 'dod na /	gal te mdo las sa khams la sogs ba ltar mig la sogs ba dang gzugs la sogs ba rnams ma gsungs ba de rnams med ba dod na 
BO_T16_D4421-1:100a-9	de ltar na tshor ba la sogs pa sems las byung ba rnams kyang ma gsungs pas de dag kyang med par thal bar 'gyur ro //	de ltar na tshor ba la sogs ba sems las byung ba rnams kyang ma gsungs ba de dag kyang med ba thal ba gyur ro 
BO_T16_D4421-1:100a-10	ci ste ji ltar 'byung ba rnams kho nas 'byung ba las byung ba yin pa de bzhin du sems nyid sems las byung ba yin gyi sems las don gzhan du gyur pa ni ma yin pas thal pa 'dir mi 'gyur ro zhe na /	ci ste ji ltar byung ba rnams kho nas byung ba las byung ba yin ba de bzhin du sems nyid sems las byung ba yin gyi sems las don gzhan du gyur ba ni ma yin ba thal ba dir mi gyur ro zhe na 
BO_T16_D4421-1:100a-11	de'i phyir sems nyid ces bya ba la sogs pa rgya zhes gsungs so //	de phyir sems nyid ces byed ba la sogs ba rgya zhes gsungs so 
BO_T16_D4421-1:100a-12	ci'i phyir zhe na mdo dang 'gal ba'i phyir te /	ci phyir zhe na mdo dang gal ba phyir te 
BO_T16_D4421-1:100a-13	mdo las 'du shes dang zhes bya ba rgya cher 'byung ngo //	mdo las du shes dang zhes byed ba rgya cher byung ngo 
BO_T16_D4421-1:100a-14	yang sems 'dod chags dang bcas pa la sogs pa gsungs pa'i phyir te mdo las zhes bya bar sbyar ro //	yang sems dod chags dang cha ba la sogs ba gsungs ba phyir te mdo las zhes byed ba sbyor ro 
BO_T16_D4421-1:100a-15	sems nyid sems las byung ba rnams yin no zhes bya bar khas blangs pa ni mi rigs te /	sems nyid sems las byung ba rnams yin no zhes byed ba khas blangs ba ni mi rigs te 
BO_T16_D4421-1:100a-16	gang gi phyir sems 'dod chags dang bcas /	gang gi phyir sems dod chags dang cha 
BO_T16_D4421-1:100a-17	sems zhe sdang dang bcas /	sems zhe sdang dang cha 
BO_T16_D4421-1:100a-18	sems gti mug dang bcas zhes gsungs pa'i phyir ro //	sems gti mug dang cha zhes gsungs ba phyir ro 
BO_T16_D4421-1:100a-19	'byung ba tsam ni 'ga' zhig yongs su spang bar bshad do //	byung ba tsam ni ga jig yongs su spong ba chad do 
BO_T16_D4421-1:100a-20	lus kyi rten la sogs pa'i 'byung ba bzhin sra ba la sogs pa sna tshogs par 'gyur te 'ga' zhig ni gzung ba'o //	lus kyi rten la sogs ba byung ba bzhin sra ba la sogs ba sna tshogs ba gyur te ga jig ni gzung ba 
BO_T16_D4421-1:100a-21	'ga' zhig ni 'dzin pa'o //	ga jig ni dzin ba 
BO_T16_D4421-1:100a-22	'ga' zhig mig gi dbang po'i gzung ba'o //	ga jig mig gi dbang po gzung ba 
BO_T16_D4421-1:100b-0	sra ba la sogs pa sna tshogs pa dang sna tshogs pa @100b ma yin pa 'di ltar tha dad de /	sra ba la sogs ba sna tshogs ba dang sna tshogs ba ma yin ba di ltar tha dad de 
BO_T16_D4421-1:100b-1	sra ba la sogs pa mig gis gzung bar bya ba ma yin zhing kha dog la sogs pa yang lus kyis ma yin no //	sra ba la sogs ba mig gis gzung ba byed ba ma yin zhing kha dog la sogs ba yang lus kyis ma yin no 
BO_T16_D4421-1:100b-2	aee hye tam na gri hri ta mi bye ge /	aee hye tam na gri hri ta mi bye ge 
BO_T16_D4421-1:100b-3	kha dog la sogs pa rnams kyang ngo //	kha dog la sogs ba rnams kyang ngo 
BO_T16_D4421-1:100b-4	de la 'byung ba tsam nyid de rnams kyang rnam pa sna tshogs pa so sor nges pa'i dbang po'i gzung bar bya ba rnams so //	de la byung ba tsam nyid de rnams kyang rnam ba sna tshogs ba so sor nges ba dbang po gzung ba byed ba rnams so 
BO_T16_D4421-1:100b-5	de la gal te lus kyi dbang po'i gzung bar bya ba'i dbang du byas nas bshad pa la sogs pa rnams ni mig gis gzung bya ma yin te /	de la gal te lus kyi dbang po gzung ba byed ba dbang du byed nas chad ba la sogs ba rnams ni mig gis gzung byed ma yin te 
BO_T16_D4421-1:100b-6	dbang po'i gzung bya gzhan ma yin no //	dbang po gzung byed gzhan ma yin no 
BO_T16_D4421-1:100b-7	kha dog la sogs pa rnams kyang lus kyis ma yin no //	kha dog la sogs ba rnams kyang lus kyis ma yin no 
BO_T16_D4421-1:100b-8	ai tyeta tpa re t'a bh++yu pa gamya ta ae ba na tve t'a pa t'a /	ai tyeta tpa re ta bh++yu ba gamya ta ae ba na tve ta ba ta 
BO_T16_D4421-1:100b-9	gzugs la sogs pa 'byung ba'i bdag nyid dgag par 'gyur ro //	gzugs la sogs ba byung ba bdag nyid gog ba gyur ro 
BO_T16_D4421-1:100b-10	rigs gcig la yang sna tshogs pa mthong ste tshor ba la sogs pa bzhin no //	rigs gcig la yang sna tshogs ba mthong ste tshor ba la sogs ba bzhin no 
BO_T16_D4421-1:100b-11	dper na tshor ba kha cig ni phan 'dogs pa dang / kha cig ni gnod pa dang / kha cig rnam pa gnyis ka yin pa lta bu'o //	dper na tshor ba kha cig ni phan dogs ba dang kha cig ni gnod ba dang kha cig rnam ba gnyis ka yin ba lta bu 
BO_T16_D4421-1:100b-12	gang bshad pa'i dkar po pra bi ra la sogs pa mtshon pa'i don du kha dog la sogs pa rnams la zhes bya ba de la 'byung ba rnams kyi mchog dang tha ma'i dbye bas dkar po la sogs pa'i dbye ba bshad ces bya ste /	gang chad ba dkar po pra bi ra la sogs ba mtshon ba don du kha dog la sogs ba rnams la zhes byed ba de la byung ba rnams kyi mchog dang tha ma byed ba dkar po la sogs ba byed ba chad ces byed ste 
BO_T16_D4421-1:100b-13	'byung ba tshogs pa'i bdag nyid kyi gzugs la sogs pa rnams so zhes dgongs pa'o ;	byung ba tshogs ba bdag nyid kyi gzugs la sogs ba rnams so zhes dgongs ba 
BO_T16_D4421-1:100b-14	/ de la ni da mu tta ra sa tyam kha dog la sogs pa rnams la yod pa 'byung ba rnams la ni b'ar++ya sun ra kha dog la sogs pa'i 'byung ba rnams nyid ces rgyu mngon par brjod pa'i phyir ro //	de la ni da mu tta ra sa tyam kha dog la sogs ba rnams la yod ba byung ba rnams la ni bar++ya sun ra kha dog la sogs ba byung ba rnams nyid ces rgyu mngon ba rjod ba phyir ro 
BO_T16_D4421-1:100b-15	gang bshad pa'i mdo la mi brten pa dang brten pa'i dbye ba'i dbang du byas nas na bya h'a n+ya te /	gang chad ba mdo la mi rten ba dang rten ba byed ba dbang du byed nas na byed ha n+ya te 
BO_T16_D4421-1:100b-16	gang gi phyir rgyur byas pa'i gzugs kyi rang bzhin rnams 'byung ba rnams brten pa dang / reg bya bcu gcig pa bsdus pa rnams ma brten pa rnams so zhes pa 'di la yang lan du mi sbyar ro //	gang gi phyir rgyur byed ba gzugs kyi rang bzhin rnams byung ba rnams rten ba dang reg byed chu gcig ba sdud ba rnams ma rten ba rnams so zhes ba di la yang lan du mi sbyor ro 
BO_T16_D4421-1:100b-17	de ni 'dod pa tsam ste /	de ni dod ba tsam ste 
BO_T16_D4421-1:100b-18	gzhi nyid dang sra ba nyid dang sogs nges par gzung ba'i phyir ro //	gzhi nyid dang sra ba nyid dang sogs nges ba gzung ba phyir ro 
BO_T16_D4421-1:100b-19	de ltar rgyu cis gzhan la mi brten pa nyid ce na /	de ltar rgyu cis gzhan la mi rten ba nyid ce na 
BO_T16_D4421-1:100b-20	'byung ba chen po'i dbang du byas nas gsungs par khas blang bar bya'o zhes so //	byung ba chen po dbang du byed nas gsungs ba khas blang ba byed zhes so 
BO_T16_D4421-1:100b-21	gzugs can bcu ni bsags pa'o //	gzugs can chu ni bsags ba 
BO_T16_D4421-1:101a-0	zhes bya ba la gzugs can bcu kho na bsags pa zhes bya bar nges par gzung ba nyid kyis gzhan brgyad bsags pa ma yin @101a * //	zhes byed ba la gzugs can chu kho na bsags ba zhes byed ba nges ba gzung ba nyid kyis gzhan brgyad bsags ba ma yin 
BO_T16_D4421-1:101a-1	pa zhes bya bar rtogs so //	ba zhes byed ba rtogs so 
BO_T16_D4421-1:101a-2	yang ji ltar na de dag bsags pa yin zhe na /	yang ji ltar na de dag bsags ba yin zhe na 
BO_T16_D4421-1:101a-3	de'i phyir rdul phra rab 'dus pa yin pa'i phyir zhes bya ba gzung ngo //	de phyir rdul phra rab du ba yin ba phyir zhes byed ba gzung ngo 
BO_T16_D4421-1:101a-4	gcod byed gcad par bya ba nyid //	gcod byed gcod ba byed ba nyid 
BO_T16_D4421-1:101a-5	phyi rol mi mkhas pa bzhi yin //	phyi rol mi mkhas ba bzhi yin 
BO_T16_D4421-1:101a-6	zhes bya ba la phyi rol smos ba ni nang gi khams bsal bar bya ba'i phyir ro //	zhes byed ba la phyi rol smos ba ni nang gi khams bsal ba byed ba phyir ro 
BO_T16_D4421-1:101a-7	bzhi smos pa ni sgra dang chos kyi khams bsal bar bya ba'i phyir ro //	bzhi smos ba ni sgra dang chos kyi khams bsal ba byed ba phyir ro 
BO_T16_D4421-1:101a-8	dgra sta dang shing zhes bya ba la sogs pa'o zhes bya ba la /	dgra sta dang shing zhes byed ba la sogs ba zhes byed ba la 
BO_T16_D4421-1:101a-9	sogs pa'i sgra ni re re dang sbyar par bya'o //	sogs ba sgra ni re re dang sbyor ba byed 
BO_T16_D4421-1:101a-10	dgra sta dang ral gri zhes bya ba la sogs pa ni gcod par byed pa'o //	dgra sta dang ral gri zhes byed ba la sogs ba ni gcod ba byed ba 
BO_T16_D4421-1:101a-11	shing dang rtsva dang 'us zhes bya ba la sogs pa ni gcad par bya'o //	shing dang rtsva dang us zhes byed ba la sogs ba ni gcod ba byed 
BO_T16_D4421-1:101a-12	'dir dang gi sgra ni gnyis char la gnyis ka bstan pa'i don to //	dir dang gi sgra ni gnyis char la gnyis ka ston ba don to 
BO_T16_D4421-1:101a-13	'dir ni grags pa'i dbang gis tha dad phyir dper brjod do //	dir ni grags ba dbang gis tha dad phyir dper rjod do 
BO_T16_D4421-1:101a-14	so so ba gnyis su med par mngon par sbyar ba la skyon med do //	so so ba gnyis su med ba mngon ba sbyor ba la skyon med do 
BO_T16_D4421-1:101a-15	nyid ces bya ba ni nges par gzung ba'i don to //	nyid ces byed ba ni nges ba gzung ba don to 
BO_T16_D4421-1:101a-16	phyi rol gyi kho na'o snyam du dgongs so //	phyi rol gyi kho na snyam du dgongs so 
BO_T16_D4421-1:101a-17	bdag nyid du red ma thag tu 'jigs pa'i 'du shes thams cad la bya ba med pas gcod ba zhes bya ba'i chos 'di ci zhe na zhes bya ba ni /	bdag nyid du red ma thag tu jigs ba du shes thams cad la byed ba med ba gcod ba zhes byed ba chos di ci zhe na zhes byed ba ni 
BO_T16_D4421-1:101a-18	yang na skad cig ma nyid kyi phyir gcad par bya ba dang gcod par byed pa med na gcod pa zhes bya ba'i chos ci zhig ces bya ba'o //	yang na skad cig ma nyid kyi phyir gcod ba byed ba dang gcod ba byed ba med na gcod ba zhes byed ba chos ci jig ces byed ba 
BO_T16_D4421-1:101a-19	'dus pa'i rgyun 'brel bar 'byung ba can rnam par 'byed pa skyed pa'o zhes bya ba la 'brel pa skyed pa ni gcad par bya ba zhes bya'o //	du ba rgyun brel ba byung ba can rnam ba byed ba skyed ba zhes byed ba la brel ba skyed ba ni gcod ba byed ba zhes byed 
BO_T16_D4421-1:101a-20	gcod pa zhes bya ba gcad par bya ba'i rgyun las don gzhan du gyur pa ni ma yin no //	gcod ba zhes byed ba gcod ba byed ba rgyun las don gzhan du gyur ba ni ma yin no 
BO_T16_D4421-1:101a-21	rdul phra rab gcig la rnam par 'byed pa skye ba med pa'i phyir dang / 'brel pa dang rnam par 'byed pa'i dus gnyis kyang rdzas kyi skad cig gcig la mi srid pas 'dus pa'i rgyun la zhes bya ba smos so //	rdul phra rab gcig la rnam ba byed ba skye ba med ba phyir dang brel ba dang rnam ba byed ba dus gnyis kyang rdzas kyi skad cig gcig la mi srid ba du ba rgyun la zhes byed ba smos so 
BO_T16_D4421-1:101a-22	lus kyi dbang po la sogs pa ni gcad par bya ba ma yin zhes bya ba la /	lus kyi dbang po la sogs ba ni gcod ba byed ba ma yin zhes byed ba la 
BO_T16_D4421-1:101a-23	lus kyi dbang po la sogs pa dag la ni rnam ba de lta bu'i gcod pa de mi rigs te /	lus kyi dbang po la sogs ba dag la ni rnam ba de lta bu gcod ba de mi rigs te 
BO_T16_D4421-1:101a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T16_D4421-1:101a-25	yan lag ma lus par bcad na de dag la gnyis su byar med pa'i phyir ro //	yan lag ma lus ba gcod na de dag la gnyis su byar med ba phyir ro 
BO_T16_D4421-1:101a-26	ma lus pa smos pa ni yan lag 'phro dang bcas pa bcad na dbang po la rnam par dbye ba mthong ba'i phyir ro //	ma lus ba smos ba ni yan lag phro dang cha ba gcod na dbang po la rnam ba byed ba mthong ba phyir ro 
BO_T16_D4421-1:101b-0	'di la yang tshig tsam gyis dad par @101b mi 'gyur ro zhe na /	di la yang tshig tsam gyis dad ba mi gyur ro zhe na 
BO_T16_D4421-1:101b-1	de'i phyir dbang po rnams la ni gnyis su 'gyur ba med do zhes bya ba gsungs so //	de phyir dbang po rnams la ni gnyis su gyur ba med do zhes byed ba gsungs so 
BO_T16_D4421-1:101b-2	ni'i sgra ni dbang po rnams ni gcod par byed pa'i rkyen gyis rnam pa gnyis su byar mi nus pa nyid do zhes nges bar gzung ba'i don to //	ni sgra ni dbang po rnams ni gcod ba byed ba rkyen gyis rnam ba gnyis su byar mi nus ba nyid do zhes nges ba gzung ba don to 
BO_T16_D4421-1:101b-3	de nyid la rgyu smras pa /	de nyid la rgyu smras ba 
BO_T16_D4421-1:101b-4	bcas pa'i yan lag la dbang po med pa'i phyir ro //	cha ba yan lag la dbang po med ba phyir ro 
BO_T16_D4421-1:101b-5	de yang yan lag des yul 'dzin pa la shes te /	de yang yan lag des yul dzin ba la shes te 
BO_T16_D4421-1:101b-6	'di ni rab tu grags pas ma bshad do //	di ni rab tu grags ba ma chad do 
BO_T16_D4421-1:101b-7	de lta na gal te sna'i rtse mo bcad pa slar sbyar ba lus kyi rnam par shes pa ji ltar bskyed ce na /	de lta na gal te sna rtse mo gcod ba slar sbyor ba lus kyi rnam ba shes ba ji ltar skyed ce na 
BO_T16_D4421-1:101b-8	rgyas pa las byung ba'i dbang po skye ba'i phyir nyes pa med de /	rgya ba las byung ba dbang po skye ba phyir nyes ba med de 
BO_T16_D4421-1:101b-9	'dis ni dud 'gro'i khyad par 'ga' zhig gi mjug ma bcad pa slar skye ba yang rnam par bshad pa yin no //	dis ni dud gro khyad ba ga jig gi mjug ma gcod ba slar skye ba yang rnam ba chad ba yin no 
BO_T16_D4421-1:101b-10	gcod par byed pa yang ma yin te zhes bya ba la /	gcod ba byed ba yang ma yin te zhes byed ba la 
BO_T16_D4421-1:101b-11	dang ba'i mtshan nyid can rnams ni nor bu'i 'od bzhin du dang ba'i phyir ro //	dang ba mtshan nyid can rnams ni nor bu d bzhin du dang ba phyir ro 
BO_T16_D4421-1:101b-12	nor bu'i 'od ni gcad par bya ba ma yin te /	nor bu d ni gcod ba byed ba ma yin te 
BO_T16_D4421-1:101b-13	nor bu ma lus par bcad na de gnyis su med pa'i phyir te /	nor bu ma lus ba gcod na de gnyis su med ba phyir te 
BO_T16_D4421-1:101b-14	'di ni nges par gzung ba las rnyed par 'gyur ro //	di ni nges ba gzung ba las rnyed ba gyur ro 
BO_T16_D4421-1:101b-15	sgra yang ma yin te chad pa'i phyir ro zhes bya ba la /	sgra yang ma yin te chad ba phyir ro zhes byed ba la 
