segmentnr	original	folio	stemmed
BO_NK109_(dze)001:4012	'di dag la tshe tshad la sogs pa gzhan nas bshad do //	401	di dag la tshe tshad la sogs ba gzhan nas chad do 
BO_NK109_(dze)001:4013	de'i 'og na dpag bsam gyi shing mthong mdzes zhes bya ba la /	401	de g na dpog bsam gyi shing mthong mdzes zhes byed ba la 
BO_NK109_(dze)001:4014	gong ma'i 'gro ba de dag 'ga' lhung pa las /	401	gong ma gro ba de dag ga lhung ba las 
BO_NK109_(dze)001:4015	'phrul dga' zhes bya ba'i 'gro ba dpag tu med pa mched do //	401	phrul dga zhes byed ba gro ba dpog tu med ba mched do 
BO_NK109_(dze)001:4016	de yang rang lus kyi 'od las bu stong ngam bargya'am dpag tu med pa sprul pa las dga' bas 'phrul dga' zhes bya'o //	401	de yang rang lus kyi d las bu stong ngam bargya dpog tu med ba sprul ba las dga ba phrul dga zhes byed 
BO_NK109_(dze)001:4017	de'i 'og tu dpag bsam gyi shing dmigs mdzes zhes bya ba la /	401	de g tu dpog bsam gyi shing dmigs mdzes zhes byed ba la 
BO_NK109_(dze)001:4018	gong ma'i 'gro ba de dag 'ga' lhung pa las /	401	gong ma gro ba de dag ga lhung ba las 
BO_NK109_(dze)001:4019	dga' ldan zhes bya ba'i 'gro ba dpag tu med pa mched do //	401	dga ldan zhes byed ba gro ba dpog tu med ba mched do 
BO_NK109_(dze)001:4020	de yang dga' ba dang ldan pa 'ba' zhig la spyod pas na dga' ldan zhes bya'o //	402	de yang dga ba dang ldan ba ba jig la spyod ba na dga ldan zhes byed 
BO_NK109_(dze)001:4021	de'i 'og tu dpag bsam gyi shing yid 'gyur ba zhes pa la /	402	de g tu dpog bsam gyi shing yid gyur ba zhes ba la 
BO_NK109_(dze)001:4022	yang gong las /	402	yang gong las 
BO_NK109_(dze)001:4023	'thab bral zhes bya ba'i 'gro ba dpag tu med pa mched do //	402	thab bral zhes byed ba gro ba dpog tu med ba mched do 
BO_NK109_(dze)001:4024	de yang 'thab bral zhes bya ba ni /	402	de yang thab bral zhes byed ba ni 
BO_NK109_(dze)001:4025	lha min dang 'thab pa med pas na 'thab bral zhes bya'o //	402	lha min dang thab ba med ba na thab bral zhes byed 
BO_NK109_(dze)001:4026	de'i 'og tu dpag bsam gyi shing yongs 'du sa btol zhes bya ba la /	402	de g tu dpog bsam gyi shing yongs du sa btol zhes byed ba la 
BO_NK109_(dze)001:4027	mtha' bral gyi 'gro ba 'ga' ltung ba las /	402	mtha bral gyi gro ba ga ltung ba las 
BO_NK109_(dze)001:4028	yang sum cu rtsa gsum pa zhes bya ba'i 'gro ba mched do //	402	yang sum cu rtsa gsum ba zhes byed ba gro ba mched do 
BO_NK109_(dze)001:4029	de yang sum cu rtsa gsum zhes bya ba ni /	402	de yang sum cu rtsa gsum zhes byed ba ni 
BO_NK109_(dze)001:4030	shing de la glang po che rab tu brtan zhes bya ba las /	403	shing de la glang po che rab tu brtan zhes byed ba las 
BO_NK109_(dze)001:4031	gser zho sum cu rtsa gnyis g.yu gcig dang sum cu rtsa gsum yod pa la /	403	gser zho sum cu rtsa gnyis g.yu gcig dang sum cu rtsa gsum yod ba la 
BO_NK109_(dze)001:4032	lha'i dbang po brgya byin zhes bya ba sras dang bcas pas na /	403	lha dbang po brgya byin zhes byed ba sras dang cha ba na 
BO_NK109_(dze)001:4033	sum cu rtsa gsum pa zhes bya'o //	403	sum cu rtsa gsum ba zhes byed 
BO_NK109_(dze)001:4034	de'i 'og tu ri rab kyi steng du sna cog rnams la /	403	de g tu ri rab kyi steng du sna cog rnams la 
BO_NK109_(dze)001:4035	gong ma las ltung ba'i gnas su gyur pa las /	403	gong ma las ltung ba gnas su gyur ba las 
BO_NK109_(dze)001:4036	rgyal chen rigs bzhi zhes bya ba'i 'gro ba dpag tu med par mched do //	403	rgyal chen rigs bzhi zhes byed ba gro ba dpog tu med ba mched do 
BO_NK109_(dze)001:4037	'di dag ni 'og ma'i gling bzhi'i sa bon du gyur pas na /	403	di dag ni g ma gling bzhi sa bon du gyur ba na 
BO_NK109_(dze)001:4038	mi las rgyal la rigs bzhi yod pas na /	403	mi las rgyal la rigs bzhi yod ba na 
BO_NK109_(dze)001:4039	rgyal chen rigs bzhi pa zhes bya'o //	403	rgyal chen rigs bzhi ba zhes byed 
BO_NK109_(dze)001:4040	de dag ni rigs drug las 'gro ba lha'i rigs zhes bya'o //	404	de dag ni rigs drug las gro ba lha rigs zhes byed 
BO_NK109_(dze)001:4041	lha zhes bya ba ste mdzes shing 'od dang ldan pas na lha zhes bya ba'o //	404	lha zhes byed ba ste mdzes shing d dang ldan ba na lha zhes byed ba 
BO_NK109_(dze)001:4042	de yang khams gsum ga lha la tshang pas ni /	404	de yang khams gsum ga lha la tshang ba ni 
BO_NK109_(dze)001:4043	snga ma las lus ngag yid kyi dge ba brtson pa las byung ngo //	404	snga ma las lus ngag yid kyi dge ba brtson ba las byung ngo 
BO_NK109_(dze)001:4044	de nas de'i 'og tu bsod nams kyang bgas kyis bri ste lus kyi 'od la sogs pa yang yang du nye ba las /	404	de nas de g tu bsod nams kyang bgas kyis bri ste lus kyi d la sogs ba yang yang du nye ba las 
BO_NK109_(dze)001:4045	tshe lo yang rim gyis bri nas /	404	tshe lo yang rim gyis bri nas 
BO_NK109_(dze)001:4046	'dod pa khams kyi bye brag gong sa las dpag tshad stong bzhi khri'i 'og na /	404	dod ba khams kyi bye brag gong sa las dpog tshad stong bzhi khri g na 
BO_NK109_(dze)001:4047	dga' ldan brtsegs pa zhes bya ba'i yul na /	404	dga ldan brtsegs ba zhes byed ba yul na 
BO_NK109_(dze)001:4048	nyi ma dang zla ba la sogs pa'i snang ba ni med /	404	nyi ma dang zla ba la sogs ba snang ba ni med 
BO_NK109_(dze)001:4049	rang snang tsam las med do //	404	rang snang tsam las med do 
BO_NK109_(dze)001:4050	snang ba thams cad rab tu mdzes pa'i pad+mas spras pa las /	405	snang ba thams cad rab tu mdzes ba pad+mas spras ba las 
BO_NK109_(dze)001:4051	lha'i bu gnyis ltung ste /	405	lha bu gnyis ltung ste 
BO_NK109_(dze)001:4052	pad+ma las rdzus skyes kyi tshul du byung ste /	405	pad+ma las rdzus skye kyi tshul du byung ste 
BO_NK109_(dze)001:4053	gong ma'i 'od kyi mdangs yod pa'i bsod nams kyis /	405	gong ma d kyi mdangs yod ba bsod nams kyis 
BO_NK109_(dze)001:4054	'od kyi snang ba rab tu gsal ba las spyod pa la /	405	d kyi snang ba rab tu gsal ba las spyod ba la 
BO_NK109_(dze)001:4055	de gnyis kyi yid rnam par g.yos pa las /	405	de gnyis kyi yid rnam ba g.yos ba las 
BO_NK109_(dze)001:4056	rdzus skyes kyi lha'i bu 'ga' tsam mched do //	405	rdzus skye kyi lha bu ga tsam mched do 
BO_NK109_(dze)001:4057	de dag kyang mthong na dga' ba dang / 'gro ba bde ba tsam la spyod do //	405	de dag kyang mthong na dga ba dang gro ba bde ba tsam la spyod do 
BO_NK109_(dze)001:4058	'gro ba de dag 'gro na nam mkha' la 'gro ba ni gong ma'i lha gnas las skyes pas so //	405	gro ba de dag gro na nam mkha la gro ba ni gong ma lha gnas las skye ba so 
BO_NK109_(dze)001:4059	'dug na yang nam mkha' la 'dug pa ni lus 'od las byung bas so //	405	dug na yang nam mkha la dug ba ni lus d las byung ba so 
BO_NK109_(dze)001:4060	de nas 'gro ba de dag ni rang gi 'od la 'dus cing /	406	de nas gro ba de dag ni rang gi d la du cing 
BO_NK109_(dze)001:4061	zas su dga' ba dang bde ba za ba ni /	406	zas su dga ba dang bde ba za ba ni 
BO_NK109_(dze)001:4062	gong mar zas gos la longs spyod pa las byung ba'o //	406	gong mar zas gos la longs spyod ba las byung ba 
BO_NK109_(dze)001:4063	'gro bar 'dod kyang bsam pa tsam gyis phyin pa na /	406	gro ba dod kyang bsam ba tsam gyis phyin ba na 
BO_NK109_(dze)001:4064	gong ma'i ting nge 'dzin las byung ba'o //	406	gong ma ting nge dzin las byung ba 
BO_NK109_(dze)001:4065	tshe yang dpag tu med pa thub bo //	406	tshe yang dpog tu med ba thub bo 
BO_NK109_(dze)001:4066	nyon mongs pa mngon du rgyu ni med /	406	nyon mongs ba mngon du rgyu ni med 
BO_NK109_(dze)001:4067	bde ba la 'ba' zhig tu gnas so //	406	bde ba la ba jig tu gnas so 
BO_NK109_(dze)001:4068	'di nang 'gro ba de dag 'dul ba'i ston pa drug pa rdo rje 'chang khyad par las kyi stong pa de gnas de nyid nas pad+ma rab du mdzes pa 'dab ma stong dang ldan pa /	406	di nang gro ba de dag dul ba ston ba drug ba rdo rje chang khyad ba las kyi stong ba de gnas de nyid nas pad+ma rab du mdzes ba dab ma stong dang ldan ba 
BO_NK109_(dze)001:4069	sbugs yang shing mdzes pa la rdzus nas skye ba'i tshul bstan pa ni /	406	sbugs yang shing mdzes ba la rdzus nas skye ba tshul ston ba ni 
BO_NK109_(dze)001:4070	gzigs stangs gsum las byung ba ste /	407	gzigs stangs gsum las byung ba ste 
BO_NK109_(dze)001:4071	'gro ba de dag la 'gro ba 'dul ba'i spyan gyis gzigs pas /	407	gro ba de dag la gro ba dul ba spyan gyis gzigs ba 
BO_NK109_(dze)001:4072	gong ma'i lha'i bu de gnyis zla ba dri ma med par zhes bya ba dang / nyi ma rab tu snang bar byed pa zhes bya ba byung ba ni thabs dang shes rab la brten nas 'gro ba 'dul ba'i ston pa byung ba'i rtags so //	407	gong ma lha bu de gnyis zla ba dri ma med ba zhes byed ba dang nyi ma rab tu snang ba byed ba zhes byed ba byung ba ni thabs dang shes rab la rten nas gro ba dul ba ston ba byung ba rtags so 
BO_NK109_(dze)001:4073	de nas snang ba 'dul byed kyi spyan gyis pad+ma la gzigs pas /	407	de nas snang ba dul byed kyi spyan gyis pad+ma la gzigs ba 
BO_NK109_(dze)001:4074	nam mkha' nas 'byung ba tsha grang gi rang sgra la mi snang ngo zhes bya ba lan gsum du byung bas /	407	nam mkha nas byung ba tsha grang gi rang sgra la mi snang ngo zhes byed ba lan gsum du byung ba 
BO_NK109_(dze)001:4075	'gro ba de kyang mi zhes bya ba thog ma lus kyang 'byung ba sha khrag las dngos su grub la /	407	gro ba de kyang mi zhes byed ba thogs ma lus kyang byung ba sha khrag las dngos su grub la 
BO_NK109_(dze)001:4076	skabs su gong ma'i 'od la brten nas zang thal du snang la /	407	skabs su gong ma d la rten nas zang thal du snang la 
BO_NK109_(dze)001:4077	'dod chags la sogs pa mngon du rgyu med pas dbang po lnga dang / yan lag la sogs pa rab tu mdzes par ldan la /	407	dod chags la sogs ba mngon du rgyu med ba dbang po lnga dang yan lag la sogs ba rab tu mdzes ba ldan la 
BO_NK109_(dze)001:4078	pho mo'i dbang po'i sgo ni ma dod pa'o //	407	pho mo dbang po sgo ni ma dod ba 
BO_NK109_(dze)001:4079	rnam pa thams cad mkhyen pa'i spyan gyis bstan pa la gzigs pas /	407	rnam ba thams cad mkhyen ba spyan gyis ston ba la gzigs ba 
BO_NK109_(dze)001:4080	bstan pa thams cad kyi rtsa ba sgra thal 'gyur chen po zhes bya ba byung ba'o //	408	ston ba thams cad kyi rtsa ba sgra thal gyur chen po zhes byed ba byung ba 
BO_NK109_(dze)001:4081	de'i dus na nam mkha' la 'od kyi skar ma 'bum phrag drug cu rtsa bzhi dang / 'od kyi yang zhun bcu bdun dang bcas par snang ngo /	408	de dus na nam mkha la d kyi skar ma bum phrag drug cu rtsa bzhi dang d kyi yang zhun chu bdun dang cha ba snang ngo 
BO_NK109_(dze)001:4082	de nas 'gro ba yang mang du 'phel /	408	de nas gro ba yang mang du phel 
BO_NK109_(dze)001:4083	tshe yang bgas kyis bri /	408	tshe yang bgas kyis bri 
BO_NK109_(dze)001:4084	lus kya 'od la sogs pa yang yal /	408	lus kya d la sogs ba yang yal 
BO_NK109_(dze)001:4085	bsod nams kyang chung du song /	408	bsod nams kyang chung du gro 
BO_NK109_(dze)001:4086	sngon gyi las kyi dbang gis nyon mongs pa yang bgas kyis langs te /	408	sngon gyi las kyi dbang gis nyon mongs ba yang bgas kyis ldang te 
BO_NK109_(dze)001:4087	bde ba'i dus na de dag las shar lus 'phags kyi gling du gnyis chad pa la /	408	bde ba dus na de dag las char lus phag kyi gling du gnyis chad ba la 
BO_NK109_(dze)001:4088	lus 'phags gling pa'i 'gro ba rnams rdzus skyes la sogs pa nye bar mched do //	408	lus phag gling ba gro ba rnams rdzus skye la sogs ba nye ba mched do 
BO_NK109_(dze)001:4089	de la byang sgra mi snyan pa'i mi yang ngo //	408	de la byang sgra mi snyan ba mi yang ngo 
BO_NK109_(dze)001:4090	de nas ba glang spyod kyi mi rnams so //	409	de nas ba glang spyod kyi mi rnams so 
BO_NK109_(dze)001:4091	de yang thog mar 'dzam bu gling nas chags shing mched pa ste /	409	de yang thogs mar dzam bu gling nas chags shing mched ba ste 
BO_NK109_(dze)001:4092	des na 'dzam bu gling pa'i sems can ni las kyi sa pa zhes bsod nams che zhing bsgrub thag nye'o //	409	des na dzam bu gling ba sems can ni las kyi sa ba zhes bsod nams che zhing sgrub thag nye 
BO_NK109_(dze)001:4093	de nas 'gro ba de dag dga' ba dang bde ba'i bag la yengs pas /	409	de nas gro ba de dag dga ba dang bde ba bag la yengs ba 
BO_NK109_(dze)001:4094	tshe lo bye bar thung bar song /	409	tshe lo bye ba thung ba gro 
BO_NK109_(dze)001:4095	'gro ba de dag kyang sgo nga las skye bar song /	409	gro ba de dag kyang sgo nga las skye ba gro 
BO_NK109_(dze)001:4096	'di'i dus na 'od ni bdun tshad du gsal ba dang / 'gro ba yang las kyi rlung gis nam mkha' la 'gro la /	409	di dus na d ni bdun tshad du gsal ba dang gro ba yang las kyi rlung gis nam mkha la gro la 
BO_NK109_(dze)001:4097	zas su ni 'byung ba'i dwangs ma za'o //	409	zas su ni byung ba dwangs ma za 
BO_NK109_(dze)001:4098	gos su ni ci yang med pa las /	409	gos su ni ci yang med ba las 
BO_NK109_(dze)001:4099	gcer bu la dreg pa chags pa las /	409	bcer bu la dreg ba chags ba las 
BO_NK109_(dze)001:4100	'gro ba de dag la yang /	410	gro ba de dag la yang 
BO_NK109_(dze)001:4101	lha'i bu dri ma med pa'i dreg pa can zhes gcig la gcig bltas shing brjod do //	410	lha bu dri ma med ba dreg ba can zhes gcig la gcig lta shing rjod do 
BO_NK109_(dze)001:4102	'di'i dus na sngon gyi bsod nams kyi stobs kyis lus kyi dreg pa de 'khru ba'i ched du /	410	di dus na sngon gyi bsod nams kyi stobs kyis lus kyi dreg ba de khrud ba ched du 
BO_NK109_(dze)001:4103	khrus kyi rdzing bu dal zhing 'jam la mthong na dga' ba dang / reg na bde ba byung zhing /	410	khru kyi rdzing bu dal zhing jam la mthong na dga ba dang reg na bde ba byung zhing 
BO_NK109_(dze)001:4104	de'i nang na khrus dang gtsang sbra la gnas so //	410	de nang na khru dang gtsang sbra la gnas so 
BO_NK109_(dze)001:4105	'di'i dus ston pa dang / gnas dang / bstan pa la sogs pa ni 'dir ma bris te gzhan du blta'o //	410	di dus ston ba dang gnas dang ston ba la sogs ba ni dir ma bri te gzhan du lta 
BO_NK109_(dze)001:4106	rang bzhin gyi dge ba bcu la spyod do //	410	rang bzhin gyi dge ba chu la spyod do 
BO_NK109_(dze)001:4107	de nas sngon gyi las kyi stobs kyis tshe yang bgas kyis bri /	410	de nas sngon gyi las kyi stobs kyis tshe yang bgas kyis bri 
BO_NK109_(dze)001:4108	lus kyi 'od la sogs pa yang yal te /	410	lus kyi d la sogs ba yang yal te 
BO_NK109_(dze)001:4109	'byung ba tsha bas drod du byas grangs pa las rgyu rkyen du gyur nas /	410	byung ba tsha ba drod du byed grangs ba las rgyu rkyen du gyur nas 
BO_NK109_(dze)001:4110	drod gsher las skyes pa sha stag tu gyur te /	411	drod gsher las skye ba sha stag tu gyur te 
BO_NK109_(dze)001:4111	tshe lo yang 'bum pa la thug go /	411	tshe lo yang bum ba la thug go 
BO_NK109_(dze)001:4112	der yang ljon shing zas su za ste /	411	der yang ljon shing zas su za ste 
BO_NK109_(dze)001:4113	mi re skyes pa dang shing re skye'o //	411	mi re skye ba dang shing re skye 
BO_NK109_(dze)001:4114	de'i 'bras bu zas su za ste /	411	de bras bu zas su za ste 
BO_NK109_(dze)001:4115	khams kyi zas dgos pa ni /	411	khams kyi zas dgos ba ni 
BO_NK109_(dze)001:4116	sngon 'dod srid rjes su chags pa las byung ba'o //	411	sngon dod srid rjes su chags ba las byung ba 
BO_NK109_(dze)001:4117	sngar gyi rang drod yal te /	411	sngar gyi rang drod yal te 
BO_NK109_(dze)001:4118	gos kyi mgo zug pas shing lo ldeb po che gyon pa dag byung ngo /	411	gos kyi mgo zug ba shing lo ldeb po che gyon ba dag byung ngo 
BO_NK109_(dze)001:4119	de ni gti mug bag la nyal gyis gzhi chos nyid ma shes pa las byung ba'o //	411	de ni gti mug bag la nyal gyis gzhi chos nyid ma shes ba las byung ba 
BO_NK109_(dze)001:4120	'di'i dus na 'gro ba de dag mo dang pho'i mtshan ma dod pa ni med de /	412	di dus na gro ba de dag mo dang pho mtshan ma dod ba ni med de 
BO_NK109_(dze)001:4121	gcig la gcig mthong na dga' ba dang / reg na bde ba tsam du byung ba ni /	412	gcig la gcig mthong na dga ba dang reg na bde ba tsam du byung ba ni 
BO_NK109_(dze)001:4122	sngon gyi las kyis 'dod chags bag la nyal longs su nye ba'i rtags so //	412	sngon gyi las kyis dod chags bag la nyal longs su nye ba rtags so 
BO_NK109_(dze)001:4123	de dag la bsod nams la sogs pa gong ltar rim gyis bri nas /	412	de dag la bsod nams la sogs ba gong ltar rim gyis bri nas 
BO_NK109_(dze)001:4124	tshe lo yang brgyad khri la thug par gyur te /	412	tshe lo yang brgyad khri la thug ba gyur te 
BO_NK109_(dze)001:4125	'gro ba 'di dag nyon mongs pa yang rim gyis langs pa'i mgo btsugs te /	412	gro ba di dag nyon mongs ba yang rim gyis ldang ba mgo btsugs te 
BO_NK109_(dze)001:4126	sngon 'dod pa'i khams su lhung bas 'dod chags byung ste /	412	sngon dod ba khams su lhung ba dod chags byung ste 
BO_NK109_(dze)001:4127	de'i dus na las dang dbang po'i bye brag las /	412	de dus na las dang dbang po bye brag las 
BO_NK109_(dze)001:4128	pho mo'i dbang po'i sgo dod pa tsam byung la /	412	pho mo dbang po sgo dod ba tsam byung la 
BO_NK109_(dze)001:4129	'di'i dus na gcig la gcig bltas pas tshim pa tsam gyi 'dod chags skyes nas 'gro ba mang du mngal nas skyes pa las 'phel lo //	412	di dus na gcig la gcig lta ba tshim ba tsam gyi dod chags skye nas gro ba mang du mngal nas skye ba las phel lo 
BO_NK109_(dze)001:4130	'di'i dus 'od ni rang gsal ba tsam yod la /	413	di dus d ni rang gsal ba tsam yod la 
BO_NK109_(dze)001:4131	gos su shing shun gyon no //	413	gos su shing shun gyon no 
BO_NK109_(dze)001:4132	sngon gyi las kyi stobs kyis zas su 'dod 'jo'i ba ra byung ste /	413	sngon gyi las kyi stobs kyis zas su dod jo ba ra byung ste 
BO_NK109_(dze)001:4133	rang nam 'dod pa'i dus na ba zhos lus gso ba'i rkyen du byung la /	413	rang nam dod ba dus na ba zhos lus gso ba rkyen du byung la 
BO_NK109_(dze)001:4134	rlung gi rnam shes bag la nyal bas /	413	rlung gi rnam shes bag la nyal ba 
BO_NK109_(dze)001:4135	'gro bar 'dod pa la /	413	gro ba dod ba la 
BO_NK109_(dze)001:4136	lus kyi stobs chung bas 'gro bar 'dod pa la /	413	lus kyi stobs chung ba gro ba dod ba la 
BO_NK109_(dze)001:4137	cang shes kyi rtas gar 'gro bar 'dod par phyin pa dang / de lta bu'i bsod nams kyi rkyen mang po byung ngo //	413	cang shes kyi rtas gar gro ba dod ba phyin ba dang de lta bu bsod nams kyi rkyen mang po byung ngo 
BO_NK109_(dze)001:4138	de las kyang rim gyis zhe sdang gi 'go byung bas gcig gi ba de bsad pas /	413	de las kyang rim gyis zhe sdang gi go byung ba gcig gi ba de bsad ba 
BO_NK109_(dze)001:4139	de'i dbang gis zhe sdang mngon du rgyu langs pa las de yang nub /	413	de dbang gis zhe sdang mngon du rgyu ldang ba las de yang nub 
BO_NK109_(dze)001:4140	rta yang nub nas sor bzhi sa la ma reg par 'gro /	414	rta yang nub nas sor bzhi sa la ma reg ba gro 
BO_NK109_(dze)001:4141	zas kyang sa'i tshil zhag bzang po sbrang rtsi'i ro dang 'dra ba gcig byung nas /	414	zas kyang sa tshil zhag bzang po sbrang rtsi ro dang dra ba gcig byung nas 
BO_NK109_(dze)001:4142	de la zas za zhing 'dug go /	414	de la zas za zhing dug go 
BO_NK109_(dze)001:4143	gos ni shing las ras kyi bal 'jam po cig byung ste /	414	gos ni shing las ras kyi bal jam po cig byung ste 
BO_NK109_(dze)001:4144	de gyon cing 'dug go /'di'i dus na 'dod chags kyi dbang gis gcig la gcig lta ba la sogs pa byung ste /	414	de gyon cing dug go dus na dod chags kyi dbang gis gcig la gcig lta ba la sogs ba byung ste 
BO_NK109_(dze)001:4145	de'i dbang gis gcig la gcig bltas shing bgad pas tshim pa'i 'dod chags byung ste /	414	de dbang gis gcig la gcig lta shing dgod ba tshim ba dod chags byung ste 
BO_NK109_(dze)001:4146	de la 'gro ba mang du mched de /	414	de la gro ba mang du mched de 
BO_NK109_(dze)001:4147	de las kyang nyon mongs pa skyes pa'i dbang gis lus kyi 'od mog mog por song nas mi gsal /	414	de las kyang nyon mongs ba skye ba dbang gis lus kyi d mog mog por gro nas mi gsal 
BO_NK109_(dze)001:4148	sa tshil de sngar rang nam 'dod tsam na song zhing za ba las /	414	sa tshil de sngar rang nam dod tsam na gro zhing za ba las 
BO_NK109_(dze)001:4149	le lo can zhig gis nang ma 'ga' tsam blangs /	414	le lo can jig gis nang ma ga tsam blangs 
BO_NK109_(dze)001:4150	de las zhag dang / zla ba dang / lo tsam gyi blangs pas de yang nub pa ni /	415	de las zhag dang zla ba dang lo tsam gyi blangs ba de yang nub ba ni 
BO_NK109_(dze)001:4151	de legs so zhes gzhan gyis kyang bslang shing zos pas /	415	de legs so zhes gzhan gyis kyang bslang shing zos ba 
BO_NK109_(dze)001:4152	le lo dang gsog 'jog gis de yang nub bo //	415	le lo dang gsog jog gis de yang nub bo 
BO_NK109_(dze)001:4153	de nas bar der las kyi dbang gis gos dang zas gnyis med pa yang lo mang du gnas so //	415	de nas ba der las kyi dbang gis gos dang zas gnyis med ba yang lo mang du gnas so 
BO_NK109_(dze)001:4154	de nas 'gro ba de dag kyang rab tu rid pa /	415	de nas gro ba de dag kyang rab tu rid ba 
BO_NK109_(dze)001:4155	lus kyi stobs kyang med /	415	lus kyi stobs kyang med 
BO_NK109_(dze)001:4156	'od kyang yal nas mun par gnas pa ni gti mug gi dbang gis so //	415	d kyang yal nas mun ba gnas ba ni gti mug gi dbang gis so 
BO_NK109_(dze)001:4157	de nas bsod nams kyi stobs kyis nam mkha' la nyi ma'i snang ba shar bas /	415	de nas bsod nams kyi stobs kyis nam mkha la nyi ma snang ba char ba 
BO_NK109_(dze)001:4158	'di ni nye ring du mi 'ong bar mar 'dug ces nyi mar btags so //	415	di ni nye ring du mi ng ba mar dug ces nyi mar dogs so 
BO_NK109_(dze)001:4159	de nas zla ba shar bas 'di yang de'i zla bar 'dug zhes brjod bas zla bar btags so //	415	de nas zla ba char ba di yang de zla ba dug zhes rjod ba zla ba dogs so 
BO_NK109_(dze)001:4160	'di yi dus na zla ba yang dus mtshan mo tsam du 'char la drod dang ldan par yod pa las /	416	di yi dus na zla ba yang dus mtshan mo tsam du char la drod dang ldan ba yod ba las 
BO_NK109_(dze)001:4161	yang 'gro ba las 'di ltar gnyis dro ba'i snang ba yal nas bsil bar gyur cig ces brjod pas /	416	yang gro ba las di ltar gnyis dro ba snang ba yal nas bsil ba gyur cig ces rjod ba 
BO_NK109_(dze)001:4162	sngon gyi smon lam gyi dbang gis drod kyi stobs 'gags nas bsil bar gyur to //	416	sngon gyi smon lam gyi dbang gis drod kyi stobs gag nas bsil ba gyur to 
BO_NK109_(dze)001:4163	de la la las ha cang bsil drags so zhes byas pas de rang yang yar skye mar 'grib tu song ngo //	416	de la la las ha cang bsil drag so zhes byed ba de rang yang yar skye mar grib tu gro ngo 
BO_NK109_(dze)001:4164	de la bsod nams kyi stobs kyis 'bras sa lu bzang po gcig btab ma dgos par skye ste /	416	de la bsod nams kyi stobs kyis bras sa lu bzang po gcig debs ma dgos ba skye ste 
BO_NK109_(dze)001:4165	za za zhing 'dug go /	416	za za zhing dug go 
BO_NK109_(dze)001:4166	de yang nang rngas na nang rang skye /	416	de yang nang rngas na nang rang skye 
BO_NK109_(dze)001:4167	nub rngas na nub rang skye ba'o //	416	nub rngas na nub rang skye ba 
BO_NK109_(dze)001:4168	de'i mchog zos pas lus rab tu stobs dang ldan par gyur nas /	416	de mchog zos ba lus rab tu stobs dang ldan ba gyur nas 
BO_NK109_(dze)001:4169	gos su ras bal de g.yog nas thags su byas nas gyon pas /	416	gos su ras bal de g.yog nas thags su byed nas gyon ba 
BO_NK109_(dze)001:4170	de'i dbang gis 'dod chags ni 'khyud pa'i 'dod chags byung nas dbang po'i sgo ma sbyar na ma tshim pas /	417	de dbang gis dod chags ni khyud ba dod chags byung nas dbang po sgo ma sbyor na ma tshim ba 
BO_NK109_(dze)001:4171	dbang po'i sgo sbyar ba dag byung ngo /	417	dbang po sgo sbyor ba dag byung ngo 
BO_NK109_(dze)001:4172	de ltar dbang po'i sgo sbyar ba la gcig la gcig ltas pas /	417	de ltar dbang po sgo sbyor ba la gcig la gcig ltas ba 
