segmentnr	original	folio	stemmed
BO_T02_D2263:26b-0	@26b # // rgya gar skad du /	26b	rgya gar skad du 
BO_T02_D2263:26b-1	do ha ko sha n'a ma tsarya g'i ti /	26b	do ha ko sha na ma tsarya g ti 
BO_T02_D2263:26b-2	bod skad du /	26b	bod skad du 
BO_T02_D2263:26b-3	do ha mdzod ces bya ba spyod pa'i glu /	26b	do ha mdzod ces byed ba spyod ba glu 
BO_T02_D2263:26b-4	'phags pa 'jam dpal la phyag 'tshal lo //	26b	phag ba jam dpal la phyag tshal lo 
BO_T02_D2263:26b-5	bdud kyi stobs rab tu 'joms pa la phyag 'tshal lo //	26b	bdud kyi stobs rab tu joms ba la phyag tshal lo 
BO_T02_D2263:26b-6	ji ltar rlung gis brgyab pas mi g-yo ba'i //	26b	ji ltar rlung gis rgyag ba mi g-yo ba 
BO_T02_D2263:26b-7	chu la g-yo bas rab rlabs rnams su 'gyur //	26b	chu la g-yo ba rab rlabs rnams su gyur 
BO_T02_D2263:27a-0	de ltar @27a * //	27a	de ltar 
BO_T02_D2263:27a-1	rgyal pos mda' bsnun snang ba yang //	27a	rgyal pos mda snun snang ba yang 
BO_T02_D2263:27a-2	gcig nyid na yang rnam pa sna tshogs byed //	27a	gcig nyid na yang rnam ba sna tshogs byed 
BO_T02_D2263:27a-3	ji ltar rmongs pas bzlog nas bltas pa yis //	27a	ji ltar rmongs ba bzlog nas lta ba yis 
BO_T02_D2263:27a-4	mar me gcig nyid gnyis su snang ba ltar //	27a	mar me gcig nyid gnyis su snang ba ltar 
BO_T02_D2263:27a-5	de la bltas bya lta byed gnyis med la //	27a	de la lta byed lta byed gnyis med la 
BO_T02_D2263:27a-6	kye ma blo ni gnyis kyi dngos por snang //	27a	kye ma blo ni gnyis kyi dngos por snang 
BO_T02_D2263:27a-7	khyim du mar me mang po sbar gyur kyang //	27a	khyim du mar me mang po sbor gyur kyang 
BO_T02_D2263:27a-8	mig med pa la mun par gnas pa ltar //	27a	mig med ba la mun ba gnas ba ltar 
BO_T02_D2263:27a-9	lhan cig skyes pas thams cad khyab byas kyang //	27a	lhan cig skye ba thams cad khyab byed kyang 
BO_T02_D2263:27a-10	nye yang rmongs pa dag la shin du ring //	27a	nye yang rmongs ba dag la shin du ring 
BO_T02_D2263:27a-11	chu bo sna tshogs pa yang rgya mtsho gcig nyid dang // brdzun pa du ma dag kyang bden pa gcig gis 'joms //	27a	chu bo sna tshogs ba yang rgya mtsho gcig nyid dang brdzun ba du ma dag kyang bden ba gcig gis joms 
BO_T02_D2263:27a-12	nyi ma gcig dang snang bar gyur pa yis //	27a	nyi ma gcig dang snang ba gyur ba yis 
BO_T02_D2263:27a-13	mun pa du ma dag kyang 'joms par byed //	27a	mun ba du ma dag kyang joms ba byed 
BO_T02_D2263:27a-14	ji ltar chu 'dzin gyis ni rgya mtsho las //	27a	ji ltar chu dzin gyis ni rgya mtsho las 
BO_T02_D2263:27a-15	chu blangs nas ni sa gzhi gang byas kyang //	27a	chu blangs nas ni sa gzhi gang byed kyang 
BO_T02_D2263:27a-16	de ni ma nyams nam mkha' dag dang mnyam //	27a	de ni ma nyams nam mkha dag dang mnyam 
BO_T02_D2263:27a-17	'phel ba med cing 'grib pa dag kyang med //	27a	phel ba med cing grib ba dag kyang med 
BO_T02_D2263:27a-18	rgyal ba'i phun sum tshogs pas yongs gang ba'i //	27a	rgyal ba phun sum tshogs ba yongs gang ba 
BO_T02_D2263:27a-19	lhan cig skyes pa gcig gi rang bzhin nyid //	27a	lhan cig skye ba gcig gi rang bzhin nyid 
BO_T02_D2263:27a-20	de las 'gro ba skye zhing 'gag pa ste //	27a	de las gro ba skye zhing gag ba ste 
BO_T02_D2263:27a-21	de la dngos dang dngos po med pa'ang med //	27a	de la dngos dang dngos po med ba med 
BO_T02_D2263:27a-22	dam pa'i bde ba spangs nas gzhan du 'gro //	27a	dam ba bde ba spong nas gzhan du gro 
BO_T02_D2263:27a-23	rkyen las skyes pa'i bde la re bar byed //	27a	rkyen las skye ba bde la re ba byed 
BO_T02_D2263:27a-24	rang gi khar bcug sbrang rtsi nye ba ni //	27a	rang gi khar jug sbrang rtsi nye ba ni 
BO_T02_D2263:27a-25	'thung bar mi byed shin du ring bar 'gyur //	27a	thung ba mi byed shin du ring ba gyur 
BO_T02_D2263:27a-26	byol song dag gis sdug bsngal mi byed la //	27a	byol gro dag gis sdug sngal mi byed la 
BO_T02_D2263:27a-27	mkhas pa dag gis de la sdug bsngal byed //	27a	mkhas ba dag gis de la sdug sngal byed 
BO_T02_D2263:27a-28	cig shos nam mkha'i bdud rtsi 'thung bar byed //	27a	cig shos nam mkha bdud rtsi thung ba byed 
BO_T02_D2263:27a-29	gzhan ni yul rnams dag la'ang rnam par chags //	27a	gzhan ni yul rnams dag la rnam ba chags 
BO_T02_D2263:27a-30	bshang ba'i srin bu dri la chags pa ni //	27a	bshang ba srin bu dri la chags ba ni 
BO_T02_D2263:27a-31	tsandan dag la dri ngan dag tu sems //	27a	tsandan dag la dri ngan dag tu sems 
BO_T02_D2263:27a-32	ji ltar mya ngan 'das pa spangs nas ni //	27a	ji ltar mya ngan da ba spong nas ni 
BO_T02_D2263:27a-33	srid pa'i 'byung gnas mthug pos chags par byed //	27a	srid ba byung gnas mthug pos chags ba byed 
BO_T02_D2263:27a-34	ba lang rkang rjes chu yis gang byas kyang ;	27a	ba lang rkang rjes chu yis gang byed kyang 
BO_T02_D2263:27a-35	/ ji ltar de yang skam par 'gyur ba bzhin //	27a	ji ltar de yang skam ba gyur ba bzhin 
BO_T02_D2263:27a-36	phun tshogs ma yin phun tshogs brtan pa'i sems //	27a	phun tshogs ma yin phun tshogs brtan ba sems 
BO_T02_D2263:27a-37	yang na phun sum tshogs pa skam par 'gyur //	27a	yang na phun sum tshogs ba skam ba gyur 
BO_T02_D2263:27a-38	ji ltar rgya mtsho ba tsha can gyi chu //	27a	ji ltar rgya mtsho ba tsha can gyi chu 
BO_T02_D2263:27a-39	chu 'dzin kha yis blangs pas dngar bar 'gyur //	27a	chu dzin kha yis blangs ba dngar ba gyur 
BO_T02_D2263:27b-0	brtan pa'i sems @27b kyis gzhan gyi don byed pa //	27b	brtan ba sems kyis gzhan gyi don byed ba 
BO_T02_D2263:27b-1	yul gyi dug kyang bdud rtsir 'gyur ba yin //	27b	yul gyi dug kyang bdud rtsir gyur ba yin 
BO_T02_D2263:27b-2	brjod du med na sdug bsngal ma yin te //	27b	rjod du med na sdug sngal ma yin te 
BO_T02_D2263:27b-3	bsgom du med na de nyid bde ba yin //	27b	bsgom du med na de nyid bde ba yin 
BO_T02_D2263:27b-4	ji ltar 'brug gi sgra yis sngangs na yang //	27b	ji ltar brug gi sgra yis sngang na yang 
BO_T02_D2263:27b-5	char pa bab pas lo tog smin par byed //	27b	char ba bab ba lo tog smin ba byed 
BO_T02_D2263:27b-6	dang po tha ma de bzhin gzhan na med //	27b	dang po tha ma de bzhin gzhan na med 
BO_T02_D2263:27b-7	thog ma tha ma bar du gnas pa med //	27b	thogs ma tha ma ba du gnas ba med 
BO_T02_D2263:27b-8	kun du rtog pas rmongs pa'i yid can la //	27b	kun du rtogs ba rmongs ba yid can la 
BO_T02_D2263:27b-9	stong pa dang ni snying rje brjod pas so //	27b	stong ba dang ni snying rje rjod ba so 
BO_T02_D2263:27b-10	ji ltar me tog nang gnas sbrang rtsi ni //	27b	ji ltar me tog nang gnas sbrang rtsi ni 
BO_T02_D2263:27b-11	bung ba nyid kyis shes par 'gyur ba yin //	27b	bung ba nyid kyis shes ba gyur ba yin 
BO_T02_D2263:27b-12	srid dang mya ngan 'das pa mi 'dor ro //	27b	srid dang mya ngan da ba mi dor ro 
BO_T02_D2263:27b-13	rmongs pa dag gis ji ltar yos su shes //	27b	rmongs ba dag gis ji ltar yos su shes 
BO_T02_D2263:27b-14	ji ltar me long ngos kyi bzhin gyi gzugs //	27b	ji ltar me long ngos kyi bzhin gyi gzugs 
BO_T02_D2263:27b-15	rmongs pa mi shes pa yis bltas pa ltar //	27b	rmongs ba mi shes ba yis lta ba ltar 
BO_T02_D2263:27b-16	de ltar bden pa spangs pa'i sems 'di ni //	27b	de ltar bden ba spong ba sems di ni 
BO_T02_D2263:27b-17	mi bden pa la mang du brten par byed //	27b	mi bden ba la mang du rten ba byed 
BO_T02_D2263:27b-18	me tog dri ni gzugs su med na yang//	27b	me tog dri ni gzugs su med na 
BO_T02_D2263:27b-19	mngon sum kun du khyab par byed pa ltar //	27b	mngon sum kun du khyab ba byed ba ltar 
BO_T02_D2263:27b-20	de bzhin gzugs su med pa'i rang bzhin gyis //	27b	de bzhin gzugs su med ba rang bzhin gyis 
BO_T02_D2263:27b-21	dkyil 'khor 'khor lo dag kyang shes par gyis //	27b	dkyil khor khor lo dag kyang shes ba gyis 
BO_T02_D2263:27b-22	rlung gis chu la zhugs shing dkrugs pa yis //	27b	rlung gis chu la jug shing dkrug ba yis 
BO_T02_D2263:27b-23	'jam pa'i chu yang rdo yi gzugs ltar 'gro //	27b	jam ba chu yang rdo yi gzugs ltar gro 
BO_T02_D2263:27b-24	rtog pas dkrugs pas rmongs pa gzugs med pa //	27b	rtogs ba dkrug ba rmongs ba gzugs med ba 
BO_T02_D2263:27b-25	shin du sra zhing mkhregs pa nyid du 'gyur //	27b	shin du sra zhing mkhreg ba nyid du gyur 
