segmentnr	original	folio	stemmed
BO_NK015_(ba)025:2055	gdul bya sna tshogs pa'i don du thugsa rje che zhing thabas makhasa pa rgya cher ston pas rola pa sna tshogs pa'i sku zhi khro rnams su snang nas don sna tshogs mdzad pa ni sprul pa'i sku ste de gsuma la phyag 'atshala lo //	205	gdul byed sna tshogs ba don du thugsa rje che zhing thabas makhasa ba rgya cher ston ba rola ba sna tshogs ba sku zhi khro rnams su snang nas don sna tshogs mdzad ba ni sprul ba sku ste de gsuma la phyag atshala lo 
BO_NK015_(ba)025:2056	ces brjod do //	205	ces rjod do 
BO_NK015_(ba)025:2057	de la'ang rab 'bring tha ma gsum ste /	205	de la rab bring tha ma gsum ste 
BO_NK015_(ba)025:2058	rab lta ba'i phyag /	205	rab lta ba phyag 
BO_NK015_(ba)025:2059	'khor gsum mi dmigs pa'i ngang nas 'tshal bas tshogs gnyis rdzogs pa dang / blo 'bring gi lus rdul snyed du sprul nas 'tshal bas /	205	khor gsum mi dmigs ba ngang nas tshal ba tshogs gnyis rdzogs ba dang blo bring gi lus rdul snyed du sprul nas tshal ba 
BO_NK015_(ba)025:2060	lha rnams kyi sku gsung thugs nas 'od zer byung bas rang gi lus ngag yid gsum gyi dri ma dag par bsam mo //	206	lha rnams kyi sku gsung thugs nas d zer byung ba rang gi lus ngag yid gsum gyi dri ma dag ba bsam mo 
BO_NK015_(ba)025:2061	tha mas lus ngag yid gsum gyis dngos su 'tshal zhing mos gus gdung ba bskyed do //	206	tha mas lus ngag yid gsum gyis dngos su tshal zhing mos gus gdung ba skyed do 
BO_NK015_(ba)025:2062	gsum pa phyi nang gsang ba'i mchod pa 'phul ba ni /	206	gsum ba phyi nang gsang ba mchod ba phul ba ni 
BO_NK015_(ba)025:2063	dngos su 'byor pa rdzas bshams pa'i mchod pa dang / ting nge 'dzin gyi sgo nas yid kyi mngona par sprul ste /	206	dngos su byor ba rdzas bshams ba mchod ba dang ting nge dzin gyi sgo nas yid kyi mngona ba sprul ste 
BO_NK015_(ba)025:2064	snang srid thams cad mchod pa'i rdzas su ma gyur pa med cing ngan pa'i mchid med pas kun tu bazanga po'i rdzas nyi tshe las khyad par du gyur pas bla na meda pa'i mchod pa nam mkha'i sprin bzhin du zad mi shes pa'i tshogs kyis /	206	snang srid thams cad mchod ba rdzas su ma gyur ba med cing ngan ba mchid med ba kun tu bazanga po rdzas nyi tshe las khyad ba du gyur ba bla na meda ba mchod ba nam mkha sprin bzhin du zad mi shes ba tshogs kyis 
BO_NK015_(ba)025:2065	nam mkha'i dbyingsa kyis gar khyab pa'i ting nge 'dzin gyis sgo nas mchod sprin rnam dag rgya cher yongas su bkoda de bkangs te 'bul lo //	206	nam mkha dbyingsa kyis gar khyab ba ting nge dzin gyis sgo nas mchod sprin rnam dag rgya cher yongas su bkoda de bkangs te bul lo 
BO_NK015_(ba)025:2066	de yang phyi'i mchod pa /	206	de yang phyi mchod ba 
BO_NK015_(ba)025:2067	nanga gi mchod pa /	206	nanga gi mchod ba 
BO_NK015_(ba)025:2068	gasnga ba'i mchod pa de kho na nyid kyi mchod pa de rnams kyi gting dpag dka' bas rgya mtsho lta bu'i mchoda do //	206	gasnga ba mchod ba de kho na nyid kyi mchod ba de rnams kyi gting dpog dka ba rgya mtsho lta bu mchoda do 
BO_NK015_(ba)025:2069	de dag gi rgyas bshad ni gong du rgyun bshags kyii skabs su bstan zin to //	206	de dag gi rgya chad ni gong du rgyun chags kyii skabs su ston zin to 
BO_NK015_(ba)025:2070	gsang ba'i mchod pa dngos ni /	207	gsang ba mchod ba dngos ni 
BO_NK015_(ba)025:2071	chos kyi dbyings kun tu bazanga po yum gyi b+ha ga gsang ba pad+ma'i gzhal yas khang gi nang la /	207	chos kyi dbyings kun tu bazanga po yum gyi b+ha ga gsang ba pad+ma jal yas khang gi nang la 
BO_NK015_(ba)025:2072	rgyal ba rigs lnga yab yum bcu'i dkyil 'khor ni lha dang lha mo ma lus pa dang raba 'byamsa sprul pa dang bcas pa kun ye nas dus gsum 'adu 'bral med pa'i don chos kyi dbyingsa su ro gciga pa'i phyir /	207	rgyal ba rigs lnga yab yum chu dkyil khor ni lha dang lha mo ma lus ba dang raba byamsa sprul ba dang cha ba kun ye nas dus gsum adu bral med ba don chos kyi dbyingsa su ro gciga ba phyir 
BO_NK015_(ba)025:2073	yab yum thabs shes gnyis su meda pa'i byang chub semsa kyis dkyil 'khor gyis lha tshogs rnams mnyesa par gyur ciga ces pa'am /	207	yab yum thabs shes gnyis su meda ba byang chub semsa kyis dkyil khor gyis lha tshogs rnams mnyesa ba gyur ciga ces ba 
BO_NK015_(ba)025:2074	yang na / chos rje rin po che'i bzhed kyis /	207	yang na chos rje rin po che bzhed kyis 
BO_NK015_(ba)025:2075	lha thams cad kyi spyi bor kun bzang yab yum gyi sbyor ba mdzad pas /	207	lha thams cad kyi spyi bor kun bzang yab yum gyi sbyor ba mdzad ba 
BO_NK015_(ba)025:2076	byang sems chu rgyun gyi rang gis spyi bo dang / mgrin pa dang / snying kha dang / lte ba rnams su bab pas /	207	byang sems chu rgyun gyi rang gis spyi bo dang mgrin ba dang snying kha dang lte ba rnams su bab ba 
BO_NK015_(ba)025:2077	rim pa bzhin du dga' ba dang / mchog dga' dang / dga' bral dang / lhan cig skyes pa'i dga' ba rnams nyams su myong ba ni /	207	rim ba bzhin du dga ba dang mchog dga dang dga bral dang lhan cig skye ba dga ba rnams nyams su myong ba ni 
BO_NK015_(ba)025:2078	gsang mchod dam /	207	gsang mchod dam 
BO_NK015_(ba)025:2079	rmad byung gtor ma zhes kyang zer ro //	207	rmad byung thor ma zhes kyang zer ro 
BO_NK015_(ba)025:2080	de ltar skyes na gsang ba'i mchod pa'o //	208	de ltar skye na gsang ba mchod ba 
BO_NK015_(ba)025:2081	yang na / thugs ka nas 'od zer 'phros pas sangs rgyas byang sems rnams la phog /	208	yang na thugs ka nas d zer phro ba sangs rgya byang sems rnams la bogs 
BO_NK015_(ba)025:2082	de rnams kyi thugs gnyis su med pa'i zag med kyi bdud rtsi spyan drangs nas spyi gtsug tu bab rdo rje'i lam du byung /	208	de rnams kyi thugs gnyis su med ba zag med kyi bdud rtsi spyan drangs nas spyi gtsug tu bab rdo rje lam du byung 
BO_NK015_(ba)025:2083	yum gyi b+ha gar bde bar gshegs pa rnams bsam nas mchod /	208	yum gyi b+ha gar bde ba gshegs ba rnams bsam nas mchod 
BO_NK015_(ba)025:2084	ces pa dang / yang na phyi mchod rnam lnga /	208	ces ba dang yang na phyi mchod rnam lnga 
BO_NK015_(ba)025:2085	nang mchod lha mo bcu drug dang / sman raka gtor gsum /	208	nang mchod lha mo chu drug dang sman raka thor gsum 
BO_NK015_(ba)025:2086	gsang mchod dug lnga dug gsum gyis mchod par 'dod pa yang snang /	208	gsang mchod dug lnga dug gsum gyis mchod ba dod ba yang snang 
BO_NK015_(ba)025:2087	'brel mi 'brel brtag par bya'o //	208	brel mi brel rtog ba byed 
BO_NK015_(ba)025:2088	sems kyi sgo nas bshags pa la gsum ste /	208	sems kyi sgo nas chags ba la gsum ste 
BO_NK015_(ba)025:2089	sems bskyed pa dang / lta ba gsal ba dang / dgongs su gsol ba'o //	208	sems skyed ba dang lta ba gsal ba dang dgongs su gsol ba 
BO_NK015_(ba)025:2090	dang po sems bskyed pa ni /	209	dang po sems skyed ba ni 
BO_NK015_(ba)025:2091	chos thams cad kyi rtsa ba rang gis sems su 'dus la /	209	chos thams cad kyi rtsa ba rang gis sems su du la 
BO_NK015_(ba)025:2092	semsa kyi rang bzhina ni chosa dbyingsa ste nam mkha'a chen po ltar thams cad la khyab cing chosa dbyingsa byang chub kyi sems ste /	209	semsa kyi rang bzhina ni chosa dbyingsa ste nam mkhaa chen po ltar thams cad la khyab cing chosa dbyingsa byang chub kyi sems ste 
BO_NK015_(ba)025:2093	de nyid sna tshogs su shar yang shar dus gzung 'dzin gyis dri mas gos ma myong bas rnam par daga cing ye gdod ma nas 'oda gasla ba'i rang bzhin yin zhing /	209	de nyid sna tshogs su char yang char dus gzung dzin gyis dri mas gos ma myong ba rnam ba daga cing ye gdod ma nas da gasla ba rang bzhin yin zhing 
BO_NK015_(ba)025:2094	de lta bu'i rnal ma la rang gis blo 'byor par 'dod cing /	209	de lta bu rnal ma la rang gis blo byor ba dod cing 
BO_NK015_(ba)025:2095	de ltar snang stong manyama pa nyid smra ba'i tshig dang bsam pa'i blo lasa 'adsa pa'i chos dbyings mnyam nyid byang chub sems la dus rtag tu 'dud pa ni sems bskyed pa'o //	209	de ltar snang stong manyama ba nyid smra ba tshig dang bsam ba blo lasa adsa ba chos dbyings mnyam nyid byang chub sems la dus rtag tu dud ba ni sems skyed ba 
BO_NK015_(ba)025:2096	gnyis pa lta ba gsal ba la gsum ste /	209	gnyis ba lta ba gsal ba la gsum ste 
BO_NK015_(ba)025:2097	dang po rgyud ma h+aa'i lta ba gsal ba ni /	209	dang po brgyud ma h+aa lta ba gsal ba ni 
BO_NK015_(ba)025:2098	ye shes kun bazanga rol pa 'gag med du shar ba'i rtsal shes bya'i chos thams cad ma 'dres par gsal /	209	ye shes kun bazanga rol ba gag med du char ba rtsal shes byed chos thams cad ma dre ba gsal 
BO_NK015_(ba)025:2099	gsal dus rang snang gnyis med du yongs su rdzogs cing /	209	gsal dus rang snang gnyis med du yongs su rdzogs cing 
BO_NK015_(ba)025:2100	de'i gang du gzhan med pas chen po de nyid ye nasa 'khor 'das kun la bdal zhing khyab pa'i phyir /	210	de gang du gzhan med ba chen po de nyid ye nasa khor da kun la gdal zhing khyab ba phyir 
BO_NK015_(ba)025:2101	phyi yum nang yab gasnga ba yab yum kha sbyor du bkoda pa'i dkyil 'khora 'dira snang ba rnams ni log na yod pa ma yin te /	210	phyi yum nang yab gasnga ba yab yum kha sbyor du bkoda ba dkyil khora dira snang ba rnams ni log na yod ba ma yin te 
BO_NK015_(ba)025:2102	snang srida phyi nang gis chos rnams ye nas rnam par daga pa lha dang lha mo'i tshogsa su snang ba yin te /	210	snang srida phyi nang gis chos rnams ye nas rnam ba daga ba lha dang lha mo tshogsa su snang ba yin te 
BO_NK015_(ba)025:2103	'byung ba lnga yum lnga yin pa dang / 'byung 'gyur phung po lnga yab lnga ste /	210	byung ba lnga yum lnga yin ba dang byung gyur phung po lnga yab lnga ste 
BO_NK015_(ba)025:2104	de ltar yab yum lhun grub du rdzogsa shinga rnam par dag pa ni bskyed pa ma h+aa yo ga'i lta ba'o //	210	de ltar yab yum lhun grub du rdzogsa shinga rnam ba dag ba ni skyed ba ma h+aa yo ga lta ba 
BO_NK015_(ba)025:2105	gnyis pa lung +aa nu yo ga'i lta ba gsal ba ni /	210	gnyis ba lung +aa nu yo ga lta ba gsal ba ni 
BO_NK015_(ba)025:2106	de ltar rol pa 'gag med du shar dus thabs shes gnyis med kyis byang sems de kun gyis thun mong gi spyod yul du ma gyur pas gasnga chen thig le sku nyams su gtar bas raba dgyes bde stong 'dzin pa la mi 'da' bas gzung chen yum lnga'i	210	de ltar rol ba gag med du char dus thabs shes gnyis med kyis byang sems de kun gyis thun mong gi spyod yul du ma gyur ba gasnga chen thig le sku nyams su gtar ba raba dgyes bde stong dzin ba la mi da ba gzung chen yum lnga 
BO_NK015_(ba)025:2107	badga nyid ma dbyingsa kun tu bzang mo'i mkha'a dbyingsa b+ha ga klong yangas pad+mo rang 'khrung du 'khyil ba'i gzhal yas chos kyi dbyings las ma g.yos pa ni rdzogs pa +aa nu'i lta ba'o //	210	badga nyid ma dbyingsa kun tu bzang mo mkhaa dbyingsa b+ha ga klong yangas pad+mo rang khrung du khyil ba jal yas chos kyi dbyings las ma g.yos ba ni rdzogs ba +aa nu lta ba 
BO_NK015_(ba)025:2108	gsum pa man ngag a ti'i lta ba gsal ba ni /	210	gsum ba man ngag a ti lta ba gsal ba ni 
BO_NK015_(ba)025:2109	de ltar dbyings dang ye shes gnyis med mi 'gyur bdal khyab thiga le chena po'i rang bzhin gyis 'oda gasla zhing /	210	de ltar dbyings dang ye shes gnyis med mi gyur gdal khyab thiga le chena po rang bzhin gyis da gasla zhing 
BO_NK015_(ba)025:2110	ye nas de ltar gnas pas /	211	ye nas de ltar gnas ba 
BO_NK015_(ba)025:2111	sangs rgyas sgam pos ma mdzad /	211	sangs rgya sgam pos ma mdzad 
BO_NK015_(ba)025:2112	sems can sgrib pos ma bcosa gzung 'dzin gyi spros pa med cing /	211	sems can sgrib pos ma bcosa gzung dzin gyi spros ba med cing 
BO_NK015_(ba)025:2113	byang ba stong pa chuba pa snang ba snying po dbyer med pa ni chos sku gsang ba chen po'i sku'o //	211	byang ba stong ba chuba ba snang ba snying po dbyer med ba ni chos sku gsang ba chen po sku 
BO_NK015_(ba)025:2114	de nyid cir yanga 'gag med du snang ba la zug rngu mi mnga' bas bde ba chen po /	211	de nyid cir yanga gag med du snang ba la zug rngu mi mnga ba bde ba chen po 
BO_NK015_(ba)025:2115	'gyur ba med pas g.yung drung chos kyi sku dang / lha zhi khro'i tshogs su snang zhing snang dus chos sku las ma g.yos te /	211	gyur ba med ba g.yung drung chos kyi sku dang lha zhi khro tshogs su snang zhing snang dus chos sku las ma g.yos te 
BO_NK015_(ba)025:2116	gnyis med du rdzogs pa chen po'i a ti'i lta ba'o //	211	gnyis med du rdzogs ba chen po a ti lta ba 
BO_NK015_(ba)025:2117	gsum pa dgongs su gsol ba la gsum las zhi ba'i lha tshogs la dgongs su gsol ba ni /	211	gsum ba dgongs su gsol ba la gsum las zhi ba lha tshogs la dgongs su gsol ba ni 
BO_NK015_(ba)025:2118	de ltar chos kyi dbyings kun tu bzang mo dang / rig pa'i ye shes kun bzang yab yum dus gsum 'du 'bral med pa gasnga pa chen po'i dkyil 'khora du /	211	de ltar chos kyi dbyings kun tu bzang mo dang rig ba ye shes kun bzang yab yum dus gsum du bral med ba gasnga ba chen po dkyil khora du 
BO_NK015_(ba)025:2119	dkyil 'khor thams cad kyis badga nyid chen mo kun bzang yab yum /	211	dkyil khor thams cad kyis badga nyid chen mo kun bzang yab yum 
BO_NK015_(ba)025:2120	rdor sems la sogs rigas lnga yab yum bcu dang / sems dpa' brgyad /	212	rdar sems la sogs rigas lnga yab yum chu dang sems dpa brgyad 
BO_NK015_(ba)025:2121	sems ma brgyad ste byang chub sems dpa' lcam dral yab yum bcu drug dang / sgo srung khro bo bzhi dang khro mo bzhi'i 'khor dang / tshogsa ni thub drug dang / zhi ba'i lhag sdud mkha' 'gro ma rnams so //	212	sems ma brgyad ste byang chub sems dpa lcam dral yab yum chu drug dang sgo srung khro bo bzhi dang khro mo bzhi khor dang tshogsa ni thub drug dang zhi ba lhag sdud mkha gro ma rnams so 
BO_NK015_(ba)025:2122	khro bo lha tshogs la dgongs su gsol ba ni /	212	khro bo lha tshogs la dgongs su gsol ba ni 
BO_NK015_(ba)025:2123	rdo rje ni ye shes kyis lha mo'i tshogas kyi rje bo /	212	rdo rje ni ye shes kyis lha mo tshogas kyi rje bo 
BO_NK015_(ba)025:2124	ma mo dang mkha' 'gro ma'i tshogsa kyi badga po dpal chen badz+ra he ru ka la sogs pa'i rigas lnga dapala chena khro rgyal yaba yum bcu dang / mkha' 'gro ko'u r+ai la sogs gansa ma brgyad dang / sing+ha la sogs yul gyi phra men ma brgyad dang /	212	ma mo dang mkha gro ma tshogsa kyi badga po dpal chen badz+ra he ru ka la sogs ba rigas lnga dapala chena khro rgyal yaba yum chu dang mkha gro kou r+ai la sogs gansa ma brgyad dang sing+ha la sogs yul gyi phra men ma brgyad dang 
BO_NK015_(ba)025:2125	rta gdong la sogs phyag rgya sgo ma bzhi dang / ye shesa sprul pa'i tshogas chen khro bo bcu /	212	rta gdong la sogs phyag rgya sgo ma bzhi dang ye shesa sprul ba tshogas chen khro bo chu 
BO_NK015_(ba)025:2126	za byed gsod byed mang po dang / shar nas ma ltar byamsa shinga /	212	za byed gsod byed mang po dang char nas ma ltar byamsa shinga 
BO_NK015_(ba)025:2127	lho nas sring ltar gdung ba la sogas pa'i sgras nub nas gzung ltar brtse ba /	212	lho nas sring ltar gdung ba la sogas ba sgras nub nas gzung ltar brtse ba 
BO_NK015_(ba)025:2128	byang nas bran ltar myur ba ste dbang phyug nyer brgyad dang / mkha' 'gro rig 'dzin lha tshogs la dgongs su gsol ba ni /	212	byang nas bran ltar myur ba ste dbang phyug nyer brgyad dang mkha gro rig dzin lha tshogs la dgongs su gsol ba ni 
BO_NK015_(ba)025:2129	gzhan yang legas nyes kyis ltang 'dzina cing dam tshiga gi rjes gcod pa /	212	gzhan yang legas nyes kyis ltang dzina cing dam tshiga gi rjes gcod ba 
BO_NK015_(ba)025:2130	dam nyams kyi gshed ma /	213	dam nyams kyi gshed ma 
BO_NK015_(ba)025:2131	phyi'i las la grub pa mo lhag ma la dbang ba rnams dang / nang gi mkha'a 'gro tshogs gtor la dbang ba rnams dang / gsang ba'i rnal 'byor ma lta sgom la dbang ba rnams dang / tshogas ni rig 'dzin gyis slob dpon gyis tshogs dang bcas pa bshags pa'i dapanga por gyur pa rdo rje ni ye shes kyi lha tshogs /	213	phyi las la grub ba mo lhag ma la dbang ba rnams dang nang gi mkhaa gro tshogs thor la dbang ba rnams dang gsang ba rnal byor ma lta sgom la dbang ba rnams dang tshogas ni rig dzin gyis slob dpon gyis tshogs dang cha ba chags ba dapanga por gyur ba rdo rje ni ye shes kyi lha tshogs 
BO_NK015_(ba)025:2132	dam can ma tshogs mkha' 'gro'i rig 'dzin rnams dgongas su gsola ces brjod pas /	213	dam can ma tshogs mkha gro rig dzin rnams dgongas su gsola ces rjod ba 
BO_NK015_(ba)025:2133	lha tshogs rnams kyi bdag la thugs kyi dgongs /	213	lha tshogs rnams kyi bdag la thugs kyi dgongs 
BO_NK015_(ba)025:2134	zhal gyis phyogs /	213	zhal gyis phyogs 
BO_NK015_(ba)025:2135	spyan gyis gzigs par bsam /	213	spyan gyis gzigs ba bsam 
BO_NK015_(ba)025:2136	ngag gi sgo nas bshags pa la drug ste /	213	ngag gi sgo nas chags ba la drug ste 
BO_NK015_(ba)025:2137	rnal 'byor pas dam tshig ci ltar mnos pa ni /	213	rnal byor ba dam tshig ci ltar mno ba ni 
