segmentnr	original	folio	stemmed
BO_T02_D2624:152b-0	@152b # // rgya gar skad du /	152b	rgya gar skad du 
BO_T02_D2624:152b-1	du rga ti pa ri sho dha n'artha b'a rti k'a n'a ma /	152b	du rga ti ba ri sho dha nartha ba rti ka na ma 
BO_T02_D2624:152b-2	bod skad du /	152b	bod skad du 
BO_T02_D2624:152b-3	ngan song sbyong ba'i don gyi 'bru 'grel zhes bya ba /	152b	ngan gro sbyong ba don gyi bru grel zhes byed ba 
BO_T02_D2624:152b-4	chos nyid thugs chud bdag nyid gzhan gyi dpal //	152b	chos nyid thugs chud bdag nyid gzhan gyi dpal 
BO_T02_D2624:152b-5	ye shes rdo rjes 'khor ba'i sdug bsngal 'joms //	152b	ye shes rdo rjes khor ba sdug sngal joms 
BO_T02_D2624:152b-6	thugs rje chen pos 'gro ba'i don la sems //	152b	thugs rje chen pos gro ba don la sems 
BO_T02_D2624:152b-7	mkhyen pa'i dgongs rlabs chos nyid rtogs pas dpa' //	152b	mkhyen ba dgongs rlabs chos nyid rtogs ba dpa 
BO_T02_D2624:152b-8	rgyud kyi don gyi ston pa'i ngo bo la //	152b	brgyud kyi don gyi ston ba ngo bo la 
BO_T02_D2624:152b-9	lus ngag yid gsum dad pas phyag 'tshal te //	152b	lus ngag yid gsum dad ba phyag tshal te 
BO_T02_D2624:152b-10	rgyud kyi don 'grel bdag gis bya bar 'dod //	152b	brgyud kyi don grel bdag gis byed ba dod 
BO_T02_D2624:152b-11	gus pa'i sems kyis 'di gzhung 'bad par bya //	152b	gus ba sems kyis di gzhung bad ba byed 
BO_T02_D2624:152b-12	de la rgyud 'di bsdus pa'i don rnam pa gnyis kyis ba stan te /	152b	de la brgyud di sdud ba don rnam ba gnyis kyis ba stan te 
BO_T02_D2624:152b-13	gleng gzhi dang mdo bshad pa'o //	152b	gleng gzhi dang mdo chad ba 
BO_T02_D2624:152b-14	gleng gzhi la yang don rnam pa gnyis kyis ba stan te /	152b	gleng gzhi la yang don rnam ba gnyis kyis ba stan te 
BO_T02_D2624:152b-15	phun sum tshogs pa'i gleng gzhi dang / gleng bslang ba gnyis so //	152b	phun sum tshogs ba gleng gzhi dang gleng bslang ba gnyis so 
BO_T02_D2624:152b-16	phun sum tshogs pa'i gleng gzhi la don rnam pa lnga ste /	152b	phun sum tshogs ba gleng gzhi la don rnam ba lnga ste 
BO_T02_D2624:152b-17	gang du bshad pa'i gnas dang / ma nor bas ston pa'i ston pa dang / yongs su dag pa'i 'khor dang / ma nor bar sdud ba'i sdud pa po dang / gang du bshad pa'i rgyud dang lnga'o //	152b	gang du chad ba gnas dang ma nor ba ston ba ston ba dang yongs su dag ba khor dang ma nor ba sdud ba sdud ba po dang gang du chad ba brgyud dang lnga 
BO_T02_D2624:152b-18	gleng bslang ba la yang don rnam pa gnyis te /	152b	gleng bslang ba la yang don rnam ba gnyis te 
BO_T02_D2624:152b-19	ston pas gleng bslang ba dang / 'khor gyis gleng bslang ba'o //	152b	ston ba gleng bslang ba dang khor gyis gleng bslang ba 
BO_T02_D2624:152b-20	mdo bshad pa la yang don gnyis te /	152b	mdo chad ba la yang don gnyis te 
BO_T02_D2624:152b-21	dkyil 'khor dang spyin sreg go //	152b	dkyil khor dang spyin sreg go 
