segmentnr	original	stemmed
BO_T02_D2229:105a-10	rnam rtog g-yo ba mi mnga' yang //	rnam rtogs g-yo ba mi mnga yang 
BO_T02_D2229:105a-11	khyod nyid ngang gis 'jig rten la //	khyod nyid ngang gis jig rten la 
BO_T02_D2229:105a-12	sangs rgyas mdzad pa 'jug par 'gyur //	sangs rgya mdzad ba jug ba gyur 
BO_T02_D2229:105a-13	gzhan don phun tshogs sangs rgyas kyi //	gzhan don phun tshogs sangs rgya kyi 
BO_T02_D2229:105a-14	'bras bu gtso bo gzhan ma yin //	bras bu gtso bo gzhan ma yin 
BO_T02_D2229:105a-15	des na sangs rgyas 'bras bur brjod //	des na sangs rgya bras bur rjod 
BO_T02_D2229:105a-16	kun rtog rlung dmar thams cad kyis //	kun rtogs rlung dmar thams cad kyis 
BO_T02_D2229:105a-17	dpag bsam shing ltar mi bskyod pa ;	dpog bsam shing ltar mi skyod ba 
BO_T02_D2229:105a-18	/ de ltar sems can thams cad kyi //	de ltar sems can thams cad kyi 
BO_T02_D2229:105a-19	bsam pa ma lus yongs rdzogs byed //	bsam ba ma lus yongs rdzogs byed 
BO_T02_D2229:105a-20	'bras bu de nyid mi mthun phyogs //	bras bu de nyid mi mthun phyogs 
BO_T02_D2229:105a-21	blang dang dor ba rnam spangs nas //	blang dang dor ba rnam spong nas 
BO_T02_D2229:105a-22	blo ldan rdzogs pa'i byang chub rtogs //	blo ldan rdzogs ba byang chub rtogs 
BO_T02_D2229:105a-23	dang po las pa 'bad pas sam //	dang po las ba bad ba sam 
BO_T02_D2229:105a-24	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T02_D2229:105a-25	'on te las dang po pas ni slob pa'i cho ga nyid rigs na'ang mi slob rang bzhin med pa bsgom par gyur pa rnams la las dang po ba'i rtsom pa yod pa ji lta bu /	n te las dang po ba ni slob ba cho ga nyid rigs na mi slob rang bzhin med ba bsgom ba gyur ba rnams la las dang po ba rtsom ba yod ba ji lta bu 
BO_T02_D2229:105a-26	dper na 'dir yang gser gyi sgrog gis bcings pa lta bu nyid do zhe na bden te /	dper na dir yang gser gyi sgrog gis ching ba lta bu nyid do zhe na bden te 
BO_T02_D2229:105a-27	shes rab kyi pha rol tu phyin pa rtogs pa dang ma bral ba'i phyir ro //	shes rab kyi pha rol tu phyin ba rtogs ba dang ma bral ba phyir ro 
BO_T02_D2229:105a-28	shes rab kyi pha rol tu phyin pa lnga'i bdag nyid do //	shes rab kyi pha rol tu phyin ba lnga bdag nyid do 
BO_T02_D2229:105a-29	de lta bas na rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid do zhes bstan pa yin no //	de lta ba na rnam ba thams cad kyi mchog dang ldan ba stong ba nyid do zhes ston ba yin no 
BO_T02_D2229:105b-0	de yang bcom ldan 'das shes rab kyi pha rol tu phyin pa dang bral ba'i pha rol tu phyin pa lngas ni pha rol tu phyin pa lngas ni pha rol tu phyin pa'i ming mi thob bo zhes gsungs @105b ba dang / 'phags pa dri ma med par grags bas bstan pa zhes bya ba theg pa chen po'i mdo las kyang /	de yang joms ldan da shes rab kyi pha rol tu phyin ba dang bral ba pha rol tu phyin ba lngas ni pha rol tu phyin ba lngas ni pha rol tu phyin ba ming mi thob bo zhes gsungs ba dang phag ba dri ma med ba grags ba ston ba zhes byed ba theg ba chen po mdo las kyang 
BO_T02_D2229:105b-1	shes rab dang bral ba'i thabs ni 'ching ba'o //	shes rab dang bral ba thabs ni ching ba 
BO_T02_D2229:105b-2	thabs dang bral ba'i shes rab kyang 'ching ba'o //	thabs dang bral ba shes rab kyang ching ba 
BO_T02_D2229:105b-3	shes rab dang bcas pa'i thabs ni thar ba'o //	shes rab dang cha ba thabs ni thar ba 
BO_T02_D2229:105b-4	thabs dang bcas pa'i shes rab kyang thar pa'o zhes gsungs so //	thabs dang cha ba shes rab kyang thar ba zhes gsungs so 
BO_T02_D2229:105b-5	'di dag ni 'di'i bdag nyid bla ma dam pa'i man ngag nyid las sgron ma dang snang ba bzhin du lhan cig skyes pa grub pa bzhin du rtogs par bya'o //	di dag ni di bdag nyid bla ma dam ba man ngag nyid las sgron ma dang snang ba bzhin du lhan cig skye ba grub ba bzhin du rtogs ba byed 
BO_T02_D2229:105b-6	de lta bas na /	de lta ba na 
BO_T02_D2229:105b-7	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med ba 
BO_T02_D2229:105b-8	sangs rgyas ye shes 'dod pa gang //	sangs rgya ye shes dod ba gang 
BO_T02_D2229:105b-9	rnal 'byor pa kun bya ba nyid ;	rnal byor ba kun byed ba nyid 
BO_T02_D2229:105b-10	/ dang po'i las can bstan pa gang //	dang po las can ston ba gang 
BO_T02_D2229:105b-11	pha rol phyin lngar gang bstan pa //	pha rol phyin lngar gang ston ba 
BO_T02_D2229:105b-12	dang po'i las can zhes bya ba //	dang po las can zhes byed ba 
BO_T02_D2229:105b-13	shes rab pha rol phyin pa yi //	shes rab pha rol phyin ba yi 
BO_T02_D2229:105b-14	ngo bo nyid ni dpyad mi bya //	ngo bo nyid ni dpyod mi byed 
BO_T02_D2229:105b-15	de bzhin du /	de bzhin du 
BO_T02_D2229:105b-16	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson grus 
BO_T02_D2229:105b-17	bsam gtan shes rab la gus pas //	bsam gtan shes rab la gus ba 
BO_T02_D2229:105b-18	rtag tu blo ldan gyis bsten na //	rtag tu blo ldan gyis sten na 
BO_T02_D2229:105b-19	bde bar shes rab 'byung bar 'gyur //	bde ba shes rab byung ba gyur 
BO_T02_D2229:105b-20	longs spyod rdzogs dang sprul pa'i sku //	longs spyod rdzogs dang sprul ba sku 
BO_T02_D2229:105b-21	sbyin dang tshul khrims bzod pa gsum //	sbyin dang tshul khrims bzod ba gsum 
BO_T02_D2229:105b-22	bsam gtan shes rab chos kyi'o //	bsam gtan shes rab chos kyi 
BO_T02_D2229:105b-23	brtson 'grus gnyis kar 'dod pa yin //	brtson grus gnyis kar dod ba yin 
BO_T02_D2229:105b-24	zhes bstan pas na /	zhes ston ba na 
BO_T02_D2229:105b-25	byang chub sems dpa' las dang po pas /	byang chub sems dpa las dang po ba 
BO_T02_D2229:105b-26	shin tu rnam par dag pas gnas par bya'o //	shin tu rnam ba dag ba gnas ba byed 
BO_T02_D2229:105b-27	zlog pa ni med par smra bar thal bar 'gyur ro //	zlog ba ni med ba smra ba thal ba gyur ro 
BO_T02_D2229:105b-28	de yang / dge dang mi dge gang phyir dngos med kyang //	de yang dge dang mi dge gang phyir dngos med kyang 
BO_T02_D2229:105b-29	de ltar dge ba nyid bya mi dge min //	de ltar dge ba nyid byed mi dge min 
BO_T02_D2229:105b-30	'jig rten kun rdzob chu yi zla 'dra yang //	jig rten kun rdzob chu yi zla dra yang 
BO_T02_D2229:105b-31	de las yid 'ong sdug bsngal yid mi bde ;	de las yid ng sdug sngal yid mi bde 
BO_T02_D2229:105b-32	/ zhes bstan pa yin na /	zhes ston ba yin na 
BO_T02_D2229:105b-33	de ltar na slob pas smyon pa'i brtul zhugs la gnas nas /	de ltar na slob ba smyon ba brtul jug la gnas nas 
BO_T02_D2229:105b-34	rnam par mi rtog pa myong bar 'dod pas las dang po pa la 'jug pa ji lta bu zhe na /	rnam ba mi rtogs ba myong ba dod ba las dang po ba la jug ba ji lta bu zhe na 
BO_T02_D2229:105b-35	lus sbyin par gtong ba dang ldan pa'i spyod pa ste //	lus sbyin ba gtong ba dang ldan ba spyod ba ste 
BO_T02_D2229:105b-36	lus ni sbyin par btang byas la //	lus ni sbyin ba gtong byed la 
BO_T02_D2229:105b-37	phyin nas spyod pa brtsam par bya //	phyin nas spyod ba brtsam ba byed 
BO_T02_D2229:105b-38	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T02_D2229:106a-0	lus gtong ba'i sbyin pa dang lus dang ngag dang yid kyis sems can thams cad kyi don mdzad pa'i tshul khrims dang / grang ba dang / tsha ba dang / sog les gshag pa la bzod pa'i bzod pa dang / 'jig rten gyi chos brgyad kyi @106a * //	lus gtong ba sbyin ba dang lus dang ngag dang yid kyis sems can thams cad kyi don mdzad ba tshul khrims dang grang ba dang tsha ba dang sog les gshag ba la bzod ba bzod ba dang jig rten gyi chos brgyad kyi 
BO_T02_D2229:106a-1	gnod pa las mnyam pa nyid kyi brtson 'grus dang / dngos po thams cad kyi rjes su zhugs pa'i 'bad pa med pa'i rang gi ngang gis 'byung ba'i bsam gtan dang / chos thams cad mi dmigs par rjes su brtag pa'i mtshan nyid kyi shes rab ste /	gnod ba las mnyam ba nyid kyi brtson grus dang dngos po thams cad kyi rjes su jug ba bad ba med ba rang gi ngang gis byung ba bsam gtan dang chos thams cad mi dmigs ba rjes su rtog ba mtshan nyid kyi shes rab ste 
BO_T02_D2229:106a-2	'bad pa med par ro gcig pa'i ngang gis thams cad du ro gcig par 'dod pa'i pha rol tu phyin pa thams cad kyi mchog go //	bad ba med ba ro gcig ba ngang gis thams cad du ro gcig ba dod ba pha rol tu phyin ba thams cad kyi mchog go 
BO_T02_D2229:106a-3	de lta bas na /	de lta ba na 
BO_T02_D2229:106a-4	smyon pa'i brtul zhugs la gnas pa yang dang po las la 'jug pa nyid yin no //	smyon ba brtul jug la gnas ba yang dang po las la jug ba nyid yin no 
BO_T02_D2229:106a-5	tshu rol mthong bar grags pa nyams pa 'jig rten pha rol slu ba thams cad du rigs pa tsam ma yin pa smra ba ltar ni ma yin no //	tshu rol mthong ba grags ba nyams ba jig rten pha rol slu ba thams cad du rigs ba tsam ma yin ba smra ba ltar ni ma yin no 
BO_T02_D2229:106a-6	de la slob ma brtul zhugs can byang chub sems dpa' la ni /	de la slob ma brtul jug can byang chub sems dpa la ni 
BO_T02_D2229:106a-7	dang por gso sbyong sbyin par bya //	dang por gso sbyong sbyin ba byed 
BO_T02_D2229:106a-8	phyin nas bslab pa sbyin par bya //	phyin nas bslab ba sbyin ba byed 
BO_T02_D2229:106a-9	zhes dgyes pa'i rdo rje las gsungs so //	zhes dgyes ba rdo rje las gsungs so 
BO_T02_D2229:106a-10	dang por gso sbyong sbyin pa ni //	dang por gso sbyong sbyin ba ni 
BO_T02_D2229:106a-11	btsun pa'am slob dpon dgongs su gsol //	btsun ba slob dpon dgongs su gsol 
BO_T02_D2229:106a-12	bdag dge bsnyen ming 'di zhes bya ba /	bdag dge snyen ming di zhes byed ba 
BO_T02_D2229:106a-13	byang chub kyi snying po la mchis kyi bar du /	byang chub kyi snying po la mchis kyi ba du 
BO_T02_D2229:106a-14	sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o //	sangs rgya dang chos dang dge dun la skyob su mchi 
BO_T02_D2229:106a-15	de ltar lan gnyis lan gsum gyi bar du bya'o //	de ltar lan gnyis lan gsum gyi ba du byed 
BO_T02_D2229:106a-16	bdag gsum la skyabs su song bar btsun pas gzung du gsol //	bdag gsum la skyob su gro ba btsun ba gzung du gsol 
BO_T02_D2229:106a-17	slob dpon dgongs su gsol /	slob dpon dgongs su gsol 
BO_T02_D2229:106a-18	bdag dge bsnyen ming 'di zhes bgyi ba /	bdag dge snyen ming di zhes bgyid ba 
BO_T02_D2229:106a-19	dus 'di nas nye bar bzung nas nyi ma ma shar gyi bar du srog chags gsod pa dang / gzhan gyi nor rku ba dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / de bzhin du myos par 'gyur ba'i btung ba 'thung ba dang /	dus di nas nye ba bzung nas nyi ma ma char gyi ba du srog chags gsod ba dang gzhan gyi nor rku ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang de bzhin du myos ba gyur ba thung ba thung ba dang 
BO_T02_D2229:106a-20	dus ma yin par za ba dang / phreng ba dang / kha dog dang / glu dang gar dang / rtse 'jo dang / khri stan dang / khri stan chen po las ldog par bgyi'o //	dus ma yin ba za ba dang phreng ba dang kha dog dang glu dang gar dang rtse jo dang khri stan dang khri stan chen po las ldog ba bgyid 
BO_T02_D2229:106a-21	bdag yon tan brgyad kyis dgra bcom pa'i tshul du gnas par gyi'o zhes bya ba ni gso sbyong sbyin pa'i tshig ste /	bdag yon tan brgyad kyis dgra joms ba tshul du gnas ba gyi zhes byed ba ni gso sbyong sbyin ba tshig ste 
BO_T02_D2229:106a-22	byang chub sems dpa' khyim pa dkon mchog gsum la skyabs su 'gro bas /	byang chub sems dpa khyim ba dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2229:106b-0	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa la spyad pa dang / brdzun du smra ba dang / rang bzhin gyi @106b kha na ma tho ba dang bcas pas myos par 'gyur ba'i btung ba chang 'thung ba dang lnga las log par bgyi'o //	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba la spyod ba dang brdzun du smra ba dang rang bzhin gyi kha na ma tho ba dang cha ba myos ba gyur ba thung ba chang thung ba dang lnga las log ba bgyid 
BO_T02_D2229:106b-1	mos pa dang spyod pa dang ldan pa'i byang chub sems dpa' khyim pa'i mi dge bcu yongs su shes par byas la /	mos ba dang spyod ba dang ldan ba byang chub sems dpa khyim ba mi dge chu yongs su shes ba byed la 
BO_T02_D2229:106b-2	yang mi bya bar yongs su bsdam par bya zhing /	yang mi byed ba yongs su sdom ba byed zhing 
BO_T02_D2229:106b-3	dge ba'i las rnams ni bya'o //	dge ba las rnams ni byed 
BO_T02_D2229:106b-4	tho rangs kyi thun la langs la gdong bkru ba la sogs byas nas /	tho rangs kyi thun la ldang la gdong khrud ba la sogs byed nas 
BO_T02_D2229:106b-5	dkon mchog gsum rjes su dran pas /	dkon(d) mchog gsum rjes su dran ba 
BO_T02_D2229:106b-6	aom a'a:h'um zhes pas /	aom aa:hum zhes ba 
BO_T02_D2229:106b-7	bdag dang / gnas dang / rnal 'byor srung bar byas la /	bdag dang gnas dang rnal byor srung ba byed la 
BO_T02_D2229:106b-8	rtog pa ji lta ba bzhin du bsam gtan dang bzlas pa dang bstod pa la sogs pa bya ba'o //	rtogs ba ji lta ba bzhin du bsam gtan dang bzlas ba dang bstod ba la sogs ba byed ba 
BO_T02_D2229:106b-9	mtshan yang dag par brjod pa yang lan gsum du brjod par bya'o //	mtshan yang dag ba rjod ba yang lan gsum du rjod ba byed 
BO_T02_D2229:106b-10	de yi rjes la /	de yi rjes la 
BO_T02_D2229:106b-11	aom dzambha la dza lendra ye sv'a h'a /	aom dzambha la dza lendra ye sva ha 
BO_T02_D2229:106b-12	zhes pa brgya rtsa brgyad bzlas pa'i chu khyor ba brgya rtsa brgyad dpal gnod gnas la dbul bar bya'o //	zhes ba brgya rtsa brgyad bzlas ba chu khyor ba brgya rtsa brgyad dpal gnod gnas la bul ba byed 
BO_T02_D2229:106b-13	de nas na ma:sa manta buddh'a n'am sarba ta th'a ga ta aa ba lo ki te /	de nas na ma:sa manta buddha n sarba ta tha ga ta aa ba lo ki te 
BO_T02_D2229:106b-14	aom sambha ra sambha ra h'um phat sv'ah'a /	aom sambha ra sambha ra hum phat svaha 
BO_T02_D2229:106b-15	zhes bya ba'i gtor ma'i sngags lan bdun bzlas shing /	zhes byed ba thor ma sngags lan bdun bzlas shing 
BO_T02_D2229:106b-16	lag pa g-yas pa'i sor mo lnga brkyang pa las /	lag ba g-yas ba sor mo lnga rkyong ba las 
BO_T02_D2229:106b-17	bdud rtsi lngas sgo drung na 'dug pa'i gtor ma'i zas chu dang bcas pa zan 'bru gcig gi kyang yul ma gadh'i bre bo che re re 'byung bar gyur par bsams la /	bdud rtsi lngas sgo drung na dug ba thor ma zas chu dang cha ba zan bru gcig gi kyang yul ma gadh bre bo che re re byung ba gyur ba bsams la 
BO_T02_D2229:106b-18	yi dgas kyi tshogs ma lus pa la se gol lan gsum gtogs pas sbyin par bya'o //	yi gas kyi tshogs ma lus ba la se gol lan gsum gtogs ba sbyin ba byed 
BO_T02_D2229:106b-19	da ni sems can thams cad la bu gcig pa'i rnam pa ltar blta ba'i byams pa dang / sdug bsngal dang sdug bsngal gyi rgyu 'khor ba'i rgya mtsho las 'byin par bsam pa'i ngo bo nyid kyi snying rje'i bsam pa dang / dkon mchog gsum la skyabs su 'gro ba spros par 'gyur ba'i yid las byung ba'i dga' ba dang /	da ni sems can thams cad la bu gcig ba rnam ba ltar lta ba byams ba dang sdug sngal dang sdug sngal gyi rgyu khor ba rgya mtsho las byin ba bsam ba ngo bo nyid kyi snying rje bsam ba dang dkon(d) mchog gsum la skyob su gro ba spros ba gyur ba yid las byung ba dga ba dang 
BO_T02_D2229:106b-20	mi bden pa la chags pa yongs su spong ba'i mtshan nyid kyi btang snyoms bsgom la /	mi bden ba la chags ba yongs su spong ba mtshan nyid kyi gtong snyom bsgom la 
BO_T02_D2229:106b-21	sems can thams cad kyi don la spro ba'i sems kyis ba'i lci ba gtsang ma blangs la chu gtsang ma dang bsres la /	sems can thams cad kyi don la spro ba sems kyis ba lci ba gtsang ma blangs la chu gtsang ma dang bsres la 
BO_T02_D2229:106b-22	aom badzra re khe h'um zhes bya bas dkyil 'khor byin gyis brlabs la /	aom badzra re khe hum zhes byed ba dkyil khor byin gyis brlabs la 
BO_T02_D2229:106b-23	sa'i cha gru bzhi pa la sogs pa gang yang rung bar 'dod pa'i mandala byas la /	sa cha gru bzhi ba la sogs ba gang yang rung ba dod ba mandala byed la 
BO_T02_D2229:107a-0	de'i steng du sna tshogs padma 'dab ma brgyad pa'i lte bar @107a * //	de steng du sna tshogs padma dab ma brgyad ba lte ba 
BO_T02_D2229:107a-1	zla ba dang / nyi ma'i dkyil 'khor gyi steng du /	zla ba dang nyi ma dkyil khor gyi steng du 
BO_T02_D2229:107a-2	h'um sngon po yongs su rdzogs pa'i mi bskyod pas gnon gyi phyag rgya 'dzin pa sku mdog sngon po'o //	hum sngon po yongs su rdzogs ba mi skyod ba gnon gyi phyag rgya dzin ba sku mdog sngon po 
BO_T02_D2229:107a-3	de'i rjes la shar phyogs kyi 'dab ma la /	de rjes la char phyogs kyi dab ma la 
BO_T02_D2229:107a-4	yi ge aom dkar po las rdzogs pa'i byang chub mchog gi phyag rgya 'dzin pa'i rnam par snang mdzad dang / de nas lho phyogs kyi 'dab ma la yi ge tram ser po las yang dag par byung ba'i sku mdog ser po mchog sbyin gyi phyag rgya 'dzin pa'i rin chen 'byung ldan no //	yi ge aom dkar po las rdzogs ba byang chub mchog gi phyag rgya dzin ba rnam ba snang mdzad dang de nas lho phyogs kyi dab ma la yi ge tram ser po las yang dag ba byung ba sku mdog ser po mchog sbyin gyi phyag rgya dzin ba rin chen byung ldan no 
BO_T02_D2229:107a-5	de nas nub phyogs kyi 'dab ma la /	de nas nub phyogs kyi dab ma la 
BO_T02_D2229:107a-6	yi ge hri dmar po las yang dag par byung ba'i ting nge 'dzin gyi phyag rgya 'dzin pa'i snang ba mtha' yas sku mdog dmar ba'o //	yi ge hri dmar po las yang dag ba byung ba ting nge dzin gyi phyag rgya dzin ba snang ba mtha yas sku mdog dmar ba 
BO_T02_D2229:107a-7	de nas byang phyogs kyi 'dab ma la yi ge kham ljang gu las byung ba'i mdog ljang gu mi 'jigs pa'i phyag rgya 'dzin pa'i don yod grub pa bsgoms la /	de nas byang phyogs kyi dab ma la yi ge kham ljang gu las byung ba mdog ljang gu mi jigs ba phyag rgya dzin ba don yod grub ba sgom la 
BO_T02_D2229:107a-8	aom badzra pushpe h'um zhes pa la sogs pa mngon par zhen pa'i sngags pas 'dod pa thams cad kyi mchog tu gyur pa dbul bar bya'o //	aom badzra pushpe hum zhes ba la sogs ba mngon ba zhen ba sngags ba dod ba thams cad kyi mchog tu gyur ba bul ba byed 
BO_T02_D2229:107a-9	de bzhin gshegs pa lnga po 'di dag ni /	de bzhin gshegs ba lnga po di dag ni 
BO_T02_D2229:107a-10	na bza' dur smrig bsnams pa /	na bza dur smrig snom ba 
BO_T02_D2229:107a-11	gtsug tor dang bcas pa'o //	gtsug tor dang cha ba 
BO_T02_D2229:107a-12	nyi ma'i dkyil 'khor dang bcas pa ste rnam par snang mdzad ni zla ba'i dkyil 'khor la'o //	nyi ma dkyil khor dang cha ba ste rnam ba snang mdzad ni zla ba dkyil khor la 
BO_T02_D2229:107a-13	da la bzhi po ni mi bskyod pa la phyogs pa'o //	da la bzhi po ni mi skyod ba la phyogs ba 
BO_T02_D2229:107a-14	mi bskyod pa ni sgrub pa po la phyogs pa'o //	mi skyod ba ni sgrub ba po la phyogs ba 
BO_T02_D2229:107a-15	de dag gi mdun na gsum la skyabs su 'gro ba'i tshigs su bcad pa rtogs pa'i don ji lta ba bzhin du mngon du byas nas gdon par bya'o //	de dag gi mdun na gsum la skyob su gro ba tshigs su gcod ba rtogs ba don ji lta ba bzhin du mngon du byed nas don ba byed 
BO_T02_D2229:107a-16	de la gsum la skyabs su 'gro ba'i tshigs su bcad pa ni 'di yin te /	de la gsum la skyob su gro ba tshigs su gcod ba ni di yin te 
BO_T02_D2229:107a-17	sangs rgyas gtso la phyag 'tshal lo //	sangs rgya gtso la phyag tshal lo 
BO_T02_D2229:107a-18	skyob pa'i chos la phyag 'tshal lo //	skyob ba chos la phyag tshal lo 
BO_T02_D2229:107a-19	dge 'dun che la phyag 'tshal lo //	dge dun che la phyag tshal lo 
BO_T02_D2229:107a-20	gsum la rtag tu phyag 'tshal lo //	gsum la rtag tu phyag tshal lo 
BO_T02_D2229:107a-21	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D2229:107a-22	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D2229:107a-23	'gro pa'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D2229:107a-24	sangs rgyas byang chub yid kyis bzung //	sangs rgya byang chub yid kyis bzung 
BO_T02_D2229:107a-25	sangs rgyas chos dang tshogs kyi mchog rnams la //	sangs rgya chos dang tshogs kyi mchog rnams la 
BO_T02_D2229:107a-26	byang chub bar du bdag ni skyabs su mchi //	byang chub ba du bdag ni skyob su mchi 
BO_T02_D2229:107a-27	bdag dang gzhan don rab tu bsgrub pa'i phyir //	bdag dang gzhan don rab tu sgrub ba phyir 
BO_T02_D2229:107a-28	bdag gis byang chub mchog tu sems bskyed cing /	bdag gis byang chub mchog tu sems skyed cing 
BO_T02_D2229:107b-0	sems @107b can 'di dag thams cad mgron gnyer nas //	sems can di dag thams cad mgron gnyer nas 
BO_T02_D2229:107b-1	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid ng spyod ba bgyid 
BO_T02_D2229:107b-2	'gro la phan phyir sangs rgyas 'grub par shog / sdig ba thams cad bshags par bgyi //	gro la phan phyir sangs rgya grub ba shog sdig ba thams cad chags ba bgyid 
BO_T02_D2229:107b-3	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang 
BO_T02_D2229:107b-4	gso sbyong 'phags pa'i yan lag brgyad ;	gso sbyong phag ba yan lag brgyad 
BO_T02_D2229:107b-5	/ bsnyung bar bya ba spyad par bya //	snyung ba byed ba spyod ba byed 
BO_T02_D2229:107b-6	zhes bya'o // de nas /	zhes byed de nas 
BO_T02_D2229:107b-7	tshul khrims tsandan lus la byugs //	tshul khrims tsandan lus la byug 
BO_T02_D2229:107b-8	bsam gtan gyi ni gos kyis g-yogs //	bsam gtan gyi ni gos kyis g-yogs 
BO_T02_D2229:107b-9	byang chub yan lag me tog brgyan //	byang chub yan lag me tog rgyan 
BO_T02_D2229:107b-10	ji ltar bde ba nyid du gnas /	ji ltar bde ba nyid du gnas 
BO_T02_D2229:107b-11	zhes brjod nas /	zhes rjod nas 
BO_T02_D2229:107b-12	aom badzra mandala h'um mu:zhes bya bas gshegs su gsol lo //	aom badzra mandala hum mu:zhes byed ba gshegs su gsol lo 
BO_T02_D2229:107b-13	de bzhin du 'jam dpal sogs pa yang man ngag ji lta ba bzhin mchod par bya'o //	de bzhin du jam dpal sogs ba yang man ngag ji lta ba bzhin mchod ba byed 
BO_T02_D2229:107b-14	dkyil 'khor gyi cho ga'o //	dkyil khor gyi cho ga 
BO_T02_D2229:107b-15	lci ba chu dang bcas pa sbyin pa ste //	lci ba chu dang cha ba sbyin ba ste 
BO_T02_D2229:107b-16	legs par byugs pa tshul khrims bzod pa ni //	legs ba byug ba tshul khrims bzod ba ni 
BO_T02_D2229:107b-17	srog chags phra mo sel bar byed pa yin //	srog chags phra mo sel ba byed ba yin 
BO_T02_D2229:107b-18	brtson 'grus bya ba dag la 'jug pa'o //	brtson grus byed ba dag la jug ba 
BO_T02_D2229:107b-19	bsam gtan de dus rtse gcig byed pa'i sems //	bsam gtan de dus rtse gcig byed ba sems 
BO_T02_D2229:107b-20	shes rab tshogs sogs legs par mdzes pa yin //	shes rab tshogs sogs legs ba mdzes ba yin 
BO_T02_D2229:107b-21	thub pa rnams kyi dkyil 'khor byas pa yis //	thub ba rnams kyi dkyil khor byed ba yis 
