segmentnr	original	folio	stemmed
BO_T02_D2391:21b-0	@21b # // rgya gar skad du /	21b	rgya gar skad du 
BO_T02_D2391:21b-1	aa nu yo ga ta tva bh'a ba no pa de sha n'a ma /	21b	aa nu yo ga ta tva bha ba no ba de sha na ma 
BO_T02_D2391:21b-2	bod skad du /	21b	bod skad du 
BO_T02_D2391:21b-3	de nyid bde ba bsgom pa'i rjes su 'brang pa'i rnal 'byor bsgom pa'i man ngag ces bya ba /	21b	de nyid bde ba bsgom ba rjes su brang ba rnal byor bsgom ba man ngag ces byed ba 
BO_T02_D2391:21b-4	rdzogs pa'i rnal 'byor ma la phyag 'tshal lo //	21b	rdzogs ba rnal byor ma la phyag tshal lo 
BO_T02_D2391:21b-5	gang zhig snying gar kha sbyor padma'i dbus su ni //	21b	gang jig snying gar kha sbyor padma dbus su ni 
BO_T02_D2391:21b-6	sems nyid phra zhing rab gsal khyab la nyams dang ldan //	21b	sems nyid phra zhing rab gsal khyab la nyams dang ldan 
BO_T02_D2391:21b-7	khams gsum thams cad nye bar gnyis med thob 'gyur ba //	21b	khams gsum thams cad nye ba gnyis med thob gyur ba 
BO_T02_D2391:21b-8	mnyam zhing gnyis med chos kyi dbyings la phyag 'tshal lo //	21b	mnyam zhing gnyis med chos kyi dbyings la phyag tshal lo 
BO_T02_D2391:21b-9	g-yo 'gyur dbang po'i rta rgod nang du thim pa de //	21b	g-yo gyur dbang po rta rgod nang du thim ba de 
BO_T02_D2391:21b-10	rgyal ba rnams kyi ye shes yang dag snod du ni ;	21b	rgyal ba rnams kyi ye shes yang dag snod du ni 
BO_T02_D2391:21b-11	/ mkhas pas gnyis med thob 'gyur myur ma'i don rtogs pas //	21b	mkhas ba gnyis med thob gyur myur ma don rtogs ba 
BO_T02_D2391:21b-12	dpal ldan dri med nam mkha' ltar ni lta ba grub //	21b	dpal ldan dri med nam mkha ltar ni lta ba grub 
BO_T02_D2391:21b-13	sangs rgyas rjes dran rnal 'byor chos kyi dbyings la ni //	21b	sangs rgya rjes dran rnal byor chos kyi dbyings la ni 
BO_T02_D2391:21b-14	chos dang chos nyid bsgoms pas chos sku'i rang bzhin thob //	21b	chos dang chos nyid sgom ba chos sku rang bzhin thob 
