segmentnr	original	folio	stemmed
BO_T02_D3659:264b-0	@264b # // rgya gar skad du /	264b	rgya gar skad du 
BO_T02_D3659:264b-1	bhr'i ku ti s'a dha nam /	264b	bhr ku ti sa dha nam 
BO_T02_D3659:264b-2	bod skad du /	264b	bod skad du 
BO_T02_D3659:264b-3	khro gnyer can gyi sgrub pa'i thabs /	264b	khro gnyer can gyi sgrub ba thabs 
BO_T02_D3659:264b-4	bcom ldan 'das yum khro gnyer can ma la phyag 'tshal lo //	264b	joms ldan da yum khro gnyer can ma la phyag tshal lo 
BO_T02_D3659:264b-5	sngar bshad pa'i cho ga las sa bon lnga pa'i gsum pa la /	264b	sngar chad ba cho ga las sa bon lnga ba gsum ba la 
BO_T02_D3659:264b-6	dang po'i brgyad pas rdzogs par byas pa stong pas mnan par bsams la /	264b	dang po brgyad ba rdzogs ba byed ba stong ba gnon ba bsams la 
BO_T02_D3659:264b-7	de nyid las byung ba'i lha mo khor gnyer can ma /	264b	de nyid las byung ba lha mo khor gnyer can ma 
BO_T02_D3659:264b-8	ral ba dang thor tshugs 'chang ba /	264b	ral ba dang thor tshugs chang ba 
BO_T02_D3659:264b-9	zhi ba / phyag bzhi pa phyag g-yas na mchog sbyin dang bgrang phreng /	264b	zhi ba phyag bzhi ba phyag g-yas na mchog sbyin dang bgrong phreng 
BO_T02_D3659:264b-10	g-yon na dbyig pa dang spyi blugs bsnams pa /	264b	g-yon na dbyig ba dang spyi blugs snom ba 
BO_T02_D3659:264b-11	padma'i gdan la bzhugs par bsgom par bya'o //	264b	padma gdan la bzhugs ba bsgom ba byed 
BO_T02_D3659:264b-12	de nas lag pa gnyis kyi thal mo brkyang ba spyar la /	264b	de nas lag ba gnyis kyi thal mo rkyong ba spyar la 
BO_T02_D3659:265a-0	@265a * // mthe bos mthe'u chung gi sen mo mnan te /	265a	mthe bod mtheu chung gi sen mo gnon te 
BO_T02_D3659:265a-1	so sor phye la lhag ma rnams rdo rjer bya ba 'di ni lha mo khro gnyer can ma'i phyag rgya'o //	265a	so sor byed la lhag ma rnams rdo rjer byed ba di ni lha mo khro gnyer can ma phyag rgya 
BO_T02_D3659:265a-2	sngags la aom bhr'im sv'a h'a /	265a	sngags la aom bhrm sva ha 
BO_T02_D3659:265a-3	khro gnyer can gyi sgrub thabs rdzogs so//	265a	khro gnyer can gyi sgrub thabs rdzogs 
