segmentnr	original	folio	stemmed
BO_TZ10_THA-032:37	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ10_THA-032:38	tshhogs zhing rang la thim par gyur :	3	tshhogs zhing rang la thim ba gyur 
BO_TZ10_THA-032:39	bzhi pa bgegs bskrad pa ni /	3	bzhi ba bgegs skrod ba ni 
BO_TZ10_THA-032:40	rang nyid dbang chen sku ru gsal :	4	rang nyid dbang chen sku ru gsal 
BO_TZ10_THA-032:41	om ha ya gri ba hu~m phat:	4	om ha ya gri ba hu~m phat: 
BO_TZ10_THA-032:42	bgegs gtor ram yam kham:gis bsang /	4	bgegs thor ram yam kham:gis bsang 
BO_TZ10_THA-032:43	om ahhu~m:lan gsum brjod pas /	4	om ahhu~m:lan gsum rjod ba 
BO_TZ10_THA-032:44	gtor ma 'dod pa'i yon tan lnga ldan zad mi shes pa'i gter chen por gyur /	4	thor ma dod ba yon tan lnga ldan zad mi shes ba gter chen por gyur 
BO_TZ10_THA-032:45	om sarba b+huta a kar+sha ya dza :zhes bgegs bkug	4	om sarba b+huta a kar+sha ya dza :zhes bgegs gugs 
BO_TZ10_THA-032:46	/om sarba big+h+nan ba lim ta kha hi :	4	sarba big+h+nan ba lim ta kha hi 
BO_TZ10_THA-032:47	lan gsum gyis bsngos la /	4	lan gsum gyis sngo la 
BO_TZ10_THA-032:48	hu~m: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	4	hu~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ10_THA-032:49	dngos grub bar chad byed pa'i bgegs :	4	dngos grub ba chad byed ba bgegs 
BO_TZ10_THA-032:50	log par 'dren pa'i bdud kyi tshhogs :	5	log ba bgrang ba bdud kyi tshhogs 
BO_TZ10_THA-032:51	'di ru ma 'dug gzhan du dengs :	5	di ru ma dug gzhan du dengs 
BO_TZ10_THA-032:52	om sum+b+ha ni sogs drag sngags rol mo thun dang bcas pas bka' bsgos la bskrad /	5	om sum+b+ha ni sogs drag sngags rol mo thun dang cha ba bka sgo la skrod 
BO_TZ10_THA-032:53	lnga pa srung 'khor ni /	5	lnga ba srung khor ni 
BO_TZ10_THA-032:54	hu~m: bdag nyid dpal gyi thugs ka nas :	5	hu~m: bdag nyid dpal gyi thugs ka nas 
BO_TZ10_THA-032:55	phyag mtshhan lnga yi tshhogs spros pas :	5	phyag mtshhan lnga yi tshhogs spros ba 
BO_TZ10_THA-032:56	srung ba'i 'khor lo'i gur chen po :	5	srung ba khor lo gur chen po 
BO_TZ10_THA-032:57	ye shes me phung 'phro bar gyur :	5	ye shes me phung phro ba gyur 
BO_TZ10_THA-032:58	om hu~m tram hrihahbadzra dz+wa la rak+sha rak+sha hu~m:	5	om hu~m tram hrihahbadzra dz+wa la rak+sha rak+sha hu~m: 
BO_TZ10_THA-032:59	drug pa byin 'beb ni /	5	drug ba byin beb ni 
BO_TZ10_THA-032:60	dri zhim po'i spos dang dbyangs rol mos gus gdung shugs kyis bskul la /	6	dri zhim po spros dang dbyangs rol mos gus gdung shugs kyis skul la 
BO_TZ10_THA-032:61	hu~m: chos dbyings mtha' dang bral ba'i zhing khams nas :	6	hu~m: chos dbyings mtha dang bral ba zhing khams nas 
BO_TZ10_THA-032:62	bla ma rig 'dzin rgyal ba zhi khro'i tshhogs :	6	bla ma rig dzin rgyal ba zhi khro tshhogs 
BO_TZ10_THA-032:63	phyi nang mkha' 'gro dam can ma lus pa :	6	phyi nang mkha gro dam can ma lus ba 
BO_TZ10_THA-032:64	gnas 'dir byin phob rdo rje'i ye shes skyed :	6	gnas dir byin phob rdo rje ye shes skyed 
BO_TZ10_THA-032:65	om ahhu~m gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a:	6	om ahhu~m gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ10_THA-032:66	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ10_THA-032:67	bdun pa mchod rdzas byin brlab ni /	6	bdun ba mchod rdzas byin brlab ni 
BO_TZ10_THA-032:68	hu~m hri: ram yam kham gis ma dag dngos kun sbyangs :	6	hu~m hri: ram yam kham gis ma dag dngos kun sbyong 
BO_TZ10_THA-032:69	stong pa'i ngang las b+han+d+ha rnam gsum du :	6	stong ba ngang las b+han+d+ha rnam gsum du 
BO_TZ10_THA-032:70	om las gtor ma 'dod yon sprin phung 'phro :	7	om las thor ma dod yon sprin phung phro 
BO_TZ10_THA-032:71	ahlas chags med rak+ta'i rba klong 'khyil :	7	ahlas chags med rak+ta rba klong khyil 
BO_TZ10_THA-032:72	hu~m las ye shes lnga ldan bdud rtshi'i mtshho :	7	hu~m las ye shes lnga ldan bdud rtshi mtshho 
BO_TZ10_THA-032:73	hrihlas phyi nang gsang ba'i mchod pa'i tshhogs :	7	hrihlas phyi nang gsang ba mchod ba tshhogs 
BO_TZ10_THA-032:74	bsam gyis mi khyab nam mkha' gang bar gyur :	7	bsam gyis mi khyab nam mkha gang ba gyur 
BO_TZ10_THA-032:75	om ahhu~m sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta hu~m hrihtha:	7	om ahhu~m sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta hu~m hrihtha: 
BO_TZ10_THA-032:76	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m:	7	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m: 
BO_TZ10_THA-032:77	om badzra s+pha ra na kham:	7	om badzra s+pha ra na kham: 
BO_TZ10_THA-032:78	gnyis pa dngos gzhi'i las rim bdun las /	7	gnyis ba dngos gzhi las rim bdun las 
BO_TZ10_THA-032:79	dang po dam tshhig 'khor lo bskyed pa ni /	7	dang po dam tshhig khor lo skyed ba ni 
BO_TZ10_THA-032:80	hu~m hri: chos rnams ye nas rnam grol de bzhin nyid :	8	hu~m hri: chos rnams ye nas rnam grol de bzhin nyid 
BO_TZ10_THA-032:81	'od gsal ye shes kun tu snang ba'i sprin :	8	d gsal ye shes kun tu snang ba sprin 
BO_TZ10_THA-032:82	dbyings rig zung 'jug rgyu yi snying po hri:	8	dbyings rig zung jug rgyu yi snying po hri: 
BO_TZ10_THA-032:83	dkar dmar mdangs ldan mkha' la nyi shar ltar :	8	dkar dmar mdangs ldan mkha la nyi char ltar 
BO_TZ10_THA-032:84	de las ram yam kham 'phros snod bcud sbyangs :	8	de las ram yam kham phro snod bcud sbyong 
BO_TZ10_THA-032:85	tshhur 'dus dwangs ma 'byung lnga rim brtshegs steng :	8	tshhur du dwangs ma byung lnga rim brtshegs steng 
BO_TZ10_THA-032:86	mi phyed rdo rje srung ba'i gur chen dbus :	8	mi phyed rdo rje srung ba gur chen dbus 
BO_TZ10_THA-032:87	rgyu las b+h+ru~m 'phros rin chen gzhal med khang :	8	rgyu las b+h+ru~m phro rin chen jal med khang 
BO_TZ10_THA-032:88	gru bzhi sgo bzhi rta babs bzhi yis brgyan :	8	gru bzhi sgo bzhi rta bab bzhi yis rgyan 
BO_TZ10_THA-032:89	mtshhan nyid yongs rdzogs sprul pa'i zhing khams che :	8	mtshhan nyid yongs rdzogs sprul ba zhing khams che 
BO_TZ10_THA-032:90	'og min pad+ma drwa ba'i pho brang dbus :	9	g min pad+ma drwa ba pho brang dbus 
BO_TZ10_THA-032:91	dgos 'dod kun stshol rin chen zur brgyad dang : yid 'ong pad+ma 'dab bzhi'i snying po ru :	9	dgos dod kun stshol rin chen zur brgyad dang yid ng pad+ma dab bzhi snying po ru 
BO_TZ10_THA-032:92	sna tshhogs pad+ma nyi zla brtshegs pa'i khrir :	9	sna tshhogs pad+ma nyi zla brtshegs ba khrir 
BO_TZ10_THA-032:93	rgyu yi hrihlas gu ru che ba'i mchog :	9	rgyu yi hrihlas gu ru che ba mchog 
BO_TZ10_THA-032:94	dbang drag brjid ldan dregs pa'i pho nya spro :	9	dbang drag brjid ldan dregs ba pho nya spro 
BO_TZ10_THA-032:95	spyi bor thabs shes chu skyes nyi zla'i dbus :	9	spyi bor thabs shes chu skye nyi zla dbus 
BO_TZ10_THA-032:96	yid bzhin nor bu bla ma bde ba che :	9	yid bzhin nor bu bla ma bde ba che 
BO_TZ10_THA-032:97	bde stong zung 'jug dkar dmar mdangs dang ldan :	9	bde stong zung jug dkar dmar mdangs dang ldan 
BO_TZ10_THA-032:98	spyan zung lta stangs 'od gsal dbyings su gzigs :	9	spyan zung lta stangs d gsal dbyings su gzigs 
BO_TZ10_THA-032:99	chos nyid 'gyur med mnyam gzhag phyag rgya'i steng :	9	chos nyid gyur med mnyam jog phyag rgya steng 
BO_TZ10_THA-032:100	dbyings kyi b+han+d+har rig pa'i bdud rtshi bskyil :	10	dbyings kyi b+han+d+har rig ba bdud rtshi skyil 
BO_TZ10_THA-032:101	dbyer med dwangs ma bam yig dkar pos mtshhan :	10	dbyer med dwangs ma bam yig dkar pos mtshhan 
BO_TZ10_THA-032:102	sku la theg gsum yon tan yongs rdzogs pa'i :	10	sku la theg gsum yon tan yongs rdzogs ba 
BO_TZ10_THA-032:103	gsang phod chos gos za 'og ber chen bklubs :	10	gsang phod chos gos za g ber chen bklubs 
BO_TZ10_THA-032:104	dbu la theg mchog she'u'i snyan zhus brjid :	10	dbu la theg mchog sheu snyan zhus brjid 
BO_TZ10_THA-032:105	ting 'dzin g.yo med rdo rje'i skyil krung gis :	10	ting dzin g.yo med rdo rje skyil krung gis 
BO_TZ10_THA-032:106	rig rtshal 'ja' zer thig le'i klong na bzhugs :	10	rig rtshal ja zer thig le klong na bzhugs 
BO_TZ10_THA-032:107	mtshhan tsham thos pas bsam pa lhun gyis grub :	10	mtshhan tsham thos ba bsam ba lhun gyis grub 
BO_TZ10_THA-032:108	dran pas nyon mongs 'khrul pa'i gdung ba sel :	10	dran ba nyon mongs khrul ba gdung ba sel 
BO_TZ10_THA-032:109	sku gsum bdag nyid dkon mchog gsum gyi dngos :	10	sku gsum bdag nyid dkon(d) mchog gsum gyi dngos 
BO_TZ10_THA-032:110	rab 'byams rtsha gsum rgya mtshho'i sprin phung 'phro :	11	rab byam rtsha gsum rgya mtshho sprin phung phro 
BO_TZ10_THA-032:111	dpa' bo mkha' 'gro dam can tshhogs kyi rje :	11	dpa bo mkha gro dam can tshhogs kyi rje 
BO_TZ10_THA-032:112	brtan g.yo srid zhi'i spyi dpal chen por gsal :	11	brtan g.yo srid zhi spyi dpal chen por gsal 
BO_TZ10_THA-032:113	de yi phyi rim pad+ma 'dab bzhi la :	11	de yi phyi rim pad+ma dab bzhi la 
BO_TZ10_THA-032:114	shar du gu ru pad+ma sman gyi rgyal :	11	char du gu ru pad+ma sman gyi rgyal 
BO_TZ10_THA-032:115	lho ru gu ru nor lha dbang gi rgyal :	11	lho ru gu ru nor lha dbang gi rgyal 
BO_TZ10_THA-032:116	nub tu gu ru yi dam dbang gi rgyal :	11	nub tu gu ru yi dam dbang gi rgyal 
BO_TZ10_THA-032:117	byang du gu ru sgrub po'i re skong rgyal :	11	byang du gu ru sgrub po re skong rgyal 
BO_TZ10_THA-032:118	de yi phyi rim rin chen cha brgyad la :	11	de yi phyi rim rin chen cha brgyad la 
BO_TZ10_THA-032:119	shar du gu ru dpa' bo ging gi gtsho :	11	char du gu ru dpa bo ging gi gtsho 
BO_TZ10_THA-032:120	lho ru gu ru 'byung bzhir dbang sgyur rgyal :	12	lho ru gu ru byung bzhir dbang sgyur rgyal 
BO_TZ10_THA-032:121	nub tu gu ru ma rungs skrod mdzad che :	12	nub tu gu ru ma rungs skrod mdzad che 
BO_TZ10_THA-032:122	byang du gu ru rdo rje'i go cha can :	12	byang du gu ru rdo rje go cha can 
BO_TZ10_THA-032:123	shar lhor gu ru 'chi ba'i sdug bsngal sel :	12	char lhor gu ru chi ba sdug sngal sel 
BO_TZ10_THA-032:124	lho nub gu ru bar do'i 'khrul snang 'joms :	12	lho nub gu ru ba do khrul snang joms 
BO_TZ10_THA-032:125	nub byang gu ru skye ba'i sdug bsngal sbyong :	12	nub byang gu ru skye ba sdug sngal sbyong 
BO_TZ10_THA-032:126	byang shar gu ru 'gro drug kun gyi skyabs :	12	byang char gu ru gro drug kun gyi skyob 
BO_TZ10_THA-032:127	kun kyang rang rang rgyan dang phyag mtshhan rdzogs :	12	kun kyang rang rang rgyan dang phyag mtshhan rdzogs 
BO_TZ10_THA-032:128	gang 'dul rigs kyi tshhom bu cir yang 'phro :	12	gang dul rigs kyi tshhom bu cir yang phro 
BO_TZ10_THA-032:129	sgo bzhir pad nyi bdud bzhi bsnol ba'i steng :	12	sgo bzhir pad nyi bdud bzhi snol ba steng 
BO_TZ10_THA-032:130	hu~m mdzad mi g.yo rta mgrin bdud rtshi 'khyil :	13	hu~m mdzad mi g.yo rta mgrin bdud rtshi khyil 
BO_TZ10_THA-032:131	dur khrod chas rdzogs me phung 'bar ba'i klong :	13	dur khrod cha rdzogs me phung bar ba klong 
BO_TZ10_THA-032:132	sprul pa'i pho nya 'gyed cing bar chad srung :	13	sprul ba pho nya gyed cing ba chad srung 
BO_TZ10_THA-032:133	gzhan yang dkyil 'khor bar khyams thams cad du :	13	gzhan yang dkyil khor ba khyams thams cad du 
BO_TZ10_THA-032:134	dus gsum bde gshegs rgyal ba sras bcas dang : bla ma rig 'dzin yi dam d+ha ki'i tshhogs :	13	dus gsum bde gshegs rgyal ba sras cha dang bla ma rig dzin yi dam d+ha ki tshhogs 
BO_TZ10_THA-032:135	dam can rgya mtshho'i pho nya sprin ltar gtibs :	13	dam can rgya mtshho pho nya sprin ltar gtibs 
BO_TZ10_THA-032:136	mi 'gyur mi shigs 'od gsal snying po'i ngang :	13	mi gyur mi shigs d gsal snying po ngang 
BO_TZ10_THA-032:137	nyon mongs rang grol ye shes lnga dang ldan :	13	nyon mongs rang grol ye shes lnga dang ldan 
BO_TZ10_THA-032:138	phung khams skye mched gdod nas rnam dag pa'i :	13	phung khams skye mched gdod nas rnam dag ba 
BO_TZ10_THA-032:139	sku gsung thugs kyi rdo rje'i ngo bor rdzogs :	13	sku gsung thugs kyi rdo rje ngo bor rdzogs 
BO_TZ10_THA-032:140	om hu~m tram hriha:	14	om hu~m tram hriha: 
BO_TZ10_THA-032:141	om ahhu~m: gnyis pa ye shes kyi 'khor lo spyan 'dren pa ni /	14	om ahhu~m: gnyis ba ye shes kyi khor lo spyan bgrang ba ni 
BO_TZ10_THA-032:142	spos rol sogs byin 'beb skabs ltar la khyad par thod rngas bskul te /	14	spros rol sogs byin beb skabs ltar la khyad ba thod rngas skul te 
BO_TZ10_THA-032:143	hu~m hri: sngon tshhe 'dzam gling 'di dag gi :	14	hu~m hri: sngon tshhe dzam gling di dag gi 
BO_TZ10_THA-032:144	o rgyan yul gyi nub byang mtshhams :	14	o rgyan yul gyi nub byang mtshhams 
BO_TZ10_THA-032:145	pad+ma ge sar sdong po la :	14	pad+ma ge sar sdong po la 
BO_TZ10_THA-032:146	ya mtshhan mchog gi dngos grub brnyes :	14	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ10_THA-032:147	pad+ma 'byung gnas zhes su grags :	14	pad+ma byung gnas zhes su grags 
BO_TZ10_THA-032:148	'khor du mkha' 'gro mang pos bskor :	14	khor du mkha gro mang pos skor 
BO_TZ10_THA-032:149	khyed kyi rjes su bdag sgrub kyis :	14	khyed kyi rjes su bdag sgrub kyis 
BO_TZ10_THA-032:150	byin gyis brlab phyir gshegs su gsol :	15	byin gyis brlab phyir gshegs su gsol 
BO_TZ10_THA-032:151	gnas mchog 'di ru byin phob la :	15	gnas mchog di ru byin phob la 
BO_TZ10_THA-032:152	sgrub mchog bdag la dbang bzhi skur :	15	sgrub mchog bdag la dbang bzhi skur 
BO_TZ10_THA-032:153	bgegs dang log 'dren bar chad sol :	15	bgegs dang log bgrang ba chad sol 
BO_TZ10_THA-032:154	mchog dang thun mong dngos grub stshol :	15	mchog dang thun mong dngos grub stshol 
BO_TZ10_THA-032:155	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	15	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-032:156	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdza :	15	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdza 
BO_TZ10_THA-032:157	gsum pa gnyis med brtan par bzhugs pa ni /	15	gsum ba gnyis med brtan ba bzhugs ba ni 
BO_TZ10_THA-032:158	hu~m hri: rin chen gzhal yas mdzes pa 'dir :	15	hu~m hri: rin chen jal yas mdzes ba dir 
BO_TZ10_THA-032:159	nyi zla pad+ma'i gdan steng du :	15	nyi zla pad+ma gdan steng du 
BO_TZ10_THA-032:160	ma ha gu ru'i lha tshhogs rnams :	16	ma ha gu ru lha tshhogs rnams 
BO_TZ10_THA-032:161	dgyes shing brtan par bzhugs su gsol :	16	dgyes shing brtan ba bzhugs su gsol 
BO_TZ10_THA-032:162	dz+nya na sa ma ya tish+tha lhan :	16	dz+nya na sa ma ya tish+tha lhan 
BO_TZ10_THA-032:163	bzhi pa phyag 'tshhal ba ni /	16	bzhi ba phyag tshhal ba ni 
BO_TZ10_THA-032:164	na mo : skye 'gag 'gyur med phrin las rdzogs :	16	na mo skye gag gyur med phrin las rdzogs 
BO_TZ10_THA-032:165	rang byung thugs rjes 'gro rnams sgrol :	16	rang byung thugs rjes gro rnams sgrol 
BO_TZ10_THA-032:166	yid bzhin dngos grub char 'beb pa'i :	16	yid bzhin dngos grub char beb ba 
BO_TZ10_THA-032:167	rig 'dzin tshhogs la phyag 'tshhal lo :	16	rig dzin tshhogs la phyag tshhal lo 
BO_TZ10_THA-032:168	a ti pu ho :	16	a ti pu ho 
BO_TZ10_THA-032:169	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ10_THA-032:170	lnga pa mchod pa 'bul ba ni /	17	lnga ba mchod ba bul ba ni 
BO_TZ10_THA-032:171	hu~m hri: phyi mchod 'dod yon rgya mtshho sprin ltar gtibs :	17	hu~m hri: phyi mchod dod yon rgya mtshho sprin ltar gtibs 
BO_TZ10_THA-032:172	nang mchod sman raka gtor tshhogs bsam mi khyab :	17	nang mchod sman raka thor tshhogs bsam mi khyab 
BO_TZ10_THA-032:173	gsang mchod bde stong zung 'jug ye shes dbyings :	17	gsang mchod bde stong zung jug ye shes dbyings 
BO_TZ10_THA-032:174	'bul lo bzhes nas mchog thun dngos grub stshol :	17	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ10_THA-032:175	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa pa ri ba ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	17	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa ba ri ba ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ10_THA-032:176	ma ha su kha pany+tsha ka ma gu na ta na ga na pu dza ho :	17	ma ha su kha pany+tsha ka ma gu na ta na ga na pu dza ho 
BO_TZ10_THA-032:177	ma ha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi :	17	ma ha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi 
BO_TZ10_THA-032:178	drug pa bstod pa ni /	17	drug ba bstod ba ni 
BO_TZ10_THA-032:179	hu~m hri: ma bcos ka dag chos sku'i ngang nyid las :	17	hu~m hri: ma chos ka dag chos sku ngang nyid las 
BO_TZ10_THA-032:180	bde chen lhun grub 'od gsal longs spyod rdzogs :	18	bde chen lhun grub d gsal longs spyod rdzogs 
BO_TZ10_THA-032:181	thugs rje'i rig rtshal sgyu 'phrul drwa ba'i gar :	18	thugs rje rig rtshal sgyu phrul drwa ba gar 
BO_TZ10_THA-032:182	sku gsum bla ma'i tshhogs la phyag 'tshhal bstod :	18	sku gsum bla ma tshhogs la phyag tshhal bstod 
BO_TZ10_THA-032:183	hu~m hri: kun gzhi 'od gsal rang rig byang chub sems :	18	hu~m hri: kun gzhi d gsal rang rig byang chub sems 
BO_TZ10_THA-032:184	yon tan rtshal rdzogs dkyil 'khor yongs kyi gtsho :	18	yon tan rtshal rdzogs dkyil khor yongs kyi gtsho 
BO_TZ10_THA-032:185	dus gsum sangs rgyas kun 'dus gu ru rje :	18	dus gsum sangs rgya kun du gu ru rje 
BO_TZ10_THA-032:186	khyab bdag bde ba chen por phyag 'tshhal bstod :	18	khyab bdag bde ba chen por phyag tshhal bstod 
BO_TZ10_THA-032:187	gzhan yang phyogs dus rgyal sras rig pa 'dzin :	18	gzhan yang phyogs dus rgyal sras rig ba dzin 
BO_TZ10_THA-032:188	yi dam dpa' bo mkha' 'gro chos skyong tshhogs :	18	yi dam dpa bo mkha gro chos skyong tshhogs 
BO_TZ10_THA-032:189	sdug bsngal kun sel dngos grub char chen 'beb :	18	sdug sngal kun sel dngos grub char chen beb 
BO_TZ10_THA-032:190	chos kyi dbyings nas rol la phyag 'tshhal bstod :	19	chos kyi dbyings nas rol la phyag tshhal bstod 
BO_TZ10_THA-032:191	bdun pa dzapa? bzla ba ni /	19	bdun ba dzapa? bzla ba ni 
BO_TZ10_THA-032:192	thugs kar thabs shes pad zla'i gdan gyi steng :	19	thugs kar thabs shes pad zla gdan gyi steng 
BO_TZ10_THA-032:193	ye shes sems dpa' mi 'gyur rdo rje'i sbubs :	19	ye shes sems dpa mi gyur rdo rje sbub 
BO_TZ10_THA-032:194	ting 'dzin sems dpa' hrihyig dkar dmar mdangs :	19	ting dzin sems dpa hrihyig dkar dmar mdangs 
BO_TZ10_THA-032:195	rig rtshal rol pa bden don bcu gnyis kyi :	19	rig rtshal rol ba bden don chu gnyis kyi 
BO_TZ10_THA-032:196	snying po'i sngags phreng rang sgra dang bcas 'khor :	19	snying po sngags phreng rang sgra dang cha khor 
BO_TZ10_THA-032:197	'od zer mkha' khyab phyogs bcu'i zhing du 'phros :	19	d zer mkha khyab phyogs chu zhing du phro 
BO_TZ10_THA-032:198	rtsha gsum rgyal ba rab 'byams mchod pas mnyes :	19	rtsha gsum rgyal ba rab byam mchod ba mnyes 
BO_TZ10_THA-032:199	rigs drug brtan g.yo'i bag chags snang zhen sbyangs :	19	rigs drug brtan g.yo bag chags snang zhen sbyong 
BO_TZ10_THA-032:200	sde brgyad 'byung po zil mnan las la bskul :	20	sde brgyad byung po zil gnon las la skul 
BO_TZ10_THA-032:201	mchog dang thun mong phrin las lhun gyis grub :	20	mchog dang thun mong phrin las lhun gyis grub 
BO_TZ10_THA-032:202	tshhur 'dus bdag thim byin rlabs nus stobs 'bar :	20	tshhur du bdag thim byin rlabs nus stobs bar 
BO_TZ10_THA-032:203	snang grags lha sngags ye shes rol par gyur :	20	snang grags lha sngags ye shes rol ba gyur 
BO_TZ10_THA-032:204	ces bsnyen sgrub yan lag bzhi ldan gyi ting nge 'dzin rtshe gcig gi ngang las yid gzhan du ma g.yos par /	20	ces snyen sgrub yan lag bzhi ldan gyi ting nge dzin rtshe gcig gi ngang las yid gzhan du ma g.yos ba 
