segmentnr	original	folio	stemmed
BO_NK098_(nye)017:10	gtan tshigs dang / log lta'i dngos po rang gi lo rgyus kyis ma grub par bya ba'i phyir /	1	gtan tshigs dang log lta dngos po rang gi lo rgyus kyis ma grub ba byed ba phyir 
BO_NK098_(nye)017:11	gol sgrib rim par sun phyung la ma nor ba'i don btsal ba dang / rang gi lta ba snyems shing gzhan gyi lta ba khyad du gsod pa'i skyon no //	1	gol sgrib rim ba sun byin la ma nor ba don btsal ba dang rang gi lta ba snyems shing gzhan gyi lta ba khyad du gsod ba skyon no 
BO_NK098_(nye)017:12	de la gtan tshigs la yang gnyis te /	1	de la gtan tshigs la yang gnyis te 
BO_NK098_(nye)017:13	thun mong ma yin pa'i tshad mas rtogs par bya ba dang / thun mong gi tshad ma mi bden par sun phyung ste dor ba'o //	1	thun mong ma yin ba tshad mas rtogs ba byed ba dang thun mong gi tshad ma mi bden ba sun byin ste dor ba 
BO_NK098_(nye)017:14	gol sgrib la brgyad de /	1	gol sgrib la brgyad de 
BO_NK098_(nye)017:15	skye bo pa dang / mu stegs dang / nyan thos dang / rang rgyal dang / sems tsam pa dang / dbu ma pa dang / gsang sngags pa dang / man ngag gi gol sa'o //	1	skye bo ba dang mu stegs dang nyan thos dang rang rgyal dang sems tsam ba dang dbu ma ba dang gsang sngags ba dang man ngag gi gol sa 
BO_NK098_(nye)017:16	de re re'ang gol sgrib kyi ngo bo dang / mi bden par sun phyung ste de la mi gnas pa gnyis sam gsum du'ang 'gyur ro //	1	de re re gol sgrib kyi ngo bo dang mi bden ba sun byin ste de la mi gnas ba gnyis sam gsum du gyur ro 
BO_NK098_(nye)017:17	nyams su bsgom pas blang ba'ang /	1	nyams su bsgom ba blang ba 
BO_NK098_(nye)017:18	sgoms pa ma nor ba dang / bsgom pa'i gol sgrib dang gnyis so //	1	sgoms ba ma nor ba dang bsgom ba gol sgrib dang gnyis so 
BO_NK098_(nye)017:19	gzhung la'ang blo gzhag cing bsgom thabs dris pa dang / lan lta ba tshol la sgoms cig pa dang / sgoms shig par yon tan brjod de gdams pa dang / blo gzhag thabs dang / sgom pa'i rang gi ngo bo dang / nyams brtan pa'i tshad dang /	1	gzhung la blo jog cing bsgom thabs dri ba dang lan lta ba tshol la sgoms cig ba dang sgoms shig ba yon tan rjod de doms ba dang blo jog thabs dang sgom ba rang gi ngo bo dang nyams brtan ba tshad dang 
BO_NK098_(nye)017:20	blo bcos thabs ma nor ba dang nor ba'i bye brag dang / bsgoms pa'i rtags dang / bsgom pa gzhan gyis 'tshang mi rgya ba dang / sgom pa'i 'bras bu dang / 'bras bu thob pas bsgom pa ma nor ba'i lam du bstan pa dang bcu gcig go /sgom pa'i gol sgrib la gnyis te /	2	blo chos thabs ma nor ba dang nor ba bye brag dang sgom ba rtags dang bsgom ba gzhan gyis tshang mi rgya ba dang sgom ba bras bu dang bras bu thob ba bsgom ba ma nor ba lam du ston ba dang chu gcig go ba gol sgrib la gnyis te 
BO_NK098_(nye)017:21	blang dor can sgom pas 'di mi rtogs pa dang / de la bzla ba'o //	2	blang dor can sgom ba di mi rtogs ba dang de la bzla ba 
BO_NK098_(nye)017:22	spyod pa la'ang bzhi ste /	2	spyod ba la bzhi ste 
BO_NK098_(nye)017:23	blo che bas blang dor med pa'i spyod pa ma nor bar bstan pa dang / shes rab kyis ma zin pa'i spyod pa gol ba dang / shes rab dang ldan na ril yang dag pa'i spyod par bstan pa dang / 'di ma go ba la thugs rjes mi dor ba'o //	2	blo che ba blang dor med ba spyod ba ma nor ba ston ba dang shes rab kyis ma zin ba spyod ba gol ba dang shes rab dang ldan na ril yang dag ba spyod ba ston ba dang di ma go ba la thugs rjes mi dor ba 
BO_NK098_(nye)017:24	tha ma sgom rtogs kyi skal pa med pas byang chub sems la mos pa la'ang mos pa'i yon tan gyi bye brag gsum dang / bsod nams kyi tshad bstan pa'o //	2	tha ma sgom rtogs kyi skal ba med ba byang chub sems la mos ba la mos ba yon tan gyi bye brag gsum dang bsod nams kyi tshad ston ba 
BO_NK098_(nye)017:25	de dag las kyang skabs kyi dbye ba dang bcas par ston pa ni /	2	de dag las kyang skabs kyi byed ba dang cha ba ston ba ni 
BO_NK098_(nye)017:26	gang zag ras chod can gyi ched du gab cing dkrugs nas 'chad par 'gyur ro //	2	gang zag ras chod can gyi ched du gab cing dkrug nas chad ba gyur ro 
BO_NK098_(nye)017:27	slob dpon 'jam dpal bshes gnyen nyid kyis man ngag gi don dang mi 'gal bar dkon mchog gsum mchod pas byas pa thams cad chud mi gsan pa'i phyir /	2	slob dpon jam dpal bshes gnyen nyid kyis man ngag gi don dang mi gal ba dkon(d) mchog gsum mchod ba byed ba thams cad chud mi gsan ba phyir 
BO_NK098_(nye)017:28	bdag med gnyis nyid bde bar gshegs /	2	bdag med gnyis nyid bde ba gshegs 
BO_NK098_(nye)017:29	mi rtog ye shes chos dbyings sku brnyes pa /	2	mi rtogs ye shes chos dbyings sku brnyes ba 
BO_NK098_(nye)017:30	zhes pa / sangs rgyas la 'dud pa ste /	3	zhes ba sangs rgya la dud ba ste 
BO_NK098_(nye)017:31	skabs 'dir dngos po gnyis pa'i chos rnams bdag nyid chen po'i ngo bor sangs rgyas pa la rnam pa med pas /	3	skabs dir dngos po gnyis ba chos rnams bdag nyid chen po ngo bor sangs rgya ba la rnam ba med ba 
BO_NK098_(nye)017:32	chos dang gang zag las grol ba'i rang byung gi ye shes ni 'du shes thams cad dang bral ba'i phyir /	3	chos dang gang zag las grol ba rang byung gi ye shes ni du shes thams cad dang bral ba phyir 
BO_NK098_(nye)017:33	sangs rgyas kyi thugs rnam par mi rtog pa'i ye shes mu dang mtha' med pas /	3	sangs rgya kyi thugs rnam ba mi rtogs ba ye shes mu dang mtha med ba 
BO_NK098_(nye)017:34	ye nas dbyings dang ye shes 'byed pa'i rtsol ba med par lhun gyis grub pas brjid che la kun gyi gzhir gyur pa ni lhag pa'i chos sku ste /	3	ye nas dbyings dang ye shes byed ba rtsol ba med ba lhun gyis grub ba brjid che la kun gyi gzhir gyur ba ni lhag ba chos sku ste 
BO_NK098_(nye)017:35	de nyid rang rig pa'i mngon sum du byas pa ni yang dag pa'i sangs rgyas so //	3	de nyid rang rig ba mngon sum du byed ba ni yang dag ba sangs rgya so 
BO_NK098_(nye)017:36	kun gyi rang bzhin zhi ba 'di la bsal zhing bla med lam mchog ste /	3	kun gyi rang bzhin zhi ba di la bsal zhing bla med lam mchog ste 
BO_NK098_(nye)017:37	zhes pa chos ni /	3	zhes ba chos ni 
BO_NK098_(nye)017:38	chos so cog gi ngo bo mi gnas pa'i ye shes /	3	chos so cog gi ngo bo mi gnas ba ye shes 
BO_NK098_(nye)017:39	ngo bo'i spros pa dang yul gyi spros pa'i zug rngu ma spangs par bral ba'i don nges par bstan pa la /	3	ngo bo spros ba dang yul gyi spros ba zug rngu ma spong ba bral ba don nges ba ston ba la 
BO_NK098_(nye)017:40	blang dor med pa'i don nyid ched du byed pa'ang med pa ni /	4	blang dor med ba don nyid ched du byed ba med ba ni 
BO_NK098_(nye)017:41	bgrod du med par mthar phyin par byed pas shul gyi dam pa a ti yo ga'i bstan pa'o //	4	bgrod du med ba mthar phyin ba byed ba shul gyi dam ba a ti yo ga ston ba 
BO_NK098_(nye)017:42	mi ldog pa la sogs te dbang bcu rgyal ba kun dang gcig brnyes pa /	4	mi ldog ba la sogs te dbang chu rgyal ba kun dang gcig brnyes ba 
BO_NK098_(nye)017:43	zhes pa rgyu'i sa dang po 'khor bar mi ldog bsdu ba'i sgras /	4	zhes ba rgyu sa dang po khor ba mi ldog sdud ba sgras 
BO_NK098_(nye)017:44	gnyis pa nyan thos zhi ba phyogs gcig pa'i mur mi ldog /gsum pa mtshan ma spros pa'i sar mi ldog /bzhi pa kun rdzob gyi klung du mi ldog /lnga pa yid kyi lam du mi ldog /drug pa phyir sbyor ba'i lam du mi ldog /bdun pa dmigs pa'i	4	gnyis ba nyan thos zhi ba phyogs gcig ba mur mi ldog ba mtshan ma spros ba sar mi ldog ba kun rdzob gyi klung du mi ldog ba yid kyi lam du mi ldog ba phyir sbyor ba lam du mi ldog ba dmigs ba 
BO_NK098_(nye)017:45	dngos gzhir mi ldog /brgyad pa mtshan mar mi ldog /dgu pa blo gros gyi mchog tu mi ldog /bcu pa yul gyi dngos gzhir mi ldog pa'i chos kyi sprin gyi sa pa man chad kyis /	4	dngos gzhir mi ldog ba mtshan mar mi ldog ba blo gros gyi mchog tu mi ldog ba yul gyi dngos gzhir mi ldog ba chos kyi sprin gyi sa ba man chad kyis 
BO_NK098_(nye)017:46	tshe la dbang ba nas ye shes la dbang ba'i bar thob pa dang / rig pa 'dzin pa dang drang srong dang bcu gcig pa'i sa pa thun mong gi sangs rgyas la sogs pa ril /	4	tshe la dbang ba nas ye shes la dbang ba ba thob ba dang rig ba dzin ba dang dren srong dang chu gcig ba sa ba thun mong gi sangs rgya la sogs ba ril 
BO_NK098_(nye)017:47	byang chub sems kyi ngang ma 'dres la yongs su rdzogs par rtogs pa'i skyes bu ni kun tu bzang po nyid dang dgongs pa gcig pa'i don rnyed pas yang dag pa'i dge 'dun no //	4	byang chub sems kyi ngang ma dre la yongs su rdzogs ba rtogs ba skye bu ni kun tu bzang po nyid dang dgongs ba gcig ba don rnyed ba yang dag ba dge dun no 
BO_NK098_(nye)017:48	gsum po mnyam nyid de la mtshan med yid kyi rab tu dad pas mos /	4	gsum po mnyam nyid de la mtshan med yid kyi rab tu dad ba mos 
BO_NK098_(nye)017:49	zhes pa / grags pa'i dbang du mchod pa'i rten dkon mchog gsum po nyid /	4	zhes ba grags ba dbang du mchod ba rten dkon(d) mchog gsum po nyid 
BO_NK098_(nye)017:50	dman pa'i ngo la rtogs bya rtogs byed rtogs pa'i 'brel pas mnyam pa lta bu ma yin te /	5	dman ba ngo la rtogs byed rtogs byed rtogs ba brel ba mnyam ba lta bu ma yin te 
BO_NK098_(nye)017:51	rang rig pa byang chub sems nyid gsum du rang snang ba las gsum po rang rgyud pa med pa'i phyir mtshan nyid bzang ngan med pa'i gzhi de /	5	rang rig ba byang chub sems nyid gsum du rang snang ba las gsum po rang brgyud ba med ba phyir mtshan nyid bzang ngan med ba gzhi de 
BO_NK098_(nye)017:52	skyes bu chen pos bdag nyid du mkhyen pas 'du shes kyis zin pa med pa'i rig pas bral ba med par mjal ba ni mchod pa chen po ste /	5	skye bu chen pos bdag nyid du mkhyen ba du shes kyis zin ba med ba rig ba bral ba med ba mjal ba ni mchod ba chen po ste 
BO_NK098_(nye)017:53	phul ba med par bla ma nyes pa'o //	5	bul ba med ba bla ma nyes ba 
BO_NK098_(nye)017:54	khas blangs pa'i gzhung gi don byang chub sems yon tan che bas sgoms shig par gdams bstan pa'i phyir /	5	khas blangs ba gzhung gi don byang chub sems yon tan che ba sgoms shig ba doms ston ba phyir 
BO_NK098_(nye)017:55	ston pa 'jig rten sgron mar gyur pa kun gyis mtshungs par rab basngagasa pa /	5	ston ba jig rten sgron mar gyur ba kun gyis mtshungs ba rab basngagasa ba 
BO_NK098_(nye)017:56	zhes pa / dag pa dang ma dag pa'i gdul bya la /	5	zhes ba dag ba dang ma dag ba gdul byed la 
BO_NK098_(nye)017:57	sku gsung thugs kyis chos kyi 'khor lo skor ba'i rgyal ba rnam gsum dang lnga /	5	sku gsung thugs kyis chos kyi khor lo skor ba rgyal ba rnam gsum dang lnga 
BO_NK098_(nye)017:58	ma rig pa'i mun pa sel ba'i mkhan por gyur pa rnams kyis /	5	ma rig ba mun ba sel ba mkhan por gyur ba rnams kyis 
BO_NK098_(nye)017:59	mtshungs pa bzhi dang ldan par byang chub sems la zhe phugs dam par mdzad pa'o //	5	mtshungs ba bzhi dang ldan ba byang chub sems la zhe phugs dam ba mdzad ba 
BO_NK098_(nye)017:60	de'i ngo bo nyid gang snyam pa la chos la chos kyi snying por gyur pa 'jam dpal gzhon nu'i snying po nyid zhes pa kun nas nyon mongs pa dang rnam par byang ba'i chos ji snyed pa'i ngo bor byang chub sems gnas la /	6	de ngo bo nyid gang snyam ba la chos la chos kyi snying por gyur ba jam dpal gzhon nu snying po nyid zhes ba kun nas nyon mongs ba dang rnam ba byang ba chos ji snyed ba ngo bor byang chub sems gnas la 
BO_NK098_(nye)017:61	de'i phyir thams cad kyi dems bcud dam par rang rig gyur pa de'i mtshan nyid dam ngo bo ni /	6	de phyir thams cad kyi dems bcud dam ba rang rig gyur ba de mtshan nyid dam ngo bo ni 
BO_NK098_(nye)017:62	bshad pa'i zug rngu gnyis dang bral bas /	6	chad ba zug rngu gnyis dang bral ba 
BO_NK098_(nye)017:63	ye legs pa chen por bzhugs shing /	6	ye legs ba chen por bzhugs shing 
BO_NK098_(nye)017:64	bde legs sbyin par yang byed pa la /	6	bde legs sbyin ba yang byed ba la 
BO_NK098_(nye)017:65	'gyur ldog med pas ming 'thob pa ni /	6	gyur ldog med ba ming thob ba ni 
BO_NK098_(nye)017:66	snying po byang chub lhun gyis rdzogs pas bsam brjod las 'das pa'o //	6	snying po byang chub lhun gyis rdzogs ba bsam rjod las da ba 
BO_NK098_(nye)017:67	bder gshegs ma lus yum du gyur pas rgyal ba kun gyi lam gcig go /zhes pa de lta bu'i byang chub sems 'di rtogs pa mngon du byas pas /	6	bder gshegs ma lus yum du gyur ba rgyal ba kun gyi lam gcig go ba de lta bu byang chub sems di rtogs ba mngon du byed ba 
BO_NK098_(nye)017:68	rgyal pa kun gyi yang dag pa'i sangs rgyas kyi 'bras bu thob pa 'di ni shes rab kyi pha rol tu phyin ma dngos yin te /	6	rgyal ba kun gyi yang dag ba sangs rgya kyi bras bu thob ba di ni shes rab kyi pha rol tu phyin ma dngos yin te 
BO_NK098_(nye)017:69	lam 'di ma rtogs na lam gzhan gyis 'tshang mi rgya ba'i phyir /	6	lam di ma rtogs na lam gzhan gyis tshang mi rgya ba phyir 
BO_NK098_(nye)017:70	rmad du byung ba las /	7	rmad du byung ba las 
BO_NK098_(nye)017:71	rtogs mdzad sangs rgyas thams cad kyang /	7	rtogs mdzad sangs rgya thams cad kyang 
BO_NK098_(nye)017:72	byang chub sems 'dis mnyes 'gyur nas /	7	byang chub sems dis mnyes gyur nas 
BO_NK098_(nye)017:73	skad cig nyid la don rtogs te /	7	skad cig nyid la don rtogs te 
BO_NK098_(nye)017:74	snying po byang chub nyid du gyur //	7	snying po byang chub nyid du gyur 
BO_NK098_(nye)017:75	rdo rje gdan la yang sangs rgyas //	7	rdo rje gdan la yang sangs rgya 
BO_NK098_(nye)017:76	zhes gsungs so //	7	zhes gsungs so 
BO_NK098_(nye)017:77	tshul khrims la sogs pha rol phyin lam spyod pa rgya mtsho'i gzhi gyur pa /	7	tshul khrims la sogs pha rol phyin lam spyod ba rgya mtsho gzhi gyur ba 
BO_NK098_(nye)017:78	rnam dag byang chub sems kyi ngang tshul bsgoms pa dang / zhes pa /	7	rnam dag byang chub sems kyi ngang tshul sgom ba dang zhes ba 
BO_NK098_(nye)017:79	nyan thos kyi bsrung ba nyis brgya lnga bcu dang / dngos po gzhan bsdu ba ni /	7	nyan thos kyi bsrung ba nyis brgya lnga chu dang dngos po gzhan sdud ba ni 
BO_NK098_(nye)017:80	byang chub sems dpa'i tshul khrims gyi pha rol tu phyin pa la sogs pa bcu dang / sa bcu lam lnga dang / gsang sngags kyi gtsang ba'i spyod pa dang / ting nge 'dzin gyi spyod pa dang brtul zhugs kyi spyod pa dang / tshogs kyi spyod pa dang /	8	byang chub sems dpa tshul khrims gyi pha rol tu phyin ba la sogs ba chu dang sa chu lam lnga dang gsang sngags kyi gtsang ba spyod ba dang ting nge dzin gyi spyod ba dang brtul jug kyi spyod ba dang tshogs kyi spyod ba dang 
BO_NK098_(nye)017:81	kun tu bzang po'i spyod pa dang / so so'i lam bcu gcig pa dang / lnga dang gnyis dag gcig la sogs pa chu thigs snyed kyi rtsa ba ni /	8	kun tu bzang po spyod ba dang so so lam chu gcig ba dang lnga dang gnyis dag gcig la sogs ba chu thigs snyed kyi rtsa ba ni 
BO_NK098_(nye)017:82	byang chub sems yin pa la de nyid ni rnam pa thams cad pa'i phyir /	8	byang chub sems yin ba la de nyid ni rnam ba thams cad ba phyir 
BO_NK098_(nye)017:83	rnam par bral ba'i rang rig pa ji bzhin pa'i lugs ma nor bar sgoms shig par gdams pa'o //	8	rnam ba bral ba rang rig ba ji bzhin ba lugs ma nor ba sgoms shig ba doms ba 
BO_NK098_(nye)017:84	bsgoms pa'i 'bras bu gang snyam pa la /	8	sgom ba bras bu gang snyam ba la 
BO_NK098_(nye)017:85	yon tan khyad par ni /	8	yon tan khyad ba ni 
BO_NK098_(nye)017:86	blo ldan nam zhig sems kyi dam pa de ni mngon du gyur pa na //	8	blo ldan nam jig sems kyi dam ba de ni mngon du gyur ba na 
BO_NK098_(nye)017:87	zhes pa / bsgoms pa'i legs pa ngo mtshar can 'byung ba'i dus dang ngo bo ni /	8	zhes ba sgom ba legs ba ngo mtshar can byung ba dus dang ngo bo ni 
BO_NK098_(nye)017:88	gza' gtad dang bral ba'i shes rab yod pas /	8	gza gtod dang bral ba shes rab yod ba 
BO_NK098_(nye)017:89	dmigs pa dang bral bar bsgoms pa na /	8	dmigs ba dang bral ba sgom ba na 
BO_NK098_(nye)017:90	phyis rang rig pa'i don zab mo de /	9	byid rang rig ba don zab mo de 
BO_NK098_(nye)017:91	las su rung ste rang rig pa'i mngon sum du byas pa'i tshe 'bras bur rang 'char ro //	9	las su rung ste rang rig ba mngon sum du byed ba tshe bras bur rang char ro 
BO_NK098_(nye)017:92	'o na phyi dus smos pas 'og ma dang cha 'dra'o zhe na /	9	mang na phyi dus smos ba g ma dang cha dra zhe na 
BO_NK098_(nye)017:93	'dir grub zin pas skyed mi 'dod pa'i phyir las 'phro la rag ma lus te /	9	dir grub zin ba skyed mi dod ba phyir las phro la rag ma lus te 
BO_NK098_(nye)017:94	re shig tha snyad kyi rtog sgrib brtson pa che na zhag dang za ma dang lo dang zla bas kyang rang 'dag ste shin tu myur ba'i dus so //	9	re shig tha snyad kyi rtogs sgrib brtson ba che na zhag dang za ma dang lo dang zla ba kyang rang dag ste shin tu myur ba dus so 
BO_NK098_(nye)017:95	de la sku gsum mchog tu gyur pa chos kyi sku zhes rgyal bas gsungs /	9	de la sku gsum mchog tu gyur ba chos kyi sku zhes rgyal ba gsungs 
BO_NK098_(nye)017:96	zhes pa / rtogs pa mngon du byas pa'i rig pa las snyegs pas de nyid gzhir gyur pa de ni /	9	zhes ba rtogs ba mngon du byed ba rig ba las snyegs ba de nyid gzhir gyur ba de ni 
BO_NK098_(nye)017:97	rang rig pa rang byung gi ye shes rnal 'byor mngon sum byed pa las 'das pa nyid ni /	9	rang rig ba rang byung gi ye shes rnal byor mngon sum byed ba las da ba nyid ni 
BO_NK098_(nye)017:98	sku gnyis kyi rtsa ba chos sku chen po nyid yin par dpa' bos bka' stsal pa'o //	9	sku gnyis kyi rtsa ba chos sku chen po nyid yin ba dpa bod bka stsal ba 
BO_NK098_(nye)017:99	shes byed dam par gyur pas shes rab spyan zhes kyang ni de la bya zhes pa /	9	shes byed dam ba gyur ba shes rab spyan zhes kyang ni de la byed zhes ba 
BO_NK098_(nye)017:100	de nyid spyod yul thams cad yul med par mkhyen pas tha snyad du ming 'thob ste /	10	de nyid spyod yul thams cad yul med ba mkhyen ba tha snyad du ming thob ste 
BO_NK098_(nye)017:101	rnam pa'i mchog thams cad mkhyen pa'i ye shes kyang yin no //	10	rnam ba mchog thams cad mkhyen ba ye shes kyang yin no 
BO_NK098_(nye)017:102	rdo rje rtse mo mchog nyid mi rtog ye shes de yang de nyid do //	10	rdo rje rtse mo mchog nyid mi rtogs ye shes de yang de nyid do 
BO_NK098_(nye)017:103	zhes pa brtsal ba med pa dang / 'dus ma byas pa dang / rgyud du mi skye 'jig pa dang / mi phyed pa dang / 'joms pa lnga'i ngo bor bzhugs pa'i rang rig pa ni /	10	zhes ba brtsal ba med ba dang du ma byed ba dang brgyud du mi skye jig ba dang mi phyed ba dang joms ba lnga ngo bor bzhugs ba rang rig ba ni 
BO_NK098_(nye)017:104	shin tu spags pa dang / 'bigs pa dang / yul med de cig pu pas khyad par gyur pas nges tshig 'grub la /	10	shin tu spog ba dang bigs ba dang yul med de cig pu ba khyad ba gyur ba nges tshig grub la 
BO_NK098_(nye)017:105	de nyid kyi ngo bo ni rgyal ba'i mi rtog pa'i ye shes chen po ste de'ang de nyid te des na legs pa thams cad kyi dngos po yin par 'go smos su zad do //	10	de nyid kyi ngo bo ni rgyal ba mi rtogs ba ye shes chen po ste de de nyid te des na legs ba thams cad kyi dngos po yin ba go smos su zad do 
BO_NK098_(nye)017:106	de bas na byang chub sems ni ma nor ba'i lam gyi yon tan du bstan pa'i phyir /	10	de ba na byang chub sems ni ma nor ba lam gyi yon tan du ston ba phyir 
BO_NK098_(nye)017:107	ji snyed 'phags pa'i rnam grol chos su bsnyad pa de dag thams cad kyang /	10	ji snyed phag ba rnam grol chos su snyad ba de dag thams cad kyang 
BO_NK098_(nye)017:108	byang chub sems nyid rdzogs las de'i yon tan de dag las 'byung /	10	byang chub sems nyid rdzogs las de yon tan de dag las byung 
BO_NK098_(nye)017:109	zhes pa / mang po'i sgras rgyal ba'i rnam par thar pa'i chos su btags pa stobs dang mi 'jigs pa dang ma 'dres pa la sogs pa dang sangs rgyas kyi mngon par shes pa drug dang dkar po bdun bya ba la sogs pa ril yang /	10	zhes ba mang po sgras rgyal ba rnam ba thar ba chos su dogs ba stobs dang mi jigs ba dang ma dre ba la sogs ba dang sangs rgya kyi mngon ba shes ba drug dang dkar po bdun byed ba la sogs ba ril yang 
BO_NK098_(nye)017:110	bya brtsal dang bral bas don skyod du bya ba med par mthar phyin pa'i rig pa nyid rgyal ba'i yon tan ril du rang shar ba ni tha snyad du 'byung khung ngo //	11	byed brtsal dang bral ba don skyod du byed ba med ba mthar phyin ba rig ba nyid rgyal ba yon tan ril du rang char ba ni tha snyad du byung khung ngo 
BO_NK098_(nye)017:111	'phags pa'i rigs chen 'chi med byang chub sems dpa' de dag thams cad kyang /	11	phag ba rigs chen chi med byang chub sems dpa de dag thams cad kyang 
BO_NK098_(nye)017:112	de med mi 'byung de phyir de ni rnam grol mchog gi lam nyid do //	11	de med mi byung de phyir de ni rnam grol mchog gi lam nyid do 
BO_NK098_(nye)017:113	zhes pa / rgyal ba'i rgyud khyad par can ni yang dag par rdzogs pa'i sangs rgyas nyid skye shi mi mnga' bas byang chub chen po las mi g.yo bar ril tshar gcad pas ming 'thob pa'o //	11	zhes ba rgyal ba brgyud khyad ba can ni yang dag ba rdzogs ba sangs rgya nyid skye chi mi mnga ba byang chub chen po las mi g.yo ba ril tshar gcod ba ming thob ba 
BO_NK098_(nye)017:114	de bas na gsang ba theg pa chen po'i rig pa 'dzin pa phyir mi ldog pa dgongs pa de kho na nyid du gsal bas sgrib pa 'joms pa ji snyed pa'ang /	11	de ba na gsang ba theg ba chen po rig ba dzin ba phyir mi ldog ba dgongs ba de kho na nyid du gsal ba sgrib ba joms ba ji snyed ba 
BO_NK098_(nye)017:115	lhun gyis grub pa'i byang chub sems bshad pa'i don med na 'bras bu gnyis po mi 'byung ba'i gtan tshigs kyi byang chub sems ni thar pa'i lam kun gyi phul du gyur pa'o //	11	lhun gyis grub ba byang chub sems chad ba don med na bras bu gnyis po mi byung ba gtan tshigs kyi byang chub sems ni thar ba lam kun gyi bul du gyur ba 
BO_NK098_(nye)017:116	sgom pa'i thabs dris pa bstan pa'i phyir /	11	sgom ba thabs dri ba ston ba phyir 
BO_NK098_(nye)017:117	de ni kun tu rdo rje sems dpa' ci 'drar bsgom par bya bar 'gyur /	11	de ni kun tu rdo rje sems dpa ci drar bsgom ba byed ba gyur 
BO_NK098_(nye)017:118	zhes pa / bshad pa ltar 'bras bu yon tan chen po 'thob na rgyun du byang chub sems skye 'jig med par rang gsal bas mtha' rnams ka dag pa lugs ji lta bar rtogs nas bsgoms na 'bras bu de dag thob par 'gyur zhes dris pa'o //	11	zhes ba chad ba ltar bras bu yon tan chen po thob na rgyun du byang chub sems skye jig med ba rang gsal ba mtha rnams ka dag ba lugs ji lta ba rtogs nas sgom na bras bu de dag thob ba gyur zhes dri ba 
BO_NK098_(nye)017:119	lan du lta bas rtogs nas bsgom pa'i phyir bsam brjod las 'das pa'i don lung dang man ngag gi tshad ma chen pos rtogs par gyis shig par bstan pa'i phyir /	11	lan du lta ba rtogs nas bsgom ba phyir bsam rjod las da ba don lung dang man ngag gi tshad ma chen pos rtogs ba gyis shig ba ston ba phyir 
BO_NK098_(nye)017:120	phra zhing shes dka' drang srong chen po'i lam 'di mi rtog rtog las 'das /	12	phra zhing shes dka dren srong chen po lam di mi rtogs rtogs las da 
BO_NK098_(nye)017:121	zhes pa / byang chub sems ngo bo gzung dka' bas bsam pa'i yul las 'das pa ni ma nor ba'i lam ste /	12	zhes ba byang chub sems ngo bo gzung dka ba bsam ba yul las da ba ni ma nor ba lam ste 
BO_NK098_(nye)017:122	de mngon du byas pas gdul bya las log pa'i lam du mi gtong ba ni khyad par gyi sgras rgyal ba nyid de de'i shul chen po lhun gyis grub pa byang chub sems ni yul med pa dang ngo bo mi zin pas mi rtog pa chen po ste	12	de mngon du byed ba gdul byed las log ba lam du mi gtong ba ni khyad ba gyi sgras rgyal ba nyid de de shul chen po lhun gyis grub ba byang chub sems ni yul med ba dang ngo bo mi zin ba mi rtogs ba chen po ste 
