segmentnr	original	folio	stemmed
BO_TZ49_DZI-012:33	mnyam gzhag bdud rtshi'i lhung bzed 'dzin :	3	mnyam jog bdud rtshi lhung bzed dzin 
BO_TZ49_DZI-012:34	thugs kar longs sku tshhe dpag med :	3	thugs kar longs sku tshhe dpog med 
BO_TZ49_DZI-012:35	dbang mdog mnyam gzhag rgyas tshhe bum :	3	dbang mdog mnyam jog rgya tshhe bum 
BO_TZ49_DZI-012:36	gos dkar mda' dar bum 'dzin 'khyud :	3	gos dkar mda dar bum dzin khyud 
BO_TZ49_DZI-012:37	gnyis ka dar dang rin chen brgyan :	3	gnyis ka dar dang rin chen rgyan 
BO_TZ49_DZI-012:38	rdo rje pad+ma'i skyil krung gis :	3	rdo rje pad+ma skyil krung gis 
BO_TZ49_DZI-012:39	pad zla rgyas pa'i dbus na rol :	3	pad zla rgya ba dbus na rol 
BO_TZ49_DZI-012:40	gzhan yang rtsha khams thams cad kun :	4	gzhan yang rtsha khams thams cad kun 
BO_TZ49_DZI-012:41	rab 'byams tshhe lha'i ngo bor gsal :	4	rab byam tshhe lha ngo bor gsal 
BO_TZ49_DZI-012:42	gnas gsum 'bru gsum rgyas btab pa'i :	4	gnas gsum bru gsum rgya debs ba 
BO_TZ49_DZI-012:43	'od kyis ye shes spyan drangs bsam :	4	d kyis ye shes spyan drangs bsam 
BO_TZ49_DZI-012:44	hri: pad+ma 'od kyi gzhal yas nas :	4	hri: pad+ma d kyi jal yas nas 
BO_TZ49_DZI-012:45	ma ha gu ru tshhe dbang rtshal :	4	ma ha gu ru tshhe dbang rtshal 
BO_TZ49_DZI-012:46	rtsha gsum tshhe lha rab 'byams bcas :	4	rtsha gsum tshhe lha rab byam cha 
BO_TZ49_DZI-012:47	gnas 'dir badzra sa ma dza :	4	gnas dir badzra sa ma dza 
BO_TZ49_DZI-012:48	rdo rje'i gdan la tish+tha lhan :	4	rdo rje gdan la tish+tha lhan 
BO_TZ49_DZI-012:49	gnyis med gus pas brda phyag 'tshhal :	4	gnyis med gus ba brda phyag tshhal 
BO_TZ49_DZI-012:50	om ahhu~m: dngos 'byor yid sprul nyer spyod dang : 'dod yon sman raka gtor ma'i tshhogs :	5	om ahhu~m: dngos byor yid sprul nyer spyod dang dod yon sman raka thor ma tshhogs 
BO_TZ49_DZI-012:51	bde chen longs spyod chen por 'bul :	5	bde chen longs spyod chen por bul 
BO_TZ49_DZI-012:52	tshhe dang ye shes dngos grub stshol :	5	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-012:53	ma ha sarba pu dza sa ma ya ho :	5	ma ha sarba pu dza sa ma ya ho 
BO_TZ49_DZI-012:54	pany+tsha a mr-ita rak+ta ba lim ta kha hi :	5	pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ49_DZI-012:55	hri: snang ba mtha' yas tshhe dpag med :	5	hri: snang ba mtha yas tshhe dpog med 
BO_TZ49_DZI-012:56	ma ha gu ru tshhe yi lha :	5	ma ha gu ru tshhe yi lha 
BO_TZ49_DZI-012:57	sku gsum rigs 'dus bla ma la :	5	sku gsum rigs du bla ma la 
BO_TZ49_DZI-012:58	gus pas bstod do dngos grub stshol :	5	gus ba bstod do dngos grub stshol 
BO_TZ49_DZI-012:59	thugs ka'i tshhe dpag med mgon gyi :	5	thugs ka tshhe dpog med mgon gyi 
BO_TZ49_DZI-012:60	thugs dbus gnam lcags rdo rje'i sbubs :	6	thugs dbus gnam lcags rdo rje sbub 
BO_TZ49_DZI-012:61	hrihdmar 'od zer lcags kyu yis :	6	hrihdmar d zer lcags kyu yis 
BO_TZ49_DZI-012:62	'khor 'das tshhe bcud 'ubs kyis bsdus :	6	khor da tshhe bcud ubs kyis sdud 
BO_TZ49_DZI-012:63	rdo rje'i srog rtsha 'grub par bsam :	6	rdo rje srog rtsha grub ba bsam 
BO_TZ49_DZI-012:64	sna sgo'i rlung gnyis nar gyis drangs :	6	sna sgo rlung gnyis nar gyis drangs 
BO_TZ49_DZI-012:65	'jam rlung ngang nas dbyings rig bsre :	6	jam rlung ngang nas dbyings rig bsre 
BO_TZ49_DZI-012:66	thugs srog yid bzlas tshhe gcig bya :	6	thugs srog yid bzlas tshhe gcig byed 
BO_TZ49_DZI-012:67	hrihhrihhri: de nas bsnyen sgrub sngags 'di bzla :	6	hrihhrihhri: de nas snyen sgrub sngags di bzla 
BO_TZ49_DZI-012:68	om ahhu~m badzra gu ru a yur+dz+nya na sarba sid+d+hi hu~m:	6	om ahhu~m badzra gu ru a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ49_DZI-012:69	'bu phrag bzhi yis rtags mthong 'gyur :	6	bu phrag bzhi yis rtags mthong gyur 
BO_TZ49_DZI-012:70	thun mthar tshhe 'gugs mchod cing bstod :	7	thun mthar tshhe gugs mchod cing bstod 
BO_TZ49_DZI-012:71	nongs bshags lha sku dbyings su bsdu :	7	nongs chags lha sku dbyings su sdud 
BO_TZ49_DZI-012:72	thun mtshhams lhar ldang bsngo smon dang : bkra shis brjod cing spyod lam bskyang :	7	thun mtshhams lhar ldang sngo smon dang bkra shis rjod cing spyod lam skyong 
BO_TZ49_DZI-012:73	rdzogs rim nam mkha' dwangs pa'i dus :	7	rdzogs rim nam mkha dwangs ba dus 
BO_TZ49_DZI-012:74	shar du kha bltas lus gnad bsrang :	7	char du kha lta lus gnad bsrang 
BO_TZ49_DZI-012:75	'byung bzhi'i dwangs ma nam mkhar thim :	7	byung bzhi dwangs ma nam mkhar thim 
BO_TZ49_DZI-012:76	mkha' bcud 'od zer mthing ga'i tshhul :	7	mkha bcud d zer mthing ga tshhul 
BO_TZ49_DZI-012:77	kha nas drangs shing bum can gzung :	7	kha nas drangs shing bum can gzung 
BO_TZ49_DZI-012:78	rig pa skye 'chi bral ba'i ngang :	7	rig ba skye chi bral ba ngang 
BO_TZ49_DZI-012:79	ka dag gting gsal rjen par bzhag :	7	ka dag gting gsal rjen ba jog 
BO_TZ49_DZI-012:80	rnam rtog 'gyu 'phro gang byung yang :	8	rnam rtogs gyu phro gang byung yang 
BO_TZ49_DZI-012:81	rang rig ngang du 'dzin med khyer :	8	rang rig ngang du dzin med khyer 
BO_TZ49_DZI-012:82	rang don dngos grub blang ba dang : gzhan la tshhe yi dbang bskur na :	8	rang don dngos grub blang ba dang gzhan la tshhe yi dbang skur na 
BO_TZ49_DZI-012:83	dkyil 'khor sgrub rdzas tshhogs par bsham :	8	dkyil khor sgrub rdzas tshhogs ba bsham 
BO_TZ49_DZI-012:84	bsnyen sgrub nus ldan sngon song nas :	8	snyen sgrub nus ldan sngon gro nas 
BO_TZ49_DZI-012:85	man+dal 'bul zhing gsol ba gdab :	8	man+dal bul zhing gsol ba gdab 
BO_TZ49_DZI-012:86	rgyud sbyang lhar bskyed ye shes dbab :	8	brgyud sbyong lhar skyed ye shes bebs 
BO_TZ49_DZI-012:87	brtan par bya zhing tshhe yang dgug :   hri:	8	brtan ba byed zhing tshhe yang gugs hri: 
BO_TZ49_DZI-012:88	bcom ldan mgon po ye shes tshhe dpag med :	8	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ49_DZI-012:89	'byung ba lnga la dbang sgyur lha mo'i tshhogs :	8	byung ba lnga la dbang sgyur lha mo tshhogs 
BO_TZ49_DZI-012:90	rnal 'byor bdag gi tshhe dang g.yang spel cig :	9	rnal byor bdag gi tshhe dang g.yang spel cig 
BO_TZ49_DZI-012:91	steng 'og phyogs bcu snod kyi 'jig rten la :	9	steng g phyogs chu snod kyi jig rten la 
BO_TZ49_DZI-012:92	bros dang 'khyams dang yar pa'i tshhe khug cig :	9	bros dang khyam dang yar ba tshhe khug cig 
BO_TZ49_DZI-012:93	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis :	9	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis 
BO_TZ49_DZI-012:94	brkus dang phrogs dang gzhom pa'i tshhe khug cig :	9	rku dang phrog dang joms ba tshhe khug cig 
BO_TZ49_DZI-012:95	'byung ba'i dgra gshed 'khrugs pa'i las sbyor gyis :	9	byung ba dgra gshed khrugs ba las sbyor gyis 
BO_TZ49_DZI-012:96	nyams dang zad dang thor pa'i tshhe gsos shig :	9	nyams dang zad dang thor ba tshhe gsos shig 
BO_TZ49_DZI-012:97	yed kyis dngangs dang had kyis brgyal ba dang : 'ud kyis 'drogs pa'i tshhe dang g.yang gsos shig :	9	yed kyis dngang dang had kyis brgyal ba dang ud kyis drog ba tshhe dang g.yang gsos shig 
BO_TZ49_DZI-012:98	tshhe khug g.yang skyobs dngos grub bstshal du gsol :	9	tshhe khug g.yang skyobs dngos grub bstshal du gsol 
BO_TZ49_DZI-012:99	'byung lnga 'od lnga 'bar ba'i tshhe bcud stims :	9	byung lnga d lnga bar ba tshhe bcud stims 
BO_TZ49_DZI-012:100	'chi med tshhe yi dngos grub bdag la stshol :	10	chi med tshhe yi dngos grub bdag la stshol 
BO_TZ49_DZI-012:101	ces dang sngags brjod do //	10	ces dang sngags rjod do 
BO_TZ49_DZI-012:102	de nas tshhe 'brang spyi bor bzhag :	10	de nas tshhe brang spyi bor jog 
BO_TZ49_DZI-012:103	tshhe lha rig 'dzin brgyud pa la :	10	tshhe lha rig dzin brgyud ba la 
BO_TZ49_DZI-012:104	gsol ba gdab cing dbang bskur bsam :	10	gsol ba gdab cing dbang skur bsam 
BO_TZ49_DZI-012:105	hri: mgon po tshhe dpag med pa'i dgongs pa yis :	10	hri: mgon po tshhe dpog med ba dgongs ba yis 
BO_TZ49_DZI-012:106	sogs nas / gsol ba 'debs :	10	sogs nas gsol ba debs 
BO_TZ49_DZI-012:107	tshhe dang ye shes 'chi med dbang bskur stshol :	10	tshhe dang ye shes chi med dbang skur stshol 
BO_TZ49_DZI-012:108	sngags brjod / tshhe rdzas dga' ston longs spyod bya :	10	sngags rjod tshhe rdzas dga ston longs spyod byed 
BO_TZ49_DZI-012:109	hri: rdo rje tshhe yi ril bu dang : 'chi med byang sems bdud rtshi'i bcud :	10	hri: rdo rje tshhe yi ril bu dang chi med byang sems bdud rtshi bcud 
BO_TZ49_DZI-012:110	bde ba chen po'i longs spyod kyis :	11	bde ba chen po longs spyod kyis 
BO_TZ49_DZI-012:111	tshhe dang ye shes rgyas par shog :	11	tshhe dang ye shes rgya ba shog 
BO_TZ49_DZI-012:112	sngags brjod / tshhe bcud bstim zhing rgyas gdab bya :	11	sngags rjod tshhe bcud stim zhing rgya gdab byed 
BO_TZ49_DZI-012:113	a : stong pa'i go cha bla na med :	11	a stong ba go cha bla na med 
BO_TZ49_DZI-012:114	ye shes dbyings su tshhe sbas pas :	11	ye shes dbyings su tshhe sbed ba 
BO_TZ49_DZI-012:115	sangs rgyas rnams kyis mi gzigs na :	11	sangs rgya rnams kyis mi gzigs na 
BO_TZ49_DZI-012:116	bar chad bgegs kyis lta ci smros :	11	ba chad bgegs kyis lta ci smros 
BO_TZ49_DZI-012:117	badzra a yu she dz+nya na a a :	11	badzra a yu she dz+nya na a a 
BO_TZ49_DZI-012:118	bkra shis rjes chog spyi ltar bya :	11	bkra shis rjes chog spyi ltar byed 
BO_TZ49_DZI-012:119	gzhan yang phyi nang bcud len dang : tshhogs mchod me mchod la sogs pa :	11	gzhan yang phyi nang bcud len dang tshhogs mchod me mchod la sogs ba 
BO_TZ49_DZI-012:120	rten 'brel rim par rtag tu 'bad :	12	rten brel rim ba rtag tu bad 
BO_TZ49_DZI-012:121	lo re bzhin du srog bslu dang : satsh+tshha gdab cing lam 'phrang bcos :	12	lo re bzhin du srog bslu dang satsh+tshha gdab cing lam phrangs chos 
BO_TZ49_DZI-012:122	gdams pa zab mo 'di nyid kyang :	12	doms ba zab mo di nyid kyang 
BO_TZ49_DZI-012:123	shin tu gsang zhing rang nyams blang :bka' rgyas gdab :	12	shin tu gsang zhing rang nyams blang :bka rgya gdab 
BO_TZ49_DZI-012:124	rang gzhan tshhe yi gsos su 'gyur :	12	rang gzhan tshhe yi gsos su gyur 
BO_TZ49_DZI-012:125	kho mo'i tha tshhig las ma 'dor :	12	kho mo tha tshhig las ma dor 
BO_TZ49_DZI-012:126	snying la phur cig sa ma ya :	12	snying la phur cig sa ma ya 
BO_TZ49_DZI-012:127	zhes gsungs nas gu ru mtshho rgyal dang : de nyid rang la thim pa'i mod nyams sad 'phral zin bris su btab pa sa ma ya :	12	zhes gsungs nas gu ru mtshho rgyal dang de nyid rang la thim ba mod nyams sad phral zin bri su debs ba sa ma ya 
BO_TZ49_DZI-012:128	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ49_DZI-012:129	gu h+ya : rda thim :	12	gu h+ya rda thim 
BO_TZ49_DZI-012:130	! 'di'i brgyud pa rig 'dzin kun bzang 'gyur med lhun 'grub nas /	13	di brgyud ba rig dzin kun bzang gyur med lhun grub nas 
BO_TZ49_DZI-012:131	rje btshun kun bzang 'jigs med bde chen /	13	rje btshun kun bzang jigs med bde chen 
BO_TZ49_DZI-012:132	'gyur med mthu stobs rnam rgyal /	13	gyur med mthu stobs rnam rgyal 
BO_TZ49_DZI-012:133	'jam dbyangs mkhyen brtshe'i dbang po /	13	jam dbyangs mkhyen brtshe dbang po 
BO_TZ49_DZI-012:134	des so /// /	13	des so 
