segmentnr	original	folio	stemmed
BO_T02_D1231:43a-0	@43a # // rgya gar skad du /	43a	rgya gar skad du 
BO_T02_D1231:43a-1	ga na tsa kra bi dhi n'a ma /	43a	ga na tsa kra bi dhi na ma 
BO_T02_D1231:43a-2	bod skad du /	43a	bod skad du 
BO_T02_D1231:43a-3	tshogs kyi 'khor lo'i cho ga zhes bya ba /	43a	tshogs kyi khor lo cho ga zhes byed ba 
BO_T02_D1231:43a-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	43a	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1231:43a-5	nam mkha'i mdog la dri med rgyas pa sbyor bas rnam par rol //	43a	nam mkha mdog la dri med rgya ba sbyor ba rnam ba rol 
BO_T02_D1231:43a-6	bdud bzhi zhabs kyis rnam par mnan pas 'jig rten legs par skyong //	43a	bdud bzhi zhabs kyis rnam ba gnon ba jig rten legs ba skyong 
BO_T02_D1231:43a-7	mkha' 'gro ma yi gtso bzang 'jigs pa de la phyag 'tshal te /	43a	mkha gro ma yi gtso bzang jigs ba de la phyag tshal te 
BO_T02_D1231:43a-8	'gro ba rnams kyi bsod nams tshogs ni rab tu bsags pa'i phyir /	43a	gro ba rnams kyi bsod nams tshogs ni rab tu bsags ba phyir 
BO_T02_D1231:43a-9	rgyud rnams kun gyi mchog tu bsngags pa'i tshogs chen nyon mongs bsreg / thabs dang shes rab rol pas cho ga bsdus pa bshad par bya'o //	43a	brgyud rnams kun gyi mchog tu bsngags ba tshogs chen nyon mongs bsreg thabs dang shes rab rol ba cho ga sdud ba chad ba byed 
BO_T02_D1231:43a-10	de la dang por tshogs 'dod pas //	43a	de la dang por tshogs dod ba 
BO_T02_D1231:43a-11	rig pa yis ni rjes 'brangs nas //	43a	rig ba yis ni rjes brang nas 
BO_T02_D1231:43a-12	yongs su dang ba'i dad pa yis //	43a	yongs su dang ba dad ba yis 
BO_T02_D1231:43a-13	bla ma dang ni 'dod lha gzung//	43a	bla ma dang ni dod lha 
BO_T02_D1231:43a-14	de la sangs rgyas thob pa'i rgyu //	43a	de la sangs rgya thob ba rgyu 
BO_T02_D1231:43a-15	bsod nams ye shes tshogs yin te //	43a	bsod nams ye shes tshogs yin te 
BO_T02_D1231:43a-16	tshogs las dngos grub mchog tu 'gyur //	43a	tshogs las dngos grub mchog tu gyur 
BO_T02_D1231:43a-17	de phyir rtag tu tshogs bsag bya //	43a	de phyir rtag tu tshogs bsag byed 
BO_T02_D1231:43a-18	ye shes mngon par rtogs pa ste //	43a	ye shes mngon ba rtogs ba ste 
BO_T02_D1231:43a-19	bsod nams rnam pa mang po yod kyang //	43a	bsod nams rnam ba mang po yod kyang 
BO_T02_D1231:43a-20	rang gi lha yi 'khor lo yis //	43a	rang gi lha yi khor lo yis 
BO_T02_D1231:43a-21	'dod yon lnga sbyor bla na med //	43a	dod yon lnga sbyor bla na med 
BO_T02_D1231:43a-22	de phyir de yi cho ga ni //	43a	de phyir de yi cho ga ni 
BO_T02_D1231:43a-23	yar ro'i brgyad dang bcu bzhi dang // bco lnga dag ni rab tu bsngags //	43a	yar ro brgyad dang chu bzhi dang chos lnga dag ni rab tu bsngags 
BO_T02_D1231:43a-24	de bzhin mar ngo'i brgyad dang ni //	43a	de bzhin mar ngo brgyad dang ni 
BO_T02_D1231:43a-25	bcu bzhi dang ni bco lnga la //	43a	chu bzhi dang ni chos lnga la 
BO_T02_D1231:43a-26	mkhas pa yis ni 'khor lo bskor //	43a	mkhas ba yis ni khor lo skor 
BO_T02_D1231:43a-27	dur khrod dam ni shing gcig gam //	43a	dur khrod dam ni shing gcig gam 
BO_T02_D1231:43a-28	skyed mos tshal lam kun dga' dang // de bzhin rang gi khyim dang ni //	43a	skyed mos tshal lam kun dga dang de bzhin rang gi khyim dang ni 
BO_T02_D1231:43a-29	gzhan yang dben pa'i khyim rnams su //	43a	gzhan yang dben ba khyim rnams su 
BO_T02_D1231:43a-30	sa gzhi pa yi lngas byugs la //	43a	sa gzhi ba yi lngas byug la 
BO_T02_D1231:43a-31	me tog dri zhim sna tshogs dgram //	43a	me tog dri zhim sna tshogs grem 
BO_T02_D1231:43a-32	de la dang por tshogs 'dod pas //	43a	de la dang por tshogs dod ba 
BO_T02_D1231:43a-33	tshogs kyi slob dpon dge slong la //	43a	tshogs kyi slob dpon dge slong la 
BO_T02_D1231:43a-34	rgyud rnams mang po shes gyur pa //	43a	brgyud rnams mang po shes gyur ba 
BO_T02_D1231:43a-35	rnal 'byor brtson la rtog pa spangs //	43a	rnal byor brtson la rtogs ba spong 
BO_T02_D1231:43a-36	de nyid bcu shes snying rje che //	43a	de nyid chu shes snying rje che 
BO_T02_D1231:43a-37	dam tshig ldan la 'dod pa chung //	43a	dam tshig ldan la dod ba chung 
BO_T02_D1231:43a-38	yang na de 'dra'i slob dpon la //	43a	yang na de dra slob dpon la 
BO_T02_D1231:43a-39	sems bskyed pa nas snyan gsan dbab //	43a	sems skyed ba nas snyan gsan bebs 
BO_T02_D1231:43a-40	de nas gzhan yang dam tshig ldan //	43a	de nas gzhan yang dam tshig ldan 
BO_T02_D1231:43a-41	bla ma la gus rtog pa chung //	43a	bla ma la gus rtogs ba chung 
BO_T02_D1231:43b-0	'khon gcugs med cing rang dad @43b pa'i ;	43b	khon gcugs med cing rang dad ba 
BO_T02_D1231:43b-1	/ lha grangs mi la gsol ba gdab //	43b	lha grangs mi la gsol ba gdab 
BO_T02_D1231:43b-2	mgron rnams dga' bar bya ba'i phyir //	43b	mgron rnams dga ba byed ba phyir 
BO_T02_D1231:43b-3	de la sha dang chang dag dang // 'bras chan la du khur ba dang // de bzhin bza' dang bca' ba dang // btung dang de bzhin bldag dang myang //	43b	de la sha dang chang dag dang bras chan la du khur ba dang de bzhin bza dang chos ba dang thung dang de bzhin ldag dang myang 
BO_T02_D1231:43b-4	'jig rten pa yi 'byor pa yis //	43b	jig rten ba yi byor ba yis 
BO_T02_D1231:43b-5	tshogs ni 'byor tshad sta gon bya //	43b	tshogs ni byor tshad sta gon byed 
BO_T02_D1231:43b-6	de bzhin spos dang byug pa dang // dri dang me tog phreng mchog dang // mar me bdug pa sna tshogs gzhag / de nas slob dpon stan bzang la //	43b	de bzhin spros dang byug ba dang dri dang me tog phreng mchog dang mar me bdug ba sna tshogs jog de nas slob dpon stan bzang la 
BO_T02_D1231:43b-7	dbus phyogs su ni yang dag bzhugs //	43b	dbus phyogs su ni yang dag bzhugs 
BO_T02_D1231:43b-8	de bzhin stan ni bzang po la //	43b	de bzhin stan ni bzang po la 
BO_T02_D1231:43b-9	rnal 'byor pa yi 'khor lo g-yas //	43b	rnal byor ba yi khor lo g-yas 
BO_T02_D1231:43b-10	rnal 'byor ma yi g-yon du bsham //	43b	rnal byor ma yi g-yon du bsham 
BO_T02_D1231:43b-11	de nas slob dpon bdag nyid kyis //	43b	de nas slob dpon bdag nyid kyis 
BO_T02_D1231:43b-12	rdo rje dang bcas thig le yis //	43b	rdo rje dang cha thig le yis 
BO_T02_D1231:43b-13	lus ngag yid kyi gnas gsum du //	43b	lus ngag yid kyi gnas gsum du 
BO_T02_D1231:43b-14	kun la byin gyis brlab par bya //	43b	kun la byin gyis brlab ba byed 
BO_T02_D1231:43b-15	de bzhin me tog phreng mchog gis //	43b	de bzhin me tog phreng mchog gis 
BO_T02_D1231:43b-16	thod dang ga shal rnam par brgyan //	43b	thod dang ga shal rnam ba rgyan 
BO_T02_D1231:43b-17	des na bdud rtsi bzang po'i chus //	43b	des na bdud rtsi bzang po chus 
BO_T02_D1231:43b-18	kha zas kun la bsre bar bya //	43b	kha zas kun la bsre ba byed 
BO_T02_D1231:43b-19	gtso bo de yi bya ba'i las //	43b	gtso bo de yi byed ba las 
BO_T02_D1231:43b-20	snod rnams aa las thod par bsam //	43b	snod rnams aa las thod ba bsam 
BO_T02_D1231:43b-21	de nas bdud rtsi lnga bsams te //	43b	de nas bdud rtsi lnga bsams te 
BO_T02_D1231:43b-22	yang ni h'um las rdo rje bsgom //	43b	yang ni hum las rdo rje bsgom 
BO_T02_D1231:43b-23	de 'og las kyi rlung dang me //	43b	de g las kyi rlung dang me 
BO_T02_D1231:43b-24	sbar nas thod nang rdo rje lhung //	43b	sbor nas thod nang rdo rje lhung 
BO_T02_D1231:43b-25	de yis lha yi bdud rtsir bsam //	43b	de yis lha yi bdud rtsir bsam 
BO_T02_D1231:43b-26	bdud rtsi byung nas sngags kyang brjod //	43b	bdud rtsi byung nas sngags kyang rjod 
BO_T02_D1231:43b-27	yang na rdo rje las kyang ni //	43b	yang na rdo rje las kyang ni 
BO_T02_D1231:43b-28	'od zer 'phros pas ye shes kyi //	43b	d zer phro ba ye shes kyi 
BO_T02_D1231:43b-29	bdud rtsi bkug nas ye shes dang // ro gcig tu ni gsum bsres pas //	43b	bdud rtsi gugs nas ye shes dang ro gcig tu ni gsum bsres ba 
BO_T02_D1231:43b-30	rdo rje bdud rtsi zhes bya ste //	43b	rdo rje bdud rtsi zhes byed ste 
BO_T02_D1231:43b-31	rang bzhin dag pa'i sngags kyang brjod //	43b	rang bzhin dag ba sngags kyang rjod 
BO_T02_D1231:43b-32	de dag tshogs kyi 'khor lo yi //	43b	de dag tshogs kyi khor lo yi 
BO_T02_D1231:43b-33	cha ni dang po yin par 'dod //	43b	cha ni dang po yin ba dod 
BO_T02_D1231:43b-34	de nas rnal 'byor ma rnams kyis //	43b	de nas rnal byor ma rnams kyis 
BO_T02_D1231:43b-35	chu gnas su ni ram las kyang //	43b	chu gnas su ni ram las kyang 
BO_T02_D1231:43b-36	'bar ba'i khong du 'od gsal bsam //	43b	bar ba khong du d gsal bsam 
BO_T02_D1231:43b-37	de dbus bam las padma brgyad //	43b	de dbus bam las padma brgyad 
BO_T02_D1231:43b-38	de steng lha yi 'khor lo bsam //	43b	de steng lha yi khor lo bsam 
BO_T02_D1231:43b-39	kha ni hom khung rab bsams te //	43b	kha ni hom khung rab bsams te 
BO_T02_D1231:43b-40	lag gnyis h'um las rdo rje yi //	43b	lag gnyis hum las rdo rje yi 
BO_T02_D1231:43b-41	gzar bu gnyis ni yang dag bsgom //	43b	gzar bu gnyis ni yang dag bsgom 
BO_T02_D1231:43b-42	rang rang so so'i lha ru bsam //	43b	rang rang so so lha ru bsam 
BO_T02_D1231:43b-43	rdo rje'i bzlas pa'i tshul gyis ni //	43b	rdo rje bzlas ba tshul gyis ni 
BO_T02_D1231:43b-44	mi rtog sems kyis gsang sngags bzlas //	43b	mi rtogs sems kyis gsang sngags bzlas 
BO_T02_D1231:43b-45	nang gi rnal 'byor nges pa ni //	43b	nang gi rnal byor nges ba ni 
BO_T02_D1231:43b-46	thugs kyi 'khor lo zhes byar brjod //	43b	thugs kyi khor lo zhes byar rjod 
BO_T02_D1231:43b-47	des ni tshogs kyi 'khor lo yi //	43b	des ni tshogs kyi khor lo yi 
BO_T02_D1231:44a-0	cha ni gnyis @44a * //	44a	cha ni gnyis 
BO_T02_D1231:44a-1	pa yin par 'dod //	44a	ba yin ba dod 
BO_T02_D1231:44a-2	de nas tshogs kyi bdag po yis //	44a	de nas tshogs kyi bdag po yis 
BO_T02_D1231:44a-3	so so'i mdun du mandala bya //	44a	so so mdun du mandala byed 
BO_T02_D1231:44a-4	de rjes kun la mchod pa'i tshogs //	44a	de rjes kun la mchod ba tshogs 
BO_T02_D1231:44a-5	yongs su dag pa mdun du gzhag / me tog thogs te mdun gnas nas //	44a	yongs su dag ba mdun du jog me tog thogs te mdun gnas nas 
BO_T02_D1231:44a-6	byang chub tu ni sems bskyed nas //	44a	byang chub tu ni sems skyed nas 
BO_T02_D1231:44a-7	rdo rje 'dzin sogs dgongs su gsol /	44a	rdo rje dzin sogs dgongs su gsol 
BO_T02_D1231:44a-8	bdag ni tshogs kyi khyad par 'di //	44a	bdag ni tshogs kyi khyad ba di 
BO_T02_D1231:44a-9	dad pa'i sems kyis 'bul lags na //	44a	dad ba sems kyis bul lags na 
BO_T02_D1231:44a-10	ci bde bar yang bzhes su gsol //	44a	ci bde ba yang bzhes su gsol 
BO_T02_D1231:44a-11	de 'dra'i tshig gis gsol btab nas //	44a	de dra tshig gis gsol debs nas 
