segmentnr	original	folio	stemmed
BO_K10_D0270=D0512=D0852_H0272:70b-6	nad thams cad rab tu zhi bar bgyid pa dang / 'byung po thams cad bzlog pa'i rig sngags bcom ldan 'das kyis bstan du gsol /	70b	nad thams cad rab tu zhi ba bgyid ba dang byung po thams cad bzlog ba rig sngags joms ldan da kyis ston du gsol 
BO_K10_D0270=D0512=D0852_H0272:70b-7	bka' stsal du gsol /	70b	bka stsal du gsol 
BO_K10_D0270=D0512=D0852_H0272:70b-8	de nas bcom ldan 'das kyis sangs rgyas sprul pa mdzad de /	70b	de nas joms ldan da kyis sangs rgya sprul ba mdzad de 
BO_K10_D0270=D0512=D0852_H0272:70b-9	de nas nam mkha' la de bzhin gshegs pa drug byung ngo //	70b	de nas nam mkha la de bzhin gshegs ba drug byung ngo 
BO_K10_D0270=D0512=D0852_H0272:70b-10	bdun pa ni bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'o //	70b	bdun ba ni joms ldan da de bzhin gshegs ba shakya thub ba 
BO_K10_D0270=D0512=D0852_H0272:70b-11	de na de bzhin gshegs pa rnam par gzigs steng gi nam mkha' la bzhugs te /	70b	de na de bzhin gshegs ba rnam ba gzigs steng gi nam mkha la bzhugs te 
BO_K10_D0270=D0512=D0852_H0272:70b-12	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //	70b	sems can thams cad la phan ba don dang nad thams cad rab tu zhi ba byed ba dang byung po thams cad bzlog ba phyir gsang sngags kyi gzhi di dag bka stsal to 
BO_K10_D0270=D0512=D0852_H0272:70b-13	na mo buddh'a ya /	70b	na mo buddha ya 
BO_K10_D0270=D0512=D0852_H0272:70b-14	na mo dharm'a ya /	70b	na mo dharma ya 
BO_K10_D0270=D0512=D0852_H0272:70b-15	na ma: sam gh'a ya /	70b	na ma: sam gha ya 
BO_K10_D0270=D0512=D0852_H0272:70b-16	tadya th'a / aom hu lu hu lu /	70b	tadya tha aom hu lu hu lu 
BO_K10_D0270=D0512=D0852_H0272:70b-17	hi li hi li ya /	70b	hi li hi li ya 
BO_K10_D0270=D0512=D0852_H0272:70b-18	na mo dza ka /	70b	na mo dza ka 
BO_K10_D0270=D0512=D0852_H0272:70b-19	na ma shtsa n'a ya /	70b	na ma shtsa na ya 
BO_K10_D0270=D0512=D0852_H0272:70b-20	na mo na ma sv'ah'a /	70b	na mo na ma svaha 
BO_K10_D0270=D0512=D0852_H0272:71a-0	de nas de bzhin gshegs pa rnam par gzigs kyis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la @71a *//	71a	de nas de bzhin gshegs ba rnam ba gzigs kyis byang chub sems dpa sems dpa chen po nam mkha snying po la 
BO_K10_D0270=D0512=D0852_H0272:71a-1	'di skad ces bka' stsal to //	71a	di skad ces bka stsal to 
BO_K10_D0270=D0512=D0852_H0272:71a-2	nam mkha'i snying po /	71a	nam mkha snying po 
BO_K10_D0270=D0512=D0852_H0272:71a-3	gang la la zhig rig sngags 'di 'chang ngam /	71a	gang la la jig rig sngags di chang ngam 
BO_K10_D0270=D0512=D0852_H0272:71a-4	klog gam / kun chub par byed na /	71a	klog gam kun chub ba byed na 
BO_K10_D0270=D0512=D0852_H0272:71a-5	de'i lus la mtshon gyis mi tshugs /	71a	de lus la mtshon gyis mi tshugs 
BO_K10_D0270=D0512=D0852_H0272:71a-6	chu dang / sdug bsngal ba'i nad kyis 'chi ba'i dus byed par mi 'gyur /	71a	chu dang sdug sngal ba nad kyis chi ba dus byed ba mi gyur 
BO_K10_D0270=D0512=D0852_H0272:71a-7	dus ma yin par 'chi bas 'chi ba'i dus byed par mi 'gyur ro //	71a	dus ma yin ba chi ba chi ba dus byed ba mi gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71a-8	de dug zos kyang zas bzhin du 'gyur ro //	71a	de dug zos kyang zas bzhin du gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71a-9	zas dang / skom la lan bdun bzlas brjod byas te zos na pha rol gyi gnod pa mi 'byung ngo //	71a	zas dang skom la lan bdun bzlas rjod byed te zos na pha rol gyi gnod ba mi byung ngo 
BO_K10_D0270=D0512=D0852_H0272:71a-10	nad thams cad kyis btab par mi 'gyur ro //	71a	nad thams cad kyis debs ba mi gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71a-11	ring du 'tsho bar 'gyur ro //	71a	ring du tsho ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71a-12	thos pa 'dzin par 'gyur ro //	71a	thos ba dzin ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71a-13	de bzhin gshegs pa bdun gyi gzugs mthong bar 'gyur ro //	71a	de bzhin gshegs ba bdun gyi gzugs mthong ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71a-14	mtshon btab pa'i rna bar bzlas brjod byas la /	71a	mtshon debs ba rna ba bzlas rjod byed la 
BO_K10_D0270=D0512=D0852_H0272:71a-15	sna ma'i mar sbyin no //	71a	sna ma mar sbyin no 
BO_K10_D0270=D0512=D0852_H0272:71a-16	mdze dang / skrangs nad kyis btab pa rnams la sna ma'i mar dang / autpa la sngon po dang / shu ti dang / nye'u shing rnams bsres pa'i mar byin na nad thams cad sos par 'gyur ro //	71a	mdze dang skrang nad kyis debs ba rnams la sna ma mar dang autpa la sngon po dang shu ti dang nyeu shing rnams bsres ba mar byin na nad thams cad sos ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71a-17	las thams cad la'ang sbyar bar bya'o //	71a	las thams cad la sbyor ba byed 
BO_K10_D0270=D0512=D0852_H0272:71a-18	de nas de bzhin gshegs pa gtsug tor can steng gi nam mkha' la bzhugs te /	71a	de nas de bzhin gshegs ba gtsug tor can steng gi nam mkha la bzhugs te 
BO_K10_D0270=D0512=D0852_H0272:71a-19	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //	71a	sems can thams cad la phan ba don dang nad thams cad rab tu zhi ba byed ba dang byung po thams cad bzlog ba phyir gsang sngags kyi gzhi di dag bka stsal to 
BO_K10_D0270=D0512=D0852_H0272:71a-20	na mo buddh'a ya /	71a	na mo buddha ya 
BO_K10_D0270=D0512=D0852_H0272:71a-21	na mo dharm'a ya /	71a	na mo dharma ya 
BO_K10_D0270=D0512=D0852_H0272:71a-22	na ma: sam gh'a ya /	71a	na ma: sam gha ya 
BO_K10_D0270=D0512=D0852_H0272:71a-23	aom pa tsa pa tsa p'a tsa ya p'a tsa ya sarba bh'u t'a n'am/	71a	aom ba tsa ba tsa pa tsa ya pa tsa ya sarba bhu ta 
BO_K10_D0270=D0512=D0852_H0272:71b-0	tshindha ya k'i @71b la ya pa ra bidy'a n'am sva'ah'a /	71b	tshindha ya k la ya ba ra bidya n svaaha 
BO_K10_D0270=D0512=D0852_H0272:71b-1	nam mkha'i snying po /	71b	nam mkha snying po 
BO_K10_D0270=D0512=D0852_H0272:71b-2	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / bsgom nyes pa dang / rmi lam ngan pa thams cad bzlog pa dang / dus ma yin par 'chi ba dgag pa'i phyir sangs rgyas bye ba khrag khrig brgya stong phrag du mas gsungs shing /	71b	sems can thams cad la phan ba don dang nad thams cad rab tu zhi ba byed ba dang bsgom nyes ba dang rmi lam ngan ba thams cad bzlog ba dang dus ma yin ba chi ba gog ba phyir sangs rgya bye ba khrag khrig brgya stong phrag du mas gsungs shing 
BO_K10_D0270=D0512=D0852_H0272:71b-3	ngas kyang da ltar bshad pa'i snying po 'di zungs shig /	71b	ngas kyang da ltar chad ba snying po di zungs shig 
BO_K10_D0270=D0512=D0852_H0272:71b-4	nam mkha'i snying po /	71b	nam mkha snying po 
BO_K10_D0270=D0512=D0852_H0272:71b-5	gang la la zhig nga'i snying po 'di nyin lan gsum yid la byed na /	71b	gang la la jig nga snying po di nyin lan gsum yid la byed na 
BO_K10_D0270=D0512=D0852_H0272:71b-6	de la pha rol gyi gnod pa 'byung bar mi 'gyur ro //	71b	de la pha rol gyi gnod ba byung ba mi gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71b-7	gnyid kyis log pa'i rmi lam na de bzhin gshegs pa'i gzugs mthong bar 'gyur ro //	71b	rnyid kyis log ba rmi lam na de bzhin gshegs ba gzugs mthong ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71b-8	gshis ngan du 'chi bar mi 'gyur ro //	71b	gshis ngan du chi ba mi gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71b-9	'di nas shi 'phos nas de bzhin gshegs pa dang phrad par 'gyur zhing mnyes par byed par 'gyur ro //	71b	di nas chi pho nas de bzhin gshegs ba dang phrad ba gyur zhing mnyes ba byed ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:71b-10	de nas 'di'i cho ga gzhan ni nad thams cad la skud pas bcing bar bya'o //	71b	de nas di cho ga gzhan ni nad thams cad la skud ba ching ba byed 
BO_K10_D0270=D0512=D0852_H0272:71b-11	'dus pa las gyur pa la ni sna ma'i mar la bzlas brjod byas te sbyin no //	71b	du ba las gyur ba la ni sna ma mar la bzlas rjod byed te sbyin no 
BO_K10_D0270=D0512=D0852_H0272:71b-12	chus phyogs bcing bar bya'o //	71b	chus phyogs ching ba byed 
BO_K10_D0270=D0512=D0852_H0272:71b-13	skud pas bdag la bsrung ngo //	71b	skud ba bdag la bsrung ngo 
BO_K10_D0270=D0512=D0852_H0272:71b-14	byis pa rnams kyi gdon dag la skud pa sngon po gdags so //	71b	byis ba rnams kyi don dag la skud ba sngon po dogs so 
BO_K10_D0270=D0512=D0852_H0272:71b-15	mtshon btab pa'i rna bar lan bdun bzlas brjod bya'o //	71b	mtshon debs ba rna ba lan bdun bzlas rjod byed 
BO_K10_D0270=D0512=D0852_H0272:71b-16	gzhan dag la'ang rang gi blos sbyar bar bya'o //	71b	gzhan dag la rang gi blos sbyor ba byed 
BO_K10_D0270=D0512=D0852_H0272:71b-17	de nas de bzhin gshegs pa thams cad skyob steng gi nam mkha' la bzhugs te /	71b	de nas de bzhin gshegs ba thams cad skyob steng gi nam mkha la bzhugs te 
BO_K10_D0270=D0512=D0852_H0272:72a-0	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams @72a *//	72a	sems can thams cad la phan ba don dang nad thams cad rab tu zhi ba byed ba dang byung po thams 
BO_K10_D0270=D0512=D0852_H0272:72a-1	cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //	72a	cad bzlog ba phyir gsang sngags kyi gzhi di dag bka stsal to 
BO_K10_D0270=D0512=D0852_H0272:72a-2	na mo buddh'a ya /	72a	na mo buddha ya 
BO_K10_D0270=D0512=D0852_H0272:72a-3	na mo dharm'a ya /	72a	na mo dharma ya 
BO_K10_D0270=D0512=D0852_H0272:72a-4	na ma: sam gh'a ya /	72a	na ma: sam gha ya 
BO_K10_D0270=D0512=D0852_H0272:72a-5	aom ka la ka la /	72a	aom ka la ka la 
BO_K10_D0270=D0512=D0852_H0272:72a-6	ki li ki li /	72a	ki li ki li 
BO_K10_D0270=D0512=D0852_H0272:72a-7	ku lu ku lu /	72a	ku lu ku lu 
BO_K10_D0270=D0512=D0852_H0272:72a-8	ku la aut+s'a dha n'am ku ru /	72a	ku la aut+sa dha n ku ru 
BO_K10_D0270=D0512=D0852_H0272:72a-9	sarba gra h'a n'am sv'ah'a /	72a	sarba gra ha n svaha 
BO_K10_D0270=D0512=D0852_H0272:72a-10	nam mkha'i snying po /	72a	nam mkha snying po 
BO_K10_D0270=D0512=D0852_H0272:72a-11	gsang sngags kyi gzhi 'di dag ni bskal pa bzang po'i de bzhin gshegs pa 'das pa dang / ma byon pa dang / da ltar byung ba thams cad kyis gsungs shing ngas kyang da ltar bshad pa ste /	72a	gsang sngags kyi gzhi di dag ni bskal ba bzang po de bzhin gshegs ba da ba dang ma byon ba dang da ltar byung ba thams cad kyis gsungs shing ngas kyang da ltar chad ba ste 
BO_K10_D0270=D0512=D0852_H0272:72a-12	nam mkha'i snying po /	72a	nam mkha snying po 
BO_K10_D0270=D0512=D0852_H0272:72a-13	khyod kyis gsang sngags kyi gzhi 'di dag zungs shig /	72a	khyod kyis gsang sngags kyi gzhi di dag zungs shig 
BO_K10_D0270=D0512=D0852_H0272:72a-14	gang la la zhig 'dzin tam /	72a	gang la la jig dzin tam 
BO_K10_D0270=D0512=D0852_H0272:72a-15	klog gam / kun chub par byed na /	72a	klog gam kun chub ba byed na 
BO_K10_D0270=D0512=D0852_H0272:72a-16	de'i lus la mtshon gyis mi tshugs /	72a	de lus la mtshon gyis mi tshugs 
BO_K10_D0270=D0512=D0852_H0272:72a-17	dug gis mi tshugs /	72a	dug gis mi tshugs 
BO_K10_D0270=D0512=D0852_H0272:72a-18	dbyig dug gis mi tshugs /	72a	dbyig dug gis mi tshugs 
BO_K10_D0270=D0512=D0852_H0272:72a-19	rims nad kyis mi 'debs shing chu dang / dus ma yin par 'chi ba dang / gshis ngan du 'chi bar mi 'gyur te sngon gyi las kyi sgrib pa ni ma gtogs so //	72a	rims nad kyis mi debs shing chu dang dus ma yin ba chi ba dang gshis ngan du chi ba mi gyur te sngon gyi las kyi sgrib ba ni ma gtogs so 
BO_K10_D0270=D0512=D0852_H0272:72a-20	dge slong ngam /	72a	dge slong ngam 
BO_K10_D0270=D0512=D0852_H0272:72a-21	dge slong ma'am /	72a	dge slong ma 
BO_K10_D0270=D0512=D0852_H0272:72a-22	dge bsnyen nam /	72a	dge snyen nam 
BO_K10_D0270=D0512=D0852_H0272:72a-23	dge bsnyen ma gang la la zhig nang bar langs nas mgo bkrus te /	72a	dge snyen ma gang la la jig nang ba ldang nas mgo khrud te 
BO_K10_D0270=D0512=D0852_H0272:72a-24	de bzhin gshegs pa'i spyan sngar lan brgya rtsa brgyad brjod na de'i las kyi sgrib pa thams cad byang bar 'gyur ro //	72a	de bzhin gshegs ba spyan sngar lan brgya rtsa brgyad rjod na de las kyi sgrib ba thams cad byang ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:72a-25	de la sems can sdang ba gang dag dang / rgyal po rnams thog mar smra bar 'gyur ro //	72a	de la sems can sdang ba gang dag dang rgyal po rnams thogs mar smra ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:72a-26	sems can thams cad de'i dbang du 'gyur ro //	72a	sems can thams cad de dbang du gyur ro 
BO_K10_D0270=D0512=D0852_H0272:72a-27	'jigs pa thams cad kyi nang du yid la bya'o //	72a	jigs ba thams cad kyi nang du yid la byed 
BO_K10_D0270=D0512=D0852_H0272:72b-0	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams @72b cad la skud pa dkar po gdags so //	72b	thab ba dang thab mo dang rtsod ba dang gyed ba thams cad la skud ba dkar po dogs so 
BO_K10_D0270=D0512=D0852_H0272:72b-1	mig nad la shing 'o ma can las skud pa byas te rna ba la gdags so //	72b	mig nad la shing mang ma can las skud ba byed te rna ba la dogs so 
BO_K10_D0270=D0512=D0852_H0272:72b-2	dmag rengs par byed 'dod pas zho dang / sbrang rtsi la sbags pa'i 'bras yos la lan brgya rtsa brgyad sbyin sreg bya'o //	72b	dmag rengs ba byed dod ba zho dang sbrang rtsi la sbag ba bras yos la lan brgya rtsa brgyad sbyin sreg byed 
BO_K10_D0270=D0512=D0852_H0272:72b-3	r'a dza n'am r'a dza m'a tram b'a ba sh'i ka ro tu k'a me na /	72b	ra dza n ra dza ma tram ba ba sh ka ro tu ka me na 
BO_K10_D0270=D0512=D0852_H0272:72b-4	'o ma can gyi shing gi spar shing gis me bus la bsreg bya til dag la lan stong sbyin sreg bya'o //	72b	mang ma can gyi shing gi spor shing gis me bud la bsreg byed til dag la lan stong sbyin sreg byed 
BO_K10_D0270=D0512=D0852_H0272:72b-5	bdag dang / sems can thams cad kyi sgrib pa thams cad dang / sdig pa byang zhing dpal chen po dang / nor gyi phung po chen po bsgrub par 'dod na /	72b	bdag dang sems can thams cad kyi sgrib ba thams cad dang sdig ba byang zhing dpal chen po dang nor gyi phung po chen po sgrub ba dod na 
BO_K10_D0270=D0512=D0852_H0272:72b-6	'o ma can gyi shing gi spar shing gis me bus la bsreg bya til dag lan stong sbyin sreg bya'o //	72b	mang ma can gyi shing gi spor shing gis me bud la bsreg byed til dag lan stong sbyin sreg byed 
BO_K10_D0270=D0512=D0852_H0272:72b-7	sdig pa ji snyed pa thams cad sbyang bar 'dod pa dang / rig sngags thams cad grub par 'dod pa dang / bdag bkru bar 'dod pas /	72b	sdig ba ji snyed ba thams cad sbyong ba dod ba dang rig sngags thams cad grub ba dod ba dang bdag khrud ba dod ba 
BO_K10_D0270=D0512=D0852_H0272:72b-8	shu ti dang / na la da dang / khre dang / shi ri sha dang / rgya spos dang / gur kum dang / gla sgang dang / aindra ba ru na dang / byang chub kyi shing dang / aa mra'i mgo lcogs dang / 'di rnams kyis bkru bar bya ste /	72b	shu ti dang na la da dang khre dang chi ri sha dang rgya spros dang gur kum dang gla sgang dang aindra ba ru na dang byang chub kyi shing dang aa mra mgo lcogs dang di rnams kyis khrud ba byed ste 
BO_K10_D0270=D0512=D0852_H0272:72b-9	sangs rgyas kyi spyan sngar nyin zhag gcig smyung bar bya zhing bum pa sar ba bzhag ste /	72b	sangs rgya kyi spyan sngar nyin zhag gcig smyung ba byed zhing bum ba sar ba jog ste 
BO_K10_D0270=D0512=D0852_H0272:72b-10	zla ba nya ba la sangs rgyas kyi spyan sngar snying po lan stong rtsa brgyad sngags la khrus bya'o //	72b	zla ba nya ba la sangs rgya kyi spyan sngar snying po lan stong rtsa brgyad sngags la khru byed 
BO_K10_D0270=D0512=D0852_H0272:72b-11	dug mi gdug par byed par 'dod pas sangs rgyas kyi spyan sngar seng ldeng gi thur ma ba'i lci bar smyugs pa brgya rtsa brgyad ming nas smos te sbyin sreg byas na dug mi gdug par 'gyur ro //	72b	dug mi gdug ba byed ba dod ba sangs rgya kyi spyan sngar seng ldeng gi thur ma ba lci ba smyugs ba brgya rtsa brgyad ming nas smos te sbyin sreg byed na dug mi gdug ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:73a-0	gdon bsrung ba dang / @73a *//	73a	don bsrung ba dang 
BO_K10_D0270=D0512=D0852_H0272:73a-1	'byung po la sogs pa'i las thams cad la'ang sbyar bar byas na bde bar gnas par 'gyur ro //	73a	byung po la sogs ba las thams cad la sbyor ba byed na bde ba gnas ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:73a-2	de nas de bzhin gshegs pa log par dad sel steng gi nam mkha' la bzhugs te sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba'i phyir dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //	73a	de nas de bzhin gshegs ba log ba dad sel steng gi nam mkha la bzhugs te sems can thams cad la phan ba don dang nad thams cad rab tu zhi ba byed ba phyir dang byung po thams cad bzlog ba phyir gsang sngags kyi gzhi di dag bka stsal to 
BO_K10_D0270=D0512=D0852_H0272:73a-3	na mo buddh'a ya /	73a	na mo buddha ya 
BO_K10_D0270=D0512=D0852_H0272:73a-4	na mo dharm'a ya /	73a	na mo dharma ya 
BO_K10_D0270=D0512=D0852_H0272:73a-5	na ma: sam gh'a ya /	73a	na ma: sam gha ya 
BO_K10_D0270=D0512=D0852_H0272:73a-6	nam: kra ku tstshand'a ya /	73a	nam: kra ku tstshanda ya 
BO_K10_D0270=D0512=D0852_H0272:73a-7	ta th'a ga t'a ya /	73a	ta tha ga ta ya 
BO_K10_D0270=D0512=D0852_H0272:73a-8	aarha te / sam myaksam buddh'a ya /	73a	aarha te sam myaksam buddha ya 
BO_K10_D0270=D0512=D0852_H0272:73a-9	aom ka ta ka ta /	73a	aom ka ta ka ta 
BO_K10_D0270=D0512=D0852_H0272:73a-10	ka tha ka tha /	73a	ka tha ka tha 
BO_K10_D0270=D0512=D0852_H0272:73a-11	ki ti ki ti /	73a	ki ti ki ti 
BO_K10_D0270=D0512=D0852_H0272:73a-12	ki thi ki thi /	73a	ki thi ki thi 
BO_K10_D0270=D0512=D0852_H0272:73a-13	ki t'a pa ya n'a ma sv'ah'a /	73a	ki ta ba ya na ma svaha 
BO_K10_D0270=D0512=D0852_H0272:73a-14	nam mkha'i snying po /	73a	nam mkha snying po 
BO_K10_D0270=D0512=D0852_H0272:73a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas log par dad sel ces bya ba gangg'a'i klung gi bye ma snyed dag gis gsungs shing rjes su yi rang ba'i snying po 'di khyod kyis zungs shig /	73a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya log ba dad sel ces byed ba gangga klung gi bye ma snyed dag gis gsungs shing rjes su yi rang ba snying po di khyod kyis zungs shig 
BO_K10_D0270=D0512=D0852_H0272:73a-16	blangs shing bzung ste kun chub par byas na phyi ma'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag de'i tshe dkon mchog gsum la dad pa rnyed nas khrus byas te bcom ldan 'das la me tog dang /	73a	blangs shing bzung ste kun chub ba byed na phyi ma tshe dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag de tshe dkon(d) mchog gsum la dad ba rnyed nas khru byed te joms ldan da la me tog dang 
BO_K10_D0270=D0512=D0852_H0272:73a-17	bdug pa dang / spos dag gis mchod pa byas nas gsang sngags 'di lan brgya rtsa brgyad brjod par gyur na tshe rabs bdun du tshe rabs dran par 'gyur ro //	73a	bdug ba dang spros dag gis mchod ba byed nas gsang sngags di lan brgya rtsa brgyad rjod ba gyur na tshe rabs bdun du tshe rabs dran ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:73a-18	lha rnams kyi nang du lha'i che ba nyid thob par 'gyur ro //	73a	lha rnams kyi nang du lha che ba nyid thob ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:73b-0	yang mi rnams kyi nang du 'khor los bsgyur ba'i rgyal @73b por bsgyur ro //	73b	yang mi rnams kyi nang du khor los sgyur ba rgyal por sgyur ro 
BO_K10_D0270=D0512=D0852_H0272:73b-1	yang na cho ga bzhin du sgrub na de mir skye ba tha ma thob par 'gyur te 'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur te tshe 'di la'ang rtag tu brjod na nad thams cad las thar bar 'gyur ro //	73b	yang na cho ga bzhin du sgrub na de mir skye ba tha ma thob ba gyur te di nas chi pho nas jig rten gyi khams bde ba can du skye ba gyur te tshe di la rtag tu rjod na nad thams cad las thar ba gyur ro 
BO_K10_D0270=D0512=D0852_H0272:73b-2	thos pa 'dzin par 'gyur ro //	73b	thos ba dzin ba gyur ro 
