segmentnr	original	folio	stemmed
BO_K12_D0434_H0409:254b-0	@254b / /rgya gar skad du /	254b	gar skad du 
BO_K12_D0434_H0409:254b-1	a'arya aa tsa la mah'a gu hya tantra /	254b	aarya aa tsa la maha gu hya tantra 
BO_K12_D0434_H0409:254b-2	bod skad du /	254b	bod skad du 
BO_K12_D0434_H0409:254b-3	'phags pa mi g-yo ba'i gsang rgyud chen po /	254b	phag ba mi g-yo ba gsang brgyud chen po 
BO_K12_D0434_H0409:254b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	254b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_K12_D0434_H0409:254b-5	'di skad bdag gis thos pa dus gcig na /	254b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0434_H0409:254b-6	bcom ldan 'das rnam par snang mdzad chen po 'og min gyi gnas na rab tu dgyes shing bdud 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par bzhugs so //	254b	joms ldan da rnam ba snang mdzad chen po g min gyi gnas na rab tu dgyes shing bdud joms ba zhes byed ba ting nge dzin la snyom ba bzhugs so 
BO_K12_D0434_H0409:254b-7	de'i tshe na byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang / rdo rje chos dang / phyag na rdo rje sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / rdo rje gnod sbyin dang / rdo rje khu tshur la sogs te rab tu dga' ba'i tshogs dpag tu med pa dang thabs gcig tu bzhugs te /	254b	de tshe na byang chub sems dpa jam dpal gzhon nur gyur ba dang rdo rje chos dang phyag na rdo rje sems skyed ma thag tu chos kyi khor lo skor ba dang rdo rje gnod sbyin dang rdo rje khu tshur la sogs te rab tu dga ba tshogs dpog tu med ba dang thabs gcig tu bzhugs te 
BO_K12_D0434_H0409:254b-8	de nas bcom ldan 'das kyis badzra raksha raksha h'um zhes gsungs te /	254b	de nas joms ldan da kyis badzra raksha raksha hum zhes gsungs te 
BO_K12_D0434_H0409:254b-9	rdo rje khro bos phyogs mtshams gtams so //	254b	rdo rje khro bod phyogs mtshams gtams so 
BO_K12_D0434_H0409:254b-10	bsrung ba'i don du rab brtson zhing //	254b	bsrung ba don du rab brtson zhing 
BO_K12_D0434_H0409:254b-11	bgegs kyi sbyor ba brlag par mdzad //	254b	bgegs kyi sbyor ba brlag ba mdzad 
BO_K12_D0434_H0409:254b-12	h'um phat/ de nas bcom ldan 'das kyis ham zhes gsungs te /	254b	hum de nas joms ldan da kyis ham zhes gsungs te 
BO_K12_D0434_H0409:255a-0	rang gi thugs ka nas khro bo'i @255a *//	255a	rang gi thugs ka nas khro bo 
BO_K12_D0434_H0409:255a-1	rgyal po mi g-yo ba phyung ste /	255a	rgyal po mi g-yo ba byin ste 
BO_K12_D0434_H0409:255a-2	g-yas na ral gri g-yon sdigs mdzub //	255a	g-yas na ral gri g-yon sdigs mdzub 
BO_K12_D0434_H0409:255a-3	char sprin lta bur shin tu gnag /	255a	char sprin lta bur shin tu gnag 
BO_K12_D0434_H0409:255a-4	sbrul dang thod pas yang dag brgyan //	255a	sbrul dang thod ba yang dag rgyan 
BO_K12_D0434_H0409:255a-5	mi bskyod pas ni byin brlabs shing //	255a	mi skyod ba ni byin brlabs shing 
BO_K12_D0434_H0409:255a-6	bde gshegs 'od zer dpag med 'phros //	255a	bde gshegs d zer dpog med phro 
BO_K12_D0434_H0409:255a-7	dngos grub bde ba kun stsol mdzad //	255a	dngos grub bde ba kun stsol mdzad 
BO_K12_D0434_H0409:255a-8	aom badzra siddhi h'um/	255a	aom badzra siddhi 
BO_K12_D0434_H0409:255a-9	de nas yang dag bshad bya ba //	255a	de nas yang dag chad byed ba 
BO_K12_D0434_H0409:255a-10	a'a li k'a li rab sbyor zhing //	255a	aa li ka li rab sbyor zhing 
BO_K12_D0434_H0409:255a-11	zla ba rdo rje sbyor ldan pas //	255a	zla ba rdo rje sbyor ldan ba 
BO_K12_D0434_H0409:255a-12	yang dag rdzogs te mngon sangs rgyas //	255a	yang dag rdzogs te mngon sangs rgya 
BO_K12_D0434_H0409:255a-13	sna tshogs rdo rje'i dbus su ni //	255a	sna tshogs rdo rje dbus su ni 
BO_K12_D0434_H0409:255a-14	brkyang bskum tshul du yang dag gnas //	255a	rkyong skum tshul du yang dag gnas 
BO_K12_D0434_H0409:255a-15	dga' byed ma ni mdun du ste //	255a	dga byed ma ni mdun du ste 
BO_K12_D0434_H0409:255a-16	rin chen phreng ma g-yas su dgod //	255a	rin chen phreng ma g-yas su god 
BO_K12_D0434_H0409:255a-17	glu mkhan mo na g-yon du ste //	255a	glu mkhan mo na g-yon du ste 
BO_K12_D0434_H0409:255a-18	brtson 'grus gar byed rgyab tu gnas //	255a	brtson grus gar byed rgyab tu gnas 
BO_K12_D0434_H0409:255a-19	'gugs byed ma ni shar du ste //	255a	gugs byed ma ni char du ste 
BO_K12_D0434_H0409:255a-20	rnam par 'ching ma lho ru dgod //	255a	rnam ba ching ma lho ru god 
BO_K12_D0434_H0409:255a-21	gnyis med ma ni nub tu ste //	255a	gnyis med ma ni nub tu ste 
BO_K12_D0434_H0409:255a-22	rnam par 'phel ma byang du dgod //	255a	rnam ba phel ma byang du god 
BO_K12_D0434_H0409:255a-23	'di dag ni bcom ldan 'das sku yongs su rdzogs pa'i dam tshig go //	255a	di dag ni joms ldan da sku yongs su rdzogs ba dam tshig go 
BO_K12_D0434_H0409:255a-24	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	255a	phag ba mi g-yo ba brgyud gsang ba chen po las 
BO_K12_D0434_H0409:255a-25	gleng gzhi'i le'u ste dang po'o ////	255a	gleng gzhi leu ste dang po 
BO_K12_D0434_H0409:255a-26	de nas bcom ldan 'das kyis dbang bskur ba'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	255a	de nas joms ldan da kyis dbang skur ba dam tshig rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0434_H0409:255a-27	de nas bcom ldan 'das kyis thugs ka nas 'od zer spros te /	255a	de nas joms ldan da kyis thugs ka nas d zer spros te 
BO_K12_D0434_H0409:255b-0	lha @255b thams cad kyi dbu la 'od zer thim par gyur to //	255b	lha thams cad kyi dbu la d zer thim ba gyur to 
BO_K12_D0434_H0409:255b-1	rigs kyi bdag pos dbu brgyan par gyur to //	255b	rigs kyi bdag pos dbu rgyan ba gyur to 
BO_K12_D0434_H0409:255b-2	de nas yang dag bshad bya ba //	255b	de nas yang dag chad byed ba 
BO_K12_D0434_H0409:255b-3	dkyil 'khor chen po dam pa ru //	255b	dkyil khor chen po dam ba ru 
BO_K12_D0434_H0409:255b-4	mchod pa'i tshogs ni rnam par bstim //	255b	mchod ba tshogs ni rnam ba stim 
BO_K12_D0434_H0409:255b-5	gzugs dang sgra dang dri dang ro //	255b	gzugs dang sgra dang dri dang ro 
BO_K12_D0434_H0409:255b-6	reg bya lha mo dpag med de //	255b	reg byed lha mo dpog med de 
BO_K12_D0434_H0409:255b-7	mchod pa'i tshogs kyis yang dag mchod //	255b	mchod ba tshogs kyis yang dag mchod 
BO_K12_D0434_H0409:255b-8	kye kye mtha' gnyis rnam par mi g-yos shing //	255b	kye kye mtha gnyis rnam ba mi g-yos shing 
BO_K12_D0434_H0409:255b-9	sprul pa'i gzugs kyis 'gro don dpag med mdzad //	255b	sprul ba gzugs kyis gro don dpog med mdzad 
BO_K12_D0434_H0409:255b-10	'jigs byed chen po 'gro ba kun sgrol zhing //	255b	jigs byed chen po gro ba kun sgrol zhing 
BO_K12_D0434_H0409:255b-11	srid pa gsum na dgyes par gar mdzad pa //	255b	srid ba gsum na dgyes ba gar mdzad ba 
BO_K12_D0434_H0409:255b-12	srid pa'i chu bo skems shing mi mthun bdud rnams 'joms //	255b	srid ba chu bo skem shing mi mthun bdud rnams joms 
BO_K12_D0434_H0409:255b-13	srid pa'i rlung gis ma g-yos thugs rje mi g-yo mgon //	255b	srid ba rlung gis ma g-yos thugs rje mi g-yo mgon 
BO_K12_D0434_H0409:255b-14	rab brjid mi g-yo mgon la phyag 'tshal bstod //	255b	rab brjid mi g-yo mgon la phyag tshal bstod 
BO_K12_D0434_H0409:255b-15	bcom ldan 'das kyi bstod pa chen po'i dam tshig go /	255b	joms ldan da kyi bstod ba chen po dam tshig go 
BO_K12_D0434_H0409:255b-16	de nas yang dag bshad bya ba //	255b	de nas yang dag chad byed ba 
BO_K12_D0434_H0409:255b-17	rgyal po rtag ldan thod pa ru //	255b	rgyal po rtag ldan thod ba ru 
BO_K12_D0434_H0409:255b-18	lcags kyu lnga sogs gzhag par bya //	255b	lcags kyu lnga sogs jog ba byed 
BO_K12_D0434_H0409:255b-19	rlung dang me yi dkyil 'khor gzhag /	255b	rlung dang me yi dkyil khor jog 
