segmentnr	original	folio	stemmed
BO_T02_D1187:184a-7	nye bar longs spyod ces bya ba ni rnam par bsam pa'o //	184a	nye ba longs spyod ces byed ba ni rnam ba bsam ba 
BO_T02_D1187:184a-8	'di'i rab tu dbye ba gsungs pa de nas lhan cig skyes pa'i rang bzhin zhes bya ba la sogs pa la /	184a	di rab tu byed ba gsungs ba de nas lhan cig skye ba rang bzhin zhes byed ba la sogs ba la 
BO_T02_D1187:184a-9	bde chen zhes bya ba ni dpe med pa'i bde ba chen po'i rang bzhin gyi phyir ro //	184a	bde chen zhes byed ba ni dpe med ba bde ba chen po rang bzhin gyi phyir ro 
BO_T02_D1187:184a-10	mngon par mtho ba dang nges par legs pa'i don mdzad pa'i phyir bzang mo'o //	184a	mngon ba mtho ba dang nges ba legs ba don mdzad ba phyir bzang mo 
BO_T02_D1187:184a-11	sems can thams cad kyi rgyud la sbyor ba'i dang tshul 'di la yod pas na rnal 'byor ma'o //	184a	sems can thams cad kyi brgyud la sbyor ba dang tshul di la yod ba na rnal byor ma 
BO_T02_D1187:184a-12	'khor lo zhes bya ba ni rten du gyur pa'i dkyil 'khor ro //	184a	khor lo zhes byed ba ni rten du gyur ba dkyil khor ro 
BO_T02_D1187:184a-13	sgom pa'i lam zhes bya ba ni mngon par rtogs pa sngon du 'gro ba'o //	184a	sgom ba lam zhes byed ba ni mngon ba rtogs ba sngon du gro ba 
BO_T02_D1187:184a-14	lha rnams zhes bya ba ni brten par gyur pa'o //	184a	lha rnams zhes byed ba ni rten ba gyur ba 
BO_T02_D1187:184a-15	ji ltar 'byung ba zhes bya ba ni cho ga ji lta ba bzhin du bskyed pa'o //	184a	ji ltar byung ba zhes byed ba ni cho ga ji lta ba bzhin du skyed ba 
BO_T02_D1187:184a-16	rnal 'byor ma lus dbus gnas pa'i //	184a	rnal byor ma lus dbus gnas ba 
BO_T02_D1187:184a-17	zhes bya ba lte ba'i 'og na gnas pa'i rtsa gsum mo //	184a	zhes byed ba lte ba g na gnas ba rtsa gsum mo 
BO_T02_D1187:184a-18	der sgom pa'i yi ge aam ni chos thams cad gcig gi gzugs kyis sdom par byed pa de shes rab aam gi gzugs can ma'o //	184a	der sgom ba yi ge aam ni chos thams cad gcig gi gzugs kyis sdom ba byed ba de shes rab aam gi gzugs can ma 
BO_T02_D1187:184a-19	phyi rol ji ltar zhes bya ba ni ji ltar bskyed pa'i rim pa la chos thams cad rnam par dag pa'i sgo nas lha'i 'khor lo bkod pa'o //	184a	phyi rol ji ltar zhes byed ba ni ji ltar skyed ba rim ba la chos thams cad rnam ba dag ba sgo nas lha khor lo bkod ba 
BO_T02_D1187:184a-20	nang de bzhin ni zhes bya ba ni de bzhin du rdzogs pa la ni sngags kyi lha rnams kyi 'khor lo'o //	184a	nang de bzhin ni zhes byed ba ni de bzhin du rdzogs ba la ni sngags kyi lha rnams kyi khor lo 
BO_T02_D1187:184a-21	sdom pa zhes bya ba ni phyi dang nang gi rnam par rtog pa'i dngos po rnams rnam par dag pa'i lha'i 'khor los chos thams cad tshul gcig tu bsdus pa bzhin du rdzogs pa'i rim pas kyang sdud pa yin no //	184a	sdom ba zhes byed ba ni phyi dang nang gi rnam ba rtogs ba dngos po rnams rnam ba dag ba lha khor los chos thams cad tshul gcig tu sdud ba bzhin du rdzogs ba rim ba kyang sdud ba yin no 
BO_T02_D1187:184a-22	de ni rab gsal zhes bya ba'i bye brag tu byas pa'o //	184a	de ni rab gsal zhes byed ba bye brag tu byed ba 
BO_T02_D1187:184b-0	bol  zhes bya ba la sogs pa la bo la @184b ni rdo rje'o //	184b	bol zhes byed ba la sogs ba la bo la ni rdo rje 
BO_T02_D1187:184b-1	de'i bde ba ni nor bu'i nang du chud pa'i ye shes so //	184b	de bde ba ni nor bu nang du chud ba ye shes so 
BO_T02_D1187:184b-2	de nyid ni phyag rgya chen po ste chos thams cad la bdag nyid gcig gis btab pa'i phyir ro //	184b	de nyid ni phyag rgya chen po ste chos thams cad la bdag nyid gcig gis debs ba phyir ro 
BO_T02_D1187:184b-3	rdo rje skye mched ces bya ba la ni rdo rje ni mi dmigs pa'i ye shes so //	184b	rdo rje skye mched ces byed ba la ni rdo rje ni mi dmigs ba ye shes so 
BO_T02_D1187:184b-4	de nyid ni skye mched de lha rnams kyi 'khor lo bskyed pa'i gnas su gyur pa'i phyir ro //	184b	de nyid ni skye mched de lha rnams kyi khor lo skyed ba gnas su gyur ba phyir ro 
