segmentnr	original	folio	stemmed
BO_T02_D3391:56b-0	@56b # // rgya gar skad du /	56b	rgya gar skad du 
BO_T02_D3391:56b-1	dvi bhu dza hi ru ka s'a dha nam /	56b	dvi bhu dza hi ru ka sa dha nam 
BO_T02_D3391:56b-2	bod skad du /	56b	bod skad du 
BO_T02_D3391:56b-3	zhal gcig phyag gnyis pa'i he ru ka'i sgrub thabs /	56b	zhal gcig phyag gnyis ba he ru ka sgrub thabs 
BO_T02_D3391:56b-4	dpal he ru ka la phyag 'tshal lo //	56b	dpal he ru ka la phyag tshal lo 
BO_T02_D3391:56b-5	grogs med dga' ba'i yid kyis ni //	56b	grogs med dga ba yid kyis ni 
BO_T02_D3391:56b-6	dur khrod brgyad kyi dbus gnas pa //	56b	dur khrod brgyad kyi dbus gnas ba 
BO_T02_D3391:56b-7	shes rab thabs kyi cho ga yis //	56b	shes rab thabs kyi cho ga yis 
BO_T02_D3391:56b-8	zla ba nyi ma rab sbyor ba //	56b	zla ba nyi ma rab sbyor ba 
BO_T02_D3391:56b-9	a'a li k'a li mnyam sbyor bas //	56b	aa li ka li mnyam sbyor ba 
BO_T02_D3391:56b-10	nyi ma'i dkyil 'khor bsgom par bya //	56b	nyi ma dkyil khor bsgom ba byed 
BO_T02_D3391:56b-11	de la h'um yig yongs su gyur //	56b	de la hum yig yongs su gyur 
BO_T02_D3391:56b-12	rdo rje rva dang yang dag ldan //	56b	rdo rje rva dang yang dag ldan 
BO_T02_D3391:56b-13	skyil krung phyed pas ro la gnas //	56b	skyil krung phyed ba ro la gnas 
BO_T02_D3391:56b-14	mi yi pags pa'i gos bsnams pas //	56b	mi yi pags ba gos snom ba 
BO_T02_D3391:56b-15	thal bas lus la byugs pa ste //	56b	thal ba lus la byug ba ste 
BO_T02_D3391:56b-16	'bar ba'i rdo rje g-yas pa na //	56b	bar ba rdo rje g-yas ba na 
BO_T02_D3391:56b-17	g-yo ba'i ba dan kha tv'am ga //	56b	g-yo ba ba dan kha tv ga 
BO_T02_D3391:56b-18	khrag ldan thod pa g-yon du'o //	56b	khrag ldan thod ba g-yon du 
BO_T02_D3391:56b-19	mgo bo brgya phyed phreng ba yis //	56b	mgo bo brgya phyed phreng ba yis 
BO_T02_D3391:56b-20	yid du 'ong ba'i do shal dbyangs //	56b	yid du ng ba do shal dbyangs 
BO_T02_D3391:56b-21	cung zhig zhal gyis mche ba gtsigs //	56b	cung jig zhal gyis mche ba gtsigs 
BO_T02_D3391:56b-22	spyan gsum dmar po ro ldan pa //	56b	spyan gsum dmar po ro ldan ba 
BO_T02_D3391:56b-23	dbu skra kham pa gyen du 'khyil //	56b	dbu skra kham ba gyen du khyil 
BO_T02_D3391:56b-24	mi bskyod pa yi dbu rgyan can //	56b	mi skyod ba yi dbu rgyan can 
BO_T02_D3391:56b-25	rna cha dag dang rab tu ldan //	56b	rna cha dag dang rab tu ldan 
BO_T02_D3391:56b-26	rus pa'i rgyan gyis mdzes pa ste //	56b	rus ba rgyan gyis mdzes ba ste 
BO_T02_D3391:56b-27	dbu la thod pa lnga dang ldan //	56b	dbu la thod ba lnga dang ldan 
BO_T02_D3391:56b-28	sangs rgyas nyid bzhin bsam bya ste //	56b	sangs rgya nyid bzhin bsam byed ste 
BO_T02_D3391:56b-29	rgas dang 'chi ba zlog byed pa'o //	56b	rga dang chi ba zlog byed ba 
BO_T02_D3391:56b-30	sv'a h'a phat h'um aom zhes bya ba ni mdor bsdus pa'o //	56b	sva ha phat hum aom zhes byed ba ni mdor sdud ba 
BO_T02_D3391:56b-31	zhal gcig phyag gnyis pa'i he ru ka'i sgrub thabs rdzogs so /	56b	zhal gcig phyag gnyis ba he ru ka sgrub thabs rdzogs so 
BO_T02_D3391:56b-32	// / pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o //	56b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur ba 
