segmentnr	original	folio	stemmed
BO_T08_D4123:60b-55	sa gzhi gtsang mar sbyangs nas so //	60b	sa gzhi gtsang mar sbyong nas so 
BO_T08_D4123:61a-0	dge @61a * //	61a	dge 
BO_T08_D4123:61a-1	slong rnams ni rtsod pa dag / byed na chos ldan lhan cig pas //	61a	slong rnams ni rtsod ba dag byed na chos ldan lhan cig ba 
BO_T08_D4123:61a-2	ma gus byed pa de dag ni //	61a	ma gus byed ba de dag ni 
BO_T08_D4123:61a-3	yal bar mi dor dgag par bya //	61a	yal ba mi dor gog ba byed 
BO_T08_D4123:61a-4	khrims 'chal gyur la khrims ldan gyis //	61a	khrims chal gyur la khrims ldan gyis 
BO_T08_D4123:61a-5	tshul mnyam rnams la mang thos kyis //	61a	tshul mnyam rnams la mang thos kyis 
BO_T08_D4123:61a-6	thos pa mnyam la spobs pa can //	61a	thos ba mnyam la spobs ba can 
BO_T08_D4123:61a-7	spobs pa mnyam la'ang phul byung gis //	61a	spobs ba mnyam la bul byung gis 
BO_T08_D4123:61a-8	gang zhig dang por rtsod pa la //	61a	gang jig dang por rtsod ba la 
BO_T08_D4123:61a-9	de yi tshig gis 'dul gyur ba //	61a	de yi tshig gis dul gyur ba 
BO_T08_D4123:61a-10	spobs can nyid la'ang gang lhag pa //	61a	spobs can nyid la gang lhag ba 
BO_T08_D4123:61a-11	de dag tshig gis 'dul ba yin //	61a	de dag tshig gis dul ba yin 
BO_T08_D4123:61a-12	rab tu nges dang ldan pa yis //	61a	rab tu nges dang ldan ba yis 
BO_T08_D4123:61a-13	rtsod pa yongs su rtog pa pos //	61a	rtsod ba yongs su rtogs ba pos 
BO_T08_D4123:61a-14	phan tshun nang kho na bstan pa la //	61a	phan tshun nang kho na ston ba la 
BO_T08_D4123:61a-15	yang na btang snyoms gzhag par bya ;	61a	yang na gtong snyom jog ba byed 
BO_T08_D4123:61a-16	/ mi mthun pas kyang lam dag tu //	61a	mi mthun ba kyang lam dag tu 
BO_T08_D4123:61a-17	phrad na rgan la phyag bya ste //	61a	phrad na rgan la phyag byed ste 
BO_T08_D4123:61a-18	des kyang nang med gyur cig brjod //	61a	des kyang nang med gyur cig rjod 
BO_T08_D4123:61a-19	gzhan du gnyis ka ltung bar 'gyur //	61a	gzhan du gnyis ka ltung ba gyur 
BO_T08_D4123:61a-20	bsro khang khrus kyi gnas su ni //	61a	bsro khang khru kyi gnas su ni 
BO_T08_D4123:61a-21	sgo drung srung ma gzhag bya ste //	61a	sgo drung srung ma jog byed ste 
BO_T08_D4123:61a-22	dge slong rnams ni khrus srod dag / byed pa ma dad bzlog phyir ro //	61a	dge slong rnams ni khru srod dag byed ba ma dad bzlog phyir ro 
BO_T08_D4123:61a-23	sdom brtson sna tshogs tshon dag gis //	61a	sdom brtson sna tshogs tshon dag gis 
BO_T08_D4123:61a-24	ri me'i cho ga de dag gnang //	61a	ri me cho ga de dag gnang 
BO_T08_D4123:61a-25	gang dag la ni rung ba'i las //	61a	gang dag la ni rung ba las 
BO_T08_D4123:61a-26	sems can rnam pa ma gtogs so //	61a	sems can rnam ba ma gtogs so 
BO_T08_D4123:61a-27	gnas khang dag tu rus pa yi //	61a	gnas khang dag tu rus ba yi 
BO_T08_D4123:61a-28	tshogs bcas dur khrod chen po bri //	61a	tshogs cha dur khrod chen po bri 
BO_T08_D4123:61a-29	gcer bu so gtsigs 'jigs pa yi //	61a	bcer bu so gtsigs jigs ba yi 
BO_T08_D4123:61a-30	thod pa'i phrang ba rgyan du bya //	61a	thod ba phrangs ba rgyan du byed 
BO_T08_D4123:61a-31	rtsa ba'i sgor ni dbang phyug che //	61a	rtsa ba sgor ni dbang phyug che 
BO_T08_D4123:61a-32	kun dga' bzhin gyi dkyil 'khor can //	61a	kun dga bzhin gyi dkyil khor can 
BO_T08_D4123:61a-33	lag na be con thogs pa yi //	61a	lag na be con thogs ba yi 
BO_T08_D4123:61a-34	gnod sbyin rnams kyi bdag po bri //	61a	gnod sbyin rnams kyi bdag po bri 
BO_T08_D4123:61a-35	cho 'phrul bad ma rgyas pa la //	61a	cho phrul bad ma rgya ba la 
BO_T08_D4123:61a-36	bder gshegs gzugs mang bzhugs pa dang // srid pa'i 'khor lo'i bar dag tu //	61a	bder gshegs gzugs mang bzhugs ba dang srid ba khor lo ba dag tu 
BO_T08_D4123:61a-37	sgo khang logs ni gnyis su'o //	61a	sgo khang logs ni gnyis su 
BO_T08_D4123:61a-38	gtsang khang sgor ni gnod sbyin rnams ;	61a	gtsang khang sgor ni gnod sbyin rnams 
BO_T08_D4123:61a-39	/ me tog phreng thogs bri bya ste //	61a	me tog phreng thogs bri byed ste 
BO_T08_D4123:61a-40	gus pas bza' ba mang thogs ni //	61a	gus ba bza ba mang thogs ni 
BO_T08_D4123:61a-41	khyams kyi bkod pa'i sa dag tu'o //	61a	khyams kyi bkod ba sa dag tu 
BO_T08_D4123:61a-42	mdzod sgor gnod sbyin chen po ni //	61a	mdzod sgor gnod sbyin chen po ni 
BO_T08_D4123:61a-43	lag na rin chen myu gu'i ming //	61a	lag na rin chen myu gu ming 
BO_T08_D4123:61a-44	kha nas rin chen mang skyug pa //	61a	kha nas rin chen mang skyug ba 
BO_T08_D4123:61a-45	gser gyi bum pa bzang thogs pa'o //	61a	gser gyi bum ba bzang thogs ba 
BO_T08_D4123:61a-46	kun nas 'du ba'i khang par ni //	61a	kun nas du ba khang ba ni 
BO_T08_D4123:61a-47	brtul ldan rgan zhing rgan pa rnams //	61a	brtul ldan rgan zhing rgan ba rnams 
BO_T08_D4123:61a-48	chos dang mngon brjod 'chad pa ni //	61a	chos dang mngon rjod chad ba ni 
BO_T08_D4123:61a-49	byed pa mngon par gnas pa bri //	61a	byed ba mngon ba gnas ba bri 
BO_T08_D4123:61a-50	bsro khang me yi gnas su ni //	61a	bsro khang me yi gnas su ni 
BO_T08_D4123:61a-51	mdo sde lha yi pho nya bri //	61a	mdo sde lha yi pho nya bri 
BO_T08_D4123:61a-52	nad pa'i sngas su sku gzugs ni //	61a	nad ba bsngas su sku gzugs ni 
BO_T08_D4123:61a-53	nad pa'i dbugs 'byin bla mar mdzad //	61a	nad ba dbugs byin bla mar mdzad 
BO_T08_D4123:61a-54	sna tshogs rgyan gyis phun tshogs pa'i //	61a	sna tshogs rgyan gyis phun tshogs ba 
BO_T08_D4123:61b-0	klu mo chu yi @61b gnas su ste //	61b	klu mo chu yi gnas su ste 
BO_T08_D4123:61b-1	dur khrod 'jigs su rung ba ni //	61b	dur khrod jigs su rung ba ni 
BO_T08_D4123:61b-2	bshad dang gci ba'i khang par ro //	61b	chad dang gci ba khang ba ro 
BO_T08_D4123:61b-3	khang bzangs dag gi ngos dag tu //	61b	khang bzangs dag gi ngos dag tu 
BO_T08_D4123:61b-4	thub pa'i sngon gyi skyes rabs bri //	61b	thub ba sngon gyi skye rabs bri 
BO_T08_D4123:61b-5	dper na thams cad sgrol dang ni //	61b	dper na thams cad sgrol dang ni 
BO_T08_D4123:61b-6	zla 'od bzod par smra la sogs //	61b	zla d bzod ba smra la sogs 
BO_T08_D4123:61b-7	gtsug lag khang sogs 'dul ba la //	61b	gtsug lag khang sogs dul ba la 
BO_T08_D4123:61b-8	'jig rten mngon par dad 'phel phyir //	61b	jig rten mngon ba dad phel phyir 
BO_T08_D4123:61b-9	ri mo'i cho ga brjod pa 'di //	61b	ri mo cho ga rjod ba di 
BO_T08_D4123:61b-10	thugs rje can gyis legs par gnang //	61b	thugs rje can gyis legs ba gnang 
BO_T08_D4123:61b-11	khyams dang khang bzangs rnams su ni //	61b	khyams dang khang bzangs rnams su ni 
BO_T08_D4123:61b-12	ched du me sbar mi bya ste //	61b	ched du me sbor mi byed ste 
BO_T08_D4123:61b-13	dgos pas de dang mthun par ni //	61b	dgos ba de dang mthun ba ni 
BO_T08_D4123:61b-14	mdag ma yongs su spyad par bzhed //	61b	mdag ma yongs su spyod ba bzhed 
BO_T08_D4123:61b-15	sa gzhi yongs su sbyangs pa la //	61b	sa gzhi yongs su sbyong ba la 
BO_T08_D4123:61b-16	me ni btang bar mi bya ste //	61b	me ni gtong ba mi byed ste 
BO_T08_D4123:61b-17	de phyir de ni sbar ba'i phyir //	61b	de phyir de ni sbor ba phyir 
BO_T08_D4123:61b-18	me ling rjes su gnang ba yin //	61b	me ling rjes su gnang ba yin 
BO_T08_D4123:61b-19	sangs rgyas tshogs kyi rgan po dang // rgyal po dang ni slob dpon dang // de bzhin mkhan po nyid kyi bka' //	61b	sangs rgya tshogs kyi rgan po dang rgyal po dang ni slob dpon dang de bzhin mkhan po nyid kyi bka 
BO_T08_D4123:61b-20	gang zhig rigs na 'da' mi bya //	61b	gang jig rigs na da mi byed 
BO_T08_D4123:61b-21	dang po 'dir ni gang cung zad //	61b	dang po dir ni gang cung zad 
BO_T08_D4123:61b-22	gnang med bkag pa med pa ni //	61b	gnang med gog ba med ba ni 
BO_T08_D4123:61b-23	gang zhig rung dang mthun pa na //	61b	gang jig rung dang mthun ba na 
BO_T08_D4123:61b-24	de ni the tshom med par spyad //	61b	de ni the tshom med ba spyod 
BO_T08_D4123:61b-25	mi rung ba dang nye lta na //	61b	mi rung ba dang nye lta na 
BO_T08_D4123:61b-26	sdom brtson rnams kyis de mi spyad //	61b	sdom brtson rnams kyis de mi spyod 
BO_T08_D4123:61b-27	'di ni chos 'dul mdor bsdus pa //	61b	di ni chos dul mdor sdud ba 
BO_T08_D4123:61b-28	bstan bcos sgron ma lta bur gzhag /'dul ba 'am ni mdo sde yi //	61b	ston chos sgron ma lta bur jog ba mang ni mdo sde yi 
BO_T08_D4123:61b-29	gleng gzhi gsal por ma dran na //	61b	gleng gzhi gsal por ma dran na 
BO_T08_D4123:61b-30	bzhugs pa'i grong khyer rnams kyi ming //	61b	bzhugs ba grong khyer rnams kyi ming 
