segmentnr	original	folio	stemmed
BO_T02_D1199:67a-13	sangs rgyas bcom ldan 'das rnams kyis bde ba rtog pa med pa las zhi gnas kyi ting nge 'dzin gyi thabs su gsungs pa yin no //	67a	sangs rgya joms ldan da rnams kyis bde ba rtogs ba med ba las zhi gnas kyi ting nge dzin gyi thabs su gsungs ba yin no 
BO_T02_D1199:67a-14	yul lnga dang bdud rtsi lnga las bde ba rtog pa med pa skyes pas ci zhig byed ce na /	67a	yul lnga dang bdud rtsi lnga las bde ba rtogs ba med ba skye ba ci jig byed ce na 
BO_T02_D1199:67a-15	tshe 'di nyid du sangs rgyas ni //	67a	tshe di nyid du sangs rgya ni 
BO_T02_D1199:67a-16	thob pa'ang dkyil 'khor las byung ba //	67a	thob ba dkyil khor las byung ba 
BO_T02_D1199:67a-17	zhes bya ba smos te /	67a	zhes byed ba smos te 
BO_T02_D1199:67a-18	bde ba rtog pa med pa ni bsam gtan dang po yin te /	67a	bde ba rtogs ba med ba ni bsam gtan dang po yin te 
BO_T02_D1199:67a-19	bsam gtan gyi bde ba la brten nas /	67a	bsam gtan gyi bde ba la rten nas 
BO_T02_D1199:67a-20	lhags mthong stong pa nyid kyis rgyas btab pas tshe 'di la yang sangs rgyas su 'gyur ba yin no //	67a	lhags mthong stong ba nyid kyis rgya debs ba tshe di la yang sangs rgya su gyur ba yin no 
BO_T02_D1199:67a-21	sangs rgyas 'ba' zhig tu ma zad kyi nyan thos dang rang rgyal ba dang / tshangs pa dang / brgya byin la sogs pa yang bsam gtan gyi bde ba rtog pa med pa la brten nas rang rang gi rnams par thang pa skyes ba yin no //	67a	sangs rgya ba jig tu ma zad kyi nyan thos dang rang rgyal ba dang tshangs ba dang brgya byin la sogs ba yang bsam gtan gyi bde ba rtogs ba med ba la rten nas rang rang gi rnams ba thang ba skye ba yin no 
BO_T02_D1199:67a-22	de ltar mchod sbyin bshad nas /	67a	de ltar mchod sbyin chad nas 
BO_T02_D1199:67a-23	nang gi sbyin sreg bshad par bya ste /	67a	nang gi sbyin sreg chad ba byed ste 
BO_T02_D1199:67a-24	nang gi khu ba la sogs dang // zhes bya ba ni /	67a	nang gi khu ba la sogs dang zhes byed ba ni 
BO_T02_D1199:67a-25	nang gi bdud rtsi lnga dang / phung po lnga dang khams dang skye mched rnams so //	67a	nang gi bdud rtsi lnga dang phung po lnga dang khams dang skye mched rnams so 
BO_T02_D1199:67a-26	phyi'i yul rnam pa drug dang bcas pa shes rab stong pa nyid mdo na sum du rtogs pa'o //	67a	phyi yul rnam ba drug dang cha ba shes rab stong ba nyid mdo na sum du rtogs ba 
BO_T02_D1199:67a-27	ye shes kyi me 'bar ba la bla na med pa'i sbyin sreg byas pas 'od gsal ba'i mer bsreg par bya'o //	67a	ye shes kyi me bar ba la bla na med ba sbyin sreg byed ba d gsal ba mer bsreg ba byed 
BO_T02_D1199:67a-28	bla na med pa'i sbyin sreg bshad nas //	67a	bla na med ba sbyin sreg chad nas 
BO_T02_D1199:67a-29	nang dang gsang ba bshad pa ni //	67a	nang dang gsang ba chad ba ni 
BO_T02_D1199:67a-30	phung po khams dang skye mched sogs //	67a	phung po khams dang skye mched sogs 
BO_T02_D1199:67a-31	lhag pa yi ni lha nyid de //	67a	lhag ba yi ni lha nyid de 
BO_T02_D1199:67a-32	zhes bya ba ni phung po dang khams dang skye mched lha'i rang bzhin du bskyed nas /	67a	zhes byed ba ni phung po dang khams dang skye mched lha rang bzhin du skyed nas 
BO_T02_D1199:67a-33	lte ba dang lkog ma dang / spyi gtsug tu 'khor lo bzhi bzhag nas lag pa g-yas g-yon dgang gzar blugs gzar du bya ste /	67a	lte ba dang lkog ma dang spyi gtsug tu khor lo bzhi jog nas lag ba g-yas g-yon geng gzar blugs gzar du byed ste 
BO_T02_D1199:67a-34	kha zas rnams bdud rtsir bskyed nas mchod pa de dag gis mchod na mnyes par 'gyur ro //	67a	kha zas rnams bdud rtsir skyed nas mchod ba de dag gis mchod na mnyes ba gyur ro 
BO_T02_D1199:67b-0	da ni chags pa'i lam pa'i gsang ba'i sbyin sreg bshad @67b pa ni /	67b	da ni chags ba lam ba gsang ba sbyin sreg chad ba ni 
BO_T02_D1199:67b-1	de rnams de bzhin mkha' 'gro ma //	67b	de rnams de bzhin mkha gro ma 
BO_T02_D1199:67b-2	sbyor ba'i mchod pa bshad pa ni //	67b	sbyor ba mchod ba chad ba ni 
BO_T02_D1199:67b-3	zhes bya ba ni thabs dang shes rab kyi lus bsnyen bsgrub bzhis sbyangs nas rdo rje dang padma byin gyis brlabs te byang chub kyi sems kyi dgang gzar gyis bde ba'i ting nge 'dzin gyi sbyin sreg bya'o //	67b	zhes byed ba ni thabs dang shes rab kyi lus snyen sgrub bzhis sbyong nas rdo rje dang padma byin gyis brlabs te byang chub kyi sems kyi geng gzar gyis bde ba ting nge dzin gyi sbyin sreg byed 
BO_T02_D1199:67b-4	da ni grol lam pa'i sbyin sreg bshad par bya ste /	67b	da ni grol lam ba sbyin sreg chad ba byed ste 
BO_T02_D1199:67b-5	mgo thod sreg rdzas snod yin te //	67b	mgo thod sreg rdzas snod yin te 
BO_T02_D1199:67b-6	zhes bya ba smos te /	67b	zhes byed ba smos te 
BO_T02_D1199:67b-7	bdud rtsi lnga'i rdzas kyi snod ni mgo bo yin no //	67b	bdud rtsi lnga rdzas kyi snod ni mgo bo yin no 
BO_T02_D1199:67b-8	snying ga chos kyi 'khor lo'i g-yas ngos rtsa ra sa n'a ni blugs gzar yin no //	67b	snying ga chos kyi khor lo g-yas ngos rtsa ra sa na ni blugs gzar yin no 
BO_T02_D1199:67b-9	la la n'a ni dgang gzar yin no //	67b	la la na ni geng gzar yin no 
BO_T02_D1199:67b-10	lte bar me'i dkyil 'khor ni thab khung yin la /	67b	lte ba me dkyil khor ni thab khung yin la 
BO_T02_D1199:67b-11	sgo dgu'i las kyi rlung gis bskyod pa ni tshangs pa rang byung gi me yin no //	67b	sgo dgu las kyi rlung gis skyod ba ni tshangs ba rang byung gi me yin no 
BO_T02_D1199:67b-12	de ltar sbyin sreg bshad nas /	67b	de ltar sbyin sreg chad nas 
BO_T02_D1199:67b-13	bzlas pa bshad pa ni /	67b	bzlas ba chad ba ni 
BO_T02_D1199:67b-14	sgra ni sngags su gsungs pa ste //	67b	sgra ni sngags su gsungs ba ste 
BO_T02_D1199:67b-15	'byung 'jug 'khor bzlas pa yin //	67b	byung jug khor bzlas ba yin 
BO_T02_D1199:67b-16	zhes pa ste /	67b	zhes ba ste 
BO_T02_D1199:67b-17	phyir rgyu ba h'um nang du 'jug pa ni aom yin la /	67b	phyir rgyu ba hum nang du jug ba ni aom yin la 
BO_T02_D1199:67b-18	gnas pa ni a'a: yin pas rigs gsum gyi bdag nyid can dbugs nyi khri chig stong drug brgya rang bzhin gyis 'khor ba ni bzlas pa yin no //	67b	gnas ba ni aa: yin ba rigs gsum gyi bdag nyid can dbugs nyi khri chig stong drug brgya rang bzhin gyis khor ba ni bzlas ba yin no 
BO_T02_D1199:67b-19	bsgom pa 'di ltar snang ba ste //	67b	bsgom ba di ltar snang ba ste 
BO_T02_D1199:67b-20	zhes pa ni bde ba chen pos rgyas btab nas /	67b	zhes ba ni bde ba chen pos rgya debs nas 
BO_T02_D1199:67b-21	sems so sor snang ba dang / stong pa dbyer mi phyed par snang zhe na bsgom pa yin pas /	67b	sems so sor snang ba dang stong ba dbyer mi phyed ba snang zhe na bsgom ba yin ba 
BO_T02_D1199:67b-22	gnyis med sbyor ba dkyil 'khor yin /	67b	gnyis med sbyor ba dkyil khor yin 
BO_T02_D1199:67b-23	zhes bya'o // rgyal ba'i dkyil 'khor la sogs pa //	67b	zhes byed rgyal ba dkyil khor la sogs ba 
BO_T02_D1199:67b-24	lhan cig skyes pa la ni gnas //	67b	lhan cig skye ba la ni gnas 
BO_T02_D1199:67b-25	zhes pa ni /	67b	zhes ba ni 
BO_T02_D1199:67b-26	thams cad 'od gsal ba'i rang bzhin don gyis lan cig skyes pa'i rang bzhin la gnas pa'o //	67b	thams cad d gsal ba rang bzhin don gyis lan cig skye ba rang bzhin la gnas ba 
BO_T02_D1199:67b-27	slob dpon gang yin na /	67b	slob dpon gang yin na 
BO_T02_D1199:67b-28	slob dpon sems kyi rgyal po ste //	67b	slob dpon sems kyi rgyal po ste 
BO_T02_D1199:67b-29	zhes bya ba smos te /	67b	zhes byed ba smos te 
BO_T02_D1199:67b-30	rten cing 'brel ba'i sems kyis res 'ga' ni dge ba dang / res 'ga' ni mi dge ba dang / res 'ga' ni lung du ma bstan pa'i sems skye ba ni chos ston pa yin la /	67b	rten cing brel ba sems kyis res ga ni dge ba dang res ga ni mi dge ba dang res ga ni lung du ma ston ba sems skye ba ni chos ston ba yin la 
BO_T02_D1199:67b-31	de bde ba chen por rtogs pa'i sems kyis thams cad stong pa nyid du shes na dkyil 'khor gtso bo'i sems 'od gsal ba'i rang bzhin du 'gyur ro //	67b	de bde ba chen por rtogs ba sems kyis thams cad stong ba nyid du shes na dkyil khor gtso bo sems d gsal ba rang bzhin du gyur ro 
BO_T02_D1199:67b-32	des chos ci zhig ston zhe na /	67b	des chos ci jig ston zhe na 
BO_T02_D1199:67b-33	ae wam la sogs pa gsungs pa ste /	67b	ae wam la sogs ba gsungs ba ste 
BO_T02_D1199:68a-0	'di skad bdag gis thos pa dus gcig na zhes bya ba la sogs pa thabs dang shes rab mnyam par sbyor @68a * //	68a	di skad bdag gis thos ba dus gcig na zhes byed ba la sogs ba thabs dang shes rab mnyam ba sbyor 
BO_T02_D1199:68a-1	ba'i rang bzhin thams cad dkyil 'khor gtso bo des shes par bya yin no //	68a	ba rang bzhin thams cad dkyil khor gtso bo des shes ba byed yin no 
BO_T02_D1199:68a-2	de ltar dkyil 'khor la sogs pa bshad nas /	68a	de ltar dkyil khor la sogs ba chad nas 
BO_T02_D1199:68a-3	rgyud kyi rim pa rtsa gsum dang 'khor lo bzhi'i rang bzhin bshad ba ni tshogs su bcad pa gcig gis zhus pa dang / lan du bka' stsal pa ni mgo bo dang / lte ba'i ae gru gsum gyis gnas pa yin la /	68a	brgyud kyi rim ba rtsa gsum dang khor lo bzhi rang bzhin chad ba ni tshogs su gcod ba gcig gis zhus ba dang lan du bka stsal ba ni mgo bo dang lte ba ae gru gsum gyis gnas ba yin la 
BO_T02_D1199:68a-4	snying ga dang mgrin pa ni wam gyis mtshon ba'i dbyibs zlum por gnas pa yin no //	68a	snying ga dang mgrin ba ni wam gyis mtshon ba dbyibs zlum por gnas ba yin no 
BO_T02_D1199:68a-5	de'i dbus na gnas pa'i rtsa'i 'khor lo ni /	68a	de dbus na gnas ba rtsa khor lo ni 
BO_T02_D1199:68a-6	lte ba'i dkyil 'khor rtsa drug cu rtsa bzhi gnas pa dang / snying ga'i dbus na 'khor lo'i rtsa brgyad du gnas pa dang / lkog ma longs spyod kyi 'khor lo'i dbus na 'byung ba bzhi'i rtsa bcu drug gnas pa dang / spyi gtsug bde ba chen po'i gnas na rtsa sum cu rtsa gnyis su gnas so //	68a	lte ba dkyil khor rtsa drug cu rtsa bzhi gnas ba dang snying ga dbus na khor lo rtsa brgyad du gnas ba dang lkog ma longs spyod kyi khor lo dbus na byung ba bzhi rtsa chu drug gnas ba dang spyi gtsug bde ba chen po gnas na rtsa sum cu rtsa gnyis su gnas so 
BO_T02_D1199:68a-7	ci'i phyir sprul pa zhes bya zhe na /	68a	ci phyir sprul ba zhes byed zhe na 
BO_T02_D1199:68a-8	rigs kyi lha skye pa'i sprul par byed pa'o //	68a	rigs kyi lha skye ba sprul ba byed ba 
BO_T02_D1199:68a-9	ci'i phyir chos zhes bya zhe na /	68a	ci phyir chos zhes byed zhe na 
BO_T02_D1199:68a-10	rdo rje theg par yid rtog pa med pa dang rtog pa dang bcas pa dge mi dge ba'i chos sems kyi snying la brten par 'dod do //	68a	rdo rje theg ba yid rtogs ba med ba dang rtogs ba dang cha ba dge mi dge ba chos sems kyi snying la rten ba dod do 
BO_T02_D1199:68a-11	ci'i phyir longs spyod ces bya zhe na /	68a	ci phyir longs spyod ces byed zhe na 
BO_T02_D1199:68a-12	ro drug la longs spyod pa'i phyir ro //	68a	ro drug la longs spyod ba phyir ro 
BO_T02_D1199:68a-13	ci'i phyir bde ba chen po zhes bya zhe na /	68a	ci phyir bde ba chen po zhes byed zhe na 
BO_T02_D1199:68a-14	lus zungs kyi dangs ma byang chub sems dang mi 'bral ba'i phyir ro //	68a	lus zungs kyi dangs ma byang chub sems dang mi bral ba phyir ro 
BO_T02_D1199:68a-15	de'i nang gi rlung yi ges mtshon pa ni lte ba'i dbus na gnas pa'i rlung ni aa zhes bya ste /	68a	de nang gi rlung yi ges mtshon ba ni lte ba dbus na gnas ba rlung ni aa zhes byed ste 
BO_T02_D1199:68a-16	sde tshan brgyad kyis bskor ba'o //	68a	sde tshan brgyad kyis skor ba 
BO_T02_D1199:68a-17	chos kyi 'khor lo'i dbus na mi shigs pa'i aa ha na'i rlung ste /	68a	chos kyi khor lo dbus na mi shigs ba aa ha na rlung ste 
BO_T02_D1199:68a-18	de la dbyangs yig lngas bskor ba ni bdud rtsi bzhi'i rtsa la aa au aa ai dbus kyi h'um dang bcas pa ste lnga'o //	68a	de la dbyangs yig lngas skor ba ni bdud rtsi bzhi rtsa la aa au aa ai dbus kyi hum dang cha ba ste lnga 
BO_T02_D1199:68a-19	'byung ba bzhi'i rtsa la ya ra la wa bzhi'o //	68a	byung ba bzhi rtsa la ya ra la wa bzhi 
BO_T02_D1199:68a-20	lkog ma longs spyod kyi 'khor lo'i dbus na yi ge aom mo //	68a	lkog ma longs spyod kyi khor lo dbus na yi ge aom mo 
BO_T02_D1199:68a-21	'byung ba bzhi'i rtsa bzhi la ai au ye ao'o //	68a	byung ba bzhi rtsa bzhi la ai au ye ao 
BO_T02_D1199:68a-22	de ltar 'khor lo bzhi bshad nas /	68a	de ltar khor lo bzhi chad nas 
BO_T02_D1199:68a-23	da ni rtsa bshad par bya ste /	68a	da ni rtsa chad ba byed ste 
BO_T02_D1199:68a-24	g-yas dang g-yon gyi ngos gnyis su //	68a	g-yas dang g-yon gyi ngos gnyis su 
BO_T02_D1199:68a-25	zhes pa ni g-yas par sa n'a khrag rgyu ba dang / g-yon pa la la n'a byang chub kyi sems rgyu ba'o //	68a	zhes ba ni g-yas ba sa na khrag rgyu ba dang g-yon ba la la na byang chub kyi sems rgyu ba 
BO_T02_D1199:68a-26	g-yon gyi mgrin pa nas brtsams nas //	68a	g-yon gyi mgrin ba nas brtsams nas 
BO_T02_D1199:68b-0	zhes bya ba ni sna bug g-yon pa nas brtsams nas mgrin pa g-yon ngos nas snying ga'i g-yon ngos su byung nas lte ba'i g-yon ngos su @68b bskor te /	68b	zhes byed ba ni sna bug g-yon ba nas brtsams nas mgrin ba g-yon ngos nas snying ga g-yon ngos su byung nas lte ba g-yon ngos su skor te 
BO_T02_D1199:68b-1	der byang chub kyi sems gsal ba ni la la na'o //	68b	der byang chub kyi sems gsal ba ni la la na 
BO_T02_D1199:68b-2	lte ba'i g-yas ngos nas brtsams nas /	68b	lte ba g-yas ngos nas brtsams nas 
BO_T02_D1199:68b-3	snying ga'i g-yas ngos su byung nas /	68b	snying ga g-yas ngos su byung nas 
BO_T02_D1199:68b-4	mgrin pa'i g-yas ngos su rgyu ba ni ra sa na'o //	68b	mgrin ba g-yas ngos su rgyu ba ni ra sa na 
BO_T02_D1199:68b-5	mgrin ba'i dbus su rtag tu 'dzag / ces pa ni /	68b	mgrin ba dbus su rtag tu dzag ces ba ni 
BO_T02_D1199:68b-6	sna bug g-yas nas 'byung ba'i rlung phyir rgyu ba'i tshe khrag dang lhan cig rgyu ba yin la /	68b	sna bug g-yas nas byung ba rlung phyir rgyu ba tshe khrag dang lhan cig rgyu ba yin la 
BO_T02_D1199:68b-7	de nas phar rlung 'ba' zhig rgyu ba yin no //	68b	de nas phar rlung ba jig rgyu ba yin no 
BO_T02_D1199:68b-8	de'i don 'di skad ston te /	68b	de don di skad ston te 
BO_T02_D1199:68b-9	g-yas pa'i rlung nang du 'jug pa'i tshe byang chub sems dang lhan cig tu 'grogs pas na /	68b	g-yas ba rlung nang du jug ba tshe byang chub sems dang lhan cig tu grogs ba na 
BO_T02_D1199:68b-10	g-yon pa'i mgrin pa nas brtsams te lte ba'i dbus su 'bab ces pa'o //	68b	g-yon ba mgrin ba nas brtsams te lte ba dbus su bab ces ba 
BO_T02_D1199:68b-11	g-yas ba'i rlung steng du rgyu ba'i tshe lte ba'i dbus nas mgrin pa g-yas pa'i bar du khrag dang lhan cig 'grogs nas lte ba nas steng du bltas nas 'bab pa'i rtsa zhes bya'o //	68b	g-yas ba rlung steng du rgyu ba tshe lte ba dbus nas mgrin ba g-yas ba ba du khrag dang lhan cig grogs nas lte ba nas steng du lta nas bab ba rtsa zhes byed 
BO_T02_D1199:68b-12	gnyis ka nas rlung rgyu ba yin yang byang chub sems thur la 'bab pa yin yang g-yon pa nang du 'jug pa zhes bya'o //	68b	gnyis ka nas rlung rgyu ba yin yang byang chub sems thur la bab ba yin yang g-yon ba nang du jug ba zhes byed 
BO_T02_D1199:68b-13	khrag steng du rgyu ba dang 'grogs pas g-yas pa nas phyir byung ba bzhes bya'o //	68b	khrag steng du rgyu ba dang grogs ba g-yas ba nas phyir byung ba bzhes byed 
BO_T02_D1199:68b-14	des na / steng dang 'og tu brten nas su //	68b	des na steng dang g tu rten nas su 
BO_T02_D1199:68b-15	zhes bya'o // nyi ma zla bar grags zhes bya ba ni brdas bstan pa yin no //	68b	zhes byed nyi ma zla ba grags zhes byed ba ni brda ston ba yin no 
BO_T02_D1199:68b-16	dpa' bo mkha' 'gro ma rnams kyi //	68b	dpa bo mkha gro ma rnams kyi 
BO_T02_D1199:68b-17	'gro dang 'ong bar nges par brjod //	68b	gro dang ng ba nges ba rjod 
BO_T02_D1199:68b-18	ces pa ni /	68b	ces ba ni 
BO_T02_D1199:68b-19	dpa' bo ni phung po lnga bskyed pa'i sa bon yin la /	68b	dpa bo ni phung po lnga skyed ba sa bon yin la 
BO_T02_D1199:68b-20	mkha' 'gro ma ni 'byung ba lnga'i rlung ngo //	68b	mkha gro ma ni byung ba lnga rlung ngo 
BO_T02_D1199:68b-21	de la sangs rgyas kyi brdas 'char ba dang nub pa zhes bya'o //	68b	de la sangs rgya kyi brda char ba dang nub ba zhes byed 
BO_T02_D1199:68b-22	gnyid log pa dang sad pa zhes bya'o //	68b	rnyid log ba dang sad ba zhes byed 
BO_T02_D1199:68b-23	steng bltas dbyangs yig drug gnyis bltas //	68b	steng lta dbyangs yig drug gnyis lta 
BO_T02_D1199:68b-24	zhes pa g-yon pa la la n'a'i mgrin pa'i g-yon ngos nas g-yas g-yon gyi ngos su 'byung ba la bya'o //	68b	zhes ba g-yon ba la la na mgrin ba g-yon ngos nas g-yas g-yon gyi ngos su byung ba la byed 
BO_T02_D1199:68b-25	steng du bltas pa ni sna bug g-yon pa nas ma zin pa'i rlung nang du 'jug pa'i tshe byang sems 'bab pas na de skad ces bya'o //	68b	steng du lta ba ni sna bug g-yon ba nas ma zin ba rlung nang du jug ba tshe byang sems bab ba na de skad ces byed 
BO_T02_D1199:68b-26	de la dbyangs yig bcug gnyis zhes brdar btags pa yin no //	68b	de la dbyangs yig jug gnyis zhes rdar dogs ba yin no 
BO_T02_D1199:68b-27	ka sogs 'og tu bltas pa ni //	68b	ka sogs g tu lta ba ni 
BO_T02_D1199:68b-28	zhes pa g-yas pa'i rlung phyir rgyu ba zin pa'i rlung yin pas na 'og tu lta ba'o //	68b	zhes ba g-yas ba rlung phyir rgyu ba zin ba rlung yin ba na g tu lta ba 
BO_T02_D1199:68b-29	steng dang 'og tu bltas pa des zin pa dang ma zin pa'i bye brag shes par bya'o //	68b	steng dang g tu lta ba des zin ba dang ma zin ba bye brag shes ba byed 
BO_T02_D1199:68b-30	ngos gnyis dag tu spel ba ni //	68b	ngos gnyis dag tu spel ba ni 
BO_T02_D1199:68b-31	zhes pa lte ba'i g-yas g-yon nas brtsams te /	68b	zhes ba lte ba g-yas g-yon nas brtsams te 
BO_T02_D1199:68b-32	sngar bshad pa bzhin du 'khyog por rgyu ba'o //	68b	sngar chad ba bzhin du khyog por rgyu ba 
BO_T02_D1199:69a-0	@69a * // dbus su sbyar bar bya zhes pa ni /	69a	dbus su sbyor ba byed zhes ba ni 
BO_T02_D1199:69a-1	mgrin pa dang snying ga dang lte ba dang gsum du phrad pa'o //	69a	mgrin ba dang snying ga dang lte ba dang gsum du phrad ba 
BO_T02_D1199:69a-2	'og gi cha zhes pa bshad gci rgyu ba'i gnas su'o //	69a	g gi cha zhes ba chad gci rgyu ba gnas su 
BO_T02_D1199:69a-3	yi ge ksha ni bsrung bar bya ba ni bza' ba dang btung ba ma zhu ba'i bar du 'og gi lus zungs kyi rlung gis bsdom pas na kshas bsrung ba'o //	69a	yi ge ksha ni bsrung ba byed ba ni bza ba dang thung ba ma ju ba ba du g gi lus zungs kyi rlung gis sdom ba na kshas bsrung ba 
BO_T02_D1199:69a-4	g-yon pa nang du 'jug pas na longs spyod rdzogs pa zhes bya'o //	69a	g-yon ba nang du jug ba na longs spyod rdzogs ba zhes byed 
BO_T02_D1199:69a-5	g-yas nas phyir rgyu bas na sprul pa zhes bya'o //	69a	g-yas nas phyir rgyu ba na sprul ba zhes byed 
BO_T02_D1199:69a-6	sangs rgyas lnga ni phung po lnga dang 'byung ba lnga'i rlung zhes bya'o //	69a	sangs rgya lnga ni phung po lnga dang byung ba lnga rlung zhes byed 
BO_T02_D1199:69a-7	byang sems ni dbang po lnga'i rlung zhes bya'o //	69a	byang sems ni dbang po lnga rlung zhes byed 
BO_T02_D1199:69a-8	bskyed cing spros pa ni phyir 'byin pa'o //	69a	skyed cing spros ba ni phyir byin ba 
BO_T02_D1199:69a-9	de ltar steng gi sgo nas rgyu bshad nas /	69a	de ltar steng gi sgo nas rgyu chad nas 
BO_T02_D1199:69a-10	da ni 'og gi sgo nas rgyu ba bshad par bya ste //	69a	da ni g gi sgo nas rgyu ba chad ba byed ste 
BO_T02_D1199:69a-11	gang tshe longs spyod rdzogs sku yang //	69a	gang tshe longs spyod rdzogs sku yang 
BO_T02_D1199:69a-12	zhes pa ni /	69a	zhes ba ni 
BO_T02_D1199:69a-13	g-yas par sa na'i phyir rol gyi rtsa'i rtse mo nas nub par gyur cing aa wa dh'u ti'i sgo rdo rje rtse mor gnas pa de la bha ga'i dbus gyur zhes bya ba ste /	69a	g-yas ba sa na phyir rol gyi rtsa rtse mo nas nub ba gyur cing aa wa dhu ti sgo rdo rje rtse mor gnas ba de la bha ga dbus gyur zhes byed ba ste 
BO_T02_D1199:69a-14	lte ba'i dbus su bzhugs pas na g-yas pa ra sa n'a longs spyod rdzogs pa'i skur gyur pa yin no //	69a	lte ba dbus su bzhugs ba na g-yas ba ra sa na longs spyod rdzogs ba skur gyur ba yin no 
BO_T02_D1199:69a-15	padma gar dbang rgyal po yis //	69a	padma gar dbang rgyal po yis 
BO_T02_D1199:69a-16	zhes pa ni /	69a	zhes ba ni 
BO_T02_D1199:69a-17	gang gi tshe rdo rje dang padma spyor bas dga' 'bral du gyur pa de'i cho la la n'a longs spyod rdzogs pa'i skur yin la /	69a	gang gi tshe rdo rje dang padma spyor ba dga bral du gyur ba de cho la la na longs spyod rdzogs ba skur yin la 
BO_T02_D1199:69a-18	de nas nyi ma nub par gyur pa ste /	69a	de nas nyi ma nub ba gyur ba ste 
BO_T02_D1199:69a-19	nang du 'jug pa'i rlung las lte ba nas mar phyir rgyu bas na sbrul sku'o //	69a	nang du jug ba rlung las lte ba nas mar phyir rgyu ba na sbrul sku 
BO_T02_D1199:69a-20	de ltar na /	69a	de ltar na 
BO_T02_D1199:69a-21	de bzhin dang ni yang dag ldan //	69a	de bzhin dang ni yang dag ldan 
BO_T02_D1199:69a-22	zhes bya'o // da ni dbus ma'i rtsa ston te //	69a	zhes byed da ni dbus ma rtsa ston te 
BO_T02_D1199:69a-23	rdzogs pa'i byang chub sems zhes brjod //	69a	rdzogs ba byang chub sems zhes rjod 
BO_T02_D1199:69a-24	ces bya ba ni chu shing gi snying po ltar drang ba'i dbus nas byang chub sems 'bab pa'o //	69a	ces byed ba ni chu shing gi snying po ltar dren ba dbus nas byang chub sems bab ba 
BO_T02_D1199:69a-25	dri ma med pa'i dngos ni gnas de la brten nas rtog med skye ba'o //	69a	dri ma med ba dngos ni gnas de la rten nas rtogs med skye ba 
BO_T02_D1199:69a-26	'khor ba'i lam ni gcod byed pa //	69a	khor ba lam ni gcod byed ba 
BO_T02_D1199:69a-27	zhes pa ni de la brten nas rtog pa 'gegs pa'o //	69a	zhes ba ni de la rten nas rtogs ba gegs ba 
BO_T02_D1199:69a-28	rtog med ni mya nang las 'das pa yin la rtog pa ni 'khor ba'o //	69a	rtogs med ni mya nang las da ba yin la rtogs ba ni khor ba 
